contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1162,B,53754115,C++14 (GCC 6-32),OK,2958,1556992458,Nathan.Sproul,CONTESTANT,TESTS,94,46,0
1162,C,53756959,C++14 (GCC 6-32),OK,4554,1556994054,Nathan.Sproul,CONTESTANT,TESTS,16,140,1228800
1162,E,53760800,C++14 (GCC 6-32),WRONG_ANSWER,6805,1556996305,Nathan.Sproul,CONTESTANT,PRETESTS,3,15,0
1162,E,53761310,C++14 (GCC 6-32),WRONG_ANSWER,7050,1556996550,Nathan.Sproul,CONTESTANT,PRETESTS,0,0,0
1162,E,53761492,C++14 (GCC 6-32),WRONG_ANSWER,7118,1556996618,Nathan.Sproul,CONTESTANT,PRETESTS,2,30,0
1162,A,53750422,GNU C11,OK,1272,1556990772,Nathuram,CONTESTANT,TESTS,29,30,0
1162,B,53756847,GNU C11,WRONG_ANSWER,4495,1556993995,Nathuram,CONTESTANT,PRETESTS,6,15,0
1162,B,53757040,GNU C11,WRONG_ANSWER,4605,1556994106,Nathuram,CONTESTANT,PRETESTS,6,31,0
1162,B,53758658,GNU C11,WRONG_ANSWER,5582,1556995082,Nathuram,CONTESTANT,PRETESTS,0,15,0
1162,B,53758762,GNU C11,WRONG_ANSWER,5643,1556995143,Nathuram,CONTESTANT,PRETESTS,6,31,0
1162,A,53750797,Python 2,WRONG_ANSWER,1418,1556990918,Naumtsev,CONTESTANT,PRETESTS,0,140,0
1162,A,53750864,Python 2,WRONG_ANSWER,1445,1556990945,Naumtsev,CONTESTANT,PRETESTS,0,140,0
1162,A,53747235,C++14 (GCC 6-32),OK,347,1556989847,Nazarov_Rodion,CONTESTANT,TESTS,29,31,0
1162,B,53749646,C++14 (GCC 6-32),WRONG_ANSWER,1017,1556990517,Nazarov_Rodion,CONTESTANT,PRETESTS,7,15,0
1162,B,53751958,C++14 (GCC 6-32),OK,1908,1556991408,Nazarov_Rodion,CONTESTANT,TESTS,94,31,0
1162,C,53758477,C++14 (GCC 6-32),OK,5468,1556994971,Nazarov_Rodion,CONTESTANT,TESTS,16,140,10240000
1162,A,53751798,C++17 (GCC 7-32),WRONG_ANSWER,1834,1556991334,Nazib129,CONTESTANT,PRETESTS,3,15,0
1162,A,53748316,C++17 (GCC 7-32),WRONG_ANSWER,629,1556990129,Nazmul81,CONTESTANT,PRETESTS,2,15,0
1162,A,53748608,C++17 (GCC 7-32),WRONG_ANSWER,704,1556990204,Nazmul81,CONTESTANT,PRETESTS,3,15,0
1162,A,53748938,C++17 (GCC 7-32),WRONG_ANSWER,800,1556990300,Nazmul81,CONTESTANT,PRETESTS,1,15,0
1162,A,53751291,C++17 (GCC 7-32),OK,1618,1556991118,Nazmul81,CONTESTANT,TESTS,29,31,0
1162,B,53754549,C++17 (GCC 7-32),WRONG_ANSWER,3184,1556992684,Nazmul81,CONTESTANT,PRETESTS,5,30,0
1162,B,53755582,C++17 (GCC 7-32),WRONG_ANSWER,3763,1556993263,Nazmul81,CONTESTANT,PRETESTS,0,15,0
1162,B,53755639,C++17 (GCC 7-32),WRONG_ANSWER,3795,1556993295,Nazmul81,CONTESTANT,PRETESTS,5,15,0
1162,B,53755992,C++17 (GCC 7-32),CHALLENGED,3998,1556993499,Nazmul81,CONTESTANT,CHALLENGES,11,15,102400
1162,B,53759362,C++17 (GCC 7-32),CHALLENGED,6005,1556995505,Nazmul81,CONTESTANT,CHALLENGES,11,30,0
1162,A,53748584,C++17 (GCC 7-32),WRONG_ANSWER,697,1556990197,NazmusSakib,CONTESTANT,PRETESTS,2,30,0
1162,A,53750175,C++17 (GCC 7-32),WRONG_ANSWER,1192,1556990692,NazmusSakib,CONTESTANT,PRETESTS,3,15,0
1162,A,53750986,C++17 (GCC 7-32),OK,1498,1556990998,NazmusSakib,CONTESTANT,TESTS,29,46,0
1162,B,53754184,C++17 (GCC 7-32),SKIPPED,2994,1556992494,NazmusSakib,CONTESTANT,TESTS,11,30,102400
1162,B,53759127,C++17 (GCC 7-32),OK,5864,1556995364,NazmusSakib,CONTESTANT,TESTS,94,46,102400
1162,A,53748004,GNU C11,OK,544,1556990044,Nepumi,CONTESTANT,TESTS,29,31,0
1162,B,53749946,GNU C11,OK,1113,1556990613,Nepumi,CONTESTANT,TESTS,94,31,0
1162,C,53756071,GNU C11,COMPILATION_ERROR,4039,1556993539,Nepumi,CONTESTANT,PRETESTS,0,0,0
1162,C,53756161,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4096,1556993596,Nepumi,CONTESTANT,PRETESTS,5,1000,9830400
1162,C,53756593,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4349,1556993849,Nepumi,CONTESTANT,PRETESTS,5,1000,3788800
1162,C,53756964,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4559,1556994059,Nepumi,CONTESTANT,PRETESTS,5,1000,3788800
1162,C,53757281,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4759,1556994259,Nepumi,CONTESTANT,PRETESTS,5,1000,2252800
1162,C,53759777,C++14 (GCC 6-32),OK,6255,1556995755,Nepumi,CONTESTANT,TESTS,16,77,6144000
1162,A,53746962,C++14 (GCC 6-32),OK,288,1556989788,NeverCodeHungry,CONTESTANT,TESTS,29,46,0
1162,B,53749079,C++14 (GCC 6-32),OK,836,1556990336,NeverCodeHungry,CONTESTANT,TESTS,94,46,102400
1162,C,53752309,C++14 (GCC 6-32),WRONG_ANSWER,2059,1556991559,NeverCodeHungry,CONTESTANT,PRETESTS,7,31,1945600
1162,C,53752789,C++14 (GCC 6-32),OK,2300,1556991800,NeverCodeHungry,CONTESTANT,TESTS,16,140,2560000
1162,A,53747300,C++14 (GCC 6-32),WRONG_ANSWER,360,1556989860,NewRules,CONTESTANT,PRETESTS,1,15,1024000
1162,A,53747950,C++14 (GCC 6-32),OK,529,1556990029,NewRules,CONTESTANT,TESTS,29,46,1024000
1162,B,53750200,C++14 (GCC 6-32),OK,1202,1556990702,NewRules,CONTESTANT,TESTS,94,31,1024000
1162,C,53753761,C++14 (GCC 6-32),OK,2781,1556992281,NewRules,CONTESTANT,TESTS,16,155,7782400
1162,D,53754004,GNU C++11,OK,2902,1556992402,NewYearNewHandle,CONTESTANT,TESTS,64,1949,13004800
1162,C,53754176,GNU C++11,OK,2992,1556992494,NewYearNewHandle,CONTESTANT,TESTS,16,187,9728000
1162,A,53754640,GNU C++11,OK,3234,1556992734,NewYearNewHandle,CONTESTANT,TESTS,29,31,0
1162,B,53755461,GNU C++11,OK,3694,1556993194,NewYearNewHandle,CONTESTANT,TESTS,94,31,102400
1162,E,53758375,GNU C++11,WRONG_ANSWER,5412,1556994912,NewYearNewHandle,CONTESTANT,PRETESTS,2,15,0
1162,E,53760443,GNU C++11,WRONG_ANSWER,6615,1556996115,NewYearNewHandle,CONTESTANT,PRETESTS,2,31,0
1162,E,53760488,GNU C++11,RUNTIME_ERROR,6638,1556996138,NewYearNewHandle,CONTESTANT,PRETESTS,2,30,0
1162,E,53761068,GNU C++11,WRONG_ANSWER,6938,1556996439,NewYearNewHandle,CONTESTANT,TESTS,24,31,0
1162,A,53747556,C++17 (GCC 7-32),OK,419,1556989919,Newtech66,CONTESTANT,TESTS,29,31,0
1162,B,53751225,C++17 (GCC 7-32),WRONG_ANSWER,1593,1556991093,Newtech66,CONTESTANT,TESTS,47,31,204800
1162,C,53757976,C++17 (GCC 7-32),OK,5157,1556994657,Newtech66,CONTESTANT,TESTS,16,46,2457600
1162,E,53761081,C++17 (GCC 7-32),WRONG_ANSWER,6945,1556996445,Newtech66,CONTESTANT,PRETESTS,3,30,0
1162,A,53746599,C++14 (GCC 6-32),OK,206,1556989706,Newusers,CONTESTANT,TESTS,29,30,0
1162,B,53748879,C++14 (GCC 6-32),OK,782,1556990282,Newusers,CONTESTANT,TESTS,94,46,0
1162,C,53751041,C++14 (GCC 6-32),OK,1519,1556991019,Newusers,CONTESTANT,TESTS,16,46,819200
1162,D,53753503,C++14 (GCC 6-32),OK,2648,1556992148,Newusers,CONTESTANT,TESTS,64,202,17100800
1162,E,53757304,C++14 (GCC 6-32),WRONG_ANSWER,4779,1556994279,Newusers,CONTESTANT,PRETESTS,3,30,0
1162,E,53757387,C++14 (GCC 6-32),WRONG_ANSWER,4817,1556994317,Newusers,CONTESTANT,PRETESTS,2,15,0
1162,A,53748744,C++17 (GCC 7-32),OK,743,1556990243,Neyamul,CONTESTANT,TESTS,29,30,102400
1162,B,53752377,C++17 (GCC 7-32),WRONG_ANSWER,2102,1556991602,Neyamul,CONTESTANT,PRETESTS,4,15,102400
1162,B,53754748,C++17 (GCC 7-32),WRONG_ANSWER,3286,1556992786,Neyamul,CONTESTANT,PRETESTS,7,15,204800
1162,B,53761262,C++17 (GCC 7-32),WRONG_ANSWER,7031,1556996532,Neyamul,CONTESTANT,TESTS,43,31,204800
1162,A,53747977,C++14 (GCC 6-32),OK,538,1556990038,NguyenfromVN,CONTESTANT,TESTS,29,31,0
1162,B,53756594,C++14 (GCC 6-32),WRONG_ANSWER,4350,1556993850,NguyenfromVN,CONTESTANT,PRETESTS,3,15,102400
1162,B,53757992,C++14 (GCC 6-32),WRONG_ANSWER,5167,1556994667,NguyenfromVN,CONTESTANT,PRETESTS,6,15,204800
1162,B,53761646,C++14 (GCC 6-32),WRONG_ANSWER,7170,1556996670,NguyenfromVN,CONTESTANT,PRETESTS,1,31,102400
1162,A,53748827,C++17 (GCC 7-32),OK,768,1556990268,NiKS001,CONTESTANT,TESTS,29,31,0
1162,B,53751699,C++17 (GCC 7-32),OK,1788,1556991288,NiKS001,CONTESTANT,TESTS,94,31,0
1162,C,53755089,C++17 (GCC 7-32),OK,3473,1556992973,NiKS001,CONTESTANT,TESTS,16,61,7577600
1162,D,53759806,C++17 (GCC 7-32),OK,6269,1556995769,NiKS001,CONTESTANT,TESTS,64,296,46489600
1162,E,53760738,C++17 (GCC 7-32),WRONG_ANSWER,6773,1556996273,NiKS001,CONTESTANT,PRETESTS,2,31,0
1162,A,53750427,Python 3,WRONG_ANSWER,1274,1556990774,Nielius,CONTESTANT,PRETESTS,1,93,0
1162,A,53751148,Python 3,WRONG_ANSWER,1563,1556991063,Nielius,CONTESTANT,PRETESTS,0,92,0
1162,B,53757917,Python 3,WRONG_ANSWER,5120,1556994620,Nielius,CONTESTANT,PRETESTS,0,93,307200
1162,B,53758204,Python 3,RUNTIME_ERROR,5302,1556994802,Nielius,CONTESTANT,PRETESTS,4,109,307200
1162,A,53758230,GNU C11,COMPILATION_ERROR,5318,1556994818,Nielius,CONTESTANT,PRETESTS,0,0,0
1162,A,53758251,Python 3,RUNTIME_ERROR,5332,1556994832,Nielius,CONTESTANT,PRETESTS,0,92,0
1162,A,53758406,Python 3,OK,5430,1556994931,Nielius,CONTESTANT,TESTS,29,124,0
1162,B,53758795,Python 3,RUNTIME_ERROR,5667,1556995167,Nielius,CONTESTANT,PRETESTS,4,93,307200
1162,B,53758949,Python 3,RUNTIME_ERROR,5754,1556995254,Nielius,CONTESTANT,PRETESTS,4,93,307200
1162,B,53759013,Python 3,RUNTIME_ERROR,5794,1556995294,Nielius,CONTESTANT,PRETESTS,4,109,307200
1162,B,53760753,Python 3,RUNTIME_ERROR,6782,1556996282,Nielius,CONTESTANT,PRETESTS,0,93,307200
1162,B,53760842,Python 3,TIME_LIMIT_EXCEEDED,6828,1556996328,Nielius,CONTESTANT,PRETESTS,7,1000,307200
1162,A,53746715,C++17 (GCC 7-32),OK,231,1556989731,Nika_Tamliani,CONTESTANT,TESTS,29,31,819200
1162,B,53751824,C++17 (GCC 7-32),WRONG_ANSWER,1850,1556991350,Nika_Tamliani,CONTESTANT,PRETESTS,4,15,102400
1162,B,53754274,C++17 (GCC 7-32),OK,3045,1556992545,Nika_Tamliani,CONTESTANT,TESTS,94,31,102400
1162,C,53759726,C++17 (GCC 7-32),COMPILATION_ERROR,6227,1556995727,Nika_Tamliani,CONTESTANT,PRETESTS,0,0,0
1162,C,53759775,C++17 (GCC 7-32),WRONG_ANSWER,6253,1556995753,Nika_Tamliani,CONTESTANT,PRETESTS,7,62,1228800
1162,C,53759833,C++17 (GCC 7-32),WRONG_ANSWER,6281,1556995781,Nika_Tamliani,CONTESTANT,PRETESTS,7,62,2457600
1162,C,53760881,C++17 (GCC 7-32),WRONG_ANSWER,6847,1556996347,Nika_Tamliani,CONTESTANT,PRETESTS,7,61,3174400
1162,C,53761703,C++17 (GCC 7-32),WRONG_ANSWER,7181,1556996681,Nika_Tamliani,CONTESTANT,PRETESTS,8,186,10240000
1162,A,53751333,GNU C++11,COMPILATION_ERROR,1633,1556991133,Nikolai.AltSTU,CONTESTANT,PRETESTS,0,0,0
1162,A,53752390,GNU C++11,OK,2109,1556991609,Nikolai.AltSTU,CONTESTANT,TESTS,29,31,0
1162,B,53756015,GNU C++11,OK,4008,1556993508,Nikolai.AltSTU,CONTESTANT,TESTS,94,46,0
1162,D,53761493,GNU C++11,WRONG_ANSWER,7118,1556996618,Nikolai.AltSTU,CONTESTANT,PRETESTS,0,15,1638400
1162,A,53747069,C++17 (GCC 7-32),OK,313,1556989813,Nima324,CONTESTANT,TESTS,29,31,0
1162,B,53748981,C++17 (GCC 7-32),OK,810,1556990310,Nima324,CONTESTANT,TESTS,94,31,102400
1162,C,53752765,C++17 (GCC 7-32),WRONG_ANSWER,2289,1556991789,Nima324,CONTESTANT,PRETESTS,4,15,921600
1162,C,53753203,C++17 (GCC 7-32),WRONG_ANSWER,2505,1556992005,Nima324,CONTESTANT,PRETESTS,7,62,2457600
1162,C,53753386,C++17 (GCC 7-32),OK,2593,1556992093,Nima324,CONTESTANT,TESTS,16,171,2969600
1162,A,53747191,C++14 (GCC 6-32),OK,337,1556989837,NinjaBG,CONTESTANT,TESTS,29,31,0
1162,B,53752583,C++14 (GCC 6-32),WRONG_ANSWER,2210,1556991710,NinjaBG,CONTESTANT,PRETESTS,7,31,0
1162,B,53752804,C++14 (GCC 6-32),OK,2307,1556991807,NinjaBG,CONTESTANT,TESTS,94,31,0
1162,C,53757725,C++14 (GCC 6-32),OK,5011,1556994511,NinjaBG,CONTESTANT,TESTS,16,46,307200
1162,B,53749210,C++14 (GCC 6-32),SKIPPED,875,1556990375,NinjaHinja,CONTESTANT,TESTS,11,31,307200
1162,B,53749341,C++14 (GCC 6-32),OK,920,1556990420,NinjaHinja,CONTESTANT,TESTS,94,46,307200
1162,C,53752873,C++14 (GCC 6-32),OK,2343,1556991843,NinjaHinja,CONTESTANT,TESTS,16,124,5324800
1162,D,53757746,C++14 (GCC 6-32),SKIPPED,5025,1556994525,NinjaHinja,CONTESTANT,TESTS,25,764,13721600
1162,D,53757801,C++14 (GCC 6-32),OK,5059,1556994559,NinjaHinja,CONTESTANT,TESTS,64,1014,13721600
1162,A,53751359,GNU C++11,OK,1644,1556991146,Nipunbaishnab,CONTESTANT,TESTS,29,31,0
1162,B,53759144,GNU C++11,WRONG_ANSWER,5879,1556995379,Nipunbaishnab,CONTESTANT,PRETESTS,4,15,0
1162,A,53752296,Python 3,OK,2054,1556991554,Niteshx2,CONTESTANT,TESTS,29,124,0
1162,B,53755994,Python 3,WRONG_ANSWER,3999,1556993499,Niteshx2,CONTESTANT,PRETESTS,2,93,307200
1162,B,53757003,Python 3,WRONG_ANSWER,4583,1556994083,Niteshx2,CONTESTANT,PRETESTS,5,108,307200
1162,B,53758404,Python 3,WRONG_ANSWER,5425,1556994925,Niteshx2,CONTESTANT,PRETESTS,0,93,0
1162,A,53747230,C++14 (GCC 6-32),WRONG_ANSWER,344,1556989844,NklokkStudion,CONTESTANT,PRETESTS,3,30,0
1162,A,53748937,C++14 (GCC 6-32),OK,800,1556990300,NklokkStudion,CONTESTANT,TESTS,29,46,0
1162,B,53754185,C++14 (GCC 6-32),OK,2994,1556992495,NklokkStudion,CONTESTANT,TESTS,94,31,102400
1162,C,53760337,C++14 (GCC 6-32),WRONG_ANSWER,6564,1556996064,NklokkStudion,CONTESTANT,PRETESTS,4,15,7987200
1162,C,53761444,C++14 (GCC 6-32),WRONG_ANSWER,7105,1556996605,NklokkStudion,CONTESTANT,PRETESTS,4,15,8192000
1162,A,53748169,GNU C++11,OK,588,1556990088,Nodir_Bobiev,CONTESTANT,TESTS,29,31,0
1162,B,53750193,GNU C++11,CHALLENGED,1200,1556990700,Nodir_Bobiev,CONTESTANT,CHALLENGES,11,31,102400
1162,C,53754976,GNU C++11,OK,3407,1556992907,Nodir_Bobiev,CONTESTANT,TESTS,16,140,12902400
1162,A,53750132,C++14 (GCC 6-32),OK,1174,1556990674,NoobCoder1998,CONTESTANT,TESTS,29,31,0
1162,A,53749211,Java 8,OK,876,1556990376,Noora.Sweis,CONTESTANT,TESTS,29,140,0
1162,A,53747080,Java 8,OK,316,1556989816,NormalGeek,CONTESTANT,TESTS,29,124,0
1162,B,53749195,Java 8,WRONG_ANSWER,870,1556990370,NormalGeek,CONTESTANT,PRETESTS,7,109,0
1162,B,53750572,Java 8,OK,1325,1556990826,NormalGeek,CONTESTANT,TESTS,94,124,0
1162,C,53753454,Java 8,OK,2625,1556992125,NormalGeek,CONTESTANT,TESTS,16,139,0
1162,A,53752889,Python 3,OK,2348,1556991848,Northy,CONTESTANT,TESTS,29,109,307200
1162,B,53754776,Python 3,WRONG_ANSWER,3303,1556992803,Northy,CONTESTANT,TESTS,49,124,307200
1162,A,53749707,C++17 (GCC 7-32),OK,1036,1556990536,Noshin_1703086,CONTESTANT,TESTS,29,31,0
1162,B,53755843,C++17 (GCC 7-32),WRONG_ANSWER,3917,1556993417,Noshin_1703086,CONTESTANT,PRETESTS,7,30,102400
1162,B,53757614,C++17 (GCC 7-32),OK,4948,1556994449,Noshin_1703086,CONTESTANT,TESTS,94,31,102400
1162,A,53746880,C++17 (GCC 7-32),OK,271,1556989772,NotGivingUp,CONTESTANT,TESTS,29,31,3993600
1162,B,53750417,C++17 (GCC 7-32),OK,1271,1556990771,NotGivingUp,CONTESTANT,TESTS,94,46,512000
1162,C,53755793,C++17 (GCC 7-32),WRONG_ANSWER,3889,1556993389,NotGivingUp,CONTESTANT,PRETESTS,3,31,2355200
1162,C,53756891,C++17 (GCC 7-32),OK,4519,1556994019,NotGivingUp,CONTESTANT,TESTS,16,46,2457600
1162,A,53748657,C++17 (GCC 7-32),OK,718,1556990218,NowshadJunaed,CONTESTANT,TESTS,29,31,0
1162,B,53753292,C++17 (GCC 7-32),OK,2546,1556992051,NowshadJunaed,CONTESTANT,TESTS,94,46,7987200
1162,A,53752880,Mono C#,OK,2346,1556991846,NubodyLukas,CONTESTANT,TESTS,29,77,3686400
1162,A,53747218,C++14 (GCC 6-32),OK,341,1556989841,Nucleist,CONTESTANT,TESTS,29,31,0
1162,B,53750660,C++14 (GCC 6-32),WRONG_ANSWER,1363,1556990863,Nucleist,CONTESTANT,PRETESTS,5,15,0
1162,B,53752812,C++14 (GCC 6-32),WRONG_ANSWER,2313,1556991813,Nucleist,CONTESTANT,PRETESTS,7,15,102400
1162,B,53754215,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3011,1556992511,Nucleist,CONTESTANT,PRETESTS,4,1000,0
1162,B,53756642,C++14 (GCC 6-32),WRONG_ANSWER,4377,1556993877,Nucleist,CONTESTANT,PRETESTS,7,15,0
1162,B,53756738,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4433,1556993933,Nucleist,CONTESTANT,PRETESTS,6,1000,0
1162,B,53760383,C++14 (GCC 6-32),OK,6584,1556996084,Nucleist,CONTESTANT,TESTS,94,46,307200
1162,A,53752459,GNU C++11,WRONG_ANSWER,2147,1556991647,Nugi,CONTESTANT,PRETESTS,3,15,0
1162,A,53753080,GNU C++11,WRONG_ANSWER,2446,1556991946,Nugi,CONTESTANT,PRETESTS,3,15,0
1162,A,53749437,C++14 (GCC 6-32),OK,952,1556990452,NurCorezzi,CONTESTANT,TESTS,29,31,0
1162,B,53751412,C++14 (GCC 6-32),OK,1670,1556991170,NurCorezzi,CONTESTANT,TESTS,94,31,204800
1162,C,53756154,C++14 (GCC 6-32),OK,4092,1556993592,NurCorezzi,CONTESTANT,TESTS,16,140,2457600
1162,A,53751354,C++14 (GCC 6-32),OK,1643,1556991143,OBITO,CONTESTANT,TESTS,29,46,0
1162,B,53758784,C++14 (GCC 6-32),WRONG_ANSWER,5660,1556995160,OBITO,CONTESTANT,PRETESTS,7,15,0
1162,A,53746445,C++14 (GCC 6-32),OK,139,1556989639,OFAKMKOFZ,CONTESTANT,TESTS,29,31,0
1162,B,53748577,C++14 (GCC 6-32),WRONG_ANSWER,693,1556990193,OFAKMKOFZ,CONTESTANT,PRETESTS,3,15,102400
1162,B,53750904,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1462,1556990962,OFAKMKOFZ,CONTESTANT,PRETESTS,7,1000,512000
1162,C,53753596,C++14 (GCC 6-32),OK,2704,1556992204,OFAKMKOFZ,CONTESTANT,TESTS,16,62,4710400
1162,B,53756915,C++14 (GCC 6-32),WRONG_ANSWER,4533,1556994033,OFAKMKOFZ,CONTESTANT,PRETESTS,4,15,102400
1162,D,53758788,C++14 (GCC 6-32),WRONG_ANSWER,5665,1556995165,OFAKMKOFZ,CONTESTANT,PRETESTS,4,30,4812800
1162,E,53759051,C++14 (GCC 6-32),WRONG_ANSWER,5813,1556995313,OFAKMKOFZ,CONTESTANT,PRETESTS,2,15,0
1162,B,53759356,C++14 (GCC 6-32),OK,6001,1556995501,OFAKMKOFZ,CONTESTANT,TESTS,94,31,102400
1162,D,53761369,C++14 (GCC 6-32),WRONG_ANSWER,7072,1556996572,OFAKMKOFZ,CONTESTANT,PRETESTS,2,30,11980800
1162,A,53747278,GNU C++11,OK,355,1556989855,Obada_Saleh,CONTESTANT,TESTS,29,31,0
1162,B,53750837,GNU C++11,OK,1434,1556990934,Obada_Saleh,CONTESTANT,TESTS,94,46,102400
1162,C,53754034,GNU C++11,OK,2917,1556992417,Obada_Saleh,CONTESTANT,TESTS,16,171,2662400
1162,A,53746967,C++14 (GCC 6-32),OK,288,1556989788,OgnjenArsenijevic,CONTESTANT,TESTS,29,46,0
1162,B,53749471,C++14 (GCC 6-32),WRONG_ANSWER,964,1556990464,OgnjenArsenijevic,CONTESTANT,PRETESTS,7,15,0
1162,B,53751139,C++14 (GCC 6-32),WRONG_ANSWER,1560,1556991060,OgnjenArsenijevic,CONTESTANT,PRETESTS,7,15,0
1162,B,53751497,C++14 (GCC 6-32),OK,1707,1556991207,OgnjenArsenijevic,CONTESTANT,TESTS,94,31,0
1162,C,53756623,C++14 (GCC 6-32),OK,4363,1556993863,OgnjenArsenijevic,CONTESTANT,TESTS,16,264,14848000
1162,E,53758956,C++14 (GCC 6-32),WRONG_ANSWER,5760,1556995260,OgnjenArsenijevic,CONTESTANT,PRETESTS,3,15,0
1162,E,53759904,C++14 (GCC 6-32),WRONG_ANSWER,6319,1556995819,OgnjenArsenijevic,CONTESTANT,PRETESTS,2,15,0
1162,E,53760264,C++14 (GCC 6-32),WRONG_ANSWER,6530,1556996030,OgnjenArsenijevic,CONTESTANT,PRETESTS,3,15,0
1162,E,53760323,C++14 (GCC 6-32),WRONG_ANSWER,6560,1556996060,OgnjenArsenijevic,CONTESTANT,PRETESTS,0,15,0
1162,E,53760717,C++14 (GCC 6-32),WRONG_ANSWER,6764,1556996264,OgnjenArsenijevic,CONTESTANT,PRETESTS,3,15,0
1162,E,53761136,C++14 (GCC 6-32),WRONG_ANSWER,6970,1556996470,OgnjenArsenijevic,CONTESTANT,PRETESTS,2,15,0
1162,E,53761542,C++14 (GCC 6-32),WRONG_ANSWER,7139,1556996639,OgnjenArsenijevic,CONTESTANT,PRETESTS,2,15,0
1162,A,53747076,C++14 (GCC 6-32),OK,315,1556989815,OldSimon,CONTESTANT,TESTS,29,30,4505600
1162,B,53750557,C++14 (GCC 6-32),OK,1319,1556990819,OldSimon,CONTESTANT,TESTS,94,31,102400
1162,C,53752757,C++14 (GCC 6-32),WRONG_ANSWER,2286,1556991786,OldSimon,CONTESTANT,PRETESTS,7,31,13414400
1162,C,53753197,C++14 (GCC 6-32),WRONG_ANSWER,2502,1556992005,OldSimon,CONTESTANT,PRETESTS,7,30,13414400
1162,C,53753829,C++14 (GCC 6-32),OK,2813,1556992313,OldSimon,CONTESTANT,TESTS,16,46,13414400
1162,A,53746500,C++14 (GCC 6-32),WRONG_ANSWER,171,1556989671,OneAutumnLeaf,CONTESTANT,PRETESTS,0,0,0
1162,A,53746911,C++14 (GCC 6-32),OK,278,1556989778,OneAutumnLeaf,CONTESTANT,TESTS,29,46,0
1162,B,53748664,C++14 (GCC 6-32),CHALLENGED,720,1556990220,OneAutumnLeaf,CONTESTANT,CHALLENGES,11,30,0
1162,C,53752399,C++14 (GCC 6-32),OK,2111,1556991611,OneAutumnLeaf,CONTESTANT,TESTS,16,46,2867200
1162,D,53757522,C++14 (GCC 6-32),WRONG_ANSWER,4897,1556994397,OneAutumnLeaf,CONTESTANT,PRETESTS,16,31,4198400
1162,D,53759968,C++14 (GCC 6-32),WRONG_ANSWER,6362,1556995862,OneAutumnLeaf,CONTESTANT,PRETESTS,2,15,4812800
1162,D,53761038,C++14 (GCC 6-32),WRONG_ANSWER,6921,1556996424,OneAutumnLeaf,CONTESTANT,PRETESTS,8,15,4915200
1162,A,53746720,C++17 (GCC 7-32),OK,233,1556989733,Onizuka,CONTESTANT,TESTS,29,46,1638400
1162,B,53754083,C++17 (GCC 7-32),WRONG_ANSWER,2941,1556992441,Onizuka,CONTESTANT,PRETESTS,4,15,204800
1162,B,53754956,C++17 (GCC 7-32),WRONG_ANSWER,3399,1556992899,Onizuka,CONTESTANT,PRETESTS,4,31,204800
1162,B,53755839,C++17 (GCC 7-32),WRONG_ANSWER,3914,1556993414,Onizuka,CONTESTANT,PRETESTS,7,15,204800
1162,B,53750246,C++17 (GCC 7-32),OK,1217,1556990717,OnlyDeniko,CONTESTANT,TESTS,94,31,204800
1162,A,53750367,C++17 (GCC 7-32),OK,1255,1556990755,OnlyDeniko,CONTESTANT,TESTS,29,31,0
1162,C,53754663,C++17 (GCC 7-32),OK,3245,1556992745,OnlyDeniko,CONTESTANT,TESTS,16,139,8806400
1162,A,53747731,C++14 (GCC 6-32),WRONG_ANSWER,463,1556989963,OnlyLatinLetters,CONTESTANT,PRETESTS,3,15,0
1162,A,53748104,C++14 (GCC 6-32),OK,571,1556990071,OnlyLatinLetters,CONTESTANT,TESTS,29,31,0
1162,B,53751357,C++14 (GCC 6-32),WRONG_ANSWER,1643,1556991143,OnlyLatinLetters,CONTESTANT,PRETESTS,2,15,102400
1162,B,53751610,C++14 (GCC 6-32),WRONG_ANSWER,1750,1556991250,OnlyLatinLetters,CONTESTANT,PRETESTS,0,15,102400
1162,B,53751661,C++14 (GCC 6-32),WRONG_ANSWER,1775,1556991275,OnlyLatinLetters,CONTESTANT,TESTS,19,30,102400
1162,C,53756226,C++14 (GCC 6-32),OK,4134,1556993634,OnlyLatinLetters,CONTESTANT,TESTS,16,140,819200
1162,A,53746693,C++17 (GCC 7-32),OK,227,1556989727,OnlyVim,CONTESTANT,TESTS,29,31,0
1162,B,53748436,C++17 (GCC 7-32),OK,656,1556990156,OnlyVim,CONTESTANT,TESTS,94,31,204800
1162,C,53757333,C++17 (GCC 7-32),RUNTIME_ERROR,4791,1556994291,OnlyVim,CONTESTANT,PRETESTS,4,15,4198400
1162,C,53757661,C++17 (GCC 7-32),WRONG_ANSWER,4971,1556994472,OnlyVim,CONTESTANT,PRETESTS,4,15,2457600
