handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jimmy51997,,,,,1435,1697,specialist,expert,
l.j.zakharov,,,,,1435,1498,specialist,specialist,
noble_,,,China,Shanghai,1435,1602,specialist,expert,Shanghai Experimental School
wxw,,,,,1435,1435,specialist,specialist,
Royal_coderrr,,,,,1434,1667,specialist,expert,Rajshahi University of Engineering and Technology
TooWeakToCode,Mianju,Ren,,,1434,1546,specialist,specialist,
V34D4R,,,,,1434,1434,specialist,specialist,
Yezq,,,China,Jilin City,1434,1537,specialist,specialist,
avi224,,,,,1434,1710,specialist,expert,IIT Mandi
bevish,vishal,shandilya,India,,1434,1466,specialist,specialist,LNMIIT
mobec,,,,,1434,1434,specialist,specialist,
yeamin,Yeamin,Chowdhury,Bangladesh,Sylhet,1434,1460,specialist,specialist,Metropolitan University
zjuweiyaodong,,,,,1434,1434,specialist,specialist,
FayedAnik_,,,Bangladesh,Chittagong,1433,1490,specialist,specialist,Rajshahi University of Engineering and Technology
NishanthRachakonda,,,,,1433,1516,specialist,specialist,
Riyuzak251097,Mayank,Rastogi,India,New Delhi,1433,1754,specialist,expert,de shaw
_kaizoku_,,,Bangladesh,,1433,1464,specialist,specialist,
encredible,,,South Korea,Seoul,1433,1442,specialist,specialist,
iamSourav,Soarov,Chakraborty,Bangladesh,Pābna,1433,1634,specialist,expert,KUET
jay321,,,,,1433,1603,specialist,expert,
ronith1,Ronith,Sinha,India,,1433,1468,specialist,specialist,
sg4ss,,,,,1433,1508,specialist,specialist,
Darma,Wassim,Kooki,Syria,Damascus,1432,1459,specialist,specialist,Damascus University
Janavi,,,,,1432,1489,specialist,specialist,
curiouscoder_cc,Harsh,Paliwal,India,Varanasi,1432,1556,specialist,specialist,"IIT BHU, Varanasi"
linmiaomiao,,,,,1432,1794,specialist,expert,
silkr04d,Nayeem,Ahmed,Bangladesh,,1432,1461,specialist,specialist,
KarimTheGrim,Karim,Safin,Ukraine,Kharkiv,1431,1726,specialist,expert,KHAI 603
slabodich.yan,Yan,Slabodich,Russia,Naberezhnye Chelny,1431,1601,specialist,expert,
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
wrong_lemma,,,,,1431,1461,specialist,specialist,
AITF,,,,,1430,1490,specialist,specialist,
Dreamy_Idler,Md. Naim,Murtaza,Bangladesh,Dhaka,1430,1475,specialist,specialist,University of Asia Pacific
__noob__,,,,,1430,1869,specialist,expert,
aayushsinha97,,,,,1430,1518,specialist,specialist,
dorian.granosa,,,,,1430,1542,specialist,specialist,
fluffy_x,Rahul,Bhateja,India,Bengaluru,1430,1500,specialist,specialist,Google
kamalkishor1991,Kamal,Joshi,India,Bengaluru,1430,1709,specialist,expert,Informatica Corp.
psil123,,,,,1430,1430,specialist,specialist,
Iron_Price,Habibul,Mursaleen,Bangladesh,Mymensingh,1429,1429,specialist,specialist,Patuakhali Science and Technology University
JustTryIt,,,,,1429,1454,specialist,specialist,
Shahat,Ali,Zaki,Egypt,Assiut,1429,1604,specialist,expert,FCI Assuit University
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
Yazdanra,Yazdan,Ranjbar,Canada,,1429,1560,specialist,specialist,U of Regina
c4034,,,,,1429,1436,specialist,specialist,
dexterous,,,,,1429,1429,specialist,specialist,
michaelw12,,,United States,,1429,1429,specialist,specialist,Tenafly High School
sreekanth.polaka,,,,,1429,1461,specialist,specialist,
NeverN,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1428,1567,specialist,specialist,IMT Solutions
PrantaSaha,Pranta,Saha,Bangladesh,Dhaka,1428,1594,specialist,specialist,Dhaka University of Engineering and Technology
Smara,Ahmed,Mohamed,Egypt,Assiut,1428,1488,specialist,specialist,Assiut University
dragon_twister,Mohtasin Meherab,Sikder,Bangladesh,Rajshahi,1428,1594,specialist,specialist,University Of Rajshahi
MaitVanga__Sandwip,,,,,1427,1589,specialist,specialist,
Mohammed_Almasry,Mohammed,Almasry,Syria,Damascus,1427,1445,specialist,specialist,Damacuses_university
Naturious,,,,,1427,1427,specialist,specialist,
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
SuryaChaitanya,,,India,,1427,1456,specialist,specialist,amFOSS
viratian_070,,,,,1427,1489,specialist,specialist,
B0lno_,,,,,1426,1847,specialist,expert,Moscow IPT
Harper,Yi,Zhang,China,Shanghai,1426,1520,specialist,specialist,Shanghai University
JooooohnDoe,,,China,,1426,1479,specialist,specialist,
KAISER17,,,,,1426,1608,specialist,expert,
Legendaddy,Aman,Singh,India,New Delhi,1426,1573,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
MiohitoKiri5474,Kiri,Miohito,Antarctica,,1426,1668,specialist,expert,National Cheng Kung U
XHSCJD,,,,,1426,1488,specialist,specialist,
llehctim,,,Bangladesh,Dhaka,1426,1658,specialist,expert,Akatsuki
Angelaszw,,,China,Chengdu,1425,1477,specialist,specialist,Southwest jiaotong university
Imtiaz_Riton,Imtiaz Ahmed,Riton,Bangladesh,Dhaka,1425,1528,specialist,specialist,Jagannath University
KHOI-LTT,Anh Khoi,Le,Vietnam,Can Tho,1425,1726,specialist,expert,Can Tho University
Loolo,Bhugol,Bijoy Chakma,Bangladesh,Dhaka,1425,1646,specialist,expert,Patuakhali Science and Technology University
Naimul_Hasan_Naim,Naimul,Hasan,Bangladesh,Barisal,1425,1539,specialist,specialist,BSMRSTU
Nitinrajsingh,,,,,1425,1470,specialist,specialist,
YoSSrY,Mohamed,Yousry,Egypt,Alexandria,1425,1547,specialist,specialist,FCIS - ASU
killcode,Atul,Mishra,India,Jalandhar,1425,1554,specialist,specialist,Lovely Professional University
maoritosun,,,Russia,,1425,1463,specialist,specialist,
r.redmage,,,,,1425,1491,specialist,specialist,
ref,Mohamed,Refaie,Egypt,Giza,1425,1504,specialist,specialist,
ritusingla12,Ritu,Singla,India,Kurukshetra,1425,1425,specialist,specialist,NIT Kurukshetra
Bn_anwar,Bn,anwar,Egypt,Alexandria,1424,1479,specialist,specialist,
BorisBarca,Boris,Spanic,Croatia,Rijeka,1424,1850,specialist,expert,
Manumanu99,,,,,1424,1489,specialist,specialist,
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
Uiuk,,,,,1424,1424,specialist,specialist,
coder_hardy,,,,,1424,1446,specialist,specialist,
I_am_ZJS,Zhao,Jinsong,China,Nanjing,1423,1540,specialist,specialist,Nanjing Foreign Language School
Purple_Flame,heba,arrab,Syria,Damascus,1423,1603,specialist,expert,Damacuses_university
Sparrow,Abdullah al,Mahfuz,Bangladesh,Kushtia,1423,1423,specialist,specialist,University Of Rajshahi
barnwal_1503,Vikash,Barnwal,India,Howrah,1423,1535,specialist,specialist,"IIEST, Shibpur"
charan007,,,,,1423,1475,specialist,specialist,IIT Hyderabad
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
roxy123,,,,,1423,1438,specialist,specialist,
ruskinmanku,Ruskin,Manku,India,New Delhi,1423,1542,specialist,specialist,IIT Bhilai
salman_1,,,,,1423,1443,specialist,specialist,NIT Jamshedpur
xxstepackaxx,,,,,1423,1430,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
darkhorse7,Sourav,Jha,India,New Delhi,1422,1657,specialist,expert,Delhi Technological University
ei1710,,,,,1422,1482,specialist,specialist,
hamzah_alghanem,Hamzah,Alghanem,Jordan,,1422,1508,specialist,specialist,The Hashemite University
uchihab,Palanici,Bogdan,Romania,,1422,1567,specialist,specialist,UAIC
AmineBDH,Amine,Ben Dahmen,Tunisia,,1421,1445,specialist,specialist,
Evildoer,,,,,1421,1462,specialist,specialist,
GandhiG,Rahat,Hossain,Bangladesh,Dhaka,1421,1597,specialist,specialist,University of Dhaka
JustAmethyst,Ayushi,Mahajan,Ireland,Cork,1421,1681,specialist,expert,University of Bath
KKKevinZ,Kevin,,China,Qingdao,1421,1421,specialist,specialist,Ocean University of China
Mazen_Tarek,Mazen,Abdelbadea,Egypt,,1421,1605,specialist,expert,German University in Cairo
dvatsav98,Deepak,Srivatsav,India,Delhi,1421,1476,specialist,specialist,IIIT Delhi
executor_sapr,,,,,1421,1455,specialist,specialist,
groben,,,,,1421,1421,specialist,specialist,
jaideeppyne1997,Jaideep,Pyne,India,Kolkata,1421,1528,specialist,specialist,Heritage Institute Of Technology
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
minhaz1217,,,,,1421,1447,specialist,specialist,
ratik_21,Ratik,Jindal,India,Meerut,1421,1552,specialist,specialist,NIT Hamirpur
xment,,,,,1421,1657,specialist,expert,
Abdelrahman22,,,,,1420,1757,specialist,expert,
Jerry2001,Jerry,Ngo,United States,Cambridge,1420,1550,specialist,specialist,MIT
Phoenix_XL,,,,,1420,1647,specialist,expert,
abdullayev.ahror97,Akhror,Abdullayev,Uzbekistan,Samarkand,1420,1604,specialist,expert,[Newschool]
jayu5338,,,,,1420,1471,specialist,specialist,DA-IICT
nayeemahmed24,Nayeem,Ahmed,Bangladesh,Sylhet,1420,1482,specialist,specialist,Shahjalal University of Science and Technology
silent,,,,,1420,1543,specialist,specialist,
ACMer-GYH,,,China,Jiaozuo,1419,1464,specialist,specialist,Henan Polytechnic University
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
Segmented,Raihan,Khan,Bangladesh,Dhaka,1419,1563,specialist,specialist,Comilla University
andreiudila,Andrei,Udila,Romania,Iași,1419,1419,specialist,specialist,liis
baazigar_,,,India,New Delhi,1419,1551,specialist,specialist,Paytm
saumyadip,Saumyadip,Mandal,India,,1419,1594,specialist,specialist,"NITK,Surathkal"
F_TD5X,,,China,Changchun,1418,1495,specialist,specialist,Changchun University of Science and Technology
aljubaer,Abdullah Al,Jubaer,Bangladesh,Dhaka,1418,1418,specialist,specialist,University of Dhaka
jaizzB,Jaideep,Bhargava,India,Mandi,1418,1454,specialist,specialist,IIT Mandi
moidda,Mehedi,Hasan,Bangladesh,Dhaka,1418,1871,specialist,expert,BUET
ndr.exe,Nader,Sayed,Egypt,Cairo,1418,1418,specialist,specialist,FCIS Ain Shams University
sainik000,,,,,1418,1492,specialist,specialist,
I_UsedTo_Love_You,Duong,Thai Minh,Vietnam,Ho Chi Minh City,1417,1506,specialist,specialist,Bach Khoa University
IstiakAhmedSifat,Istiak,Ahmed,Bangladesh,Dhaka,1417,1422,specialist,specialist,Noakhali Science and Technology University
Mayer_Emad,,,Egypt,Assiut,1417,1434,specialist,specialist,assuit university
Neekeetab,,,,,1417,1568,specialist,specialist,
Pomidor_,,,Russia,Krasnodar,1417,1417,specialist,specialist,Kuban STU
Ramil789,,,,,1417,1463,specialist,specialist,
abozzorov,Anushervon,Bozorov,,,1417,1666,specialist,expert,
ayu786,,,India,,1417,1532,specialist,specialist,"BITS Pilani, Pilani campus"
dinesh_5799,,,,,1417,1457,specialist,specialist,
hnust_huangguanhao,,,,,1417,1471,specialist,specialist,
jishnusaha,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,American International University Bangladesh
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
tony.mooori,,,Japan,,1417,1457,specialist,specialist,
ylghou,Lghoumaigui,Youssef,Morocco,Casablanca,1417,1417,specialist,specialist,EHTP
Alg5rithms,Vjerksen,,South Korea,,1416,1455,specialist,specialist,University of Seoul
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
EzForLive,,,,,1416,1416,specialist,specialist,
Mahmodul00,,,,,1416,1539,specialist,specialist,
Sayemm,A S M Mofakh-kharul,Islam,Bangladesh,Sherpur,1416,1568,specialist,specialist,Chittagong University of Eng and Tech
StartAllOverAgain,Mohamed,Nasser,Egypt,Giza,1416,1416,specialist,specialist,FCIS Ain Shams University
ryultwo,,,,,1416,1770,specialist,expert,
twKiki,,,Syria,,1416,1416,specialist,specialist,
025-26641-Aldiyar-7,Aldiyar,Zeinullov,Kazakhstan,Petropavl,1415,1415,specialist,specialist,Google
miubiu,,,,,1415,1478,specialist,specialist,
qwebnm7788,,,,,1415,1497,specialist,specialist,
sooraj10,SOORAJ,KUMAR,India,Silchar,1415,1423,specialist,specialist,"NIT , Silchar"
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
K.Chaitanya,,,India,,1414,1478,specialist,specialist,
LittleWhiteLv,,,,,1414,1436,specialist,specialist,
azaxnoot,,,,,1414,1542,specialist,specialist,
bitweiser,,,,,1414,1414,specialist,specialist,
brightknight,,,,,1414,1566,specialist,specialist,
dzyura_christopher,,,,,1414,1806,specialist,expert,
haz4rd,,,,,1414,1414,specialist,specialist,
sahajk2505,Sahaj,Khandelwal,India,Indore,1414,1473,specialist,specialist,IIT Indore
CodeTailor,ding,zheng,China,Hengyang,1413,1566,specialist,specialist,USC
EON_KID,Sudipta,kar,India,Durgapur,1413,1462,specialist,specialist,NIT Durgapur
NabaahsDamha,Ahmed,Shaban,Egypt,,1413,1425,specialist,specialist,FCI-Cairo university
csqcsh,,,,,1413,1413,specialist,specialist,
hxidkd,,,,,1413,1421,specialist,specialist,
oscar.rondo12,Oscar,Rondo,Bolivia,La Paz,1413,1552,specialist,specialist,Universidad Mayor de San Andrés
podp2443,Dmitriy,Podpryatov,Russia,,1413,1413,specialist,specialist,
supper,,,,,1413,1413,specialist,specialist,
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
ujeshmaurya,Ujesh,Maurya,India,Jaipur,1413,1416,specialist,specialist,Malaviya National Institute of Technology(MNIT)
vicky_vivek,vivek,kumar,India,Jamshedpur,1413,1654,specialist,expert,NIT Jamshedpur
Eureka_maddy,,,,,1412,1412,specialist,specialist,
Pretty_CoDer,,,,,1412,1412,specialist,specialist,
Thjjd,Md. Tanvir,Ahmed,Bangladesh,Dhaka,1412,1425,specialist,specialist,
Yimyl,,,,,1412,1412,specialist,specialist,
amlansaha,Amlan,Saha,Bangladesh,Dhaka,1412,1739,specialist,expert,BUET
banad07,,,,,1412,1506,specialist,specialist,
iSerya,Alexandr,Seryanin,Russia,Moscow,1412,1592,specialist,specialist,Kaspersky Lab
prithviking98,Prithvi Raj,Nair,India,,1412,1471,specialist,specialist,BITS Pilani
rd29k,,,,,1412,1559,specialist,specialist,
-_-_-,Abhiue,Anand,India,Bihār Sharīf,1411,1678,specialist,expert,NIT Jamshedpur
SID_2,Siddharth,Acharya,India,Jaipur,1411,1631,specialist,expert,IIIT Allahabad
dexter_7991,,,,,1411,1538,specialist,specialist,
iPilot,Aleksandr,Yakovlev,Russia,,1411,1553,specialist,specialist,
joydip1234,Joydip,Panda,India,Kolkata,1411,1420,specialist,specialist,Jadavpur University
netflix,Aditya,Ghosh,India,Bengaluru,1411,1803,specialist,expert,Google
wr339988,,,,,1411,1460,specialist,specialist,
Atgq,,,,,1410,1410,specialist,specialist,
Meryeme_mej,,,,,1410,1410,specialist,specialist,
Moaz.e,Moaz,Edlbe,Syria,Damascus,1410,1610,specialist,expert,Damascus University ITE
Ratun011,Ratun,Rahman,Bangladesh,Dhaka,1410,1410,specialist,specialist,Islamic University of Technology
aastha980,Aastha,Agrawal,India,Delhi,1410,1435,specialist,specialist,Netaji Subhas Institute Of Technology
coder_1998,,,,,1410,1622,specialist,expert,
dj543,,,,,1410,1410,specialist,specialist,
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
shafwanur,Kazi Shafwanur,Rahman,Bangladesh,Dhaka,1410,1410,specialist,specialist,RAJUK Uttara Model College
Hasan28,MO11,,Bangladesh,,1409,1449,specialist,specialist,
Molukhyyeh,Nour,Bzour,Jordan,Zarqa,1409,1688,specialist,expert,Konoha
Sasa96,,,Egypt,,1409,1559,specialist,specialist,
honey_,,,,,1409,1468,specialist,specialist,
kcherdakov,Kirill,Cherdakov,Russia,Novosibirsk,1409,1604,specialist,expert,SibSUTIS
mmiraz,Md Minhazul Islam,Miraz,Bangladesh,Chittagong,1409,1582,specialist,specialist,International Islamic University Chittagong
we_dont_talk_anymore,,,Bangladesh,Sylhet,1409,1593,specialist,specialist,Shahjalal  University Of Science And Technology
Axlxx,,,,,1408,1464,specialist,specialist,
GuardiaN,,,Russia,,1408,1531,specialist,specialist,
dreamstart,,,China,,1408,1779,specialist,expert,
hypermassive,,,,,1408,1518,specialist,specialist,
kabbya,,,,,1408,1538,specialist,specialist,
pynam24,,,,,1408,1408,specialist,specialist,
Apotheosis,Mohammad Rezaul Karim,Sujon,Bangladesh,,1407,1458,specialist,specialist,Patuakhali Science and Technology University
Ducthang0508,,,Vietnam,Hanoi,1407,1474,specialist,specialist,Hanoi Open University
Izombie,,,,,1407,1407,specialist,specialist,
Jay_Mahakal_Baba,,,,,1407,1513,specialist,specialist,
Kirin_29,Sifat,Shishir,Bangladesh,Dhaka,1407,1640,specialist,expert,AUST
MarcosFelipeBC,Marcos Felipe,Belisário Costa,Brazil,Uberlândia,1407,1769,specialist,expert,Federal University of Uberlândia
Pablo_not_Picasso,,,Ukraine,Odesa,1407,1696,specialist,expert,ONPU
_benson,Shivaank,Tripathi,India,New Delhi,1407,1555,specialist,specialist,Jamia Millia Islamia
iamhere_,,,,,1407,1407,specialist,specialist,
istak__alirza,,,,,1407,1407,specialist,specialist,
kunnyx,,,China,Nanjing,1407,1431,specialist,specialist,
nate_river,Abhishek,Teotia,India,,1407,1493,specialist,specialist,
not_surrender,Victor,Sanchez,Cuba,Placetas,1407,1782,specialist,expert,UCLV
tarikhdamir,,,Kazakhstan,,1407,1513,specialist,specialist,
yashdeep.h709,,,,,1407,1407,specialist,specialist,
Garnik645,Garnik,Khroyan,Armenia,Yerevan,1406,1406,specialist,specialist,Russian-Armenian University
Najat,,,Bangladesh,,1406,1406,specialist,specialist,
Yash_Sk_Kothari,Yash,Kothari,India,Rajkot,1406,1426,specialist,specialist,
appsoluszero,,,,,1406,1406,specialist,specialist,
rohan1506,,,India,Delhi,1406,1559,specialist,specialist,
trojan_king,Mezbaur,Rahman,Bangladesh,Rajshahi,1406,1656,specialist,expert,Islamic University of Technology
tzcgld,,,,,1406,1406,specialist,specialist,
Chuniby0,,,,,1405,1445,specialist,specialist,
OptxPrime,,,Bosnia and Herzegovina,Sarajevo,1405,1751,specialist,expert,
Winsoullin,,,China,Xi'an,1405,1558,specialist,specialist,"RIT, Rochester, NY"
YouG22,Utkarsh,Garg,India,Allahabad,1405,1440,specialist,specialist,"MNNIT, Allahabad"
petrzjunior,Petr,Zahradnik,Czechia,Ústí nad Labem,1405,1472,specialist,specialist,CTU in Prague
A_R_A,Abu,Rayhan Ahmad,Bangladesh,Dhaka,1404,1565,specialist,specialist,
AhmedGamal,,,Egypt,,1404,1501,specialist,specialist,Shoubra Faculty of Engineering
Graph-ix,Mostafa,Gad,Egypt,Cairo,1404,1404,specialist,specialist,FCIS Ain Shams University
Saimum_140128,,,Bangladesh,,1404,1404,specialist,specialist,Jessore University of Science and Technology
Songgh,Song,Gwanhyeong,South Korea,Uijeongbu-si,1404,1404,specialist,specialist,Gyeonggibuk Science High School
Tiana,,,China,,1404,1436,specialist,specialist,The Affiliated High School of Peking University
chiefsan,,,,,1404,1696,specialist,expert,
harsh25.aga,,,India,Delhi,1404,1414,specialist,specialist,Delhi Technological University
hemeiwolong,,,,,1404,1404,specialist,specialist,
hmrockstar,Himanshu,Mishra,India,Pune,1404,1713,specialist,expert,"Army Institute Of Technology (AIT), Pune"
kanak893,Kanak,Singhal,India,Jaipur,1404,1522,specialist,specialist,LNMIIT
kowalsk1,,,Brazil,,1404,1653,specialist,expert,UFPE
MSD_7,,,,,1403,1403,specialist,specialist,
foobar,Pranav,Gupta,India,Noida,1403,1531,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
its_me_Adarsh,,,India,Pune,1403,1403,specialist,specialist,"Army Institute Of Technology(AIT) , Pune, 157"
moc,,,Japan,,1403,1485,specialist,specialist,
saplingman,,,,,1403,1403,specialist,specialist,
ya98hiko,,,,,1403,1535,specialist,specialist,
Fedoraer,John,Fedoraer,China,Nanjing,1402,1416,specialist,specialist,Nanjing Foreign Language School
GingerYouth,,,,,1402,1402,specialist,specialist,
Jayson_jun,,,,,1402,1594,specialist,specialist,
Mysterious19,,,,,1402,1457,specialist,specialist,
Tahseen,Tahseen,Rasheed Chowdhury,Bangladesh,Sylhet,1402,1626,specialist,expert,Shahjalal University of Science and Technology
arigatou,Akshay,Srivastava,India,Delhi,1402,1743,specialist,expert,Sharda University
devil_60,,,,,1402,1482,specialist,specialist,
easy_2_hour,BYBY Codeforce,Fuck you .,,,1402,1402,specialist,specialist,Isfahan University of Technology
rao_shubham,Shubham,Yadav,India,Allahabad,1402,1495,specialist,specialist,"MNNIT, Allahabad"
yosr.benhamida,,,,,1402,1402,specialist,specialist,
Graduated,,,,,1401,1401,specialist,specialist,
Likhon5,Likhon,,Bangladesh,,1401,1599,specialist,specialist,KUET
Ragnarok22,,,,,1401,1401,specialist,specialist,
Shahriar_88,Md. Shahriar Habib,Sony,Bangladesh,Rajshahi,1401,1820,specialist,expert,Shahjalal University of Science and Technology
arshu,Arshu,Jain,India,Delhi,1401,1763,specialist,expert,Delhi Technological University
ashkANOn,Ashikuzzaman,Kanon,Bangladesh,Khulna,1401,1729,specialist,expert,KUET
astinaam,Abdullah,Al Mahmud,Bangladesh,Khulna,1401,1515,specialist,specialist,Khulna University
egoods,Anton,Shatunov,Russia,Kazan’,1401,1711,specialist,expert,
gfws,,,,,1401,1454,specialist,specialist,
salim23,,,,,1401,1521,specialist,specialist,BITS Pilani Hyderabad Campus
semyonkozlov,Semyon,Kozlov,Russia,Krasnoyarsk,1401,1449,specialist,specialist,
strizh78,Svetlana,Khaykova,Russia,Moscow,1401,1778,specialist,expert,
unknow_user,,,,,1401,1481,specialist,specialist,
Defy_AK12,Fadhil Rasendriya,Prabowo,Indonesia,Yogyakarta,1400,1502,specialist,specialist,Universitas Indonesia
HuKuTa_JiIObuT_HacTIO,,,,,1400,1524,specialist,specialist,
Shinigami007,,,,,1400,1434,specialist,specialist,
from1to9,,,,,1400,1401,specialist,specialist,
mayank1495,Mayank,Agarwal,India,Kolkata,1400,1432,specialist,specialist,NIT Durgapur
mfakhrusy,,,,,1400,1400,specialist,specialist,
sagnihotri,,,,,1400,1427,specialist,specialist,
ArnavGarg,Arnav,Garg,India,Kanpur,1399,1572,pupil,specialist,IIT Kanpur
ben741863140,,,China,Guangzhou,1399,1566,pupil,specialist,SCAU
liluoyu,,,,,1399,1438,pupil,specialist,
madhav_thakker,,,,,1399,1548,pupil,specialist,
priojeet_priyom,,,Bangladesh,Sylhet,1399,1753,pupil,expert,Metropolitan University
uiqwertyui,,,,,1399,1399,pupil,pupil,
Ad1let,Someone,You Scared of,Kazakhstan,Aktau,1398,1784,pupil,expert,ba 4aliwaik wws
AhlyM,Mahmoud,Aslan,Egypt,Alexandria,1398,1598,pupil,specialist,
FuryPotat0,,,Russia,Samara,1398,1573,pupil,specialist,
code_report,,,Canada,,1398,1590,pupil,specialist,
isku,Minho,Kim,South Korea,Daejeon,1398,1432,pupil,specialist,Chungnam National University
kundan2508,Kundan,Kumar,India,Dhanbad,1398,1398,pupil,pupil,bit sindri
man_of_code,Mratyunjay,Soni,India,Greater Noida,1398,1516,pupil,specialist,NIT Hamirpur
practice11,,,,,1398,1398,pupil,pupil,
suthararun,Arun,Suthar,India,Kurukshetra,1398,1485,pupil,specialist,NIT Kurukshetra
yellowww,,,,,1398,1644,pupil,expert,
179000,,,Russia,,1397,1578,pupil,specialist,
2016061122,,,,,1397,1436,pupil,specialist,
GullyBoy,,,,,1397,1563,pupil,specialist,
bikram28,Bikram,Kumar,India,Jamshedpur,1397,1492,pupil,specialist,NIT Jamshedpur
esports-always-save,,,,,1397,1667,pupil,expert,
mo7amed.mo5tar,mohamed,mokhtar,Egypt,Cairo,1397,1418,pupil,specialist,Computers and Information Helwan University
toros,,,,,1397,1541,pupil,specialist,
Akshay448,Akshay,Kapoor,India,Delhi,1396,1396,pupil,pupil,Delhi Technological University
BULATT,https:codeforces.comcontest1000problemE,,,,1396,1519,pupil,specialist,
Fortune_Teller,Valeriy,Varlachyov,Russia,Nizhny Novgorod,1396,1432,pupil,specialist,
Heisenberg10,,,,,1396,1438,pupil,specialist,
IGoodGreenA,,,,,1396,1601,pupil,expert,
a15597,,,,,1396,1396,pupil,pupil,
batoolmajed,,,,,1396,1396,pupil,pupil,
gam2_git6,Gambit,Wong,China,Jiangmen,1396,1489,pupil,specialist,CDZSC
manohr,,,,,1396,1544,pupil,specialist,
phuleethanh,,,,,1396,1583,pupil,specialist,
s_p,,,Russia,,1396,1479,pupil,specialist,
tpwls1213,,,,,1396,1517,pupil,specialist,
Anonsmd,,,,,1395,1497,pupil,specialist,
YoyOyoYOy000y000,,,Bangladesh,Sylhet,1395,1868,pupil,expert,Shahjalal University of Science and Technology
_dp95,Dishant,Pawar,India,Pune,1395,1646,pupil,expert,"Army Institute Of Technology (AIT), Pune"
elya.tkd.itf,,,,,1395,1459,pupil,specialist,
etryfly,Maksim,Batalov,,,1395,1480,pupil,specialist,
kishanradia,Kishan,Radia,India,Gandhinagar,1395,1759,pupil,expert,DA-IICT
mannshah27,mann,shah,,,1395,1430,pupil,specialist,
GPower,,,,,1394,1394,pupil,pupil,
Lazy_noob,Bakdaulet,Alimkhan,Kazakhstan,Shymkent,1394,1714,pupil,expert,NIS
Praveen_kp,,,,,1394,1439,pupil,specialist,
St000rm,,,China,,1394,1698,pupil,expert,
Tarakan001,,,,,1394,1394,pupil,pupil,
daretotry,,,,,1394,1394,pupil,pupil,
devarshi09,Devarshi,Khanna,India,Varanasi,1394,1721,pupil,expert,
itachi,,,India,New Delhi,1394,1753,pupil,expert,
nipun753,,,India,Mumbai,1394,1441,pupil,specialist,Accenture
ptk_the_burmese,,,,,1394,1394,pupil,pupil,
tenacious,Reshav,Kumar Chandela,India,Pune,1394,1452,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
voi_d,Tasnim,Jubaier,Bangladesh,Bogra,1394,1871,pupil,expert,University of Dhaka
work1999,Kuan-Lun,Huang,,,1394,1394,pupil,pupil,
AEHS10,,,,,1393,1413,pupil,specialist,
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
GeniusCoder,,,South Korea,,1393,1393,pupil,pupil,
LS_cak,,,,,1393,1516,pupil,specialist,Quanzhou No.7 High School
TONYKOREA,,,,,1393,1393,pupil,pupil,
godofall,,,,,1393,1393,pupil,pupil,
khouforces,,,,,1393,1393,pupil,pupil,
najar,,,,,1393,1393,pupil,pupil,
shlok5,,,,,1393,1525,pupil,specialist,
tbmreza,,,,,1393,1393,pupil,pupil,
wangsili096,,,,,1393,1533,pupil,specialist,
Yazan_Al-Zebak,Yazan,Al-Zebak,Spain,Cordova,1392,1786,pupil,expert,
joying99,,,China,,1392,1547,pupil,specialist,SCAU
kpuding,,,,,1392,1392,pupil,pupil,
vishesh_345,,,,,1392,1517,pupil,specialist,
GrandDaddy,Sibasish,Ghosh,India,Bhubaneswar,1391,1673,pupil,expert,IIIT Bhubaneswar
H_inverse,,,,,1391,1449,pupil,specialist,
