handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
YangHong,,,Togo,,2105,2113,master,master,East China Normal University
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
youx,,,,,2105,2105,master,master,
JHSN,,,China,,2104,2104,master,master,
MollyRankin,Molly,Rankin,South Korea,Seoul,2104,2109,master,master,Alvvays
Seast,,,,,2104,2143,master,master,
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
kabeer27,Kabeer,Seth,India,Jaipur,2102,2102,master,master,LNMIIT
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
yzh666,,,China,Nanjing,2102,2102,master,master,NSFZ
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
jiraya_,Mayank,Gautam,India,Hamīrpur,2099,2149,candidate master,master,IIT Roorkee
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
SoiMae,,,,,2098,2217,candidate master,master,
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
disposrestfuIly,,,,,2096,2152,candidate master,master,Yali Middle School
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
L.L.,,,,,2094,2217,candidate master,master,
ez_zh,,,China,Guangzhou,2094,2094,candidate master,candidate master,Guangzhou No.2 High School
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
l-yc,,,,,2087,2087,candidate master,candidate master,
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
snow39,,,Japan,,2086,2364,candidate master,international master,
wcy1122,,,China,Xiamen,2084,2197,candidate master,master,Sun Yat-Sen University
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
__ShaW,Nguyen Van Thanh Tung,,,,2083,2114,candidate master,master,"THPT Chuyên Trần Phú, Hải Phòng"
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
ToMyDong,,,,,2073,2073,candidate master,candidate master,
suiyuan1992,,,Switzerland,,2073,2129,candidate master,master,
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
sunshine_chen,Yuchen,Wang,China,Beijing,2066,2085,candidate master,candidate master,Peking University
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
shashi_trent,,,India,Patna,2061,2061,candidate master,candidate master,IIT Patna
JiangZhuoyu,,,,,2058,2135,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
00max09,Maksymilian,Grochowski,Poland,Warsaw,2045,2087,candidate master,candidate master,University of Warsaw
frost_,Praagy,Rastogi,India,,2044,2214,candidate master,master,IIT Kharagpur
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
TanakaTaroh,,,Japan,,2040,2066,candidate master,candidate master,Waseda University
jokerwyt,yt,W,China,,2040,2040,candidate master,candidate master,
toxic_hack,Raghavan,G V,India,Bengaluru,2040,2160,candidate master,master,IIIT Bangalore
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
ema,Ema,Borevković,Croatia,Zagreb,2039,2190,candidate master,master,
LowR,,,Japan,,2036,2312,candidate master,international master,
RockButterfly,,,,,2036,2145,candidate master,master,
TangQX,,,,,2036,2036,candidate master,candidate master,Xiamen University
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
kaffuchino,,,China,Hangzhou,2033,2157,candidate master,master,Hangzhou Dianzi U
224,K.Rama Mahidhar Reddy,,India,Pulivendla,2032,2109,candidate master,master,IIT Bombay
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
yokatta.me,,,,,2032,2102,candidate master,master,
1353055672,Li,Gen,China,Shantou,2030,2056,candidate master,candidate master,Shantou Jinshan High School
xxo1111,,,,,2030,2030,candidate master,candidate master,
_2997ms_,,,,,2027,2027,candidate master,candidate master,
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
vstrimaitis,Vytautas,Strimaitis,Lithuania,Vilnius,2026,2111,candidate master,master,Vilnius University
VFeafanov,Veniamin,Feafanov,Russia,Moscow,2023,2224,candidate master,master,Random Organization
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
pedrohlf,Pedro,Ferreira,Brazil,Brasília,2020,2167,candidate master,master,University of Brasilia
CaptainSlow,James,Wang,China,Chengdu,2019,2035,candidate master,candidate master,UESTC
JinhaiChen,Jinhai,Chen,China,Guangzhou,2017,2074,candidate master,candidate master,South China Normal University
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
badpoet,Xunkai,Zhang,China,Beijing,2014,2039,candidate master,candidate master,Badpoet Workshop
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
Antygenius,,,Poland,Lublin,2012,2239,candidate master,master,University of Warsaw
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
ycdzj,,,China,Qingdao,2010,2184,candidate master,master,UPCACMCLUB
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
jeffswt,Geoffrey,Tang,China,Beijing,2007,2076,candidate master,candidate master,RDFZ
wontgiveup,,,,,2004,2157,candidate master,master,
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
Suunn,,,Japan,,2001,2162,candidate master,master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
lishy2,Islam,Talipov,Russia,Kazan’,1997,2124,candidate master,master,ASADULLIN THE BEST
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
DeepWorm,,,,,1991,2019,candidate master,candidate master,
S_anchous,Aleksandr,Lesun,Belarus,Minsk,1990,1990,candidate master,candidate master,BSUIR
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
bigcrunch,Kaushik,Raghavan,India,Chennai,1978,2012,candidate master,candidate master,Indian Institute of Technology Madras
LanrTabe,,,China,,1977,2227,candidate master,master,Tsinghua University
Nieznany222,,,Poland,Wrocław,1976,2002,candidate master,candidate master,Wroclaw University of Science and Technology
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
zyh,Yuhao,Zhang,China,Ningbo,1976,2177,candidate master,master,University of Wisconsin-Madison
wzw19991105,Zhiwei,Wang,China,,1974,1987,candidate master,candidate master,Chongqing University
Timonnable,,,,,1973,2269,candidate master,master,
Holland_Pig,Xuantong,Fu,China,Nanjing,1972,2010,candidate master,candidate master,NSFZ
ymzqwq,Midori,,Uruguay,Treinta y Tres,1972,1972,candidate master,candidate master,Ami Bangali
4mda4mda,Anatoly,Maksudov,Russia,Innopolis,1970,2072,candidate master,candidate master,Innopolis University
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
face4,,,Japan,,1969,2009,candidate master,candidate master,University of Tsukuba
tlnllkbp,,,China,,1965,2261,candidate master,master,
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
haminlove,,,,,1963,2074,candidate master,candidate master,
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
verngutz,Vernon,Gutierrez,Philippines,Quezon City,1960,2127,candidate master,master,Ateneo de Manila U
yottacto,,,,,1957,2244,candidate master,master,
tarattata1,,,Japan,,1956,2197,candidate master,master,
Sholja7,Haris,Soljic,Bosnia and Herzegovina,Sarajevo,1955,2017,candidate master,candidate master,Faculty of Electrical Engineering Sarajevo
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
Haar,,,Japan,,1945,2052,candidate master,candidate master,
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
Rafaaaaaaaaaaaam,Cheng,,China,Beijing,1943,2063,candidate master,candidate master,Beijing University of Posts and Telecommunications
juanma,Juan Manuel,Suárez,Argentina,,1941,2054,candidate master,candidate master,Universidad Nacional del Sur
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
nejineji,,,Japan,,1933,2018,candidate master,candidate master,
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
Master_Yi,,,China,Chongqing,1930,1967,candidate master,candidate master,ChongQing No.8 Secondary School
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
shdut,,,,,1926,2133,candidate master,master,
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
mraymes,Melvin,Raymes,China,,1925,2032,candidate master,candidate master,Hangzhou Jianlan Middle School
secret43,,,,,1925,1925,candidate master,candidate master,
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
ningenMe,,,Japan,,1923,2120,candidate master,master,
Omarstein,,,,,1922,1922,candidate master,candidate master,
birchtree,Peiyuan,Yang,China,Shenzhen,1922,1943,candidate master,candidate master,Shenzhen Middle School
Quinas,,,Chile,Santiago,1921,2047,candidate master,candidate master,Universidad de Chile
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
tariqiitju,Md. Tariqul,Islam,Bangladesh,Dhaka,1915,1915,candidate master,candidate master,Jahangirnagar University
myworld,,,China,Shanghai,1913,2028,candidate master,candidate master,University of Shanghai for Science and Technology
EvgeniyZh,Evgenii,Zheltonozhskii,Israel,Haifa,1911,2153,candidate master,master,Technion – Israel Institute of Technology
qinyuyang,q,yy,China,Hangzhou,1911,1996,candidate master,candidate master,Hangzhou Xuejun High School
sylxjtu,,,China,,1911,1935,candidate master,candidate master,Xi'an Jiaotong University
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
Baelish,,,,,1908,1918,candidate master,candidate master,
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
_smhx,Steven,Mai,Canada,Toronto,1907,2184,candidate master,master,University of Cambridge
PDDNB,,,China,Changsha,1904,1988,candidate master,candidate master,Changjun NetBar
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
Home3,,,China,Beijing,1898,2048,expert,candidate master,The Affiliated High School of Peking University
yyqchemic,,,China,,1896,1952,expert,candidate master,
Gene_Liu,,,China,Qingdao,1885,1969,expert,candidate master,Shandong University
hxylalala,,,,,1883,1952,expert,candidate master,
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
Adelard,,,,,1875,2016,expert,candidate master,
Vladislav.Kornilov,,,,,1875,1996,expert,candidate master,
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
kibi62,,,Japan,,1872,1993,expert,candidate master,
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
oshibori,,,Japan,,1859,1909,expert,candidate master,
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
JasonZhan,Jason,Zhan,China,Beijing,1856,2128,expert,master,Tsinghua University
Tiny,,,,,1856,2078,expert,candidate master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
pushkar12,Pushkar,Dixit,India,Kanpur,1849,2089,expert,candidate master,IIT Kanpur
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
KudoCo,,,,,1844,1971,expert,candidate master,
derovi,Roman,Demidovich,Belarus,Brest,1844,2134,expert,master,Belarusian SU
tiantian5,,,,,1844,2001,expert,candidate master,
k2SS,,,South Africa,,1843,2003,expert,candidate master,
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
bruno.iljazovic,,,Croatia,Zagreb,1833,2120,expert,master,University of Zagreb
chris2tg,,,,,1830,2064,expert,candidate master,
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
erina,Richard,ygy,China,Shenzhen,1819,1939,expert,candidate master,Shenzhen Middle School
FallenGemini.cn,,,,,1817,1991,expert,candidate master,High School Affiliated to Southwest University
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
zjuwyz,,,China,,1805,2093,expert,candidate master,Zhejiang University
YJq,Jq,Yang,China,Tai’an,1803,2049,expert,candidate master,International Magic School of Empire Qi
wptef,,,,,1803,2015,expert,candidate master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
fiord,Hyu,Ogawa,Japan,Saitama,1802,1956,expert,candidate master,University of Tokyo
vlatko,Vlatko,Borevković,Croatia,Zagreb,1801,2251,expert,master,Mr. Malnar Fan Club
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
lotac,,,,,1787,2030,expert,candidate master,
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
philologist,,,,,1782,2130,expert,master,Lviv NU
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
_Kee,,,Japan,Tokyo,1774,2170,expert,master,
Ayoub.Aref,Ayoub,AbuAsbeh,Jordan,Amman,1773,1984,expert,candidate master,Applied Science University
Liiiov_V,,,Armenia,Armavir,1770,2034,expert,candidate master,DIHT MIPT
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
ponda,Gaal,Dornick,Sweden,Stockholm,1746,2246,expert,master,Jiangly Fan Club
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
liangjingtao,,,,,1735,2061,expert,candidate master,
nghethuat102,Phong,,Vietnam,Ho Chi Minh City,1721,2160,expert,master,VNUHCM-UIT-University of Information Technology
BobsOfAlice,Kanishka Bandaru,Shaikh Ilakat,India,Hyderabad,1717,1977,expert,candidate master,BITS Pilani Hyderabad Campus
DiaaEddin,,,Syria,,1714,2018,expert,candidate master,
guoyifan,,,China,Hefei,1712,2015,expert,candidate master,University of Science and Technology of China
codgician,Shijia,Zhang,China,Chengdu,1706,1905,expert,candidate master,Microsoft
SingleZombie,Zhou,YiFan,China,Beijing,1695,2049,expert,candidate master,Beijing Institute of Technology
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
BudiArb,,,Indonesia,Bandar Lampung,1669,2130,expert,master,Universitas Indonesia
abhayps,Abhay Pratap,Singh,India,Kanpur,1659,2126,expert,master,IIT Kanpur
cr8,,,Bolivia,Cochabamba,1657,2115,expert,master,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
dahao,,,Vietnam,,1631,2024,expert,candidate master,
aiwprton,Ashutosh Kumar,Verma,India,Mumbai,1627,1987,expert,candidate master,IIT Bombay
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
Froz,Arian Gabriel,Gallardo Callalli,Peru,Lima,1623,2161,expert,master,Pontificia Universidad Católica del Perú
Nazarbek.,,,Uzbekistan,Khiva,1620,1953,expert,candidate master,TUIT Urgench Branch
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
zstu_jack,,,,,1600,2051,expert,candidate master,ZSTU
ACKING,,,,,1584,1929,specialist,candidate master,
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
jianfeng,,,China,,1569,2121,specialist,master,
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
Shirley_lf,,,,,1361,2132,pupil,master,Beijing JiaoTong University
