contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
457,A,7415322,GNU C++0x,WRONG_ANSWER,570,1407690570,voover,CONTESTANT,PRETESTS,7,31,409600
457,C,7417525,GNU C++0x,OK,3823,1407693823,voover,CONTESTANT,TESTS,94,155,11161600
457,D,7419337,GNU C++0x,OK,7106,1407697106,voover,CONTESTANT,TESTS,62,31,2457600
457,B,7419667,GNU C++0x,OK,7795,1407697795,voover,CONTESTANT,TESTS,77,61,819200
457,A,7415673,Java 7,RUNTIME_ERROR,1254,1407691254,vsb,CONTESTANT,PRETESTS,7,62,0
457,A,7415727,Java 7,WRONG_ANSWER,1336,1407691336,vsb,CONTESTANT,PRETESTS,7,77,0
457,A,7415820,Java 7,OK,1488,1407691488,vsb,CONTESTANT,TESTS,177,78,0
457,B,7418376,Java 7,WRONG_ANSWER,5211,1407695211,vsb,CONTESTANT,PRETESTS,4,61,0
457,B,7420359,Java 7,WRONG_ANSWER,9284,1407699284,vsb,CONTESTANT,PRETESTS,0,61,0
457,B,7420428,Java 7,WRONG_ANSWER,9436,1407699436,vsb,CONTESTANT,PRETESTS,3,62,0
457,B,7420474,Java 7,WRONG_ANSWER,9529,1407699529,vsb,CONTESTANT,PRETESTS,3,46,0
457,B,7420538,Java 7,WRONG_ANSWER,9672,1407699672,vsb,CONTESTANT,TESTS,35,156,307200
457,A,7415299,Java 6,OK,494,1407690494,xiaowuc1,CONTESTANT,TESTS,177,93,307200
457,C,7416381,GNU C++,WRONG_ANSWER,2234,1407692234,xiaowuc1,CONTESTANT,PRETESTS,0,0,409600
457,C,7416406,GNU C++,OK,2258,1407692258,xiaowuc1,CONTESTANT,TESTS,94,889,4198400
457,B,7417294,Java 6,WRONG_ANSWER,3539,1407693539,xiaowuc1,CONTESTANT,PRETESTS,6,62,0
457,B,7418452,GNU C++,WRONG_ANSWER,5334,1407695334,xiaowuc1,CONTESTANT,TESTS,35,78,1638400
457,B,7415614,GNU C++,WRONG_ANSWER,1156,1407691156,yarrr,CONTESTANT,PRETESTS,6,15,102400
457,B,7415708,GNU C++,WRONG_ANSWER,1311,1407691311,yarrr,CONTESTANT,PRETESTS,6,15,102400
457,B,7415960,GNU C++,OK,1688,1407691688,yarrr,CONTESTANT,TESTS,77,77,6656000
457,A,7417394,GNU C++,WRONG_ANSWER,3674,1407693674,yarrr,CONTESTANT,PRETESTS,7,15,102400
457,A,7417507,GNU C++,WRONG_ANSWER,3800,1407693800,yarrr,CONTESTANT,PRETESTS,4,15,0
457,A,7417740,GNU C++,WRONG_ANSWER,4145,1407694145,yarrr,CONTESTANT,PRETESTS,2,15,0
457,A,7418203,GNU C++,TIME_LIMIT_EXCEEDED,4897,1407694898,yarrr,CONTESTANT,PRETESTS,9,1000,1228800
457,A,7418507,GNU C++,TIME_LIMIT_EXCEEDED,5427,1407695427,yarrr,CONTESTANT,PRETESTS,9,1000,41574400
457,A,7418806,GNU C++,WRONG_ANSWER,6007,1407696007,yarrr,CONTESTANT,TESTS,20,46,7372800
457,C,7420294,GNU C++,WRONG_ANSWER,9126,1407699126,yarrr,CONTESTANT,PRETESTS,3,15,3379200
457,A,7415851,GNU C++,OK,1538,1407691538,yummy,CONTESTANT,TESTS,177,31,819200
457,B,7416877,GNU C++,CHALLENGED,2910,1407692910,yummy,CONTESTANT,CHALLENGES,8,171,819200
457,C,7419545,GNU C++,OK,7529,1407697529,yummy,CONTESTANT,TESTS,94,156,6246400
457,B,7420110,GNU C++,WRONG_ANSWER,8658,1407698658,yummy,CONTESTANT,PRETESTS,3,15,819200
457,B,7420627,GNU C++,WRONG_ANSWER,9859,1407699859,yummy,CONTESTANT,CHALLENGES,0,186,819200
457,B,7421141,GNU C++,WRONG_ANSWER,10774,1407700774,yummy,CONTESTANT,PRETESTS,0,15,819200
