handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nishant0129,Nishant,Kumar,India,Hāthras,1291,1366,pupil,pupil,NIT Agartala
noobcoder832,,,,,1291,1381,pupil,pupil,
relixer,,,,,1291,1524,pupil,specialist,Anti Alex239
vpt_coder,,,,,1291,1380,pupil,pupil,
Angel__,,,,,1290,1290,pupil,pupil,
Hekmat_MA,Hekmat,Mahairy,Syria,Damascus,1290,1290,pupil,pupil,SOI
I1ARUTYUNYAN,Kamo,Harutyunyan,Armenia,Gyumri,1290,1290,pupil,pupil,Improvis
SaiD-MH,Mohamed,Saeed,Egypt,Cairo,1290,1350,pupil,pupil,FCIS Ain Shams University
Saurabh_1610,,,,,1290,1290,pupil,pupil,
Sudeep___90,,,,,1290,1327,pupil,pupil,
The_Tom_Riddle,,,,,1290,1322,pupil,pupil,
Wevton,,,Brazil,Goiânia,1290,1389,pupil,pupil,UFG - Universidade Feredal de Goias
YashKudnar,,,,,1290,1333,pupil,pupil,
Yes_itSMe,Dont,Know,Bangladesh,,1290,1363,pupil,pupil,
Zerozip,,,,,1290,1363,pupil,pupil,
aftab_AFZAL,,,,,1290,1316,pupil,pupil,"BITS Pilani, Pilani campus"
codaline,,,,,1290,1314,pupil,pupil,
codeRGB,,,India,Indore,1290,1318,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
frustratedaf,,,,,1290,1389,pupil,pupil,
harsh_510,,,,,1290,1290,pupil,pupil,
jingjie666,,,,,1290,1360,pupil,pupil,
khg_b,,,Vietnam,,1290,1404,pupil,specialist,High School for the Gifted - VNU.HCM
khush_hoo,so okk,face,,,1290,1290,pupil,pupil,
kishansinh,KISHANSINH,JAGATSINH,India,Gandhinagar,1290,1290,pupil,pupil,DAIICT
namangoyal497,,,,,1290,1300,pupil,pupil,
par-_-tho,,,,,1290,1487,pupil,specialist,
rahulkottak,,,,,1290,1290,pupil,pupil,IIT DHOLAKPUR
rai.vivek.2017139,,,,,1290,1290,pupil,pupil,
rtghdream,,,,,1290,1290,pupil,pupil,
samyaksrivastava9,Samyak,Srivastava,India,Lucknow,1290,1421,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
sar_3611,,,,,1290,1290,pupil,pupil,
someones_hope,,,,,1290,1354,pupil,pupil,
tahsin_ferdous,MD. Tahsin,Ferdous,Bangladesh,Cox’s Bāzār,1290,1352,pupil,pupil,"City University, Bangladesh"
the_code_destroyer,,,,,1290,1514,pupil,specialist,
0xRathi,Yuvraj,Rathi,India,,1289,1292,pupil,pupil,"Jaypee Institute Of Information Technology , Noida"
ChinuRajput,Vatsal,Rajput,India,Noida,1289,1289,pupil,pupil,
Fagun,Md.,Fagun,Bangladesh,Barisal,1289,1462,pupil,specialist,BSMRSTU
KIRAKOSYAN,Arman,Kirakosyan,Armenia,Gyumri,1289,1438,pupil,specialist,Improvis
KPrem,PREM,KANSAGRA,India,Rajkot,1289,1348,pupil,pupil,IITK
NagaNitish,KNNC,,India,Guntur,1289,1395,pupil,pupil,R.V.R and J.C COLLEGE OF ENGINEERING
Rrmkh_8692,Harsh,,India,Gurgaon,1289,1313,pupil,pupil,
Sanat0412,,,,,1289,1308,pupil,pupil,"GLA University, Mathura"
Shawn_Spencer,,,,,1289,1453,pupil,specialist,
Shivam_Sbh,Shivam,Saurabh,India,Ranchi,1289,1345,pupil,pupil,NIT Jamshedpur
Smallyuyu,,,,,1289,1352,pupil,pupil,
TanishG,,,,,1289,1289,pupil,pupil,IIT Rookee
babinh372006,,,Vietnam,Thanh Hóa,1289,1319,pupil,pupil,Hau Loc
coding_crow,,,,,1289,1398,pupil,pupil,
coding_in_forest,yifan,he,China,Hangzhou,1289,1361,pupil,pupil,Zhejiang University of Finance and Economics
luckyUG,,,India,Delhi,1289,1289,pupil,pupil,
manthan13,Manthan,Soni,India,Gwalior,1289,1289,pupil,pupil,IIT Roorkee
max1313,,,,,1289,1414,pupil,specialist,
prish_jain,,,,,1289,1289,pupil,pupil,
quanw267,,,,,1289,1289,pupil,pupil,
raghavmadan1034,Raghav,Madan,India,Delhi,1289,1426,pupil,specialist,IIT Kanpur
sidratul_muntaha41,,,,,1289,1343,pupil,pupil,
sparrow_harsh,Harsh,vardhan,India,Saharsa,1289,1432,pupil,specialist,"Vellore Institute of Technology,Vellore"
srdjr000,Smruti Ranjan,Das,India,Sundargarh,1289,1334,pupil,pupil,NIT Rourkela
vedant-z,,,,,1289,1289,pupil,pupil,
vipulv_codes,,,,,1289,1320,pupil,pupil,
yufan1102,,,China,Yancheng,1289,1401,pupil,specialist,Yancheng Institute Of Technology
A7med-Nage7,,,Egypt,Banī Suwayf,1288,1312,pupil,pupil,Beni Suef University
ANON7MOUS,,,India,Guwahati,1288,1379,pupil,pupil,Bengal College of Engineering and Technology
Absolutely_not_Chaabane,Chaabane,Mankai,Tunisia,Hammamet,1288,1526,pupil,specialist,Ecole Polytechnique de Tunisie
Aditya_sh14,Aditya,Sharma,India,Pune,1288,1374,pupil,pupil,"Indian Institute of Information Technology, Pune"
Ahsanul_Anam_4632,Ahsanul Anam,Saboj,Bangladesh,Brahmanbaria ,1288,1488,pupil,specialist,Comilla University
Idestiny,,,,,1288,1322,pupil,pupil,
Imthiyash786,Shaik,Imthiyash,India,Sathupalli,1288,1455,pupil,specialist,Indian Institute of Technology Madras
KavyanshP,Kavyansh,Pancholi,India,,1288,1334,pupil,pupil,
Loloka,Azam,Rakhimov,Tajikistan,Dushanbe,1288,1377,pupil,pupil,International G.O
NoLucksGiven,,,,,1288,1288,pupil,pupil,
Rashed_CSEJnU,Rashedunnabi,,Bangladesh,Rangpur City,1288,1403,pupil,specialist,
RifatALmuiN,Kazi Rifat,Al Muin,Bangladesh,Khulna,1288,1406,pupil,specialist,KUET
Thomas_Shelby_1,,,,,1288,1367,pupil,pupil,
YASH_JAISWAL,Yash,Jaiswal,India,Jaunpur,1288,1425,pupil,specialist,IET Lucknow
anushkagupta1331,,,,,1288,1306,pupil,pupil,
arko385,,,India,Puruliya,1288,1288,pupil,pupil,
chestnutZ,longhao,yuan,China,Yantai,1288,1288,pupil,pupil,LDU
debghosh666,Debayan,Ghosh,India,Kolkata,1288,1370,pupil,pupil,"Institute of engineering and management, kolkata"
euclidstellar,Gaurav,Singh,India,Lucknow,1288,1297,pupil,pupil,Blockchain Research Lab
harsh_2025,,,,,1288,1319,pupil,pupil,
hyjhyj111,,,China,Dali,1288,1317,pupil,pupil,
line_is_circle,,,,,1288,1736,pupil,expert,
maddyx,,,,,1288,1288,pupil,pupil,
radoan.sharkar.richi,Radoan,Sharkar Richi,Bangladesh,Dhaka,1288,1288,pupil,pupil,GoodFella Fan Club
rahult9930,,,,,1288,1442,pupil,specialist,
s1.,,,India,Pune,1288,1311,pupil,pupil,IIT Patna
s_ali_mi,Ali,Salimi,Iran,Tehran,1288,1337,pupil,pupil,Allame Helli 10
shaon508,,,Bangladesh,,1288,1392,pupil,pupil,"Sylhet Engineering College, Sylhet"
singlavibhu,,,,,1288,1340,pupil,pupil,
strawberry57,,,,,1288,1288,pupil,pupil,
sujay_2006,sujay,agrawal,India,,1288,1288,pupil,pupil,IIT Bombay
unk_07,,,,,1288,1402,pupil,specialist,
wwinndd,,,,,1288,1382,pupil,pupil,Yunnan University
AKStream,,,China,Wuhan,1287,1370,pupil,pupil,
Aboalkasim,Mostafa,Aboalkasim,Egypt,,1287,1318,pupil,pupil,Assiut University
Adityaraj834,Aditya,Raj,India,Patna,1287,1287,pupil,pupil,IIT BHU Varanasi
Alder24,,,,,1287,1287,pupil,pupil,
Andreas1,Andreas,Šafařík,Czechia,Prague,1287,1463,pupil,specialist,
Dly,,,,,1287,1287,pupil,pupil,
Gourav1642,Gourav,Das,India,Balasore,1287,1317,pupil,pupil,
HHHHHchain,,,,,1287,1287,pupil,pupil,
JEE_nerd,,,,,1287,1287,pupil,pupil,
Leo_Pranav,Pranavkumar,S,India,Chennai,1287,1493,pupil,specialist,Sri Sairam Engineering College
Orifkhon,,,,,1287,1724,pupil,expert,
RunAt,,,India,Delhi,1287,1287,pupil,pupil,Real Madrid
TheGrayWolf,A F,Tamim,Bangladesh,Brahmanbaria ,1287,1315,pupil,pupil,Comilla University
_Phoenix_7,Vishakha,Agarwal,India,Delhi,1287,1381,pupil,pupil,Indian Institute of Technology Delhi
invincibleunderthesun,Abishek,Arun,,,1287,1322,pupil,pupil,IIT Roorkee
kavanijain,,,India,,1287,1351,pupil,pupil,
lgrt2,,,,,1287,1287,pupil,pupil,
notacoders_alt,,,,,1287,1311,pupil,pupil,
rajkothari634,,,,,1287,1416,pupil,specialist,
saumya_2004,,,,,1287,1287,pupil,pupil,
sifat91,Md Sifat,,Bangladesh,Dhaka,1287,1287,pupil,pupil,Daffodil International University
snehasish01,Snehasish,Bhakat,India,Jaipur,1287,1357,pupil,pupil,"University of Engineering and Management,Jaipur"
subtrahend,,,,,1287,1287,pupil,pupil,
tecmec_06,Naren,Thalluri,India,Hyderabad,1287,1287,pupil,pupil,
waltercodeforces,Jethalal,,India,Gaya,1287,1378,pupil,pupil,
xslayer,,,India,Kharagpur,1287,1361,pupil,pupil,IIT Kharagpur
2004venk,,,,,1286,1286,pupil,pupil,
5eqsqrtof25,,,,,1286,1389,pupil,pupil,
Aditi_ag,Aditi,Agarwal,India,Agra,1286,1304,pupil,pupil,IIT Jammu
AnshulGahlawt,,,,,1286,1286,pupil,pupil,
Deepanshu_Sharma,Deepanshu,Sharma,India,,1286,1329,pupil,pupil,NSUT Delhi
Him_930421,,,,,1286,1336,pupil,pupil,
INEESH.G,,,India,Hyderabad,1286,1346,pupil,pupil,IIIT Lucknow
It_Was__Chapter,,,,,1286,1371,pupil,pupil,
KAREYEV,Sayan,Kareyev,Kazakhstan,Karagandy,1286,1425,pupil,specialist,Nurmakov
MayaZayn,Maya,Zain El-Din,Egypt,Giza,1286,1338,pupil,pupil,FCAI - Cairo university
Prashant_10434,Prashant,Kalyane,India,Pune,1286,1696,pupil,expert,Pune Institute of Computer Technology
Priyanshu_HJ,,,,,1286,1286,pupil,pupil,
Raja_Nahar,,,,,1286,1349,pupil,pupil,
RedWHU,,,,,1286,1390,pupil,pupil,
Road_Runner_,,,,,1286,1286,pupil,pupil,
RohPat_1610,,,,,1286,1394,pupil,pupil,
Venugopal_Reddy20,,,India,Guntur,1286,1320,pupil,pupil,Rajiv Gandhi University of Knowledge Technologies
Ym527,,,,,1286,1331,pupil,pupil,
_hkp007,Harsh,Pansuriya,India,Surat,1286,1315,pupil,pupil,Nirma University
_sandeep__,,,,,1286,1585,pupil,specialist,
aa_13,,,,,1286,1379,pupil,pupil,
abdul1mannan,,,,,1286,1336,pupil,pupil,
acwin1,,,,,1286,1386,pupil,pupil,
bhawna0612,,,,,1286,1372,pupil,pupil,IIIT Jabalpur
ducanhdz,,,,,1286,1463,pupil,specialist,
halor,,,,,1286,1483,pupil,specialist,
harsh1224,Harsh,Sharma,India,Delhi,1286,1430,pupil,specialist,Delhi Technological University
hoangsonlamwk4,Son Lam,Hoang,Vietnam,Nam Định,1286,1404,pupil,specialist,PTIT Vietnam
kabirnagpal07,,,,,1286,1325,pupil,pupil,
learner_1024,,,,,1286,1286,pupil,pupil,
qBitt,Narendra,Mehta,India,,1286,1286,pupil,pupil,CHANDIGARH UNIVERSITY
sagarcoder5,,,,,1286,1326,pupil,pupil,
sallost,,,,,1286,1286,pupil,pupil,
sameermandiyankt,,,,,1286,1286,pupil,pupil,
suseelkumar2006,Suseel Kumar,Giddaluri,India,Anantapur,1286,1286,pupil,pupil,IIIT Jabalpur
the_rider123,,,,,1286,1398,pupil,pupil,
ttakk,,,Japan,,1286,1499,pupil,specialist,
9876879876,,,,,1285,1464,pupil,specialist,
Agastya_3636,Agastya Kumar,Yadav,India,,1285,1285,pupil,pupil,Rajiv gandhi institute of petroleum technology
DNK420,,,India,,1285,1410,pupil,specialist,
EzzPzz,,,,,1285,1349,pupil,pupil,
IDK_S,,,,,1285,1351,pupil,pupil,
LCYang,,,,,1285,1293,pupil,pupil,
Me_as_coder,,,,,1285,1285,pupil,pupil,
Moonfr4ction,Chandransh,Singh,India,,1285,1409,pupil,specialist,IIT Kharagpur
Nikki09,,,,,1285,1285,pupil,pupil,
OlegSmac,Oleg,Smacinih,Moldova,Chisinau,1285,1366,pupil,pupil,
Raul09062000,,,,,1285,1428,pupil,specialist,
Sriram96,Sriram,B,India,Bengaluru,1285,1515,pupil,specialist,Goldman Sachs
Sua_GGG,,,China,,1285,1428,pupil,specialist,lsnu university
W.Sherlock.Henry,,,,,1285,1394,pupil,pupil,
Warlock_007,Sarvesh,Kumar,India,Chennai,1285,1322,pupil,pupil,IIIT Bangalore
adityaaryan151,,,,,1285,1348,pupil,pupil,
aloK_11,,,India,,1285,1403,pupil,specialist,
anupama1871980,,,,,1285,1285,pupil,pupil,
dinospecs,,,,,1285,1307,pupil,pupil,
hamBan,Soham,Banerjee,India,Kolkata,1285,1429,pupil,specialist,RCC Institute Of Information Technology
kafka_dog,,,,,1285,1293,pupil,pupil,
kingprawn5000,,,,,1285,1349,pupil,pupil,
kiruxan,,,Russia,,1285,1285,pupil,pupil,
mkkkkkkkk,,,North Macedonia,,1285,1285,pupil,pupil,
nakulneeraje98,,,,,1285,1446,pupil,specialist,
prakharmishra,,,India,,1285,1285,pupil,pupil,
prathamp_05,,,India,,1285,1340,pupil,pupil,IIT Roorkee
rahul_iitkgp,Rahul,Patne,India,Bīdar,1285,1315,pupil,pupil,IIT Kharagpur
ram_2141,,,India,Anand,1285,1285,pupil,pupil,
rb_code21,,,India,Tezpur,1285,1353,pupil,pupil,NIT Silchar
Al_Fahim,,,Bangladesh,,1284,1284,pupil,pupil,
Beluga0,,,,,1284,1336,pupil,pupil,
BugIsAll,,,,,1284,1435,pupil,specialist,Xidian University
Entropy.,,,Japan,,1284,1341,pupil,pupil,
Helix_coder,,,,,1284,1284,pupil,pupil,
KCRoom,,,,,1284,1284,pupil,pupil,
Thunder_strom007,Priyabrata,Das,India,Kolkata,1284,1301,pupil,pupil,Netaji Subhash Engineering College
_AZAZEL_,,,,,1284,1440,pupil,specialist,
agnishuddho,,,India,Kolkata,1284,1284,pupil,pupil,IIT BHU Varanasi
alt_of_muskan,,,,,1284,1408,pupil,specialist,
ankamsriman,Ankam,Sriman,India,Hyderabad,1284,1407,pupil,specialist,IIT Kharagpur
ash_heat,,,,,1284,1340,pupil,pupil,
atishay21241,,,,,1284,1406,pupil,specialist,
autumn_mountain,,,,,1284,1284,pupil,pupil,Donghua University
avyjit,,,,,1284,1325,pupil,pupil,
bendercry,Kirill,Bendersky,Russia,Izhevsk,1284,1655,pupil,expert,Izhevsk STU
codeAlxx,,,,,1284,1284,pupil,pupil,
initiator_18,,,,,1284,1396,pupil,pupil,
kingkhan007,,,,,1284,1364,pupil,pupil,
mahfuz31,Md. Mahfuzur,Rahman,Bangladesh,Rajshahi,1284,1430,pupil,specialist,University Of Rajshahi
nilesh_27,,,India,Sunām,1284,1307,pupil,pupil,IIT Guwahati
omgupta_4510,Om,Gupta,India,Agra,1284,1284,pupil,pupil,NIT - Trichy
pratikb1568,,,,,1284,1379,pupil,pupil,
satya_868,,,,,1284,1296,pupil,pupil,Forca Barca Clubby
tacuya,Tacuya,Yu,,,1284,1370,pupil,pupil,Anonymous
yuanran,,,,,1284,1407,pupil,specialist,
.0.7,,,,,1283,1283,pupil,pupil,
100POINTS,Kyrylo,Nagosha,Ukraine,Kremenchuk,1283,1397,pupil,pupil,Fan-group of Artem Beznos
AK2507,Aryan,Kulkarni,India,Pune,1283,1374,pupil,pupil,IIT Indore
AbdulRahman_Salah,AbdulRahman,Salah,Egypt,Cairo,1283,1288,pupil,pupil,FCI-Cairo university
Arijit15,Arijit,Chanda,India,Rāiganj,1283,1322,pupil,pupil,IIT(ISM) DHANBAD
Avem,,,China,Nantong,1283,1315,pupil,pupil,
Harshit_Chordiya,,,,,1283,1347,pupil,pupil,IIIT Lucknow
MJSaif,Monowar Jahan,Saif,Bangladesh,Sylhet,1283,1378,pupil,pupil,Shahjalal  University Of Science And Technology
Mubashar_SundarSTEM,,,Pakistan,Sheikhupura,1283,1283,pupil,pupil,SundarSTEM Batch '25 (IOI)
NilaySharma,,,,,1283,1283,pupil,pupil,IIT Delhi
Ninja_GS,,,,,1283,1283,pupil,pupil,
PoLaRbEaR_,,,Antarctica,,1283,1327,pupil,pupil,Bollywood
Regnum_Potentissimus,,,,,1283,1382,pupil,pupil,
Saado,,,,,1283,1295,pupil,pupil,
Shubham_2003,,,,,1283,1363,pupil,pupil,
Vecna001,Sanchit,Srivastav,India,Gorakhpur,1283,1413,pupil,specialist,IIT(BHU) Varanasi
accepted.exe,Error,Exe,India,,1283,1366,pupil,pupil,
dazproger,,,,,1283,1423,pupil,specialist,
deydhananjoy5,Dhananjoy,Dey,India,,1283,1475,pupil,specialist,University of Calcutta
edgerunner,May thy knife chip and shatter.,,Kyrgyzstan,Kant,1283,1422,pupil,specialist,University of Central Asia
fasarten,,,,,1283,1340,pupil,pupil,
hary_prasadh,hari,Prasad,India,Mahbūbābād,1283,1376,pupil,pupil,Motilal Nehru National Institute Of Technology
javesshhh,Javesh,Lodha,India,Jaipur,1283,1309,pupil,pupil,IIIT  Allahabad
kid_de,,,,,1283,1686,pupil,expert,
l_a_l_u1234,,,,,1283,1390,pupil,pupil,
mmayukh1810,,,,,1283,1283,pupil,pupil,
otherlittle,,,,,1283,1299,pupil,pupil,
rohitaascii,,,,,1283,1683,pupil,expert,
useroutofbound,,,,,1283,1283,pupil,pupil,
Aman_168,,,,,1282,1282,pupil,pupil,
Aman_Agrahari12,,,,,1282,1282,pupil,pupil,
Aritra_Datta,Aritra,Datta,India,Kolkata,1282,1321,pupil,pupil,"IIT BHU , Varanasi"
CJ000,,,,,1282,1282,pupil,pupil,
Calyrex,,,,,1282,1425,pupil,specialist,
Faizan_alam,,,,,1282,1282,pupil,pupil,
HXiaoXvan,,,,,1282,1347,pupil,pupil,
Hardi_Rakholiya,,,India,,1282,1282,pupil,pupil,"Institute of Technology , Nirma university"
HuNteR.,,,,,1282,1297,pupil,pupil,
MisakaMikoto.,,,,,1282,1361,pupil,pupil,
Naman_21,,,,,1282,1282,pupil,pupil,
Nexus123,,,,,1282,1282,pupil,pupil,
Rana_Jay_31,,,India,Surat,1282,1318,pupil,pupil,Nirma University
Risshun,,,,,1282,1400,pupil,specialist,Allah is gay
Rockbottom28,,,,,1282,1282,pupil,pupil,
Saminamina,Hatake,Kakashi,India,,1282,1324,pupil,pupil,
ShahidulMiraj,Shahidul,Islam,Bangladesh,,1282,1448,pupil,specialist,Rangamati Science and Technology University
Shutterbug,Vishesh,Sharma,India,Jaipur,1282,1672,pupil,expert,LNMIIT
__PACIFIC__,Prashant,Kashyap,India,Hazaribagh,1282,1350,pupil,pupil,
anshkpatel15,Ansh,Patel,India,Gondiā,1282,1303,pupil,pupil,
atul_70911,Atul,Kumar,India,Dhanbad,1282,1282,pupil,pupil,(IIT) ISM DHANBAD
chrysalis_dawn,,,,,1282,1369,pupil,pupil,
divyansh_hanma,,,,,1282,1282,pupil,pupil,
egg325,,,,,1282,1282,pupil,pupil,
kUmaRsOnU11,,,,,1282,1282,pupil,pupil,
navjotsingh,Navjot,Singh,India,,1282,1313,pupil,pupil,City Montessori School
nmduc08hcm,,,,,1282,1293,pupil,pupil,Tran Dai Nghia High School For The Gifted
orzdevinwangg,,,,,1282,1349,pupil,pupil,
prathmesh20,,,,,1282,1319,pupil,pupil,
rehanmm,Rehan,Khan,India,,1282,1402,pupil,specialist,
shreeram_saran_,Shreeram,Saran,India,Balotra,1282,1300,pupil,pupil,Motilal Nehru National Institue of Technology
slowtyp3,,,,,1282,1431,pupil,specialist,
wiz_coder,,,,,1282,1407,pupil,specialist,
wust_66,,,,,1282,1424,pupil,specialist,
-Brahma,Vaibhav,Singh,India,,1281,1519,pupil,specialist,IIT Roorkee
2023Luyuxin,,,,,1281,1281,pupil,pupil,
ABDULKAREEM_EDRES1,Abdulkareem,Edres,Syria,Latakia,1281,1402,pupil,specialist,tishreen university
BalanceBreaker,,,,,1281,1422,pupil,specialist,
DrShivam2004,,,,,1281,1282,pupil,pupil,
Frederic_,Ali,Saadat,Iran,Karaj,1281,1408,pupil,specialist,Shahid soltani 1
GarlicNoodles,Rahul Kumar,,India,,1281,1305,pupil,pupil,
HU__N,,,,,1281,1392,pupil,pupil,Dalian Maritime University
JorikJovanna,Evgeniy,Fedorov,Belarus,Malaryta,1281,1281,pupil,pupil,Malorita Gymnasium
MrCodder,,,,,1281,1281,pupil,pupil,
Ohaaayooo,,,,,1281,1456,pupil,specialist,
RiverX15,Shikhar,Singh,India,Mumbai,1281,1281,pupil,pupil,"BITS Pilani, Pilani campus"
SDNU_zhangziyang,,,,,1281,1281,pupil,pupil,
Srishti-j18,Srishti,Jaiswal,India,,1281,1304,pupil,pupil,IIT BHU Varanasi
The_MaGiCiaN_,,,India,Ranchi,1281,1281,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
_Dragneel,,,,,1281,1328,pupil,pupil,
acyuan_jxn,,,,,1281,1294,pupil,pupil,
aditya231,Aditya,Kumar,,,1281,1391,pupil,pupil,IIT Delhi
adityad16,,,,,1281,1289,pupil,pupil,
adityagoyal2042,,,,,1281,1356,pupil,pupil,
aryan_2004,,,,,1281,1349,pupil,pupil,
coder.from.mars.1.0,Kaveri Patel,,,,1281,1281,pupil,pupil,
deepRed_House,,,,,1281,1281,pupil,pupil,
dugawaarun,,,,,1281,1287,pupil,pupil,
etnewb,,,,,1281,1281,pupil,pupil,
giorgi_pkhaladze,Giorgi,Pkhaladze,Georgia,Kutaisi,1281,1352,pupil,pupil,"Kutaisi, AiaSoft"
hritabhashr,Hritabhash,Ray,India,Agartala,1281,1303,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
ill.soul,Hassan,Hoque,Bangladesh,Cox’s Bāzār,1281,1312,pupil,pupil,KUET
itz.anu_07,,,,,1281,1281,pupil,pupil,
k200154,,,,,1281,1281,pupil,pupil,
kaur_harnoor,Harnoor,kaur,India,,1281,1334,pupil,pupil,' IIT - Guwahati '
logankeede,,,,,1281,1403,pupil,specialist,
nilesh_gup,Nilesh,Gupta,India,New Delhi,1281,1595,pupil,specialist,Delhi Technological University
osydoong,,,,,1281,1359,pupil,pupil,
raman_4,,,,,1281,1370,pupil,pupil,
roadToWorldFinals9,,,,,1281,1430,pupil,specialist,
sachit47,,,,,1281,1531,pupil,specialist,
sakshisharma1234,,,,,1281,1281,pupil,pupil,
siddharththecoder,,,,,1281,1282,pupil,pupil,
sufi_16,,,,,1281,1472,pupil,specialist,Noakhali Science and Technology University
vshah12,Vedant,Shah,India,,1281,1281,pupil,pupil,
.s_,Sumit,,India,Madhubani,1280,1280,pupil,pupil,IIT Delhi
Aditya_0703,,,,,1280,1280,pupil,pupil,
Aluminatix,,,India,,1280,1405,pupil,specialist,
Coldi_ce,,,,,1280,1287,pupil,pupil,
DCoder_1,Lakshay,Parashar,India,Faridabad,1280,1280,pupil,pupil,ABV-IIITM Gwalior
LeAnhTu,,,Vietnam,Da Nang,1280,1427,pupil,specialist,Le Loi Secondary School
Rishi01Raj,Rishi,Raj,India,Phagwāra,1280,1340,pupil,pupil,Lovely Professional University
T0rnado,Mohammed,jedi,Syria,Aleppo,1280,1425,pupil,specialist,Syrian Virtual University
TheCrazyCandy,KBO account: 008-Amirkhan-Zh-27,,Kazakhstan,Atyrau,1280,1280,pupil,pupil,Atyrau Bilim Innovation High School
amanraj87,,,,,1280,1280,pupil,pupil,
ankitlal,Ankit,Lal,,,1280,1301,pupil,pupil,
avnitp1070,Avnit,Prakash,India,Patna,1280,1450,pupil,specialist,National Institute of Technology Patna
fardin654,Muhammad,Fardin,India,Giridih,1280,1280,pupil,pupil,NIT Jamshedpur
g_j_c,,,,,1280,1337,pupil,pupil,
justalex,Alekh,Srivastava,India,Allahabad,1280,1280,pupil,pupil,
lxcxz,,,China,Luoyang,1280,1493,pupil,specialist,0x3F Club
mohit_somani,,,,,1280,1515,pupil,specialist,
mudit129,,,,,1280,1335,pupil,pupil,
roshan_saini_18,ROSHAN,SAINI,India,Indore,1280,1345,pupil,pupil,IIT Indore
safi,Safi,Wasif,,,1280,1280,pupil,pupil,NIT Jamshedpur
svs04,,,,,1280,1280,pupil,pupil,
tlp_yjns,,,,,1280,1280,pupil,pupil,
vedang10,Vedang,Bahuguna,India,,1280,1450,pupil,specialist,IIT Madras
wuzun,,,,,1280,1280,pupil,pupil,
Adi_R,,,,,1279,1279,pupil,pupil,
AnkanNayak,Ankan,Nayak,India,Contai,1279,1322,pupil,pupil,Jiangly Fan Club
ArturoR2D2,Arturo,Reza,Mexico,Aguascalientes,1279,1353,pupil,pupil,Universidad Panamericana
Blue51003,Nilesh,Barui,India,Howrah,1279,1279,pupil,pupil,"Indian Institute of Technology, Kharagpur"
Bouttouwa,Amir,Jribi,Tunisia,Sfax,1279,1367,pupil,pupil,"SUP'COM, Carthage University"
Chuzza_696,,,,,1279,1320,pupil,pupil,
D__T,,,,,1279,1442,pupil,specialist,
Darweesh,Saad,Mohamed,Egypt,,1279,1381,pupil,pupil,
Fatin,Mohammad Fatin,Nur,Bangladesh,Cox’s Bāzār,1279,1290,pupil,pupil,Jagannath University
Kedar_ghadage,,,,,1279,1348,pupil,pupil,
MihneaStoica,Mihnea Teodor,Stoica,Romania,Bucharest,1279,1366,pupil,pupil,ICHB
MohammadAtCoder,Mohammad,Al-Tamimi,Palestinian Territory,Hebron,1279,1438,pupil,specialist,Hebron university
Sherlock_holm,Lth,,,,1279,1280,pupil,pupil,
Viv_765,Vivek,Gawai,,,1279,1307,pupil,pupil,Maulana Azad National Institute of Technology
Yasher,Vladimir,Nikonov,,,1279,1320,pupil,pupil,
_AlgoDaddy,,,,,1279,1279,pupil,pupil,
_LiveOrDie_,,,,,1279,1384,pupil,pupil,
__RORONOA__ZORO__,,,India,,1279,1422,pupil,specialist,IIT Kharagpur
ajay_9,ajay,pal,India,Kanpur,1279,1279,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
arin_nigam,Arin,Nigam,India,,1279,1332,pupil,pupil,BITS Pilani Goa Campus
captain_india1,,,,,1279,1371,pupil,pupil,
cutepanda2003,,,,,1279,1279,pupil,pupil,
formonia,Pranay,Jain,India,Kalyān,1279,1279,pupil,pupil,IIT Hyderabad
healthyAJ,,,,,1279,1310,pupil,pupil,
jsingh819193,,,,,1279,1354,pupil,pupil,
lavvikta,,,Ukraine,,1279,1348,pupil,pupil,
legend479,Prakhar,Singhal,India,,1279,1279,pupil,pupil,IIIT Hyderabad
mfins,,,,,1279,1416,pupil,specialist,
mukesh_v12,Mukesh,Vishwakarma,India,Kanpur,1279,1454,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
pranabb10,,,,,1279,1279,pupil,pupil,
satvik_1,,,,,1279,1279,pupil,pupil,
tsharmi12341234,,,,,1279,1282,pupil,pupil,
vaibhav02codes,Vaibhav,Singh,India,Jodhpur,1279,1383,pupil,pupil,NIT Kurukshetra
ABTurjo121,,,Bangladesh,Pirojpur,1278,1388,pupil,pupil,KUET
CodeBreaker_99,Sudeep,Ogireddy,India,,1278,1278,pupil,pupil,IIT Roorkee
EssKay,Shreyas,Kumar,India,,1278,1278,pupil,pupil,"BITS Pilani, Pilani campus"
Hardcoder03,,,Germany,Ramsau,1278,1278,pupil,pupil,
Howardlhhhr,,,,,1278,1328,pupil,pupil,0x3F Club
Ishan2004,Mohd,Ishan,India,Aligarh,1278,1310,pupil,pupil,IIT Bhubaneswar
PottahNotOvah,,,,,1278,1321,pupil,pupil,
