contest_id,handle,old_rating,new_rating
1031,Fuzzy_Levels,1500,1396
1031,dddkos,1500,1396
1031,ilgimdar,896,891
1031,bragov4ik4995,1396,1303
1031,alexsh5,1500,1395
1031,Darklol,1500,1395
1031,Konst2003,1500,1395
1031,roldadolf,1500,1395
1031,THE_KING_OF_OWLS,1453,1353
1031,MLGCodeMaster,1500,1395
1031,SPINIST,1500,1395
1031,G4M3R,1388,1295
1031,LineGM,1500,1395
1031,Andrew.D.Kozlov,1500,1395
1031,Fasolka335,1500,1395
1031,KingMigel,1500,1394
1031,Monster155,1482,1378
1031,Madeoke,1273,1192
1031,pronoobick,1500,1394
1031,Evgeny_f,1500,1394
1031,CEPII,1500,1394
1031,sonik_xx,1393,1298
1031,Dmitry_Levshukov,1500,1394
1031,Dimasneas,1500,1394
1031,LatohinKirill,1500,1394
1031,Tina13,1500,1394
1031,MonsteRRR322,1500,1394
1031,ilya.romesful,1065,1013
1031,Azazel.h,1500,1394
1031,Ewokkk,1291,1206
1031,prokofich777,1500,1393
1031,RDmitriyS,1428,1329
1031,RustemB,1500,1393
1031,y0f01,1057,1004
1031,Fga4643,1500,1393
1031,Arkus,1500,1393
1031,Kuleshova,1469,1365
1031,20385671110,1500,1393
1031,kasuk252,1182,1109
1031,madow147,1510,1402
1031,HappyS,1500,1384
1031,mansjulia,1500,1384
1031,Alexwortega,1500,1384
1031,Puddle,1500,1384
1031,hecztd,1500,1384
1031,watishandle,1500,1384
1031,annastep,1500,1384
1031,LimeOnTop,1500,1384
1031,Daithi,1500,1384
1031,polina.shpineva,1500,1384
1031,Rifoot,1500,1384
1031,IVetaSand,1395,1286
1031,ShpinevaUliana,1500,1384
1031,Drmoor,1500,1384
1031,freeezzzi,1500,1384
1031,s41nt,1295,1191
1031,_slagger,1500,1384
1031,KurbanovaK,1500,1384
1031,Anna_pod,1500,1384
1031,orange333,1500,1384
1031,AcidHK,1500,1384
1031,Martakor,1417,1307
1031,Sofy123,1338,1232
1031,robivirt,1500,1384
1031,HarGen,1500,1384
1031,Necrobine,1500,1384
1031,medvedev2001,1500,1384
1031,BazarovAlex,1500,1384
1031,Kans,1500,1384
1031,l8D,1500,1384
1031,miksimaks2555,1500,1384
1031,vlad.202,1500,1384
1031,War1k,1500,1384
1031,Noggato,1500,1384
1031,shestaevav,1500,1384
1031,Crytex,1500,1384
1031,yunes,1500,1384
1031,Illarionov.,1389,1280
1031,F1NN,1500,1384
1031,Levas,1379,1271
1031,gvozd_705,1500,1384
1031,_1nikitas_,1368,1261
1031,Lev2131,1379,1271
1031,badamshina,1500,1384
1031,Rulian,1500,1384
1031,amaximov,1500,1384
1031,8RU741D37H,1500,1384
1031,Mr.AFK46,1500,1384
1031,ilyadavydov,1500,1384
1031,demon000,1500,1384
1031,Omecron,1462,1349
1031,mashapine,1500,1384
1031,ilya.aley,1500,1384
1031,EZcode,1500,1384
1031,evd0903,1500,1384
1031,Gromi4,1500,1384
1031,A1f4CHevskiy,1500,1384
1031,Hy0k,1500,1384
1031,lazydemon,1500,1384
1031,WishyLynx,1500,1384
1031,Gogolgogo,1301,1197
1031,Bulat1,1500,1384
1031,Shark_Eater,937,845
1031,andkov187009,1500,1384
1031,LeftLeg,1388,1279
1031,Tim_Ber,1379,1271
1031,senseye,1421,1310
1031,GDolphin,1500,1384
1031,Anastasinium,1500,1384
1031,Zennenhund,1382,1274
1031,Evgreznikov,1440,1328
1031,gaf3256,1500,1384
1031,qsen,1500,1384
1031,Kebab_remover,1500,1384
1031,art0103,1500,1384
1031,glebmaximov,1311,1206
1031,NAI23,1500,1384
1031,KARASIK999,1500,1384
1031,Anyasha,1379,1271
1031,kurakin.101,1500,1384
1031,HeavenlyRaven,1500,1384
1031,Demid_Sorokin,1415,1305
1031,fed3rikko,1500,1384
1031,vethermaxi,1500,1384
1031,GuzEz212,1500,1384
1031,shizofrinik,1379,1271
1031,NSMV,1500,1384
1031,HornedDingo,1207,1107
1031,NWWSTY,1500,1384
1031,Neizvestnaja,1287,1184
1031,explod,1257,1155
1031,Roman_Shmel,1500,1384
1031,matwaysha,1500,1384
1031,ivanoff0a,1500,1384
1031,Top777,1500,1384
1031,idke,1389,1280
1031,JuliaMor,1500,1384
1031,_sasha,1500,1384
1031,AnLv,1500,1384
1031,6yyyy,1500,1384
1031,debian457,1500,1384
1031,Daddy_of_serial,1500,1384
1031,SWalrus,1304,1200
1031,Firenis,1500,1384
1031,roma2002,1391,1282
1031,knyazew12122002,1500,1384
1031,nagat,1220,1119
1031,GeorgeHornet,1500,1384
1031,sinful,1396,1287
1031,DevilishSkull,1545,1425
1031,Anya01,1398,1289
1031,glotov,1500,1384
1031,nike2,1379,1271
1031,Julia_Novoselova,1500,1384
1031,Sir_Kotya,1475,1361
1031,Tamik,1174,1075
1031,hxsha354,1500,1384
1031,IvanKoroboff7,1500,1384
1031,Siva_2001,1500,1384
1031,Marina_Nyasi,1391,1282
1031,DarkUsik,1500,1384
1031,Daniil5,1500,1384
1031,andrey.mir.085320,1500,1384
1031,NezukoRAT,1384,1276
1031,KosikovV,1500,1384
