handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Rabeeb,Rabeeb,Ibrat,Bangladesh,Dhaka,1138,1408,newbie,specialist,BUET
Tufayel_LUS,Tufayel,Ahmed,Bangladesh,Sylhet,1138,1417,newbie,specialist,"Leading University, Sylhet"
bibhu,,,,,1138,1443,newbie,specialist,
npcoder2k14,Narendra,Pal,India,Bānda,1138,1427,newbie,specialist,"MNNIT, Allahabad"
shivam1997,shivam,,India,Ranchi,1138,1372,newbie,pupil,"BIT, Mesra"
Baker_vai,Asaduzzaman,Nur Shuvo,Bangladesh,Dhaka,1137,1478,newbie,specialist,Noakhali Science and Technology University
ContestDestroyer,T,N,,,1137,1728,newbie,expert,
ipg_2011027,ashutosh,rathor,India,Gwalior,1137,1407,newbie,specialist,ABV-IIITM Gwalior
mahadihasan.parash,,,,,1137,1403,newbie,specialist,
nullspberry,,,,,1137,1376,newbie,pupil,Makima fan club
071-22041-07-Almaz,Almaz,Shinbai,Kazakhstan,Oral,1136,1382,newbie,pupil,Oral KTL
sakif_khan,,,,,1136,1380,newbie,pupil,
Anson14_,,,,,1135,1409,newbie,specialist,
Jshah98,,,,,1135,1380,newbie,pupil,
MohamedAlrawy,,,Egypt,Assiut,1135,1386,newbie,pupil,F.C.I. Assiut University
douglascosta,,,Brazil,,1135,1399,newbie,pupil,
phungchikien276,,,,,1135,1409,newbie,specialist,
shipon0142,Shipon,Sarder,Bangladesh,Dhaka,1135,1393,newbie,pupil,Daffodil International University
thanos_03,Sahil,Yerawar,India,Hyderabad,1135,1375,newbie,pupil,IIT Hyderabad
AkhilChilakala,Akhil,Chilakala,India,Hyderabad,1134,1455,newbie,specialist,BITS Pilani Hyderabad Campus
DonMichaelCorleone,S. M. Shakir Ahsan,Romeo,Bangladesh,Khulna,1134,1588,newbie,specialist,Khulna University
_goku_,sameer,verma,India,Bengaluru,1134,1423,newbie,specialist,Lovely Professional University
daillen,,,Brazil,Taubaté,1133,1458,newbie,specialist,Universidade de Taubate
leopold_fc660m_pd,,,,,1133,1387,newbie,pupil,
HansBala,Hans,Bala,India,Kolkata,1132,1397,newbie,pupil,La Martiniere for Boys
Julya310,Julya,Loban,Belarus,Minsk,1132,1380,newbie,pupil,School #191
subbu,Aditya,Subramanian,India,Palakkad,1132,1376,newbie,pupil,
wdalmeida6,,,,,1132,1404,newbie,specialist,
Brock_Imran,Md. Rashidul Islam,Imran,Bangladesh,Rajshahi,1131,1373,newbie,pupil,Ruet
DRAGON_TANVIR,Tanvir,Ahmed,Bangladesh,Comilla,1131,1390,newbie,pupil,Comilla University
eziunu,eziunu,,Vatican,Vatican City,1131,1526,newbie,specialist,
maxosad,,,,,1131,1399,newbie,pupil,
surya_parthipan,,,,,1131,1385,newbie,pupil,
KING-SEN,Badhan,Sen,Bangladesh,Khulna,1130,1432,newbie,specialist,Jessore University of Science and Technology
Miltonbhowmick,milton chandro,bhowmick,Bangladesh,Dhaka,1130,1382,newbie,pupil,
harit754,Harit,Saini,India,New Delhi,1130,1380,newbie,pupil,Netaji Subhas Institute Of Technology
kdn1998,,,Nepal,,1130,1407,newbie,specialist,
singulari1ty,Gabriel,Erzinger,Brazil,,1130,1469,newbie,specialist,UNIFEI
2017_RED,Ben istemek ıçın olmak THE ALAMIN,,Bangladesh,Chittagong,1129,1393,newbie,pupil,Chittagong University of Eng and Tech
asubbu90,Anurag,,India,Patna,1129,1370,newbie,pupil,
harryp,,,,,1129,1382,newbie,pupil,
locoxsoco,Luis,Carranza,Peru,Lima,1129,1394,newbie,pupil,
2023_dimas_specialist,,,Indonesia,Bogor,1128,1468,newbie,specialist,Institut Pertanian Bogor
smittal6,Siddharth,Mittal,,,1128,1373,newbie,pupil,IIT Kanpur
Ckasper,,,Jordan,Irbid,1127,1380,newbie,pupil,jordan university of science and technology
Hitesh2016,Hitesh,Yalamanchili,,,1127,1459,newbie,specialist,
mayo889,,,,,1127,1386,newbie,pupil,
daveo,,,,,1126,1369,newbie,pupil,
nonsense,,,,,1126,1467,newbie,specialist,
soheil_r,,,Iran,Tehran,1126,1398,newbie,pupil,Allame Helli
97v.varun,,,,,1125,1482,newbie,specialist,
guptarishabh96,,,,,1125,1378,newbie,pupil,
nabil_ahmed,,,,,1125,1385,newbie,pupil,
razdva123,,,,,1125,1440,newbie,specialist,
AnTanVeeR,,,Bangladesh,Dhaka,1124,1398,newbie,pupil,"IIT, University of Dhaka"
EgyptianPound,,,,,1124,1428,newbie,specialist,
Nusrat_Jahan02,,,,,1124,1392,newbie,pupil,
arulat,,,Kazakhstan,Almaty,1124,1410,newbie,specialist,
charvee,Charvee,Garg,India,Ghaziabad,1124,1385,newbie,pupil,"ABES Engineering College, Ghaziabad"
hedge_hog,Iftekhar,Jamil,Bangladesh,Dhaka,1124,1382,newbie,pupil,University of Dhaka
prashant.kgupta.met15,,,,,1124,1369,newbie,pupil,
skapoor11,,,,,1124,1382,newbie,pupil,
transist0r,,,,,1124,1394,newbie,pupil,
Bsh_Egyptian,Bishoy,Sharobim,Egypt,Giza,1123,1388,newbie,pupil,MSA University
Anivia,,,,,1122,1401,newbie,specialist,
Trish,Irina,Sirotina,Russia,Balashov,1122,1424,newbie,specialist,
itanimulli,Pablo,Betancourt,Venezuela,Caracas,1122,1472,newbie,specialist,Universidad Simón Bolívar
Goutham_VG,,,India,Chennai,1121,1423,newbie,specialist,Amrita Vishwa Vidyapeetham
HemanthAthota,,,India,Hyderabad,1121,1409,newbie,specialist,Indian Institute of Technology Madras
akki1997,,,,,1121,1392,newbie,pupil,
Vickymhs,Vignesh,Muthukumar,India,Chennai,1120,1382,newbie,pupil,SSN College Of Engineering
marmoo,,,,,1120,1396,newbie,pupil,
nicomartinez,,,,,1120,1387,newbie,pupil,
S.T,,,,,1119,1382,newbie,pupil,
SultanT,Teimuraz,Dekanadze,Georgia,Tbilisi,1119,1404,newbie,specialist,Tbilisi SU
TiPo,,,Russia,,1119,1433,newbie,specialist,
evsaidevsaid,Etibar,Seyidzade,Azerbaijan,Sumqayit,1119,1408,newbie,specialist,Baku Engineering University
isaksham,,,India,,1119,1417,newbie,specialist,"Jaypee Institute of Information Technology,Noida"
mail4frnd.mohit,MOHIT,SINGH,India,Pune,1119,1401,newbie,specialist,"Army Institute Of Technology (AIT), Pune"
maryam.megahed,,,,,1118,1377,newbie,pupil,
OmarES,,,,,1117,1405,newbie,specialist,
_sHinIgami_,,,Bangladesh,,1117,1376,newbie,pupil,Chittagong University of Eng and Tech
ahsan_prantik,Ahsan Bin Arefin,Prantik,Bangladesh,Dhaka,1117,1404,newbie,specialist,University of Dhaka
fuck_lifee,,,,,1117,1473,newbie,specialist,
monirul399399820,,,,,1117,1383,newbie,pupil,
perec1970,,,,,1117,1501,newbie,specialist,
vladislav_k,vladislav,kalashnikov,Russia,Noril'sk,1117,1378,newbie,pupil,
Yanemr,Youssef,,Egypt,Cairo,1116,1385,newbie,pupil,British University In Egypt
smith.vs,,,,,1116,1375,newbie,pupil,
k.aizda9728,,,,,1115,1394,newbie,pupil,
shahidul_brur,Md. Shahidul,Islam,Bangladesh,Rangpur City,1115,1732,newbie,expert,"Begum Rokeya University, Rangpur"
Suchith,,,,,1114,1443,newbie,specialist,
jabertuhin,,,,,1114,1378,newbie,pupil,
sandyzulof,Sandy,,Jordan,Amman,1114,1426,newbie,specialist,the university of jordan
Brintodibyendu,,,,,1113,1418,newbie,specialist,
Uuenu,,,,,1113,1375,newbie,pupil,
avishek.das.ayan,,,,,1113,1446,newbie,specialist,Chittagong University of Eng and Tech
hyperB,Brianna,Stan,Romania,Bucharest,1113,1376,newbie,pupil,
nuralam024,Nur,Alam,Bangladesh,Dhaka,1112,1638,newbie,expert,Eastern University
rockstar240619,,,,,1112,1387,newbie,pupil,
IleksaNott,,,Russia,Moscow,1111,1542,newbie,specialist,
MohamedOsamaAsu,,,,,1111,1382,newbie,pupil,"ASU-Ainshams University , faculty of engineering"
amankimothi,Aman,K,India,Hyderabad,1111,1436,newbie,specialist,ISTK
mamun02inf-,Md. Rashidul,Hasan,Bangladesh,Dhaka,1111,1378,newbie,pupil,"CSE, University of Dhaka"
tanavamsikrishna,Naga Vamsi Krishna,Talupula,India,Bengaluru,1111,1431,newbie,specialist,
zErO_0,MD ABDUL,MOMIN,Bangladesh,Kushtia,1111,1408,newbie,specialist,"Islamic University,Bangladesh"
FromSaffronCity,Ajamin Yasar,Ahmed,Bangladesh,Dhaka,1110,1426,newbie,specialist,"Department of CSE ,BUET"
Ilya112358,Ilya,Kuzmin,Russia,,1110,1373,newbie,pupil,
dchennaraidu,Chenna,Raidu D,India,Hyderabad,1110,1387,newbie,pupil,RGUKT Basar
shafayet865,,,,,1110,1395,newbie,pupil,
wawac,,,,,1110,1470,newbie,specialist,
yokuhuma,,,,,1110,1408,newbie,specialist,
Rex96,Md. Rakibul,Islam,,,1109,1386,newbie,pupil,
hala333,,,,,1109,1377,newbie,pupil,
panda1212,,,,,1109,1385,newbie,pupil,
A.K.Yehia,,,,,1108,1390,newbie,pupil,
Mehedi_Mithun,Mehedi,Hasan,Bangladesh,,1108,1370,newbie,pupil,
Mr.3MR,Amr,Nas,Syria,As Suwaydah,1108,1386,newbie,pupil,SOI
muhammadkabil,Muhammad,Kabil,Bangladesh,Kushtia,1108,1398,newbie,pupil,"Islamic University,Bangladesh, 53"
bktest,,,,,1107,1388,newbie,pupil,
dkthedon,Dharmendra,Khanna,India,Allahabad,1107,1475,newbie,specialist,"MNNIT, Allahabad"
kiralight041,,,,,1107,1375,newbie,pupil,
TopSafder,,,India,,1106,1433,newbie,specialist,
Yukine,,,,,1106,1504,newbie,specialist,
infi,,,,,1106,1396,newbie,pupil,
mokaaaaa_toom,,,,,1106,1382,newbie,pupil,
saurabhit,,,India,Patna,1105,1402,newbie,specialist,National Institute of Technology Patna
RAJ0RSHI,Rajorshi,Bhattacharya,Bangladesh,Dhaka,1104,1406,newbie,specialist,BAUET
ahsankamal,,,India,New Delhi,1104,1416,newbie,specialist,Jamia Millia Islamia
ilovemymother1708,,,,,1104,1535,newbie,specialist,
nazia.z.o_016,,,,,1104,1374,newbie,pupil,KUET
pdoongarwal,,,India,Gwalior,1104,1451,newbie,specialist,Saxo Bank
rezcoder_,Rezk Abdelnabi,***,Egypt,Banī Suwayf,1104,1378,newbie,pupil,Faculty of Computers and Information Systems - BSU
saimon_sk,,,Russia,,1104,1458,newbie,specialist,
dklearner,,,,,1103,1376,newbie,pupil,
Niksh,,,,,1102,1431,newbie,specialist,
RaselAhmed,Log,Out,Bangladesh,Sylhet,1102,1377,newbie,pupil,"Leading University, Sylhet"
afaki,si,fi,,,1102,1374,newbie,pupil,
gusvanpoucke,,,,,1102,1428,newbie,specialist,
jrrain,michael,yen,United Kingdom,,1102,1421,newbie,specialist,
sanjida_ict,Sanjida,Joty,Bangladesh,Tāngāil,1102,1371,newbie,pupil,Mawlana Bhasani Science And Technology University
yashm,,,,,1102,1387,newbie,pupil,
37J,HCS324O56M0RRYZ,,,,1101,1409,newbie,specialist,
aakashk49,,,,,1101,1399,newbie,pupil,
J7m7s,,,,,1100,1373,newbie,pupil,
a_s1,,,,,1100,1428,newbie,specialist,
safi39,Sofi,Ullah,Bangladesh,Jamālpur,1100,1433,newbie,specialist,KUET
hitagg008,Hitesh,,India,Varanasi,1099,1426,newbie,specialist,IIT BHU Varanasi
T_Bag,,,,,1097,1393,newbie,pupil,
ch3125,,,,,1097,1409,newbie,specialist,
aliahmad95,Ali,Ahmed,,,1096,1426,newbie,specialist,
da_201612051,Abhilash,Mandaliya,India,Gandhinagar,1096,1404,newbie,specialist,DA-IICT
drunkskunk97,vaidhyesh,sundar,India,Bengaluru,1096,1379,newbie,pupil,Amrita Vishwa Vidyapeetham
tanvir_6174,,,,,1096,1397,newbie,pupil,
kalia,,,,,1095,1454,newbie,specialist,
mjnovice,,,,,1095,1540,newbie,specialist,NIT Durgapur
supernova.,,,,,1095,1430,newbie,specialist,
praveen97uma,Praveen,Kumar,India,Roorkee,1094,1430,newbie,specialist,
Gkunal24,,,,,1093,1403,newbie,specialist,NIT Kurukshetra
Minh_love_Hong_Phuc,Minh,Nguyen,Vietnam,Biên Hòa,1093,1654,newbie,expert,thpt chuyen luong the vinh
anand_prakash_yadav,,,,,1093,1394,newbie,pupil,MJP Rohilkhand University
pragya_123,Pragya,Rustagi,India,,1093,1392,newbie,pupil,Guru Tegh Bahadur Institute of Technology
tkhan,,,,,1093,1447,newbie,specialist,
ArifHaider,Md. Arif,Haider,Bangladesh,Chittagong,1092,1407,newbie,specialist,International Islamic University Chittagong
Joker_ss,Shreyans,Sureja,,,1092,1393,newbie,pupil,
mentalcase,AVINASH,SINGH,India,Allahabad,1092,1408,newbie,specialist,Motilal Nehru National Institue of Technology
FabiOquendo,Fabio Stiven,Oquendo Soler,Colombia,Armenia,1091,1413,newbie,specialist,Universidad del Quindio
Luoyayu,,,,,1091,1412,newbie,specialist,
bloodcandy,Asanaly,Serekbay,Kazakhstan,Petropavl,1091,1403,newbie,specialist,Google
masakt,,,,,1091,1390,newbie,pupil,
mukesh_008,,,,,1091,1408,newbie,specialist,
pirates_of_pirates,pirates,,,,1091,1394,newbie,pupil,
Nasif_ashik,Nasif,Sobhan,Bangladesh,Khulna,1090,1396,newbie,pupil,Khulna University of Engineering and Technology
jafor,jafor,iqbal,Bangladesh,Rajshahi,1090,1412,newbie,specialist,Rajshahi University of Engineering and Technology
Single_Ready_To_Mingle,Rohit,Sharma,India,Mangalore,1089,1657,newbie,expert,"NITK , Surathkal"
feruz.atamuradov,Feruz,Atamuradov,Turkmenistan,Turkmenabat,1088,1381,newbie,pupil,S.Seydi TDMI
kamal13,Kamal,Parvez,Bangladesh,Dhaka,1088,1396,newbie,pupil,University of Dhaka
meparthaprotim,,,,,1088,1382,newbie,pupil,
Moneesh,Moneesh,,India,,1087,1409,newbie,specialist,
anirudh_geek,,,,,1087,1419,newbie,specialist,
evsaid,Etibar,Seyidzade,Azerbaijan,Sumqayit,1087,1413,newbie,specialist,Baku Engineering University
uber42,,,Russia,,1087,1429,newbie,specialist,
xerox007,,,,,1087,1420,newbie,specialist,
PolyAtomicIon,Bekzat,Yernat,Kazakhstan,Ust-Kamenogorsk,1086,1605,newbie,expert,SDU (Suleyman Demirel University)
Subangkar,Subangkar,Karmaker,Bangladesh,Dhaka,1085,1373,newbie,pupil,BUET
khare_nitd,,,,,1085,1398,newbie,pupil,
mayurkamaliya,,,,,1085,1409,newbie,specialist,
simmax213063,,,,,1085,1380,newbie,pupil,
Kenneth-nlogn,,,Nigeria,,1084,1469,newbie,specialist,Federal University Of Technology Owerri
aman_9899,AMAN,SHARMA,India,New Delhi,1084,1426,newbie,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
anms_pro,Abu Noman,Md. Sakib,Bangladesh,Khulna,1084,1409,newbie,specialist,KUET
vuquelam29,,,,,1084,1456,newbie,specialist,
MarkMoheb,Mark,,,,1083,1429,newbie,specialist,
Zobayer,Md Zobayer,Mahmud Khan,Bangladesh,Nārāyanganj,1083,1384,newbie,pupil,Stamford University Bangladesh
chanakya-vc,,,,,1083,1376,newbie,pupil,
scuva,Sudipto,Chaki,Bangladesh,Chittagong,1083,1369,newbie,pupil,Chittagong University of Eng and Tech
hieudaica,,,,,1082,1413,newbie,specialist,
ramgoel123,,,United States,,1082,1468,newbie,specialist,
rohit_0809,ROHIT,ANAND,India,Hyderabad,1082,1517,newbie,specialist,Microsoft IDC
sherlock_221b,,,India,Bengaluru,1082,1453,newbie,specialist,"MNNIT, Allahabad"
suvro47,Sohel,,Bangladesh,Rajshahi,1082,1378,newbie,pupil,HSTU
foysal.007,Foysal,Mahmud,Bangladesh,Jessore,1081,1383,newbie,pupil,University of Barisal
raito3773,KID,KAITO,Vietnam,,1080,1382,newbie,pupil,THPT Chuyen Thang Long Dalat
AbdelrahmanEldakrony,Abdelrahman,El-dakrony,Germany,Dusseldorf,1079,1424,newbie,specialist,Uni DUE
Ismailhossain,Md.Ismail,,Bangladesh,,1079,1415,newbie,specialist,Ruet
aeltayeb,,,,,1079,1416,newbie,specialist,
alimeto,,,,,1079,1383,newbie,pupil,
ammar.lm96,,,,,1079,1382,newbie,pupil,
anarazi,,,Morocco,Casablanca,1079,1373,newbie,pupil,
zyad,Zyad,Barakat,Egypt,Alexandria,1079,1436,newbie,specialist,
Amnestia,,,,,1077,1375,newbie,pupil,
Fazla_mbstu,,,Bangladesh,Tāngāil,1077,1371,newbie,pupil,Mawlana Bhashani Science and Technology University
Saif_M_Dhrubo,Saif Mahmud,Dhrubo,Bangladesh,Dhaka,1077,1384,newbie,pupil,
delta619,Ashutosh,Malla,United States,San Francisco,1077,1386,newbie,pupil,University of San Francisco
tRinidad,,,,,1077,1417,newbie,specialist,
rakafattah,,,,,1076,1380,newbie,pupil,
windy_sai,,,China,Guangzhou,1076,1421,newbie,specialist,
kaushiknarayanan,,,,,1075,1406,newbie,specialist,SSN College Of Engineering
qwerty29,,,,,1075,1433,newbie,specialist,
Redhood1905,,,,,1074,1392,newbie,pupil,
RamitDutta,RD,Dutta,Bangladesh,Dhaka,1073,1374,newbie,pupil,BUET
fahim_,,,Bangladesh,,1073,1376,newbie,pupil,American International University Bangladesh
tin2016_qmduc,,,,,1073,1389,newbie,pupil,
vikaskajla,,,,,1073,1489,newbie,specialist,
MonsterCat2593,,,Vietnam,Hanoi,1072,1405,newbie,specialist,Hanoi University of Science and Technology
believe_in_yourself,,,,,1072,1387,newbie,pupil,
codexetreme,Yashodhan,Ghadge,India,Tiruchchirappalli,1071,1408,newbie,specialist,NIT Trichy
hacker_2057,,,,,1071,1391,newbie,pupil,
justpwned,,,,,1071,1442,newbie,specialist,
haliban_25,Nabilah Hossain,Sarker,Bangladesh,Dhaka,1070,1449,newbie,specialist,Jahangirnagar University
himan_kash_27,Himanshu,Kashyap,India,Dehra Dūn,1070,1376,newbie,pupil,Lovely Professional University
AnikaTahsin,Anika Tahsin,Chowdhury,Bangladesh,Sylhet,1069,1413,newbie,specialist,"Leading University, Sylhet"
keepitreal,Aishwarya,Singhal,India,New Delhi,1069,1495,newbie,specialist,"Jaypee Institute of Information Technology,Noida"
quazi_adib,,,,,1069,1375,newbie,pupil,
hesham_magdy,,,,,1068,1377,newbie,pupil,
Amit_Vikram,AMIT,KUMAR,India,Sonipat,1067,1384,newbie,pupil,
shivanshsoni232,,,India,,1067,1398,newbie,pupil,
sunhong,Hong,Sun,China,,1067,1717,newbie,expert,
palak_08,,,,,1066,1379,newbie,pupil,
IA-Fuad,,,Bangladesh,,1065,1425,newbie,specialist,"Leading University, Sylhet"
Mo_Ha_Med,Mohamed,Ahmed,Egypt,Assiut,1065,1370,newbie,pupil,FCI Assuit University
ampathak,Amitesh,Pathak,India,Delhi,1065,1388,newbie,pupil,Adobe Systems
sarksuman06,,,,,1065,1450,newbie,specialist,
tonu0509,,,Bangladesh,,1065,1373,newbie,pupil,KUET
darkknight128,Shreyash,Shriyam,India,Hyderabad,1064,1433,newbie,specialist,IIIT Hyderabad
ola2100,,,,,1064,1415,newbie,specialist,
coder247,,,,,1063,1426,newbie,specialist,
PORAG,,,,,1062,1382,newbie,pupil,
alien04,,,,,1062,1374,newbie,pupil,
melpst_cnrl,,,,,1062,1406,newbie,specialist,
xuancanhpham_97,,,,,1062,1413,newbie,specialist,
HRHabib,,,Bangladesh,,1061,1430,newbie,specialist,AUST
Strongsaxophone,Ali,,,,1061,1384,newbie,pupil,
Thakur13,,,,,1061,1382,newbie,pupil,
avish.ai,Avish,Cheetaram,Mauritius,Goodlands,1061,1391,newbie,pupil,Google
madhavi982,,,,,1061,1374,newbie,pupil,
moodi2zone,,,Iran,Mashhad,1061,1382,newbie,pupil,Sadjad University of Technology
ngcaobaolong,,,,,1061,1413,newbie,specialist,
tanmesh,Tanmesh,Mishra,India,Lucknow,1060,1385,newbie,pupil,
trumbubudunchik,,,,,1060,1417,newbie,specialist,
vamsib123,,,,,1060,1383,newbie,pupil,
MJR69,Monir,,Bangladesh,Dhaka,1059,1483,newbie,specialist,
Mart97,Martin Javier,Ayala Miranda,Mexico,Cancún,1059,1413,newbie,specialist,Wizeline
Marzan,Raiyan,Marzan,Bangladesh,Sylhet,1059,1384,newbie,pupil,Metropolitan University
alamin_2014,MD. AL AMIN,,Bangladesh,Tāngāil,1059,1404,newbie,specialist,Mawlana Bhashani Science and Technology University
edwardzian0068,alan,miandad,Bangladesh,Dhaka,1059,1384,newbie,pupil,
ekagra,,,,,1059,1395,newbie,pupil,Lovely Professional University
HOMIARA_RUBY,,,Bangladesh,Chittagong,1057,1463,newbie,specialist,
MaiNabil,Mai,Nabil,Egypt,Cairo,1057,1417,newbie,specialist,FCIS Ain Shams University
fadysamy281,,,,,1057,1375,newbie,pupil,
prankuragarwal,Prankur,Agarwal,India,,1057,1406,newbie,specialist,IIIT Lucknow
tyro_,,,Bangladesh,,1057,1423,newbie,specialist,
kasra1382,,,,,1056,1440,newbie,specialist,
sadda11_acm,Saddor,Goldenovich,Russia,Novosibirsk,1056,1482,newbie,specialist,Misis
Charu123,,,,,1055,1416,newbie,specialist,
Lacosa,Ibrahim,Mousa,Jordan,Amman,1054,1398,newbie,pupil,PSUT
allam,,,,,1054,1413,newbie,specialist,
Chikhaoui,Brahim,Chikhaoui,Tunisia,,1053,1382,newbie,pupil,Sup'Com
ashrafulm,,,,,1053,1376,newbie,pupil,
nazmul_bzs,Nazmul,Hasan,Bangladesh,Bogra,1053,1397,newbie,pupil,"Department of CSE ,BUET"
archishman916,Archishman,Gupta,India,Agartala,1052,1382,newbie,pupil,BITS Pilani Hyderabad Campus
chandananurag,anurag_chandan,,Bangladesh,Jessore,1052,1383,newbie,pupil,KUET
Eagle-EYe,,,,,1051,1394,newbie,pupil,
eugalt,,,,,1051,1446,newbie,specialist,
parthosroy,Partho,Shaon,Bangladesh,Dhaka,1051,1444,newbie,specialist,American International University Bangladesh
shubham981,,,,,1050,1409,newbie,specialist,
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1049,2180,newbie,master,kaiboy fan club
darcey,,,,,1049,1379,newbie,pupil,
eslamelkhafagy,,,,,1049,1382,newbie,pupil,
maloy,Maloy kanti sarker,Joy,Bangladesh,Dhaka,1049,1373,newbie,pupil,University of Dhaka
okuzn,,,,,1049,1755,newbie,expert,
zorgont35,,,Russia,,1049,1428,newbie,specialist,
Nuzma,,,,,1048,1440,newbie,specialist,
ngocmanh.cntt3,,,,,1048,1396,newbie,pupil,
Emanalaa,,,Egypt,Cairo,1047,1388,newbie,pupil,FCIS Ain Shams University
MAW1997,,,Syria,Damascus,1047,1472,newbie,specialist,Damascus University ITE
thebotman,Anand,Raj,India,Rāipur,1047,1408,newbie,specialist,NIT Raipur
SHOVON588,Minul islam,Shovon,Bangladesh,Rajshahi,1046,1454,newbie,specialist,Rajshahi University of Engineering and Technology
SCKBsckb,,,,,1045,1416,newbie,specialist,
Abdo_Naser,Abdelrahman,Naser,Egypt,Assiut,1044,1380,newbie,pupil,Assiut University
hyderabadiboi,,,,,1044,1373,newbie,pupil,BITS Pilani Hyderabad Campus
SAGOR_BSMRSTU,SHOROJIT,SARKAR,Bangladesh,,1043,1380,newbie,pupil,BSMRSTU
badal793,,,,,1043,1394,newbie,pupil,
MYTE,,,,,1042,1373,newbie,pupil,
gauti77,,,,,1042,1412,newbie,specialist,
tintin33,,,,,1042,1381,newbie,pupil,
CaptainSparrow,,,,,1041,1414,newbie,specialist,
bos_el_ac,Moustafa,ahmed elfeky,Egypt,Tanta,1041,1376,newbie,pupil,FCI - Menofia university
Stev2520,Steven,,,,1040,1387,newbie,pupil,
_NSakib,,,Bangladesh,,1040,1388,newbie,pupil,"Begum Rokeya University, Rangpur"
codinstuff,,,,,1040,1405,newbie,specialist,
duckunzz,Duc,Tran,Vietnam,Nha Trang,1040,1395,newbie,pupil,Nha Trang University
z_karaulashvili,,,Georgia,Tbilisi,1040,1372,newbie,pupil,Caucasus University
5ak18,,,Bangladesh,Dhaka,1039,1418,newbie,specialist,
johnbrightnew,John Bright,Golder,Bangladesh,Dhaka,1039,1440,newbie,specialist,State University of Bangladesh
Bahromjon_1994,AKHMADJONOV,BAKHROM,Uzbekistan,Namangan,1038,1441,newbie,specialist,TATU FF
Simple..Boy,Anvarbek,Kuvandikov,Uzbekistan,Hazorasp,1038,1382,newbie,pupil,TUIT Urgench Branch
Anix,,,Bangladesh,Dhaka,1037,1420,newbie,specialist,North South University
Mireha_Ishraf,,,,,1037,1375,newbie,pupil,
phu1612508,,,,,1037,1396,newbie,pupil,
Espartacus,ludoviko,azuaje,Venezuela,,1036,1369,newbie,pupil,
Jarazorg,,,,,1036,1457,newbie,specialist,
Magdy.A,,,Egypt,Cairo,1036,1419,newbie,specialist,FCI-Cairo university
minh_dai,,,,,1036,1376,newbie,pupil,
gosftw,,,,,1035,1416,newbie,specialist,
Redwanuzzaman,Md,Redwanuzzaman,Bangladesh,Dhaka,1034,1424,newbie,specialist,Institute of Science and Technology
hafiz031,,,Bangladesh,Dhaka,1034,1380,newbie,pupil,KUET
krishna_5,,,,,1034,1460,newbie,specialist,
ashrakt,Ashrakt,Abd El-sattar,Egypt,Assiut,1033,1380,newbie,pupil,Assiut University
dragonn,Vishal,Sharma,India,Jaipur,1033,1472,newbie,specialist,"MNNIT, Allahabad"
mssk,Muhammad,Khattab,Egypt,,1033,1416,newbie,specialist,
ShaikhAlvee,,,,,1032,1394,newbie,pupil,
ankitdhariwal2,,,,,1032,1372,newbie,pupil,
sharma_himanshu,Himanshu,Sharma,India,Kozhikode,1032,1382,newbie,pupil,
cashew1,,,,,1031,1408,newbie,specialist,
dumb,,,,,1031,1413,newbie,specialist,
tas_kin,Taskinur,Rahman,Bangladesh,Sātkhira,1031,1400,newbie,specialist,Sylhet Engineering College
CipherGirl,,,Bangladesh,,1030,1376,newbie,pupil,
Ernest2002,,,Armenia,Yerevan,1030,1420,newbie,specialist,"Yerevan, Quantum college"
amkhan,go,away,,,1030,1371,newbie,pupil,
ninja.mf,,,Iran,,1030,1384,newbie,pupil,Mohaghegh Ardabili University
2looper,Rokybul Rayhan Chowdhury,,Bangladesh,Dhaka,1029,1374,newbie,pupil,
coldmoon,,,,,1028,1400,newbie,specialist,
__OS09__,,,Egypt,Alexandria,1027,1387,newbie,pupil,Alexnadria U - Faculty of Engineering
imam_hossain_kawsar,,,,,1027,1409,newbie,specialist,
muse98,Benyaich,Rim,Morocco,Rabat,1027,1382,newbie,pupil,Al Akhawayn University
niting112,Nitin,Sharma,India,Bengaluru,1027,1494,newbie,specialist,Adobe Systems
stoic65,R,Varun,India,New Delhi,1027,1468,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
jayed.al.hasan,Jayed,Al Hasan,Bangladesh,Dhaka,1025,1413,newbie,specialist,Daffodil International University
vaday,Vishal,Yadav,India,Delhi,1025,1390,newbie,pupil,IIIT - Delhi
Logic_Hunter,,,,,1024,1405,newbie,specialist,
MacTaVish10,,,,,1024,1373,newbie,pupil,
Asif168,,,,,1023,1387,newbie,pupil,
MistsuVN,,,,,1023,1443,newbie,specialist,
Ashay_Nayak,,,,,1022,1376,newbie,pupil,
EngineerX,The Ken,Kaneki,Bangladesh,,1022,1385,newbie,pupil,Metropolitan University
Harry..Potter,,,,,1022,1372,newbie,pupil,
Mr_Fed,,,,,1021,1374,newbie,pupil,
Left-Behind,,,,,1020,1378,newbie,pupil,
cseruhulamin123,Md.Ruhul,Amin,Bangladesh,Farīdpur,1018,1387,newbie,pupil,Pabna University of Science and Technology
divya231998,,,India,Kozhikode,1018,1376,newbie,pupil,
