handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
Left_utkarsh,,,,,2153,2153,master,master,
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
Maxzz,,,China,Changsha,2152,2184,master,master,
Potassium_,,,,,2152,2213,master,master,Beihang University
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
CSP,NO,Ip,China,,2151,2151,master,master,Flamire Research Institute
hankeke,Keke,Han,China,Huai'an,2151,2151,master,master,Huaiyin Middle School
Giselus,Jan,Klimczak,Poland,Krakow,2150,2255,master,master,Jagiellonian University
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
Dragon_Fly_02,Kaneki,Ken,Switzerland,Renens,2149,2149,master,master,EPFL
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
qkoqhh,,,,,2147,2183,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
tsyr8924503,,,Taiwan,,2146,2156,master,master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
manu,Shashank,Yadav,India,,2144,2144,master,master,IIT BHU Varanasi
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
yan-zp,,,,,2143,2268,master,master,
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
New_God,BoEr,Zhuang,China,Beijing,2142,2142,master,master,Peking University
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
sienmich,Michał,Siennicki,Poland,Warsaw,2140,2140,master,master,University of Warsaw
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
tyakennikku,,,China,,2137,2230,master,master,Beihang University
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
flowerQ,flower,Q,China,Beijing,2134,2134,master,master,Beijing JiaoTong University
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
ayush418,Ayush,Jain,India,,2133,2133,master,master,
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
Z3L5M,,,China,,2132,2132,master,master,Sun Yat-Sen University
seyun,,,South Korea,,2132,2132,master,master,Korea University
DQ9911,Q,D,,,2131,2254,master,master,
bac423,Alexander,Ryabchenko,Russia,Moscow,2131,2174,master,master,
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
FujiwaraMokou,Nguyễn Quang,Long,Vietnam,Da Lat,2129,2129,master,master,Kuroni Fun Club
Trung.Ore,,,,,2129,2181,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
NoAnguish,Oleg,Volkov,Russia,Moscow,2128,2128,master,master,Higher School of Economics
Silver_Fox,,,Russia,Vologda,2128,2146,master,master,BOU VO VML
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
BaZ_,Aman,Deep,India,Patna,2127,2155,master,master,"BIT, Mesra"
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
W_Szymanski,,,,,2127,2287,master,master,
ccsu_cat_love_jiejie,,,China,Changsha,2127,2127,master,master,Changsha University
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
theory_and_me,,,Japan,,2127,2221,master,master,
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
durid17,,,Georgia,Tbilisi,2125,2125,master,master,
roll_no_1,Tarun,Khullar,India,Ambala,2125,2125,master,master,Google
HiedanoAkyuu,Haoyun,Ren,China,Shanghai,2124,2124,master,master,
huxiaotaostasy,xiaotao,hu,China,Dalian,2124,2124,master,master,Dalian University of Technology
HIT_One,,,China,Harbin,2123,2128,master,master,Harbin Institute of Technology
_vg_,,,,,2123,2123,master,master,
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
hardstuck,Tsuyoku,Naritai,,,2122,2122,master,master,USACO
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
thanglegons,,,,,2122,2159,master,master,
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
1_16,,,,,2121,2158,master,master,
Marisa,,,Kazakhstan,,2121,2147,master,master,
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
dknguyen176,Nguyen,Khoa,Vietnam,,2121,2161,master,master,Le Hong Phong High school
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
kai824,Yi Kai,Tan,Singapore,Singapore,2121,2264,master,master,
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
master_fool,Tommy,Shelby,India,Varanasi,2120,2151,master,master,IIT BHU Varanasi
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
.____.,Tu,Pham Duc,Vietnam,Buon Ma Thuot,2118,2118,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
TelmaZzzz,Lingyuan,Zhang,China,Taizhou,2118,2118,master,master,Harbin Engineering University
TwentyOneHundredOrBust,,,Antarctica,,2118,2182,master,master,Kirk Fan Club
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
xuzijian629,Joe,,Japan,Tokyo,2118,2130,master,master,abe-kenshin-urouro-fanclub
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
Wrj,Wang,Renjie,China,Nanjing,2116,2116,master,master,Nanjing University of Posts and Telecommunications
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
klentory,Xi,Lyu,,,2116,2116,master,master,TU Munich
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
cfk,Krisjanis,Prusis,Latvia,,2115,2191,master,master,University of Latvia
miaojie,,,China,Gaoyou,2114,2238,master,master,Nanjing University of Science and Technology
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
PouyaNavid,Pouya,Navid,Iran,Tehran,2113,2195,master,master,navidland
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Learner99,Utsav,Rajpara,India,,2110,2110,master,master,Google
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
lamnhh,,,,,2109,2221,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Jian_Ron,Wu,JR,China,Beijing,2108,2194,master,master,Beijing Normal University
QieziMin,Dehai,Min,China,,2108,2180,master,master,"Southeast University, Nanjing, Jiangsu, China"
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
mcfr,,,France,,2108,2187,master,master,
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
failed_coder,Divyansh,Verma,India,Ambala,2106,2106,master,master,Diamond No Ace
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
WaterColor2037,,,,,2105,2383,master,international master,
cumt_fyj971217,,,,,2105,2105,master,master,
smitpatel1010,Smit,Patel,India,Gandhinagar,2105,2105,master,master,DA-IICT
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
Seast,,,,,2104,2143,master,master,
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
F.J,Jiaqi,Fang,China,,2102,2102,master,master,National University of Defense Technology
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
kabeer27,Kabeer,Seth,India,Jaipur,2102,2102,master,master,LNMIIT
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
Sugarii,,,,,2101,2390,master,international master,UESTC
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
Zimba,,,,,2100,2100,master,master,
autoACmachine,,,,,2098,2098,candidate master,candidate master,
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
raghav_19,Raghav,Raipuria,India,Allahabad,2095,2129,candidate master,master,"MNNIT, Allahabad"
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
L.L.,,,,,2094,2217,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
lungualex00,Alexandru,Lungu,Romania,Iași,2089,2295,candidate master,master,UAIC
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
AdvancerMan,Mihail,Kazakov,Russia,Saint Petersburg,2088,2140,candidate master,master,ITMO University
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
biGinNer,,,,,2084,2488,candidate master,grandmaster,
wcy1122,,,China,Xiamen,2084,2197,candidate master,master,Sun Yat-Sen University
__ShaW,Nguyen Van Thanh Tung,,,,2083,2114,candidate master,master,"THPT Chuyên Trần Phú, Hải Phòng"
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Poimidorka,,,Russia,Chelyabinsk,2079,2143,candidate master,master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Lalshobuj,,,Bangladesh,,2077,2115,candidate master,master,
new_acc_,,,,,2075,2237,candidate master,master,
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
dillon0108,,,,,2074,2165,candidate master,master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
sharpener,Ekaterina,Tochilina,Russia,Surgut,2073,2266,candidate master,master,"Khanty-Mansiysk, UPML"
MoQianXue,,,,,2072,2072,candidate master,candidate master,
psevdoinsaf,Insaf,Khairullin,Russia,Moscow,2072,2072,candidate master,candidate master,Eevee
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
Nanjo_Qi,Nanjo,Kimitsu,China,Dongying,2068,2068,candidate master,candidate master,Guangrao NO.1 Middle School
da.201601074,,,,,2068,2078,candidate master,candidate master,
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
skylark,Nikita,Zhavoronkov,Russia,Dolgoprudnyy,2066,2066,candidate master,candidate master,Moscow IPT
junhopark,,,,,2064,2064,candidate master,candidate master,
kkkkk11,,,,,2064,2064,candidate master,candidate master,
raoxj,Xiaojia,Rao,China,,2064,2251,candidate master,master,University of Cambridge
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
Tourist_Sa_Dec,Green,Grass,Vietnam,Hưng Yên,2059,2161,candidate master,master,HY Specialized High School
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
DeliciousFlatChest,,,Philippines,,2058,2154,candidate master,master,University of the Philippines
RBTsDefoliation,,,,,2058,2058,candidate master,candidate master,Xi'an Jiaotong University
Osaaama,,,,,2057,2147,candidate master,master,
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
kaq,,,,,2053,2087,candidate master,candidate master,
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
wxyww,,,China,,2049,2088,candidate master,candidate master,Shandong University
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
LittleFall,Zhi,Qi,China,Xi'an,2040,2181,candidate master,master,Xi'an Jiaotong University
jokerwyt,yt,W,China,,2040,2040,candidate master,candidate master,
toxic_hack,Raghavan,G V,India,Bengaluru,2040,2160,candidate master,master,IIIT Bangalore
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
ema,Ema,Borevković,Croatia,Zagreb,2039,2190,candidate master,master,
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
SBOne,Rustam,Sadykov,Russia,Saint Petersburg,2038,2160,candidate master,master,Saint-Petersburg SU
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
LowR,,,Japan,,2036,2312,candidate master,international master,
Mobed,,,Iran,Tehran,2036,2036,candidate master,candidate master,Allame Helli
RockButterfly,,,,,2036,2145,candidate master,master,
Graphter,Diego,Hurtado de Mendoza,Peru,Lima,2035,2193,candidate master,master,Universidad Nacional de Ingeniería
Gxp233,,,,,2035,2075,candidate master,candidate master,
anjn98,Anjan,Agarwala,India,Kolkata,2035,2099,candidate master,candidate master,Jadavpur University
Wismal,,,,,2033,2033,candidate master,candidate master,
224,K.Rama Mahidhar Reddy,,India,Pulivendla,2032,2109,candidate master,master,IIT Bombay
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
llllxxx666888,,,,,2030,2194,candidate master,master,
AcidWrongDog,,,,,2029,2146,candidate master,master,
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
stanm,Stanislav,Kucera,Czechia,,2026,2095,candidate master,candidate master,
vstrimaitis,Vytautas,Strimaitis,Lithuania,Vilnius,2026,2111,candidate master,master,Vilnius University
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
LinaInverse,Ting,Bad,,,2017,2017,candidate master,candidate master,Lomonosov Moscow State University
TheManTheMythTheLegend,,,,,2017,2017,candidate master,candidate master,LNMIIT
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
yoshrc,,,,,2017,2017,candidate master,candidate master,
no_one_qwq,,,,,2016,2016,candidate master,candidate master,
badpoet,Xunkai,Zhang,China,Beijing,2014,2039,candidate master,candidate master,Badpoet Workshop
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
candlestick,,,,,2011,2212,candidate master,master,
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
ycdzj,,,China,Qingdao,2010,2184,candidate master,master,UPCACMCLUB
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
retired_coder,Alireza,G,,,2006,2138,candidate master,master,
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
VGZD,Denis,Korotchenko,Russia,Saint Petersburg,2005,2066,candidate master,candidate master,Saint-Petersburg SU
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
simonm,,,Switzerland,,2003,2193,candidate master,master,Swiss Olympiad in Informatics
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
Suunn,,,Japan,,2001,2162,candidate master,master,
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Savaw,,,,,1997,2139,candidate master,master,
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
leason,Yixin,Li,China,Shiqi,1996,2060,candidate master,candidate master,Sun Yat-Sen Memorial Middle School
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
Vn_nV_eskemer14,,,Russia,Cheboksary,1993,2105,candidate master,master,
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
unreal.eugene,Eugene,Chernatsky,Russia,Zelenogorsk,1993,2030,candidate master,candidate master,ITMO University
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
DeepWorm,,,,,1991,2019,candidate master,candidate master,
S_anchous,Aleksandr,Lesun,Belarus,Minsk,1990,1990,candidate master,candidate master,BSUIR
intersection,Ainur,Ibatov,Russia,Ufa,1990,2065,candidate master,candidate master,Saint-Petersburg SU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
KoalaMu,,,,,1988,2183,candidate master,master,
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
Evocation,,,Antarctica,,1986,2133,candidate master,master,
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
Vadim,Vadim,Klishevich,Belarus,Salihorsk,1985,2233,candidate master,master,"Minsk, Lyceum BSU"
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
xrdog,LO,L,China,Changsha,1980,1993,candidate master,candidate master,Central South University
puneetrai04,Puneet,Rai,India,Gorakhpur,1978,1989,candidate master,candidate master,"BIT, Mesra"
yalizjc,,,,,1978,1978,candidate master,candidate master,Yali Middle School
Vlad1k,Vladislav,Abramchik,,,1976,2067,candidate master,candidate master,
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
wzw19991105,Zhiwei,Wang,China,,1974,1987,candidate master,candidate master,Chongqing University
Timonnable,,,,,1973,2269,candidate master,master,
codeict,Amitav,Soni,India,Pune,1973,2039,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
iica,,,Japan,Numazu,1973,2237,candidate master,master,
Holland_Pig,Xuantong,Fu,China,Nanjing,1972,2010,candidate master,candidate master,NSFZ
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
overhyped,,,,,1971,2056,candidate master,candidate master,
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
xavier_cai,,,China,Hangzhou,1970,2027,candidate master,candidate master,Zhejiang University of Technology
xpchf,,,China,Harbin,1970,2208,candidate master,master,Harbin Institute of Technology
24680esz,Ziqi,Huang,China,Xiamen,1969,2221,candidate master,master,Xiamen No.1 High School of Fujian
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
danilserov,Danil,Serov,Russia,Kazan’,1967,2021,candidate master,candidate master,Kazan FU
tlylz99,Liangzheng,Yang,China,Changchun,1966,2063,candidate master,candidate master,Jilin University
LJFan,JFan,Liang,China,Guangzhou,1965,1985,candidate master,candidate master,sysu
tlnllkbp,,,China,,1965,2261,candidate master,master,
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
