handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
GretaM,,,Lithuania,,2224,2224,master,master,
keymoon,,,Japan,,2224,2479,master,grandmaster,
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
cactus_graph,,,,,2222,2306,master,international master,
czqqqaq,Zach,Lucas,China,Jilin City,2222,2222,master,master,Jilin University
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
StickBuerak,,,,,2221,2269,master,master,
kipa00,Yeonghyeon,Kim,,,2221,2364,master,international master,Seoul National University
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
some_username,,,Singapore,,2221,2221,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Giada,Giada,Franz,Italy,,2215,2265,master,master,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DoubleDepression,,,,,2213,2213,master,master,
mkawa2,,,Japan,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
1207koo,,,South Korea,,2212,2322,master,international master,
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
Aima,,,China,,2209,2209,master,master,
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
sudoBug,Arjan,Singh Bal,India,Gwalior,2207,2221,master,master,ABV-IIITM Gwalior
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
whd,Handa,Wang,China,,2206,2366,master,international master,
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
wzj0314,,,,,2204,2241,master,master,
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hec,,,Japan,,2202,2457,master,grandmaster,
Niwatari_Kutaka,c20200605,,China,Chongqing,2202,2221,master,master,High School Affiliated to Southwest University
coldiceh,kanae,,,,2201,2201,master,master,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
Hrithik.Narang,,,,,2198,2251,master,master,
KbMu,,,,,2197,2242,master,master,
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
Tiberiu,,,Romania,Bucharest,2196,2280,master,master,Tudor Vianu National High School
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
DinoReactor,Abay,Baimukanov,Kazakhstan,Almaty,2195,2261,master,master,Almaty IITU
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
TrainToRed,,,Kazakhstan,,2194,2195,master,master,
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
ReaLNero,Vladimir,Maksimovski,North Macedonia,,2193,2193,master,master,University of Rochester
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Princess_luan,,,,,2192,2363,master,international master,
SnSh,,,,,2192,2192,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
patou,,,,,2191,2274,master,master,
vjudge24,,,,,2191,2191,master,master,
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Peco,,,,,2190,2190,master,master,
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
jz_597,,,China,Zhongshan,2188,2378,master,international master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
SingerCoder,,,,,2187,2262,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
lin_rany,,,China,Nanjing,2187,2187,master,master,Nanjing University of Aeronautics and Astronautics
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
paulzrm,,,China,Nanjing,2185,2185,master,master,
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
SleepZzz,,,China,Hangzhou,2184,2184,master,master,Zhejiang University of Technology
patchouli.wang,,,,,2184,2224,master,master,
qqqqqcy,,,,,2184,2184,master,master,East China Normal University
lelouch_lamperush,,,,,2183,2183,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
radical108,,,Japan,,2182,2300,master,international master,
yuto0518,,,South Korea,,2182,2182,master,master,Seoul Science HS
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
GrishaIvanenko,Grisha,Ivanenko,Russia,Moscow,2179,2268,master,master,The most ******* organization in cf
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
gruntov_dima,,,Belarus,,2179,2179,master,master,
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Performanceartist,,,United States,Los Angeles,2178,2178,master,master,University of Southern California
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
fjuengermann,Florian,Juengermann,Germany,Munich,2178,2260,master,master,Harvard University
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Mivik,,,China,Chengdu,2177,2177,master,master,Chengdu No.7 High School
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
alchemax99,Rohan,Grover,,,2176,2237,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
mban259,,,Japan,,2176,2306,master,international master,
meow123456,,,Taiwan,Taichung,2176,2176,master,master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
arctan,,,Taiwan,Kaohsiung City,2175,2175,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
Hell_Eclipse,,,,,2171,2379,master,international master,
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
ISeeDS,Mohammad Nour,Massri,Syria,Aleppo,2169,2169,master,master,MIT
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
VincentLx,Xiang,Liu,China,Changzhou,2168,2168,master,master,Changzhou Senior High School of Jiangsu Province
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
Berl1n,Tran Khoi,Nguyen,Vietnam,Hanoi,2167,2167,master,master,HNUE High School for Gifted Students
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
fcw,Felipe,Chen,Brazil,Rio de Janeiro,2167,2167,master,master,el medonho fanclub
junseo,junseo,kim,South Korea,Seoul,2167,2242,master,master,Hanyang University
snowfl0wer,,,,,2167,2167,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
yyzs123,,,,,2164,2174,master,master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
rivalq_loves_you,,,,,2163,2244,master,master,
Badeline,Badeline,,,,2162,2282,master,master,Celeste
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
TrickmanOff,Yegor,Yegorov,Russia,Khabarovsk,2160,2177,master,master,NRU HSE - Moscow
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
imdywmwbeiwutb,Pratyush,Baweja,,,2160,2160,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
LJlessthanme,Jason,Wang,Canada,Toronto,2159,2159,master,master,University of Toronto
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
quanjun,,,,,2159,2159,master,master,
yqaty,,,China,Yushan,2159,2159,master,master,Huazhong University of Science and Technology
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
Pandemic,,,Egypt,,2158,2158,master,master,German University in Cairo
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
gyulla,,,South Korea,,2158,2273,master,master,
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
tiger0817,tiger,Zero,China,Changsha,2157,2157,master,master,IRI-Imakf Research Institute
_Kamikaze_,Khoa,Nguyen An,Vietnam,Ho Chi Minh City,2156,2156,master,master,Gia Định High School
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
vsinitsynav,Vladislava,Sinitsyna,Russia,Krasnoyarsk,2155,2182,master,master,Higher School of Economics
wireless,,,,,2155,2267,master,master,
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
fengyecong,,,China,Zhongshan,2154,2154,master,master,zsyz
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
cycl,chengyu,lai,China,Hangzhou,2153,2153,master,master,Zhejiang University
hir35,,,Japan,,2153,2236,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
sqrtnull,Jo,Ito,Japan,Tokyo,2153,2166,master,master,Tokyo Institute of Technology
AC_is_love,,,,,2152,2152,master,master,
I_Love_Trott,,,,,2152,2196,master,master,"Arif, where is my key!?"
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
lucifer1006,,,China,,2151,2151,master,master,
2018liuzhiyuan,,,,,2150,2313,master,international master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
insert_cool_handle,,,,,2150,2321,master,international master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
Tokyo_Drift,Temurbek,Xo`jayev,Uzbekistan,Tashkent,2147,2221,master,master,Innopolis University
adamjamil,anongus,,United States,Piscataway,2147,2220,master,master,Rutgers University
falcon_7,Mohit,Hulse,India,Bengaluru,2147,2369,master,international master,
AnnSuperstar,Ann,,Ukraine,Kyiv,2146,2146,master,master,
Eptnes,18qy,,,,2146,2146,master,master,jxnu_acs
Nanarimko,Nanarimko,Komeiji,China,Ganzhou,2146,2146,master,master,Harbin Engineering University
tsyr8924503,,,Taiwan,,2146,2156,master,master,
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
CraniXort,Eduard Valentin,Dumitrescul,Romania,Suceava,2144,2144,master,master,
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
jiaangk_,Zhizhen,Chen,China,Huzhou,2144,2144,master,master,Xi'an Jiaotong University
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
kens,,,Japan,Tokyo,2143,2165,master,master,
unstoppable_N,Shaikh,Naeem,India,Pune,2143,2143,master,master,"Army Institute Of Technology (AIT), Pune"
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Pccc,,,China,,2142,2142,master,master,
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
ijxjdjd,,,,,2142,2247,master,master,
TheBlackDog,,,,,2141,2203,master,master,
phg0804,,,,,2141,2146,master,master,
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
xiaofan7,Yuhong,Wu,China,Chengdu,2139,2139,master,master,swust
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
lin_rany2,,,,,2138,2138,master,master,
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
zzugzx,Zhengxing,Guo,China,Zhengzhou,2138,2138,master,master,Zhengzhou University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
palilo,,,South Korea,Seoul,2137,2237,master,master,Sungkyunkwan University
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
4el0ve4ek,Daniil,Aksenov,Russia,Tambov,2136,2136,master,master,
NaZaR.IO,Nazarbek,Baltabaev,Uzbekistan,,2135,2135,master,master,MathX
Rebro,JaeHyeong,Park,South Korea,Seoul,2135,2135,master,master,Sogang University
Vitaha,,,,,2135,2152,master,master,
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
unbelievable,,,,,2135,2135,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Parliament,Albert,,Belarus,,2134,2184,master,master,777constructive777
flowerQ,flower,Q,China,Beijing,2134,2134,master,master,Beijing JiaoTong University
oyqy1203,,,China,Changsha,2134,2260,master,master,
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
comotbannucute,,,Vietnam,,2132,2241,master,master,
idsigma,,,Japan,,2132,2231,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
Amii,,,,,2131,2213,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
dimatimoshin23,,,,,2131,2171,master,master,Oleg Shatov Sect
dzgod1905,"Một đất nước có thêm một người đi học, một dân tộc bớt đi một người ngu.",,,,2131,2224,master,master,Hội Những Người Sùng Bái Hoàng Minh Tú
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
cfabcdhhhh,abcdhhhh,,China,Shanghai,2129,2303,master,international master,Fudan University
limbo.null,,,,,2129,2163,master,master,Hangzhou Dianzi U
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
tabae326,,,Japan,,2129,2187,master,master,Tohoku University
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
ddw,,,,,2128,2176,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Hayama_Hikari,,,,,2127,2136,master,master,
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
LunaticGe,,,Japan,Tokyo,2127,2191,master,master,The University of Tokyo
Tc14,,,Germany,,2127,2127,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
theory_and_me,,,Japan,,2127,2221,master,master,
Clone343,,,,,2126,2126,master,master,
DD_BOND,,,China,Hangzhou,2126,2126,master,master,ZSTU
Drew_,Andrew,,Indonesia,Medan,2125,2144,master,master,University of Toronto
Fate_Dependon_Me,,,,,2125,2125,master,master,
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
Persephone,,,,,2124,2124,master,master,
Afterglow,VTLL4W6UDP87BIW,,,,2123,2342,master,international master,University of Illinois at Urbana-Champaign
