handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
Pomah3,Roman,Semenov,Russia,Kazan’,1419,1555,specialist,specialist,47th cromosome
adoh345,,,,,1419,1434,specialist,specialist,
baazigar_,,,India,New Delhi,1419,1551,specialist,specialist,Paytm
gungunda,,,,,1419,1439,specialist,specialist,hohai university
saumyadip,Saumyadip,Mandal,India,,1419,1594,specialist,specialist,"NITK,Surathkal"
MotherFuckerStarBoy,,,,,1418,1418,specialist,specialist,
YogeshKurmi,Yogesh,Kurmi,India,Indore,1418,1458,specialist,specialist,IET DAVV
cucrui,,,,,1418,1418,specialist,specialist,
kumarprajwal26,Prajwal,Kumar,India,Jamshedpur,1418,1443,specialist,specialist,
marcosmicJack,Marcos,Alarcon,Peru,Tacna,1418,1759,specialist,expert,PUCP
maxnk,,,,,1418,1518,specialist,specialist,
moidda,Mehedi,Hasan,Bangladesh,Dhaka,1418,1871,specialist,expert,BUET
ndr.exe,Nader,Sayed,Egypt,Cairo,1418,1418,specialist,specialist,FCIS Ain Shams University
nik1995,,,,,1418,1426,specialist,specialist,
sainik000,,,,,1418,1492,specialist,specialist,
triedToNameMyself_Median,Steve,Balayan,Russia,Moscow,1418,1480,specialist,specialist,
vadikrobot,Vadim,Zubov,,,1418,1434,specialist,specialist,
Mayer_Emad,,,Egypt,Assiut,1417,1434,specialist,specialist,assuit university
Sarwar_05,Sarwar,Jahan,Bangladesh,Tāngāil,1417,1651,specialist,expert,MBSTU
SerChirag,,,,,1417,1529,specialist,specialist,
abozzorov,Anushervon,Bozorov,,,1417,1666,specialist,expert,
dmkalash,,,,,1417,1548,specialist,specialist,
gpjr,,,,,1417,1440,specialist,specialist,
hxtscjkhxt,Xuetong,Huang,China,Harbin,1417,1439,specialist,specialist,Northeast Agricultural University
jesusvillegon,,,,,1417,1417,specialist,specialist,
jishnusaha,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,American International University Bangladesh
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
mihailraz,,,,,1417,1437,specialist,specialist,
rajeshk87,,,,,1417,1418,specialist,specialist,
thinking_face,Thinking,Face,Heard Island and McDonald Islands,,1417,1711,specialist,expert,Apple Emoji
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
DKACVenus,Venus,Nero,China,Yiwu,1416,1416,specialist,specialist,Yiwu High School
Sayemm,A S M Mofakh-kharul,Islam,Bangladesh,Sherpur,1416,1568,specialist,specialist,Chittagong University of Eng and Tech
qzwg7hs,Aruay,Amangeldi,,,1416,1522,specialist,specialist,NURORDA High School
resijan,,,,,1416,1428,specialist,specialist,
ryultwo,,,,,1416,1770,specialist,expert,
sizaif2018,,,,,1416,1416,specialist,specialist,
Nieb_Hasan_077,Nieb Hasan,Neom,Bangladesh,Khulna,1415,1629,specialist,expert,KUET
Tatiana_,,,Ukraine,Odesa,1415,1443,specialist,specialist,ONPU
abhi1abhis,,,,,1415,1461,specialist,specialist,
ift_khan,Ifty,Khan,Bangladesh,Dhaka,1415,1465,specialist,specialist,American International University Bangladesh
lenijwp,,,,,1415,1578,specialist,specialist,Xi'an Jiaotong University
mrrony,Ratna Akter,Rony,Bangladesh,Bogra,1415,1453,specialist,specialist,
qwebnm7788,,,,,1415,1497,specialist,specialist,
sooraj10,SOORAJ,KUMAR,India,Silchar,1415,1423,specialist,specialist,"NIT , Silchar"
codesonic,,,China,Shantou,1414,1653,specialist,expert,Shantou Jinshan High School
gaurav21,Gaurav,Bhujbal,India,Sangli,1414,1482,specialist,specialist,"Walchand College of Engineering , Sangli"
jonsnow7,ankur,,India,Delhi,1414,1924,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
kamrul_ashraf,mohammad ashraf ali shidique,,Bangladesh,Dhaka,1414,1556,specialist,specialist,Military Institute of Science and Technology
EON_KID,Sudipta,kar,India,Durgapur,1413,1462,specialist,specialist,NIT Durgapur
Skazzi,Alexander,Eremin,Russia,Saratov,1413,1442,specialist,specialist,FTL №1
YJunJ,JunJie,Yan,China,Ürümqi,1413,1427,specialist,specialist,No.1 Senior High School of Urumqi
dShiwam,,,India,Pune,1413,1435,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
mk_codeit,Mohit,Khare,India,Kanpur,1413,1546,specialist,specialist,"MNNIT, Allahabad"
oscar.rondo12,Oscar,Rondo,Bolivia,La Paz,1413,1552,specialist,specialist,Universidad Mayor de San Andrés
shreya201197,,,,,1413,1477,specialist,specialist,
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
vicky_vivek,vivek,kumar,India,Jamshedpur,1413,1654,specialist,expert,NIT Jamshedpur
amlansaha,Amlan,Saha,Bangladesh,Dhaka,1412,1739,specialist,expert,BUET
ayushrai09,,,,,1412,1497,specialist,specialist,
iSerya,Alexandr,Seryanin,Russia,Moscow,1412,1592,specialist,specialist,Kaspersky Lab
lukatiger,,,,,1412,1864,specialist,expert,
ppppppppppppppp,,,China,,1412,1502,specialist,specialist,
prithviking98,Prithvi Raj,Nair,India,,1412,1471,specialist,specialist,BITS Pilani
saurabh119,Saurabh,Biyani,India,Kolkata,1412,1468,specialist,specialist,IEM Kolkata
-_-_-,Abhiue,Anand,India,Bihār Sharīf,1411,1678,specialist,expert,NIT Jamshedpur
AdolfoAiresSchneider,Adolfo,Schneider,Brazil,Aparecida de Goiânia,1411,1442,specialist,specialist,Pontifícia Universidade Católica de Goias
Duan2,MingFei,Duan,China,Jiamusi,1411,1674,specialist,expert,Jiamusi No.1 High School
JackieZhai,Jackie,Zhai,China,Beijing,1411,1497,specialist,specialist,University of Science and Technology Beijing
Phoeni.X,Philip,Haddad,Syria,Damascus,1411,1554,specialist,specialist,Damascus University
grands,,,South Korea,,1411,1579,specialist,specialist,
hagyu_aya,,,,,1411,1540,specialist,specialist,
kiritoIT,,,,,1411,1427,specialist,specialist,
laxman,,,India,Pune,1411,1411,specialist,specialist,
youpaku,Pu,Yang,China,Yangzhou,1411,1548,specialist,specialist,
Leaves_,Leaves,Lin,China,Shanghai,1410,1700,specialist,expert,HSEFZ
Rating-INF,yogurt,xu,China,,1410,1454,specialist,specialist,
coder_1998,,,,,1410,1622,specialist,expert,
dodge2,,,,,1410,1500,specialist,specialist,
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
nivin,Nivin,Lawrence,United States,California,1410,1599,specialist,specialist,University of Colorado
omshubham,,,India,Allahabad,1410,1585,specialist,specialist,"MNNIT, Allahabad"
Molukhyyeh,Nour,Bzour,Jordan,Zarqa,1409,1688,specialist,expert,Konoha
Moonfair,HaoJun,Cai,China,Zhengzhou,1409,1610,specialist,expert,Zhengzhou University
Radhesh,Radhesh,Sarma,India,Noida,1409,1463,specialist,specialist,
Sanzhar_Ahtaev,Sanzhar,Ahtaev,Kazakhstan,Almaty,1409,1409,specialist,specialist,
Valour,,,,,1409,1450,specialist,specialist,
amlan_086,amlan,sarker,Bangladesh,Rangpur City,1409,1437,specialist,specialist,KUET
padamprakash2502,Padam,Prakash,India,Unnāo,1409,1409,specialist,specialist,IIIT Hyderabad
pranav_gupta,Pranav,Gupta,India,Roorkee,1409,1486,specialist,specialist,IIT Mandi
suniloberoi.733,,,,,1409,1409,specialist,specialist,
we_dont_talk_anymore,,,Bangladesh,Sylhet,1409,1593,specialist,specialist,Shahjalal  University Of Science And Technology
Chaosage,Ilya,Simonenko,Kyrgyzstan,Bishkek,1408,1408,specialist,specialist,Kyrgyz Russian Slavic University
DeadCoder,,,Bangladesh,,1408,1506,specialist,specialist,
__timus,Jesus,Saucedo,Mexico,Cuautitlán,1408,1545,specialist,specialist,Escuela Superior de Cómputo
ahmedsharyo,ahmed,sherif,Egypt,Cairo,1408,1408,specialist,specialist,
dreamstart,,,China,,1408,1779,specialist,expert,
enigmaavkm,,,India,Sultanpur,1408,1480,specialist,specialist,
haonan,,,,,1408,1430,specialist,specialist,
heb1c__,,,,,1408,1446,specialist,specialist,
judgment,yang,songliang,,,1408,1446,specialist,specialist,swust
kinggoddoohyeon,,,,,1408,1408,specialist,specialist,Gyeonggibuk Science High School
nympho,,,,,1408,1549,specialist,specialist,
rags123,Raghul,Sivarajan,India,Chennai,1408,1408,specialist,specialist,
shravank,Shravan,Chaudhary,India,Mumbai,1408,1424,specialist,specialist,Indus University
Hamza,Hamza,Al-Omari,Jordan,Irbid,1407,1688,specialist,expert,
Jay_Mahakal_Baba,,,,,1407,1513,specialist,specialist,
MarcosFelipeBC,Marcos Felipe,Belisário Costa,Brazil,Uberlândia,1407,1769,specialist,expert,Federal University of Uberlândia
Megurine_Luka,,,China,,1407,1529,specialist,specialist,
Robin123,Robin,Lu,China,Shanghai,1407,1544,specialist,specialist,Tongji University
_benson,Shivaank,Tripathi,India,New Delhi,1407,1555,specialist,specialist,Jamia Millia Islamia
aliakbar09a,Ali,Akbar,India,Shillong,1407,1451,specialist,specialist,NIT Meghalaya
av_123,,,India,,1407,1624,specialist,expert,NIT Jalandhar
cbdavides,David,Castelblanco,Colombia,Bogotá,1407,1446,specialist,specialist,
level4,,,,,1407,1460,specialist,specialist,
nate_river,Abhishek,Teotia,India,,1407,1493,specialist,specialist,
sivanesan,,,,,1407,1407,specialist,specialist,
tarikhdamir,,,Kazakhstan,,1407,1513,specialist,specialist,
Garnik645,Garnik,Khroyan,Armenia,Yerevan,1406,1406,specialist,specialist,Russian-Armenian University
Gooner07,,,India,New Delhi,1406,1504,specialist,specialist,Thapar University
Najat,,,Bangladesh,,1406,1406,specialist,specialist,
Sadoffnick,,,Ukraine,,1406,1600,specialist,expert,
Yash_Sk_Kothari,Yash,Kothari,India,Rajkot,1406,1426,specialist,specialist,
rohan1506,,,India,Delhi,1406,1559,specialist,specialist,
shan2new,Shantanu,Sinha,India,Bengaluru,1406,1455,specialist,specialist,"ABES Engineering College, Ghaziabad"
trojan_king,Mezbaur,Rahman,Bangladesh,Rajshahi,1406,1656,specialist,expert,Islamic University of Technology
Hahahahahahahhahaha,,,,,1405,1481,specialist,specialist,
Leastick,Danil,Shabanov,Russia,Yekaterinburg,1405,1612,specialist,expert,
Porestoranams,Mikhail,,Russia,Angarsk,1405,1501,specialist,specialist,DIHT MIPT
YouG22,Utkarsh,Garg,India,Allahabad,1405,1440,specialist,specialist,"MNNIT, Allahabad"
_gbbecn,baichuan,gu,China,Nanjing,1405,1427,specialist,specialist,Nanjing Foreign Language School
judmorenomo,Juan,Moreno,Colombia,Bogotá,1405,1405,specialist,specialist,Universidad Nacional de Colombia
mrwolf,,,,,1405,1546,specialist,specialist,
naksh9619_,Naksh,Arora,India,Amritsar,1405,1787,specialist,expert,
topzera,,,,,1405,1465,specialist,specialist,
yar1k,,,,,1405,1463,specialist,specialist,
yopcf123123,,,,,1405,1405,specialist,specialist,
AhmedGamal,,,Egypt,,1404,1501,specialist,specialist,Shoubra Faculty of Engineering
Graph-ix,Mostafa,Gad,Egypt,Cairo,1404,1404,specialist,specialist,FCIS Ain Shams University
NarkhanQamzabek,,,,,1404,1404,specialist,specialist,
O_o.Donkeyking.o_O,Coming,Soon,,,1404,1585,specialist,specialist,NOT SOON!
Shirayuki,,,Japan,,1404,1452,specialist,specialist,Universitas Gadjah Mada
arkethos,,,Canada,,1404,1499,specialist,specialist,
chiefsan,,,,,1404,1696,specialist,expert,
giovaneaf,Giovane,Fonseca,Brazil,Alvorada,1404,1432,specialist,specialist,
hmrockstar,Himanshu,Mishra,India,Pune,1404,1713,specialist,expert,"Army Institute Of Technology (AIT), Pune"
hopeAconce,,,,,1404,1404,specialist,specialist,
kanak893,Kanak,Singhal,India,Jaipur,1404,1522,specialist,specialist,LNMIIT
mudit_garg4,Mudit,Garg,India,Jaipur,1404,1505,specialist,specialist,LNMIIT
scau16boat,,,,,1404,1404,specialist,specialist,
Sumukh_Bhardwaj,Sumukh,Bhardwaj,India,Chandigarh,1403,1577,specialist,specialist,"PEC University of Technology, Chandigarh"
ahmdalgendi,Ahmed,Elgendy,Egypt,,1403,1440,specialist,specialist,
gjing,,,,,1403,1712,specialist,expert,
hnust_zhuxiaohui,,,China,Xiangtan,1403,1403,specialist,specialist,Hunan University of Science and Technology
joshkol1,,,United States,,1403,1552,specialist,specialist,
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
ya98hiko,,,,,1403,1535,specialist,specialist,
AhmedHassan99,Ahmed,Hassan,Egypt,Cairo,1402,1402,specialist,specialist,
JoseCarlosVM,,,,,1402,1434,specialist,specialist,
LayZ,,,,,1402,1636,specialist,expert,
Mbek,,,,,1402,1402,specialist,specialist,
Tahseen,Tahseen,Rasheed Chowdhury,Bangladesh,Sylhet,1402,1626,specialist,expert,Shahjalal University of Science and Technology
dkbbhavya,Bhavya,Agarwal,India,Jaipur,1402,1540,specialist,specialist,IIT Delhi
rao_shubham,Shubham,Yadav,India,Allahabad,1402,1495,specialist,specialist,"MNNIT, Allahabad"
Eldar_99,Eldar,Mustafayev,Azerbaijan,Baku,1401,1579,specialist,specialist,Baku State University
LittleBear1224,wenye,xiong,China,Nanjing,1401,1527,specialist,specialist,Nanjing Xuanwu Foreign Language School
Shahriar_88,Md. Shahriar Habib,Sony,Bangladesh,Rajshahi,1401,1820,specialist,expert,Shahjalal University of Science and Technology
TuQuyn,,,Vietnam,Ho Chi Minh City,1401,1478,specialist,specialist,Gia Định High School
VF84,Jolly,Roger,,,1401,1531,specialist,specialist,
arshu,Arshu,Jain,India,Delhi,1401,1763,specialist,expert,Delhi Technological University
astinaam,Abdullah,Al Mahmud,Bangladesh,Khulna,1401,1515,specialist,specialist,Khulna University
ccl,,,,,1401,1410,specialist,specialist,
ghoshsai5000,Saikat,Ghosh,India,Bengaluru,1401,1838,specialist,expert,
ramya595,,,,,1401,1401,specialist,specialist,
semyonkozlov,Semyon,Kozlov,Russia,Krasnoyarsk,1401,1449,specialist,specialist,
strizh78,Svetlana,Khaykova,Russia,Moscow,1401,1778,specialist,expert,
Defy_AK12,Fadhil Rasendriya,Prabowo,Indonesia,Yogyakarta,1400,1502,specialist,specialist,Universitas Indonesia
Polzovatel,,,Belarus,Kapyl,1400,1411,specialist,specialist,
Shinigami007,,,,,1400,1434,specialist,specialist,
kawazu,,,,,1400,1424,specialist,specialist,
sagnihotri,,,,,1400,1427,specialist,specialist,
zby1051284776,,,,,1400,1494,specialist,specialist,
ArnavGarg,Arnav,Garg,India,Kanpur,1399,1572,pupil,specialist,IIT Kanpur
bob171998,,,,,1399,1460,pupil,specialist,
getSchwifty,,,India,Delhi,1399,1479,pupil,specialist,
priojeet_priyom,,,Bangladesh,Sylhet,1399,1753,pupil,expert,Metropolitan University
unbeatables,,,,,1399,1435,pupil,specialist,
Ad1let,Someone,You Scared of,Kazakhstan,Aktau,1398,1784,pupil,expert,ba 4aliwaik wws
FuryPotat0,,,Russia,Samara,1398,1573,pupil,specialist,
PeterZheng_sjtu,,,,,1398,1442,pupil,specialist,
Sakura_DNUI,,,,,1398,1520,pupil,specialist,
guka777,,,,,1398,1421,pupil,specialist,
isku,Minho,Kim,South Korea,Daejeon,1398,1432,pupil,specialist,Chungnam National University
man_of_code,Mratyunjay,Soni,India,Greater Noida,1398,1516,pupil,specialist,NIT Hamirpur
yellowww,,,,,1398,1644,pupil,expert,
ItoMakoto,,,,,1397,1397,pupil,pupil,
LetheCc,,,,,1397,1441,pupil,specialist,
bikram28,Bikram,Kumar,India,Jamshedpur,1397,1492,pupil,specialist,NIT Jamshedpur
nonme,Dmitry,Larin,Ukraine,Kyiv,1397,1509,pupil,specialist,Libertarians of Codeforces
vivbhav,,,,,1397,1423,pupil,specialist,
zx874561,,,,,1397,1467,pupil,specialist,
Anbal,,,,,1396,1396,pupil,pupil,
BULATT,https:codeforces.comcontest1000problemE,,,,1396,1519,pupil,specialist,
Elhamslmn,,,,,1396,1407,pupil,specialist,
Extraordinary01,Begli,Geldiyev,Turkmenistan,Mary,1396,1593,pupil,specialist,State Energy Institute of Turkmenistan
Florence_xiran,,,,,1396,1479,pupil,specialist,
KamiForever,,,China,Harbin,1396,1652,pupil,expert,Northeast Normal University
Kogoro,,,,,1396,1471,pupil,specialist,
MnirvanaM,,,,,1396,1492,pupil,specialist,
_wonderwoman,,,,,1396,1440,pupil,specialist,
nizi26i26,,,,,1396,1492,pupil,specialist,
phuleethanh,,,,,1396,1583,pupil,specialist,
yoke,,,,,1396,1408,pupil,specialist,
Anonsmd,,,,,1395,1497,pupil,specialist,
MikeMirzayan0v,,,,,1395,1493,pupil,specialist,Sport complex 'Modun'
YoyOyoYOy000y000,,,Bangladesh,Sylhet,1395,1868,pupil,expert,Shahjalal University of Science and Technology
_dp95,Dishant,Pawar,India,Pune,1395,1646,pupil,expert,"Army Institute Of Technology (AIT), Pune"
codeofwar,,,,,1395,1395,pupil,pupil,
ish_codes,Ishaan,Ballal,India,Pune,1395,1608,pupil,expert,Pune Institute of Computer Technology
jung_e_elaan,,,,,1395,1631,pupil,expert,
ldlsn,Hongyi,Liu,China,Qingdao,1395,1500,pupil,specialist,Qingdao No.2 Middle School
mannshah27,mann,shah,,,1395,1430,pupil,specialist,
obergruppenfuhrer,,,,,1395,1490,pupil,specialist,
Infinite_Stars,,,India,,1394,1400,pupil,specialist,
Lazy_noob,Bakdaulet,Alimkhan,Kazakhstan,Shymkent,1394,1714,pupil,expert,NIS
Maruf_75,,,,,1394,1585,pupil,specialist,
NEU_Kona,Qianke,Tang,China,,1394,1709,pupil,expert,
amogh7777,amogh,gulati,India,Delhi,1394,1446,pupil,specialist,IIIT Delhi
itachi,,,India,New Delhi,1394,1753,pupil,expert,
nipun753,,,India,Mumbai,1394,1441,pupil,specialist,Accenture
razouq,anass,bendarsi,Morocco,Marrakesh,1394,1679,pupil,expert,ENSA Marrakech
voi_d,Tasnim,Jubaier,Bangladesh,Bogra,1394,1871,pupil,expert,University of Dhaka
1615925431,,,,,1393,1428,pupil,specialist,
1Demiurg,,,Russia,Ufa,1393,1429,pupil,specialist,"Ufa, Lyceum #58"
LS_cak,,,,,1393,1516,pupil,specialist,Quanzhou No.7 High School
deepak.kumar.mat14,,,,,1393,1528,pupil,specialist,IIT BHU Varanasi
samraat1,,,,,1393,1765,pupil,expert,G
Prostoegor,Egor,Kravchenko,Russia,Saint Petersburg,1392,1508,pupil,specialist,
Yazan_Al-Zebak,Yazan,Al-Zebak,Spain,Cordova,1392,1786,pupil,expert,
droftware,Akshat,Tandon,India,Hyderabad,1392,1420,pupil,specialist,IIIT Hyderabad
joying99,,,China,,1392,1547,pupil,specialist,SCAU
svenm,,,France,,1392,1528,pupil,specialist,
tlsdorye,Seung hyun,Shin,South Korea,Gwangju,1392,1392,pupil,pupil,Chonnam National University
uniform,,,,,1392,1916,pupil,candidate master,
H_inverse,,,,,1391,1449,pupil,specialist,
JusTice,Adlet,Balzhanov,Kazakhstan,Taraz,1391,1683,pupil,expert,KBTU
Levysh,,,,,1391,1629,pupil,expert,
Zahra_Mohseni,Zahra,Mohseni,Iran,Tehran,1391,1481,pupil,specialist,Farzanegan
lk992969044,,,,,1391,1437,pupil,specialist,
maybe96,,,,,1391,1420,pupil,specialist,
soupault,Egor,Panfilov,Finland,Oulu,1391,1413,pupil,specialist,
xiaojiu,,,,,1391,1480,pupil,specialist,
yanyidu,,,China,Chongqing,1391,1542,pupil,specialist,Chongqing Nankai Secondary School
AdiZer0,Adi,Abilgaziyev,Kazakhstan,Aktau,1390,1702,pupil,expert,Aktau BIL
knoobot,,,,,1390,1390,pupil,pupil,
phamtiendu20022,,,,,1390,1416,pupil,specialist,
trillioner,,,Kazakhstan,Atyrau,1390,1817,pupil,expert,SDU
wh31110,William,Hsieh,Taiwan,,1390,1547,pupil,specialist,
027-21714-eraly-08,,,,,1389,1389,pupil,pupil,
IsacLucian,,,Romania,Vaslui,1389,1570,pupil,specialist,UAIC
Kaimcoder,,kaimcoder,India,Kurukshetra,1389,1491,pupil,specialist,NIT Kurukshetra
Ricoprogrammer,r1c0,,India,Pune,1389,1881,pupil,expert,"Army Institute Of Technology (AIT), Pune"
amish_gupta,Amish,gupta,India,New Delhi,1389,1515,pupil,specialist,Jamia Millia Islamia
darkandy,Juan Andrés,Román Yáñez,Bolivia,Santa Cruz,1389,1558,pupil,specialist,Club de Algoritmos 2880
harshezio,,,,,1389,1480,pupil,specialist,
lesslim,,,,,1389,1495,pupil,specialist,
Gilgamesh_01,Edwin,Morales Miranda,Bolivia,Potosí,1388,1563,pupil,specialist,Universidad Autónoma Tomás Frías
RedBtats,omar,ahmed,Egypt,Cairo,1388,1573,pupil,specialist,"Faculty of Engineering, Ain Shams University"
Zooma,,,Egypt,,1388,1641,pupil,expert,Ain Shams FCIS
getnor,Matvey,Lyubownickow,Russia,Moscow,1388,1404,pupil,specialist,hentai with pidors
mikelUA07,,,Egypt,,1388,1388,pupil,pupil,
mmoataz3011,Moataz,Mohamed,Egypt,Alexandria,1388,1453,pupil,specialist,
suyash_k,,,,,1388,1466,pupil,specialist,
EKnight,,,China,Shanghai,1387,1463,pupil,specialist,
HeroOfHyrule,,,,,1387,1387,pupil,pupil,
YashPratapSingh,YASH,PRATAP SINGH,India,Jammu,1387,1389,pupil,pupil,Shri Mata Vaishno Devi University (SMVDU)
arshiya_,,,,,1387,1547,pupil,specialist,
saquib2508,Md. Mohaiminul,Islam,Bangladesh,Dhaka,1387,1851,pupil,expert,BUET
sneh_m,sneh,kumar mishra,India,Bhubaneswar,1387,1450,pupil,specialist,
Ahs_58,Ahasunul,Kader,Bangladesh,Chittagong,1386,1598,pupil,specialist,University of Chittagong
AmirKarimi7,Amir Mahdi,Karimi,Iran,Tehran,1386,1454,pupil,specialist,Allame Helli 2
Bloodstone,,,,,1386,1407,pupil,specialist,
Guozhicheng,,,,,1386,1386,pupil,pupil,
TardyPurcell,,,,,1386,1504,pupil,specialist,
sythDarklord,,,,,1386,1491,pupil,specialist,
EasyKatka,,,,,1385,1580,pupil,specialist,
Husniddin351,Khusniddinkhudja,Abdurakhimov,United States,Mountain View,1385,1398,pupil,pupil,@X@
Victor24,,,,,1385,1435,pupil,specialist,
a_bot,,,,,1385,1487,pupil,specialist,
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
mmoi,,,Vatican,,1385,1472,pupil,specialist,Cabinetul de matesha
rtgvcd,,,,,1385,1401,pupil,specialist,
tang891228,Chien Hsuan,Tang,Taiwan,Kaohsiung City,1385,1419,pupil,specialist,National Cheng Kung U
yashk,,,India,,1385,1460,pupil,specialist,
ACfun,,,,,1384,1458,pupil,specialist,
Abdo_AREF,Abdo,Aref,Egypt,Hurghada,1384,1384,pupil,pupil,Assiut University
Coding_Farmer,,,,,1384,1499,pupil,specialist,
DELDEL,,,,,1384,1581,pupil,specialist,
S.R.Shuvon,SNAHASHIS ROY,SHUVON,Bangladesh,Rajshahi,1384,1522,pupil,specialist,Rajshahi University of Engineering and Technology
Shofiq,Shofiq,Saif,Bangladesh,Dhaka,1384,1434,pupil,specialist,United International University
altangerel.khuder,Khuder,Altangerel,Mongolia,Ulan Bator,1384,1657,pupil,expert,The Mongolian University of Science and Technology
ever_karma,,,China,,1384,1407,pupil,specialist,
jazz1997,,,India,Varanasi,1384,1440,pupil,specialist,
khachdallak,Khachatur,Dallakyan,Armenia,Yerevan,1384,1467,pupil,specialist,"Yerevan, Quantum college"
014-12352-09-Nursultan,,,,,1383,1383,pupil,pupil,
1157942086,,,,,1383,1383,pupil,pupil,
C_ADA,,,,,1383,1383,pupil,pupil,
CoreZ,Zhalgas,Seiilzhan,,,1383,1383,pupil,pupil,
Guffy,Berik,Sakenov,Kazakhstan,Shymkent,1383,1383,pupil,pupil,
HONGDIAN98K,,,,,1383,1383,pupil,pupil,
HarHarMahadev,,,,,1383,1383,pupil,pupil,
HorikitaSunzune,,,,,1383,1383,pupil,pupil,
IvanF,,,,,1383,1383,pupil,pupil,
JYF_,,,,,1383,1383,pupil,pupil,
Keval7262,,,,,1383,1383,pupil,pupil,
LOLO-s,,,Afghanistan,Jalalabad,1383,1383,pupil,pupil,Dowirak
Lex_01,,,,,1383,1383,pupil,pupil,
Lokesh_n_s,,,,,1383,1383,pupil,pupil,
MiriamChow,,,,,1383,1383,pupil,pupil,
NiuBi-_-Long,,,,,1383,1383,pupil,pupil,
OSofa,,,,,1383,1383,pupil,pupil,
Omar_Elsaeed,Omar,Elsaeed,Egypt,Al Mansurah,1383,1383,pupil,pupil,FCI - Mansoura University
Pris-sad,,,,,1383,1383,pupil,pupil,
PritamSingh,,,,,1383,1383,pupil,pupil,
Prosto228,,,,,1383,1383,pupil,pupil,
R.D,,,,,1383,1383,pupil,pupil,
Raghad1112,Raghad,Naser,Jordan,Salt,1383,1383,pupil,pupil,Al-Balqa' Applied University
Reham_q,reham,qahwaji,Syria,Damascus,1383,1383,pupil,pupil,Damascus University ITE
Skyronis,,,,,1383,1383,pupil,pupil,
TQC,,,,,1383,1383,pupil,pupil,
Tazbinur,,,Bangladesh,Rajshahi,1383,1383,pupil,pupil,Rajshahi University of Engineering and Technology
Themosthandsomeone,,,,,1383,1383,pupil,pupil,
Timothy_S,Timothy,Song,China,Wuhan,1383,1383,pupil,pupil,HBUT
Tumpa_678,,,,,1383,1383,pupil,pupil,
Venkat_Tangirala,,,,,1383,1383,pupil,pupil,
aalqashqish97,,,,,1383,1383,pupil,pupil,
abdullahmahisylhet,,,,,1383,1383,pupil,pupil,
abhyuditjain,,,,,1383,1383,pupil,pupil,
adel.m.assem99,,,,,1383,1383,pupil,pupil,
akula132123,,,,,1383,1383,pupil,pupil,
bagdina,Bakdina,Akhanova,Kazakhstan,Almaty,1383,1383,pupil,pupil,SDU (Suleyman Demirel University)
beginnerpatel,,,,,1383,1383,pupil,pupil,
br666666,,,,,1383,1383,pupil,pupil,
cerberus2019,,,,,1383,1383,pupil,pupil,
chhzh123,,,,,1383,1383,pupil,pupil,
deepanshu_goyal,,,,,1383,1383,pupil,pupil,
devStronger,,,,,1383,1383,pupil,pupil,
devendrathakur,,,,,1383,1383,pupil,pupil,
dmdkr,,,,,1383,1383,pupil,pupil,
eat_code,Aneesh,Epari,India,,1383,1627,pupil,expert,IIIT Allahabad
elusznik,,,,,1383,1383,pupil,pupil,
gankidianuhya,,,,,1383,1383,pupil,pupil,
ghavart,,,,,1383,1383,pupil,pupil,
guozhihan,,,,,1383,1383,pupil,pupil,
gylxx51w,,,,,1383,1383,pupil,pupil,
hgezeery,,,,,1383,1383,pupil,pupil,
hoangminh17ti,,,,,1383,1383,pupil,pupil,
huangcong,,,,,1383,1383,pupil,pupil,
irshadnitdelhi,,,,,1383,1383,pupil,pupil,
jackyone,,,,,1383,1383,pupil,pupil,
krithikakartik17,,,,,1383,1383,pupil,pupil,
ksrikanth910,,,,,1383,1383,pupil,pupil,
ligorlo,,,,,1383,1383,pupil,pupil,
maniksr,,,,,1383,1383,pupil,pupil,
meenakour06,Meena,Kour,India,Hyderabad,1383,1383,pupil,pupil,B.V.Raju institute of technology
messiahzc,,,,,1383,1383,pupil,pupil,
minorante,,,,,1383,1383,pupil,pupil,
ms038,,,,,1383,1383,pupil,pupil,
n_i_k_h_i_l_7,,,,,1383,1383,pupil,pupil,
osurmdansicanpazuka,,,,,1383,1383,pupil,pupil,
pathao,,,,,1383,1383,pupil,pupil,
rht20,,,,,1383,1643,pupil,expert,
ritt,,,,,1383,1383,pupil,pupil,
