handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lddlinan,,,China,,2195,2273,master,master,
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
Venty,,,,,2192,2192,master,master,
chro4896,,,,,2192,2439,master,grandmaster,
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
patou,,,,,2191,2274,master,master,
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Celtic,,,China,,2189,2223,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
Drakkon,,,Egypt,Cairo,2188,2287,master,master,FCI-Cairo university
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
orangecalculator,,,,,2186,2186,master,master,
Msstt,,,China,Nanjing,2183,2183,master,master,NUIST
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
quark404_fan,,,,,2183,2183,master,master,quark404 fan club
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
ApraCadabra,Apraham,Jamil Avenian,Syria,Aleppo,2181,2200,master,master,Aleppo University
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
ACopt,,,,,2180,2210,master,master,
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
molney,Timofey,Khodykin,Russia,Saint Petersburg,2177,2250,master,master,horny
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
yooyou7,,,,,2176,2176,master,master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
RedMind,,,,,2175,2326,master,international master,
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
perchuts,Gabriel,Lucas,Brazil,Belo Horizonte,2175,2197,master,master,Universidade Federal de Minas Gerais
Gamal74,Abdelrahman,Gamal,Palestinian Territory,,2174,2174,master,master,FCI-Cairo university
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
cutmdo,,,Japan,,2174,2245,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
ha___il,Harshil,Singh,India,,2171,2220,master,master,IIIT Hyderabad
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
steven144,,,China,,2171,2218,master,master,
ABCDEFghijmn,,,India,,2170,2170,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
TwoFx,Markus,Himmel,Germany,Karlsruhe,2170,2381,master,international master,CAS Software
chengcheng567,cheng,cheng567,China,,2170,2170,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
Shayan86,Shayan,Razavi,Iran,Tehran,2169,2234,master,master,The Wrong Side Of Heaven
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
TheodenOLE,Fedor,Gromov,Germany,Bremen,2167,2167,master,master,Constructor University
cper,Dhruv,Pathak,India,Kota,2167,2167,master,master,IIT Bombay
31536000,,,Japan,,2166,2284,master,master,
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
newAcc28,,,,,2166,2179,master,master,
plevande,,,United States,New York,2166,2208,master,master,
someone__,,,Japan,,2166,2258,master,master,
yoy68,,,China,Wuhu,2166,2166,master,master,ASDFZ
Ice_teapoy,,,China,,2165,2165,master,master,
inventiontime,Harshin,Posina,India,Hyderabad,2165,2196,master,master,
ru1_er,,,China,Beijing,2165,2165,master,master,Tsinghua University High School
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
YXH_XianYu,Xianhao,Yu,China,Beijing,2163,2187,master,master,Beijing JiaoTong University
nicecoder,,,Kazakhstan,,2163,2236,master,master,
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
nmbb,,,China,,2162,2166,master,master,
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
guperman,,,Germany,,2161,2310,master,international master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
Azurus,,,China,Harbin,2160,2160,master,master,Harbin Institute of Technology
Dog_of_NatoriSana,,,,,2160,2160,master,master,wuhudaduizhang club
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
boboGM_when,,,China,Hangzhou,2160,2160,master,master,Zhejiang University City College
kovaxis,,,Chile,,2160,2251,master,master,Pontificia Universidad Católica de Chile
wildfire032,Everybody dies in their nightmares,,,,2160,2226,master,master,Jiangly Fan Club
ARPlT,,,,,2159,2309,master,international master,
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
Mc3X,Marc,Phua,Singapore,,2159,2181,master,master,
mychecksdead,,,Türkiye,Istanbul,2159,2262,master,master,Kabatas Boy's High School
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Dreamer0,,,,,2158,2170,master,master,
IanISam,,,United States,,2158,2158,master,master,Wtf Strong
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
Francesco4203,Long,Nguyen,Vietnam,Ho Chi Minh City,2156,2156,master,master,High School for the Gifted - VNU.HCM
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
cry,Chongtian,Ma,United States,New York,2156,2156,master,master,Stuyvesant HS
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
sangonomiya_kokomi,Kokomi,Sangonomiya,,,2156,2404,master,grandmaster,Watatsumi Island
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Cu_OH_2,Xinyu,Lin,China,Fuzhou,2155,2155,master,master,Tongji University
KseniaShk,Kseniia,Shkuleva,Russia,Odintsovo,2155,2200,master,master,AESC MSU
Pompeii,,,Antarctica,,2155,2291,master,master,Meow meow kindergarten
Psychotic_D,Dhruvil,Kakadiya,India,Surat,2155,2347,master,international master,Nirma University
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
jiangtaizhe001,Taizhe,Jiang,China,Quzhou,2155,2199,master,master,Quzhou Huamao Foreign Languages School
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Gemini7X,Chenrui,Zhang,China,Shenzhen,2154,2154,master,master,Jiangly Fan Club
HappyIvan,,,China,Wuxi,2154,2154,master,master,Jiangsu Tianyi High School
PaperCloud,Tilofy,Eun,China,Hangzhou,2154,2290,master,master,Zhejiang University
chenkehan,,,,,2154,2154,master,master,
dcclyde,,,United States,Seattle,2154,2185,master,master,Facebook
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
Mindeveloped,Chengwei,Huang,China,Chengdu,2153,2153,master,master,Hypixel Skyblock
dreami63,,,,,2153,2218,master,master,Yonsei University
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
denniskim,Geonpyo,Kim,South Korea,Seoul,2152,2171,master,master,Gyeonggi Science High School
lx_tyin,,,,,2152,2152,master,master,
kIee,,,Singapore,,2151,2237,master,master,Rabbit House
Su_Zipei,,,,,2150,2233,master,master,
spy20051623_2,,,,,2150,2150,master,master,
HCCH,,,China,Xi'an,2149,2173,master,master,Xi'an Jiaotong University
RGB_ICPC7,,,North Korea,Pyongyang,2149,2252,master,master,
icyM3tra,,,China,Anqing,2149,2192,master,master,
M_bolshakov,Maksim,Bolshakov,Russia,Kazan’,2148,2148,master,master,
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
euoao,,,China,,2147,2147,master,master,Zhejiang University of Finance and Economics
fbabic,Fran,Babić,Croatia,Velika Gorica,2147,2191,master,master,University of Zagreb
gqf123,,,,,2147,2181,master,master,
sv1shan,,,,,2147,2171,master,master,
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
NewLife2024,Ziyuan,Kan,China,Nanjing,2145,2198,master,master,haoba army
dongyc666,,,China,Beijing,2145,2150,master,master,Internazionale Milano
kiivi,,,,,2145,2182,master,master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Perpetually_Purple,,,India,,2144,2351,master,international master,IIT Mandi
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2144,2249,master,master,UNICAMP
fjdksla,,,South Korea,Seoul,2144,2257,master,master,CLIK
gingers,,,,,2144,2222,master,master,
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
snaved,,,,,2144,2144,master,master,
Cegax,,,Argentina,Buenos Aires,2143,2169,master,master,Universidad Nacional de Ingeniería
Faccirx,Dong,Xing,China,Beijing,2143,2287,master,master,
HakuroKawashiro,,,,,2143,2149,master,master,Shandong University
okok,,,China,Shenyang,2143,2143,master,master,qwq
sergeev.PRO,,,Russia,Moscow,2143,2143,master,master,horny
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
Wolam,,,China,,2142,2264,master,master,Op University
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
gjyyyds,,,China,,2141,2141,master,master,0x3F Club
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
Fuzen527,Fuzen,,Hong Kong,Hong Kong,2139,2242,master,master,CUHK
Nil2007,Nil,Ivanov,,,2139,2139,master,master,horny
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
kolomig0r,,,Russia,Kursk,2139,2169,master,master,
t98slider,,,Japan,,2139,2234,master,master,
sorry_thebighead,Salted,Fish,Sao Tome and Principe,,2138,2249,master,master,Changjun High School
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
dolbaeb,Daulet,Biakhmet,Kazakhstan,Astana,2137,2169,master,master,Astana IT university
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
li0201,,,China,Linyi,2137,2217,master,master,Qvzeyang Fan Club
loK10,Jakub,Dziura,Poland,Warsaw,2137,2450,master,grandmaster,University of Warsaw
placik,Michał,Plata,Poland,Wrocław,2136,2136,master,master,
YYYLLL2021,,,China,,2135,2180,master,master,Jiangly Fan Club
jiangzimi2008,,,China,Hangzhou,2135,2182,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
dlnd_vth,,,Vietnam,Buon Ma Thuot,2134,2185,master,master,thpt chuyen nguyen du
Alex239,Alexey,Konshin,Canada,Estevan,2133,2234,master,master,Anti Alex239
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
MCuong,Cuong,Nguyen,Vietnam,Hà Tĩnh,2133,2133,master,master,THPT Chuyen Ha Tinh
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
amoeba3,Rohan,Garg,United States,Pleasanton,2133,2133,master,master,Jiangly Fan Club
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
CReaper1116,Chenglin,Shang,Romania,Bucharest,2132,2132,master,master,ICHB
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
comotbannucute,,,Vietnam,,2132,2241,master,master,
t0rto1se,Captain,Haddock,Antarctica,,2132,2174,master,master,
Licykoc,,,China,,2131,2131,master,master,Shaoxing NO.1 high school 3304
MikhailKapitov,Mikhail,Kapitov,Kazakhstan,Almaty,2131,2181,master,master,Almaty IITU
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
ZhouYuHang,,,,,2130,2155,master,master,The Experimental High School Attached to BNU
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Cxny,,,,,2129,2185,master,master,Hangzhou No.2 High School
Scarlett_boy,Scarlett,boy,China,Jinhua,2129,2129,master,master,Zhejiang Normal University
kwoncycle,,,South Korea,Busan,2129,2154,master,master,POSTECH
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
outfinity,M,Shukrulloev,Tajikistan,,2129,2129,master,master,TRBL Hotam and P.V. Hissar
Fyind,,,China,Shanghai,2128,2143,master,master,TU Munich
blitztage,One Last Push!,,Japan,,2128,2298,master,master,Kira_1234 Fan Club
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
misorin,,,Japan,,2128,2361,master,international master,
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Hikawa_latte,,,,,2127,2137,master,master,
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
Chimpanzee,ani271828acc,,India,Mumbai,2125,2125,master,master,IIT BHU Varanasi
Outlier_,,,China,Tianjin,2125,2125,master,master,
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
abdu.srazh,Abdusattar,Srazhov,Kazakhstan,Almaty,2125,2125,master,master,Almaty IITU
klemblem94,Kathy,Kang,United States,Charlottesville,2125,2125,master,master,University of Virginia
koooooooooooooooo,,,,,2125,2185,master,master,
FzArK,Fouad,Almouine,Syria,Aleppo,2124,2162,master,master,
XJTU_coach_xu,Hongzhe,Xu,,,2124,2262,master,master,Xi'an Jiaotong University
ikrpprppp,Grigorii,Solnyshkin,Cyprus,Paphos,2124,2292,master,master,Tulip101
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
Jlyfish,,,,,2123,2123,master,master,
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
tanxi,,,,,2120,2120,master,master,
8178541919,,,,,2119,2119,master,master,
MegrezBunny,,,China,,2119,2119,master,master,
Orfest,Nikolay,Kurtov,Switzerland,Zurich,2119,2394,master,international master,
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
skytyf,Nakatsu,Shizuru,China,,2119,2119,master,master,Harbin Institute of Technology
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
V-_-V,,,,,2118,2118,master,master,
diskoteka,,,Russia,Moscow,2118,2166,master,master,pinely
monologue,,,,,2118,2118,master,master,Sichuan University
rook,,,India,,2118,2222,master,master,
sicupu,,,,,2118,2118,master,master,
zbceyond,,,China,Hangzhou,2118,2127,master,master,Jiangly Fan Club
AlperenT,Alperen,Tupurtu,Türkiye,Izmir,2117,2198,master,master,Izmir Fen Lisesi
MatheusAB,Matheus,Andrade,Brazil,Rio de Janeiro,2117,2147,master,master,el medonho fanclub
tdz12003,,,,,2117,2117,master,master,Donkey's Club
wuhudsm,,,,,2116,2137,master,master,
Awesome3.14,,,Antarctica,McMurdo Station,2114,2184,master,master,
Wmic.,,,China,Shaoxing,2114,2208,master,master,MK Fan Club
ieeqwq,Zixin,Wang,China,Chengdu,2114,2293,master,master,Chengdu No.7 High School
quanlt206,Le,Quan,Vietnam,,2114,2114,master,master,OneChampCodeforces
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
SearchLoss,,,,,2113,2113,master,master,Huazhong University of Science and Technology
fangahawk,Vidit,Jain,India,Mumbai,2113,2113,master,master,IIIT Hyderabad
lquo,,,,,2113,2356,master,international master,
A.D.,Antwan,Dabbous,Syria,Homs,2112,2181,master,master,
shenfe1,Maxim,Tsoy,Kazakhstan,Kostanay,2112,2237,master,master,NIS Kostanai
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
TKORT,,,,,2111,2119,master,master,
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
fireinferno,,,Russia,Perm,2111,2111,master,master,
kkk20002,Onolt,Kh,Mongolia,,2111,2194,master,master,Jangar Fan Club
Chahel,Chahel,Singh,India,Pune,2110,2176,master,master,Indian Institute of Technology Madras
Gzhibovsciy_Arseniy,,,,,2110,2156,master,master,
VasyaMer,Vasyl,Merenych,Ukraine,Uzhhorod,2110,2171,master,master,
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
mknayam,Mayank,,India,Begusarai,2110,2110,master,master,IIT Roorkee
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
ComplexPug,,,China,Dongying,2109,2368,master,international master,Northeastern University at Qinhuangdao
likely,(That place is up there. In the sky that you both,love. Together with stars and the whole universe.),China,Beijing,2109,2167,master,master,CUGB
nooooob_KiFaH_HeLaL,Kifah,Helal,Syria,As Suwaydah,2109,2109,master,master,HIAST
suzhen,,,,,2109,2208,master,master,Sichuan University
imtore,,,South Korea,,2108,2203,master,master,
overnap,,,,,2108,2108,master,master,
1459007298,Dragon,Wang,,,2107,2255,master,master,
Thomas_Top,,,China,,2107,2107,master,master,GuiLin University Of Electronic Technology
cowgoodsheep,,,China,,2107,2107,master,master,
neko31662,,,China,,2107,2226,master,master,UESTC
Shahrad,Shahrad,Kiani,Iran,Tehran,2106,2204,master,master,Allame Helli
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
pointN,,,Japan,,2106,2106,master,master,
GALA,,,Cyprus,,2105,2134,master,master,
WaterColor2037,,,,,2105,2383,master,international master,
otoshigo,,,Japan,,2105,2174,master,master,
yellowtoad,Yu San,Cheng,Hong Kong,Hong Kong,2105,2105,master,master,"Pui Ching Middle School, Hong Kong"
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
BernatP,Bernat,Pagès Vives,Spain,Barcelona,2103,2103,master,master,Universitat Politècnica de Catalunya
UrangCupuEuy,UrangCupuEuy,,Indonesia,Bandung,2103,2103,master,master,Institut Teknologi Bandung
Atekichan,Nachiketa,Sharma,India,Bikaner,2102,2165,master,master,IIT BHU Varanasi
Issa,Akhmet,Issa,Kazakhstan,Kyzyl-Orda,2102,2142,master,master,Qyzylorda Bilim-Innovation
doing,,,Russia,Moscow,2102,2176,master,master,2101
Ann,,,,,2101,2264,master,master,Jiangly Fan Club
Sugarii,,,,,2101,2390,master,international master,UESTC
highboi,,,India,,2101,2122,master,master,
rohit2593,Rohit,Agrawal,India,Vadodara,2101,2117,master,master,Pandit Deendayal Energy University (PDEU)
volochai,Roman,Volochai,Ukraine,Kremenchuk,2100,2155,master,master,Fan-club Miskuna Egora
youhuo,,,China,Hangzhou,2100,2100,master,master,Hangzhou Dianzi University
lunchbox,Bing-Dong,Liu,United States,,2099,2302,candidate master,international master,USACO
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
tetr.io,,,,,2099,2103,candidate master,master,
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
RGB_ICPC6,,,North Korea,Pyongyang,2097,2342,candidate master,international master,
MattTheNub,Mateusz,Klosin,United States,Princeton,2096,2288,candidate master,master,Wtf Strong
mod998244353,,,China,Guangzhou,2096,2165,candidate master,master,
swagchicken,,,Somalia,,2095,2095,candidate master,candidate master,
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
-cy,,,,,2092,2103,candidate master,master,
MrNachoX,Ignacio,Muñoz,Chile,Santiago,2092,2171,candidate master,master,Pontificia Universidad Católica de Chile
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
Sylv,,,Mongolia,,2090,2090,candidate master,candidate master,Jangar Fan Club
oiocha,Sejun,Park,South Korea,Seoul,2090,2130,candidate master,master,Seoul National University
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
Abdulrahman27,Abdulrahman,Sabbagh,Syria,Damascus,2089,2180,candidate master,master,Damascus University
ODD-EYES,,,Syria,Aleppo,2089,2090,candidate master,candidate master,
jorik,,,Belgium,,2088,2301,candidate master,international master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
Lucky7,,,China,Huzhou,2086,2086,candidate master,candidate master,
szjlove,,,,,2086,2107,candidate master,master,
satyabrat369,Satyabrat,,India,,2085,2190,candidate master,master,IIIT Lucknow
dkg7888,Dhrub,Kumar,India,Jammu,2082,2083,candidate master,candidate master,
divergence1,,,,,2081,2109,candidate master,master,
myoi0905,,,Japan,,2081,2188,candidate master,master,
Snafa,,,,,2079,2101,candidate master,master,Hate-club of bibikov1
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
profchi,Chinedu,Isaiah,Nigeria,,2078,2149,candidate master,master,
Gice,,,,,2077,2135,candidate master,master,MS attached to NPU
robostac,,,,,2076,2081,candidate master,candidate master,
HaccerKat,Random,Noob,Canada,Coquitlam,2075,2242,candidate master,master,
Teddiursa,,,,,2075,2276,candidate master,master,Ams Ma Túy Incorporated
kyoran,,,Japan,Tokyo,2075,2187,candidate master,master,Nakamoto-kai
Obsidius,,,China,Wuhan,2074,2175,candidate master,master,TU Munich
nimakanshoujixin,,,,,2074,2074,candidate master,candidate master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
bhagya.kjain,Bhagya,,India,,2073,2290,candidate master,master,IIT BHU Varanasi
borgar02,Cosmin,,Romania,Bucharest,2072,2268,candidate master,master,Delft University of Technology
iccodly,,,South Korea,,2070,2176,candidate master,master,Gyeonggi Science High School
EzikBro,Konstantin,Rychkov,Russia,Yekaterinburg,2068,2068,candidate master,candidate master,"Ekaterinburg, UralFU"
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
oikana,,,Kyrgyzstan,,2068,2110,candidate master,master,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
xiaruize,Ruize,Xia,China,Nanjing,2066,2211,candidate master,master,Nanjing Foreign Language School
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
stefanopulos,Stefan,Savic,Serbia,Šabac,2063,2063,candidate master,candidate master,
Lomer,,,,,2062,2218,candidate master,master,
AcceptedPower,ZanYu,Tao,China,Wuhu,2061,2133,candidate master,master,ASDFZ
zhouzizhe,,,China,Wuhan,2060,2205,candidate master,master,
HEltim7,,,China,,2058,2105,candidate master,master,
theBanzaiPredicament,,,,,2058,2277,candidate master,master,
thewaxmango,,,,,2056,2082,candidate master,candidate master,
C20193515_LYX,Ethan,Locke,China,Chongqing,2055,2055,candidate master,candidate master,ChongQing No.8 Secondary School
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
unti,Unti,Taro,Japan,,2054,2203,candidate master,master,
fallst,,,,,2053,2053,candidate master,candidate master,
IcMtr,,,China,Anqing,2052,2182,candidate master,master,
caan_do,Jikun,Zhang,Singapore,Singapore,2052,2298,candidate master,master,
zjq123,Jiaqi,Zhang,China,Beijing,2051,2173,candidate master,master,Beijing No. 12 High School
elizarov,Roman,Elizarov,Russia,,2050,2210,candidate master,master,JetBrains
AwesomeHunter,,,,,2048,2131,candidate master,master,University of Wrocław
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
mohit_jx64,Mohit,Jain,India,New Delhi,2046,2116,candidate master,master,IIIT Delhi
