handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
Samsara_soul,,,China,,2259,2405,master,grandmaster,
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
rulai,,,China,,2258,2258,master,master,
FuruyaRei,Qixu,Chen,China,Nanjing,2256,2256,master,master,WisdomCup
qhqh,uuuuuuuuuuuuuuuuuuuu,Hu,China,,2256,2341,master,international master,UESTC
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
yuusanlondon,,,Japan,,2255,2269,master,master,
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
maester,,,India,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
...vince,,,Indonesia,Bandung,2247,2247,master,master,
PizzaLovers007,,,United States,,2247,2260,master,master,
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
suchang,,,China,,2245,2245,master,master,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
Thistle,,,Japan,,2244,2244,master,master,"High school at Komaba, University of Tsukuba"
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
hochesh,,,Russia,Moscow,2244,2282,master,master,
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
W--o_o--W,,,Syria,Damascus,2243,2243,master,master,
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
WYXkk,,,China,Beijing,2240,2308,master,international master,Tsinghua University
nuts16,,,,,2240,2240,master,master,
spidy7,Abhishek,Garg,India,Allahabad,2240,2240,master,master,IIIT Allahabad
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
ws_zzyer,,,,,2238,2238,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
NiceClock,,,,,2232,2232,master,master,
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
SokG2000,,,,,2230,2253,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
RednaxelAlanrete,,,,,2228,2377,master,international master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
nebocco,,,,,2227,2231,master,master,
rndspec,,,,,2227,2344,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
YJU,ju,y,Taiwan,Hsinchu,2226,2226,master,master,National Tsing Hua University
CodeforceOne,,,,,2225,2225,master,master,
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
GretaM,,,Lithuania,,2224,2224,master,master,
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
excodetalker,,,China,Jiujiang,2223,2223,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
StickBuerak,,,,,2221,2269,master,master,
some_username,,,Singapore,,2221,2221,master,master,
uryu,,,China,Nanjing,2221,2297,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lenstar,,,United States,Princeton,2218,2218,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Rainer1116,Qi,Zhang,China,Beijing,2218,2218,master,master,
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
dimdum,,,,,2217,2323,master,international master,
hanayukii7,,,Taiwan,Hsinchu,2216,2217,master,master,National Chiao Tung University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
mkawa2,,,Japan,,2213,2213,master,master,
nan0S,,,,,2213,2213,master,master,
1207koo,,,South Korea,,2212,2322,master,international master,
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
RCG,,,Sweden,,2212,2299,master,master,
hfyzh,,,,,2212,2251,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
clyring,,,United States,,2208,2519,master,grandmaster,
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
whd,Handa,Wang,China,,2206,2366,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
wzj0314,,,,,2204,2241,master,master,
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
lunabbit,,,,,2203,2314,master,international master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
l-l-l-l-l-l-l,,,India,,2201,2201,master,master,Indian Institute of Technology Ropar
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
akalife,,,,,2200,2200,master,master,
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
abbababab,,,China,,2199,2199,master,master,Renmin University of China
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Hrithik.Narang,,,,,2198,2251,master,master,
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
KbMu,,,,,2197,2242,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
Heristor,,,,,2195,2195,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
karrich,ShiJie,Liu,China,Shanghai,2194,2194,master,master,ECNU
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
zacker22,Yash,Shah,India,Vadodara,2194,2214,master,master,"VIT University, Vellore"
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
stefansav,,,,,2193,2224,master,master,
Princess_luan,,,,,2192,2363,master,international master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
kvk1920,,,,,2191,2256,master,master,Moscow IPT
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
onthefloor,Anzo,Teh,Malaysia,Butterworth,2189,2240,master,master,University of Waterloo
zhou2003,,,China,Jiujiang,2189,2189,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
dinosaurs,,,,,2188,2249,master,master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
codepainter,,,,,2187,2187,master,master,
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
patchouli.wang,,,,,2184,2224,master,master,
wattaihei,,,Japan,,2184,2184,master,master,
BIGCHICKEN,,,,,2182,2289,master,master,
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
farazradfar,,,,,2182,2202,master,master,
radical108,,,Japan,,2182,2300,master,international master,
unk2001,Nguyen Minh,Quan,Vietnam,Hanoi,2182,2283,master,master,
zqrtxdy,,,,,2182,2182,master,master,
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
timav,,,Russia,Saint Petersburg,2180,2180,master,master,JetBrains
GrishaIvanenko,Grisha,Ivanenko,Russia,Moscow,2179,2268,master,master,The most ******* organization in cf
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
lindongli2004,Li,Donglin,China,Rizhao,2178,2241,master,master,
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
oyldz93,,,Türkiye,,2177,2229,master,master,
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
burakov28,Ivan,Burakov,Russia,Saint Petersburg,2176,2176,master,master,
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
Micchon,,,Indonesia,Surabaya,2175,2299,master,master,Institut Teknologi Bandung
RedMind,,,,,2175,2326,master,international master,
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
ninetyone,Saksham,Bansal,India,Delhi,2175,2175,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
walfgun,,,Taiwan,,2173,2248,master,master,National Tsing Hua University
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
LuchkinVyacheslav,,,Russia,Tomsk,2171,2171,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
retawB,,,,,2171,2244,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
Mordab,,,,,2170,2170,master,master,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Mboker0109,Damir,Achokh,South Korea,,2168,2168,master,master,FC Polyanka
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
koikotya,,,Japan,,2168,2212,master,master,
AlwaysACoder,Adarsh,Agrawal,India,,2167,2187,master,master,IIT BHU Varanasi
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Ethylene,,,,,2167,2186,master,master,UESTC
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
ish.ranga11,,,India,Kharagpur,2167,2167,master,master,IIT Kharagpur
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
I_love_Slamur,,,,,2166,2166,master,master,DingDing
m.shreyansh,Shreyansh,Meena,India,Jaipur,2166,2166,master,master,IIT Guwahati
sharabhagrawal25,Sharabh,Agrawal,India,Varanasi,2166,2166,master,master,"Indian Institute of Technology, Varanasi"
shengzihang,,,,,2166,2166,master,master,
tinymon,,,India,,2166,2166,master,master,
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
nns2009,Igor,Konyakhin,Russia,Moscow,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
Badeline,Badeline,,,,2162,2282,master,master,Celeste
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
pit4h,Piotr,Blinowski,,,2161,2288,master,master,
wolfy6,,,United States,,2161,2247,master,master,
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
gokul.raj,Gokul,Raj,India,Gwalior,2160,2195,master,master,ABV-IIITM Gwalior
imdywmwbeiwutb,Pratyush,Baweja,,,2160,2160,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
spar5h,Sparsh,Sanchorawala,,,2160,2214,master,master,New York University
Psychik,Ishmeet Singh Saggu,,India,,2159,2184,master,master,IIIT Bangalore
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
anagohirame,Wataru,Ochi,Japan,Tokyo,2159,2159,master,master,The University of Tokyo
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
soymilk,,,,,2156,2156,master,master,
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
wireless,,,,,2155,2267,master,master,
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
ymahajan,Yash,Mahajan,India,,2154,2154,master,master,IIT Kanpur
KharYusuf,Yusuf,Kharoda,India,Ahmedabad,2153,2153,master,master,Nirma University
hir35,,,Japan,,2153,2236,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
sqrtnull,Jo,Ito,Japan,Tokyo,2153,2166,master,master,Tokyo Institute of Technology
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Maxzz,,,China,Changsha,2152,2184,master,master,
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
bahakz,Bakytzhan,Baizhikenov,Kazakhstan,Taldykorgan,2151,2151,master,master,
dapingguo8,,,,,2151,2299,master,master,Tianjin Nankai High School
Giselus,Jan,Klimczak,Poland,Krakow,2150,2255,master,master,Jagiellonian University
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
daniel071292,,,Taiwan,,2150,2249,master,master,
rsd511,Rahul,Sawantdesai,India,,2150,2150,master,master,SIES GST
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
itohdak,,,Japan,,2147,2186,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
AC_sahER,Ivan,Moskovchenko,Russia,Tyumen,2145,2145,master,master,Gima TumIU
Iamonlytupids,,,China,Yiwu,2145,2195,master,master,Yiwu High School
Pruthvi_raju,Pruthvi,Raju,India,Hassan,2145,2145,master,master,"NITK , Surathkal"
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
Coxy_Normus,Ice walllow,Come,Azerbaijan,Baku,2142,2142,master,master,Barish's Heart
FelixArg,Maks,Novotochinov,Russia,Voronezh,2142,2142,master,master,Voronezh SU
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
ijxjdjd,,,,,2142,2247,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
__santongding,,,China,Jining,2141,2141,master,master,UESTC
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
lowking,,,Japan,,2141,2141,master,master,SUoI
lyfzxy1314,Orz,Wangdui,Antarctica,,2141,2148,master,master,
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
fakeMatrixCascade,fan of,MatrixCascade,China,Hangzhou,2139,2226,master,master,MatrixCascade fan-club
