handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
cutmdo,,,Japan,,2174,2245,master,master,
qualdoom,Anton,Nikiforov,Russia,Moscow,2174,2174,master,master,dungeon master
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
Rudeus,,,,,2172,2209,master,master,
DimaTomsk,Dmitry,Rempel,Russia,Saint Petersburg,2171,2380,master,international master,Allvik06 hate-club
aminsh,,,,,2171,2171,master,master,
gupta_nitin,Nitin,Gupta,India,,2171,2171,master,master,NIT Trichy
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
steven144,,,China,,2171,2218,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Shayan86,Shayan,Razavi,Iran,Tehran,2169,2234,master,master,The Wrong Side Of Heaven
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
junseo,junseo,kim,South Korea,Seoul,2167,2242,master,master,Hanyang University
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
RustIsBestLang,Main account: cpchenpi,,China,,2166,2166,master,master,0x3F Club
newAcc28,,,,,2166,2179,master,master,
plevande,,,United States,New York,2166,2208,master,master,
someone__,,,Japan,,2166,2258,master,master,
yoy68,,,China,Wuhu,2166,2166,master,master,ASDFZ
andrewtam,,,Canada,,2165,2165,master,master,University of Toronto
inventiontime,Harshin,Posina,India,Hyderabad,2165,2196,master,master,
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
ANNIHILLATOR,,,Russia,,2164,2164,master,master,
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
hazzlek,Egor,Orekhov,United States,,2164,2248,master,master,vgzowski fan club
markysha,Mark,,Belarus,,2164,2320,master,international master,
BladeRunner,Mihir,Kaskhedikar,India,Mumbai,2163,2163,master,master,IIT Delhi
Intellegent,big,chit,United Kingdom,London,2163,2198,master,master,University of Cambridge
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
nicecoder,,,Kazakhstan,,2163,2236,master,master,
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
mr.kolya,,,Russia,Orenburg,2162,2187,master,master,Higher School of Economics
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
bit-noob,French,Fries,China,Beijing,2161,2199,master,master,Liangxiang Institute of Technology
guperman,,,Germany,,2161,2310,master,international master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
cquag,,,,,2160,2160,master,master,Chongqing University
Mc3X,Marc,Phua,Singapore,,2159,2181,master,master,
mychecksdead,,,Türkiye,Istanbul,2159,2262,master,master,Kabatas Boy's High School
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
Francesco4203,Long,Nguyen,Vietnam,Ho Chi Minh City,2156,2156,master,master,High School for the Gifted - VNU.HCM
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
bulijiojiodibuliduo,Tingting,Feng,Fiji,Suva,2156,2243,master,master,National University of Fiji
clonemasteruwu,,,,,2156,2243,master,master,
cry,Chongtian,Ma,United States,New York,2156,2156,master,master,Stuyvesant HS
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Cu_OH_2,Xinyu,Lin,China,Fuzhou,2155,2155,master,master,Tongji University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
or_and,,,,,2155,2155,master,master,sadasdddd
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Dakovalev1,Dmitry,Kovalev,Russia,Korolev,2154,2154,master,master,UCLouvain
Deepesson,,,Brazil,,2153,2249,master,master,
Mindeveloped,Chengwei,Huang,China,Chengdu,2153,2153,master,master,Hypixel Skyblock
Wangxueyi,Xueyi,Wang,China,Xingcheng,2153,2153,master,master,LNOI Group
127.0.0.1,,,Russia,Moscow,2152,2152,master,master,"Moscow, School 179"
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
lprdsb,,,China,Chongqing,2152,2290,master,master,
bluesky_hope,,,,,2151,2206,master,master,
dapingguo8,,,,,2151,2299,master,master,Tianjin Nankai High School
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
2018liuzhiyuan,,,,,2150,2313,master,international master,
Giselus,Jan,Klimczak,Poland,Krakow,2150,2255,master,master,Jagiellonian University
daniel071292,,,Taiwan,,2150,2249,master,master,
insert_cool_handle,,,,,2150,2321,master,international master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
-2e11,,,,,2149,2227,master,master,
M_bolshakov,Maksim,Bolshakov,Russia,Kazan’,2148,2148,master,master,
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
anhkha2003,Phuoc Anh Kha,Le,Vietnam,Hoi An,2148,2148,master,master,Texas A and M University
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
Renaxis,,,Vietnam,,2147,2147,master,master,
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
euoao,,,China,,2147,2147,master,master,Zhejiang University of Finance and Economics
gqf123,,,,,2147,2181,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
sv1shan,,,,,2147,2171,master,master,
Lol2004,,,Russia,,2146,2225,master,master,NRU HSE - Moscow
OIshima,c20230201,c20230201,China,Chongqing,2146,2146,master,master,High School Affiliated to Southwest University
ccntcodefor,,,,,2146,2146,master,master,
mQfZ,Michael,Qian,United States,Carmel,2146,2226,master,master,Carmel HS
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
NewLife2024,Ziyuan,Kan,China,Nanjing,2145,2198,master,master,haoba army
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
kiivi,,,,,2145,2182,master,master,
p_321052,,,,,2145,2145,master,master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Perpetually_Purple,,,India,,2144,2351,master,international master,IIT Mandi
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2144,2249,master,master,UNICAMP
fjdksla,,,South Korea,Seoul,2144,2257,master,master,CLIK
Cegax,,,Argentina,Buenos Aires,2143,2169,master,master,Universidad Nacional de Ingeniería
Faccirx,Dong,Xing,China,Beijing,2143,2287,master,master,
Tudy006,Tudor,Musat,Romania,Bucharest,2143,2157,master,master,Tudor Vianu National High School
sergeev.PRO,,,Russia,Moscow,2143,2143,master,master,horny
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
Peasant,,,,,2142,2142,master,master,
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
ghoul932,,,India,Lucknow,2141,2178,master,master,IIT Delhi
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
t98slider,,,Japan,,2139,2234,master,master,
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
Xc4l16r3,Ropan,Datta,India,Kolkata,2138,2186,master,master,
shakhnoov,,,Belarus,,2138,2138,master,master,
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
dolbaeb,Daulet,Biakhmet,Kazakhstan,Astana,2137,2169,master,master,Astana IT university
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
Democy,,,China,Hefei,2136,2188,master,master,University of Science and Technology of China
EasyRed29,,,,,2136,2210,master,master,
devans,milo!,,China,,2136,2136,master,master,
hieunguyen193,Nguyễn,Như Hiếu,Vietnam,Bắc Ninh,2136,2136,master,master,
placik,Michał,Plata,Poland,Wrocław,2136,2136,master,master,
udhavvarma03,Udhav,Varma,India,,2136,2251,master,master,IIT Kanpur
YYYLLL2021,,,China,,2135,2180,master,master,Jiangly Fan Club
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
_RedWine_,Sam,Abelyan,Armenia,Yerevan,2134,2134,master,master,FilyaFanClub
dlnd_vth,,,Vietnam,Buon Ma Thuot,2134,2185,master,master,thpt chuyen nguyen du
lbntxdy,,,China,Changsha,2134,2134,master,master,Osaka Prefecture University College of Technology
64.bit,,,Iran,,2133,2133,master,master,
Alex239,Alexey,Konshin,Canada,Estevan,2133,2234,master,master,Anti Alex239
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
amoeba3,Rohan,Garg,United States,Pleasanton,2133,2133,master,master,Jiangly Fan Club
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
zzuqy,,,China,Zhengzhou,2133,2133,master,master,Zhengzhou University
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
ZSH_ZSH,,,China,Guangzhou,2132,2132,master,master,Guangzhou No.2 High School
_Ezreal,,,China,,2132,2177,master,master,SJTU
expecting,,,,,2132,2222,master,master,
qdd_red_sun,,,China,Beijing,2132,2186,master,master,Beijing JiaoTong University
t0rto1se,Captain,Haddock,Antarctica,,2132,2174,master,master,
Ckcyi,Jinwei,Chen,China,Chongqing,2131,2131,master,master,Jiangly Fan Club
Licykoc,,,China,,2131,2131,master,master,Shaoxing NO.1 high school 3304
spongebobsquareroot,snel,,India,,2131,2131,master,master,IIT Roorkee
tedi_2.0,Roman,Pitsura,Ukraine,Uzhhorod,2131,2283,master,master,UzhNu
LeoSama,,,China,,2130,2131,master,master,Northeastern University at Qinhuangdao
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Noxus,,,China,Nanjing,2129,2129,master,master,Nanjing University of Science and Technology
Shyn_,Le Son,,Vietnam,Hà Tĩnh,2129,2129,master,master,THPT Chuyen Ha Tinh
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
preet_25,Preet,Sheth,India,Rajkot,2129,2182,master,master,DA-IICT
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
CharlesWuQiushi,Qiushi,Wu,China,Chengdu,2128,2190,master,master,Chengdu Foreign Languages School
Fyind,,,China,Shanghai,2128,2143,master,master,TU Munich
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
makcvim,,,,,2128,2148,master,master,
misorin,,,Japan,,2128,2361,master,international master,
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
dumb_boi,Kunal,Kundwani,India,Kota,2127,2174,master,master,IIT Bombay
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
pavement,,,Singapore,Singapore,2127,2511,master,grandmaster,Hwa Chong Institution
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
shinchankosen,,,Japan,,2126,2148,master,master,Osaka University
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
E-ray,,,China,Chengdu,2125,2228,master,master,Chengdu Foreign Languages School
Outlier_,,,China,Tianjin,2125,2125,master,master,
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
koooooooooooooooo,,,,,2125,2185,master,master,
FzArK,Fouad,Almouine,Syria,Aleppo,2124,2162,master,master,
Lazar,,,United States,,2124,2124,master,master,
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
yingluosanqian,,,China,Nanjing,2124,2354,master,international master,
0htoAi,Ohto,Ai,Japan,Tokyo,2123,2159,master,master,Wonder Egg Priority
E_huan,,,,,2123,2123,master,master,
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
AlbertoTDNeto,Alberto,Neto,Brazil,Brasília,2121,2205,master,master,University of Brasilia
geospiza,Im retired.,,China,Guangyuan,2121,2257,master,master,Jiangly Fan Club
loglogx,,,Japan,,2121,2203,master,master,
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
diskoteka,,,Russia,Moscow,2118,2166,master,master,pinely
small_peter,,,China,Guangzhou,2118,2141,master,master,Orz zlt club
YES_wc,,,China,,2117,2117,master,master,ACfun
toniskrijelj,Toni,Skrijelj,Serbia,Novi Sad,2117,2315,master,international master,Faculty of Sciences
MrMirotic_is_our_red_sun,,,,,2116,2146,master,master,Beijing JiaoTong University
Wizy,Mahmoud,Haddad,Syria,Aleppo,2116,2191,master,master,HIAST
ASHWANTH_K,ASHWANTH,K,India,Tiruchchirappalli,2115,2230,master,master,NIT Trichy
Arnob,Arnob,Sarker,Bangladesh,Natore,2115,2151,master,master,KUET
ItsJerr,,,Mozambique,Pemba,2115,2115,master,master,
Paul_Liao_1457,,,Taiwan,Hsinchu,2115,2179,master,master,National Taiwan University
akua,,,Japan,,2115,2233,master,master,
Awesome3.14,,,Antarctica,McMurdo Station,2114,2184,master,master,
Gaoyc,Yucheng,Gao,China,Fuzhou,2114,2114,master,master,Affiliated High School of Fujian Normal University
akcube,Kishore,Kumar,India,Chennai,2114,2114,master,master,IIIT Hyderabad
ieeqwq,Zixin,Wang,China,Chengdu,2114,2293,master,master,Chengdu No.7 High School
quanlt206,Le,Quan,Vietnam,,2114,2114,master,master,OneChampCodeforces
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Htmt,,,Belarus,Vitebsk,2113,2171,master,master,305a
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
SearchLoss,,,,,2113,2113,master,master,Huazhong University of Science and Technology
b6e1,Xiang,Li,China,Nanjing,2113,2204,master,master,Nanjing Foreign Language School
brenner1,Lucas,Albuquerque,Brazil,Campina Grande,2113,2164,master,master,Federal University of Campina Grande
A.D.,Antwan,Dabbous,Syria,Homs,2112,2181,master,master,
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
M998244353,,,,,2112,2112,master,master,
isirazeev,Ilyas,Sirazeev,Russia,Kazan’,2112,2112,master,master,Constructive problems haters
shenfe1,Maxim,Tsoy,Kazakhstan,Kostanay,2112,2237,master,master,NIS Kostanai
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
HillSideDonkey,,,,,2111,2111,master,master,Donkey's Club
The-Winner,Dumitru,Ilie,Romania,Urziceni,2111,2222,master,master,University of Bucharest
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
kkk20002,Onolt,Kh,Mongolia,,2111,2194,master,master,Jangar Fan Club
Chahel,Chahel,Singh,India,Pune,2110,2176,master,master,Indian Institute of Technology Madras
Gzhibovsciy_Arseniy,,,,,2110,2156,master,master,
Nihad_Nabelsi,,,Syria,Aleppo,2110,2110,master,master,Aleppo University
Shuishui_0921,Shuyang,Xie,China,Harbin,2110,2200,master,master,Harbin Institute of Technology
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
ComplexPug,,,China,Dongying,2109,2368,master,international master,Northeastern University at Qinhuangdao
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
NightSky,Himanshu,Aggarwal,India,Ghaziabad,2109,2109,master,master,IIIT Jabalpur
neihcr7j23,,,Vietnam,,2109,2191,master,master,CVP
18985012367,,,,,2108,2207,master,master,
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
ShivanshJ,Shivansh,Jaiswal,India,Lucknow,2108,2108,master,master,IIT Patna
overnap,,,,,2108,2108,master,master,
1459007298,Dragon,Wang,,,2107,2255,master,master,
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
ParsaAp,Regret,,Iran,,2107,2110,master,master,
neko31662,,,China,,2107,2226,master,master,UESTC
yvbf,,,,,2106,2119,master,master,
CaMOUFlage,Moufeed,Mahmalat,Syria,Aleppo,2105,2121,master,master,Aleppo University
GALA,,,Cyprus,,2105,2134,master,master,
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
yellowtoad,Yu San,Cheng,Hong Kong,Hong Kong,2105,2105,master,master,"Pui Ching Middle School, Hong Kong"
Psiuk_Yurii,Yurii,Psiuk,Ukraine,Kalush,2104,2104,master,master,
brown_toad,Brown,Creature,Taiwan,,2104,2104,master,master,
idontwannawin,,,Russia,Kanash,2104,2531,master,grandmaster,
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
Tima3,Vladislav,Possin,Kazakhstan,Almaty,2103,2216,master,master,Tima
nikuradze,Dmitry,Nikuradze,Russia,,2103,2103,master,master,
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
Atekichan,Nachiketa,Sharma,India,Bikaner,2102,2165,master,master,IIT BHU Varanasi
Gergyg,Arseni,Matsiusheuski,,,2102,2184,master,master,BSUIR
doing,,,Russia,Moscow,2102,2176,master,master,2101
Ann,,,,,2101,2264,master,master,Jiangly Fan Club
rohit2593,Rohit,Agrawal,India,Vadodara,2101,2117,master,master,Pandit Deendayal Energy University (PDEU)
Raiden_Makoto,,,,,2100,2100,master,master,
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
s_jaskaran_s,Jaskaran,Singh,India,Chandigarh,2100,2175,master,master,IIT Indore
Nightmaresss,,,,,2099,2099,candidate master,candidate master,
lunchbox,Bing-Dong,Liu,United States,,2099,2302,candidate master,international master,USACO
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
tetr.io,,,,,2099,2103,candidate master,master,
Steven__Chen,,,China,,2097,2097,candidate master,candidate master,
MattTheNub,Mateusz,Klosin,United States,Princeton,2096,2288,candidate master,master,Wtf Strong
mod998244353,,,China,Guangzhou,2096,2165,candidate master,master,
lyons,,,,,2095,2350,candidate master,international master,
duck_pear,,,China,Beijing,2094,2230,candidate master,master,hmz Fan Club
lxhgww,,,,,2094,2228,candidate master,master,
MrNachoX,Ignacio,Muñoz,Chile,Santiago,2092,2171,candidate master,master,Pontificia Universidad Católica de Chile
Phantom_Performer,,,Georgia,Tbilisi,2092,2270,candidate master,master,
isheoran,Subhash,Sheoran,India,Bhiwani,2092,2092,candidate master,candidate master,IIT BHU Varanasi
pantw,,,China,Beijing,2092,2189,candidate master,master,Beihang University
Radin_Zahedi,Radin,Zahedi,Iran,Tehran,2091,2350,candidate master,international master,Allame Helli
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
Sylv,,,Mongolia,,2090,2090,candidate master,candidate master,Jangar Fan Club
markitos,,,Cuba,,2090,2097,candidate master,candidate master,
olmrgcsi,,,Taiwan,Taipei,2090,2604,candidate master,international grandmaster,National Taiwan U
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
Abdulrahman27,Abdulrahman,Sabbagh,Syria,Damascus,2089,2180,candidate master,master,Damascus University
a_garg,,,India,,2089,2089,candidate master,candidate master,IIT Roorkee
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
High_Score,,,,,2087,2240,candidate master,master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
mikeac,,,China,,2087,2087,candidate master,candidate master,0x3F Club
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2085,2123,candidate master,master,Brac University
sanaka.,,,China,,2085,2260,candidate master,master,Zhejiang University
satyabrat369,Satyabrat,,India,,2085,2190,candidate master,master,IIIT Lucknow
KaranBardhan,Karan,Bardhan,India,Hyderabad,2082,2082,candidate master,candidate master,Indian Institute of Technology Madras
dkg7888,Dhrub,Kumar,India,Jammu,2082,2083,candidate master,candidate master,
Sobzi,Sobhan,Behzadipour,Iran,Tehran,2081,2081,candidate master,candidate master,AE high school
divergence1,,,,,2081,2109,candidate master,master,
riyuu,@#@polarity@#@,,Greenland,Ittoqqortoormiit,2081,2081,candidate master,candidate master,Ilisimatusarfik
Aiburito,,,Kazakhstan,,2080,2127,candidate master,master,UNIST
Snafa,,,,,2079,2101,candidate master,master,Hate-club of bibikov1
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
LinkWish,Celinia,Texas,China,Chongqing,2078,2168,candidate master,master,JQH Fan Club
profchi,Chinedu,Isaiah,Nigeria,,2078,2149,candidate master,master,
Gice,,,,,2077,2135,candidate master,master,MS attached to NPU
JohannG,Johann,Gaulke,Germany,,2076,2076,candidate master,candidate master,University of Bonn
robostac,,,,,2076,2081,candidate master,candidate master,
sarun061729,Srinivas,Arun,United States,Denver,2076,2183,candidate master,master,
HaccerKat,Random,Noob,Canada,Coquitlam,2075,2242,candidate master,master,
kyoran,,,Japan,Tokyo,2075,2187,candidate master,master,Nakamoto-kai
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
TheQuantiX,Denis,Tereshchenko,Ukraine,Kyiv,2073,2229,candidate master,master,Kvanta
bhagya.kjain,Bhagya,,India,,2073,2290,candidate master,master,IIT BHU Varanasi
sharmaharisam,Harisam,Sharma,India,Delhi,2073,2172,candidate master,master,IIT Delhi
borgar02,Cosmin,,Romania,Bucharest,2072,2268,candidate master,master,Delft University of Technology
kamilszymczak1,Kamil Kordian,Szymczak,Poland,Warsaw,2072,2220,candidate master,master,University of Warsaw
iccodly,,,South Korea,,2070,2176,candidate master,master,Gyeonggi Science High School
kiwiHM,,,,,2068,2108,candidate master,master,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
dongsihan,,,,,2066,2066,candidate master,candidate master,
bigDuck,Ratsa,Ovidiu,Romania,Iași,2064,2064,candidate master,candidate master,UAIC
cjyang,Chih-Jou,Yang,Taiwan,Taipei,2064,2064,candidate master,candidate master,National Taiwan University
Hagry,Mohamed,Elhagry,Egypt,,2060,2060,candidate master,candidate master,FCI-Cairo university
zhouzizhe,,,China,Wuhan,2060,2205,candidate master,master,
PaulShi,Paul,Shi,Hong Kong,Hong Kong,2059,2144,candidate master,master,The University of Hong Kong
owoovo_shih,,,Taiwan,Taipei,2059,2059,candidate master,candidate master,Taipei Municipal Jianguo HS
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
Osaaama,,,,,2057,2147,candidate master,master,
Lucky_OvO,,,China,,2056,2073,candidate master,candidate master,
thisIsMorningstar,Sayeef,Mahmud,Bangladesh,Rajshahi,2056,2183,candidate master,master,Rajshahi University of Engineering and Technology
pd_codes,Pranav,Dev,India,Patna,2055,2096,candidate master,candidate master,IIT BHU Varanasi
Corycle,,,China,Xi'an,2054,2204,candidate master,master,Xi'an Jiaotong University
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
fallst,,,,,2053,2053,candidate master,candidate master,
1075508020060209tc,,,Taiwan,Taipei,2052,2162,candidate master,master,
Chel_2,,,,,2052,2118,candidate master,master,
IcMtr,,,China,Anqing,2052,2182,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
notlanhf,,,,,2048,2269,candidate master,master,Institute of Sexology
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
oval_m,,,,,2047,2134,candidate master,master,SCAU
kondasujay2,Sujay,Konda,United States,Plainsboro Center,2045,2184,candidate master,master,
XDEv11,A,C,Taiwan,,2044,2169,candidate master,master,National Cheng Kung U
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
ScorpioDagger,Mohammad Atef,Justice will prevail. Free Palestine,Palestinian Territory,East Jerusalem,2041,2082,candidate master,candidate master,FAI Kafrelshiekh University
udon1206,,,Japan,,2041,2319,candidate master,international master,
ezraft,Ezra,Furtado-Tiwari,United States,Palo Alto,2040,2075,candidate master,candidate master,Henry M. Gunn High School
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
Tsovak,Tsovak,Yegoryan,Armenia,Yerevan,2039,2104,candidate master,master,Yerevan Physmath school
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
nanmenyangde,Xiang,Li,China,Harbin,2039,2153,candidate master,master,
shell_wataru,,,Japan,,2039,2229,candidate master,master,
jwkim0108,Jaewoo,Kim,South Korea,,2038,2076,candidate master,candidate master,Korea University
Hectonit,Timophey,Egorov,Russia,Krasnodar,2036,2199,candidate master,master,Red Moon
wii,Huy,=],Vietnam,Buon Ma Thuot,2036,2084,candidate master,candidate master,thpt chuyen nguyen du
xiayuyang,,,China,,2035,2155,candidate master,master,
sky_chen,,,,,2034,2034,candidate master,candidate master,Huazhong University of Science and Technology
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
xuyufeiya,,,,,2031,2153,candidate master,master,
