handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
_JJ,,,China,,2232,2232,master,master,SCAU
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
RednaxelAlanrete,,,,,2228,2377,master,international master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
JioFell,Nguyen,Duc,Vietnam,Hanoi,2224,2310,master,international master,HUS High School for Gifted Student
keymoon,,,Japan,,2224,2479,master,grandmaster,
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
zhongyuwei,Yuwei,Zhong,China,Chengdu,2223,2238,master,master,Chengdu Foreign Languages School
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
rip,Evgeny,Antrushin,Russia,Moscow,2221,2221,master,master,Higher School of Economics
some_username,,,Singapore,,2221,2221,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
jyf111,,,China,,2219,2219,master,master,Northwestern Polytechnical University
GodTe,Sung Jin,Park,South Korea,Seoul,2218,2378,master,international master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
marmot0814,Zheng Dao,Yang,Taiwan,Tainan City,2218,2290,master,master,National Chiao Tung University
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
xpov1LL,Xavier,Povill,Spain,Barcelona,2218,2218,master,master,Universitat Politècnica de Catalunya
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Retired_xryjr233,Ruiyang,Xu,China,Quzhou,2214,2342,master,international master,Jinhua No.1 High School
liuhzh26,,,,,2214,2214,master,master,
BananaApple.cheissmart,,,Taiwan,Taipei,2213,2213,master,master,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
disposrestfulIy,,,,,2213,2291,master,master,Yali Middle School
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
waaadreamer,,,,,2213,2368,master,international master,Nanjing Foreign Languages School
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
Soulist_x,,,,,2211,2211,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
lbjlc,,,,,2209,2414,master,grandmaster,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
sudoBug,Arjan,Singh Bal,India,Gwalior,2207,2221,master,master,ABV-IIITM Gwalior
Anchar,,,,,2206,2206,master,master,Union AC
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
whd,Handa,Wang,China,,2206,2366,master,international master,
wildwolf_pty,Ruochen,Xu,China,Changsha,2206,2206,master,master,Yali High School
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
dasdull,,,Germany,,2204,2256,master,master,
Nigeta_Gitaaaa,,,,,2203,2203,master,master,Kessoku Band
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
shirakami.rin,,,,,2201,2201,master,master,
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
JKLover,Sawamura Spencer Eriri,,,,2198,2198,master,master,Blessing Software
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
Forneirdis,,,,,2196,2196,master,master,
jupiro,,,,,2196,2273,master,master,
szw720711,,,Antarctica,,2196,2196,master,master,Nanjing Jinling High School Hexi Compus
AKCqhzdy,,,,,2195,2254,master,master,
DinoReactor,Abay,Baimukanov,Kazakhstan,Almaty,2195,2261,master,master,Almaty IITU
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
RTnF,,,Japan,,2195,2244,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
MetB,,,Antarctica,,2194,2291,master,master,Koronesuki
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
ReaLNero,Vladimir,Maksimovski,North Macedonia,,2193,2193,master,master,University of Rochester
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
Bigger_A,Arian,Aghamohseni,Iran,Tehran,2192,2192,master,master,
ChitandaEru,eru,chitanda,Japan,Gifu City,2192,2192,master,master,Kamiyama High School
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Learner,,,,,2192,2192,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
SidneyMars,,,,,2192,2383,master,international master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
sxd666,xindi,shen,China,Shaoxing,2192,2260,master,master,Shaoxing No.1 High School
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
ForJoy,,,,,2188,2188,master,master,
dinosaurs,,,,,2188,2249,master,master,
freeloop2,Shiyao,Li,China,Changde,2188,2188,master,master,Hunan university of arts and science
itiger0133,,,China,,2188,2188,master,master,tiger0132-fan-club
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Akulen,Tomas,Rigaux,Belgium,,2187,2219,master,master,ENS Ulm
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
RedLycoris,Ruimin,Zhang,China,Nanjing,2186,2302,master,international master,NSFZ
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
ZZTC2000731,,,,,2182,2182,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
rosseforp_ytrairom,,,,,2181,2208,master,master,
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
xyx0711,yixin,xiao,China,Dongying,2180,2222,master,master,yantai university
YDontYouWriteBruteForce,Zhang,Chao,China,Nanjing,2179,2179,master,master,Nanjing Foreign Language School
chenyeyuan,,,China,Qingdao,2179,2179,master,master,
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
abcalpha,,,,,2178,2178,master,master,
fjuengermann,Florian,Juengermann,Germany,Munich,2178,2260,master,master,Harvard University
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
red1108,Lee,Minkyu,South Korea,Seoul,2177,2279,master,master,Seoul National University
beacon_cwk,,,China,Yangzhou,2176,2322,master,international master,Yangzhou High School
devid,Denis,Vidyaev,Russia,Moscow,2175,2249,master,master,Daria Fomina fan club
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
ninetyone,Saksham,Bansal,India,Delhi,2175,2175,master,master,
u68_,,,Vietnam,Hanoi,2175,2175,master,master,
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Thuleanx,,,,,2173,2173,master,master,
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
walfgun,,,Taiwan,,2173,2248,master,master,National Tsing Hua University
CaprYang,,,China,,2172,2172,master,master,Henan Agricultural University
CoupDeGrace,,,China,Nanjing,2172,2195,master,master,NSFZ
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
p6pou,,,China,Chongqing,2172,2502,master,grandmaster,Chongqing Nankai Secondary School
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
Hell_Eclipse,,,,,2171,2379,master,international master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
XiaoZhan,,,Japan,,2171,2171,master,master,
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
h4rdlyfunc710n4l,,,Moldova,,2169,2169,master,master,Cabinetul de matesha
lego0901,Woosung,Song,South Korea,Gimhae,2169,2169,master,master,Google
nmakeenkov,Nikolai,Makeenkov,,,2169,2169,master,master,Moscow IPT
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
koikotya,,,Japan,,2168,2212,master,master,
zarathu,,,China,Hangzhou,2168,2247,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
ish.ranga11,,,India,Kharagpur,2167,2167,master,master,IIT Kharagpur
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
.Isaunoya,,,China,Yiwu,2165,2165,master,master,Isaunoya
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
dvshah,Devansh,Shah,India,Jaipur,2164,2164,master,master,IIT Indore
junosv,Timothy,Horscroft,Australia,Canberra,2164,2173,master,master,Australian National University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MasonMount19,,,,,2163,2163,master,master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
kiritan,,,Japan,,2161,2226,master,master,
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
TearsFreeze,Nano,Zheng,China,Beijing,2160,2287,master,master,Tsinghua University
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
changruinian2020,StonksCF-verify,,,,2158,2286,master,master,Chongqing Bashu Middle School
faremy,,,France,,2158,2158,master,master,France-IOI
gyulla,,,South Korea,,2158,2273,master,master,
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
Phantasy,,,China,,2157,2180,master,master,
_HYX_,Yuxuan,Hu,China,Beijing,2157,2261,master,master,Beijing JiaoTong University
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
Atlantis592,,,China,,2156,2197,master,master,Beihang University
poorwill,,,,,2156,2156,master,master,
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
camille,,,,,2155,2155,master,master,Maksim1744 fan club
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
sqrtnull,Jo,Ito,Japan,Tokyo,2153,2166,master,master,Tokyo Institute of Technology
thebesttv,,,China,Nanjing,2153,2153,master,master,Nanjing University of Science and Technology
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Maxzz,,,China,Changsha,2152,2184,master,master,
Potassium_,,,,,2152,2213,master,master,Beihang University
Scissors_Ss,Sergey,Grigoryan,Armenia,Yerevan,2152,2152,master,master,Yerevan State University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
yochan,,,Japan,,2152,2152,master,master,Tokyo Tech
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
_amsen_,,,,,2151,2151,master,master,
bahakz,Bakytzhan,Baizhikenov,Kazakhstan,Taldykorgan,2151,2151,master,master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
danirainy,Daniel,Rainy,,,2150,2173,master,master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
VictorForbes,Victor,Forbes,Brazil,São Carlos,2149,2149,master,master,University of São Paulo
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
laekov_,R,Ho,China,Chengdu,2148,2155,master,master,Tsinghua Univ.
silxi,,,United States,,2148,2281,master,master,Swarthmore College
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
hqwertyh,,,,,2147,2283,master,master,UESTC
mztkn,,,,,2147,2321,master,international master,
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
qkoqhh,,,,,2147,2183,master,master,
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
juyj7282,,,,,2145,2145,master,master,
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
manu,Shashank,Yadav,India,,2144,2144,master,master,IIT BHU Varanasi
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
yan-zp,,,,,2143,2268,master,master,
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
_Chelly,,,China,Hefei,2142,2142,master,master,
panovivan01,,,,,2142,2142,master,master,
polpolpol,,,Thailand,Bangkok,2142,2142,master,master,Chulalongkorn University
szm_,,,,,2142,2142,master,master,
Astrea,,,Vatican,,2141,2141,master,master,KBTU
Bosca,Buhaka,Muss,United Arab Emirates,Abu Dhabi,2141,2245,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
__santongding,,,China,Jining,2141,2141,master,master,UESTC
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
makacha,,,Vietnam,,2141,2141,master,master,
phg0804,,,,,2141,2146,master,master,
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
nana7mi_channel,,,China,,2140,2174,master,master,congminghetao
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
stratoes,,,China,Shanghai,2138,2155,master,master,Tongji University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
tyakennikku,,,China,,2137,2230,master,master,Beihang University
Democy,,,China,Hefei,2136,2188,master,master,University of Science and Technology of China
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
geneanlyz,,,,,2135,2244,master,master,
lkmcfj,,,China,,2135,2223,master,master,
201465,,,China,Yuyao,2134,2134,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
KoalaMuch,Theerut,Seekeaw,Thailand,Bangkok,2134,2134,master,master,Chulalongkorn University
bhvdsi,Bhavyesh,Desai,India,Kolkata,2134,2260,master,master,
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
WWWWWWWWWWWWWWWWWWWW,,,,,2133,2198,master,master,
Esselem,,,South Korea,,2132,2132,master,master,
Z3L5M,,,China,,2132,2132,master,master,Sun Yat-Sen University
idsigma,,,Japan,,2132,2231,master,master,
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
reshke,,,,,2132,2132,master,master,
seyun,,,South Korea,,2132,2132,master,master,Korea University
YvesCjl,,,China,,2131,2178,master,master,Sun Yat-Sen Memorial Middle School
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
FujiwaraMokou,Nguyễn Quang,Long,Vietnam,Da Lat,2129,2129,master,master,Kuroni Fun Club
limbo.null,,,,,2129,2163,master,master,Hangzhou Dianzi U
lyuankai,,,China,Beijing,2129,2242,master,master,Beihang University
zxyl,William,Li,Canada,Toronto,2129,2222,master,master,University of Waterloo
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
MylnikovNikolay,Nikolay,Mylnikov,Russia,Saint Petersburg,2128,2182,master,master,Fan club of Vladimirr.Petrunko
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
devanshg27,Devansh,Gautam,India,,2128,2213,master,master,IIIT Hyderabad
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
19Weapons,HIMANSHU,CHAHAR,India,Delhi,2127,2127,master,master,Delhi Technological University
BaZ_,Aman,Deep,India,Patna,2127,2155,master,master,"BIT, Mesra"
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
W_Szymanski,,,,,2127,2287,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
Mn619,,,India,,2126,2188,master,master,IIT Roorkee
