handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
gaoxinlzz,,,,,1939,1939,candidate master,candidate master,
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
b821213,Chin Huang,Lin,Taiwan,Tainan City,1937,2075,candidate master,candidate master,National Taiwan U
og.kostya,,,,,1937,2059,candidate master,candidate master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
lemourin,,,Poland,,1936,1936,candidate master,candidate master,
openxxx,WenJu,Cai,China,Nanjing,1936,2035,candidate master,candidate master,
pedromnasc,Pedro Paulo,Nascimento,Brazil,Rio de Janeiro,1936,2017,candidate master,candidate master,Universidade federal do rio de janeiro
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
NimaV,,,,,1931,2038,candidate master,candidate master,
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
pieprzu,Krzysztof,Pieprzak,Poland,Oława,1930,1983,candidate master,candidate master,University of Wrocław
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
bigmingod,,,China,Changsha,1929,2096,candidate master,candidate master,The F.M.S in Changsha
totoroXD,,,Taiwan,Taipei,1929,2024,candidate master,candidate master,National Tsing Hua University
akshatb,Akshat,Bubna,India,New Delhi,1928,2060,candidate master,candidate master,Addepar
VOIAFBR,,,China,Shanghai,1927,1960,candidate master,candidate master,Fudan University
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
Jonis,Jonathan,Carvalhosa,Brazil,Rio de Janeiro,1926,2102,candidate master,master,IME - RJ
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
felixba2,,,Germany,,1925,1925,candidate master,candidate master,
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
toilanvd_HUST,Nguyễn,Việt Dũng,Vietnam,Hanoi,1925,2140,candidate master,master,Hanoi University of Science and Technology
y__y,,,,,1925,1925,candidate master,candidate master,
AutomationBF,,,,,1924,1924,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
rotoZOOM,Pavel,Ustinov,Russia,,1922,2047,candidate master,candidate master,Facebook
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
cenbo,,,,,1920,1920,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
mpivko,Maxim,Pivko,Russia,Yekaterinburg,1920,1947,candidate master,candidate master,Ural FU
rookie052,,,China,Tianjin,1919,1919,candidate master,candidate master,
Barsuk_Alexey,Alexey,Barsuk,Russia,Pskov,1918,1918,candidate master,candidate master,PskovSU
Flute,,,,,1918,1918,candidate master,candidate master,
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
colin,,,,,1917,2093,candidate master,candidate master,
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
suanrong,xuanrong,yao,China,Beijing,1916,1988,candidate master,candidate master,Tsinghua University
AcmerArthur,,,,,1915,1915,candidate master,candidate master,South China University of Technology
knight_of_zero,,,,,1915,1977,candidate master,candidate master,
ojzoqa490,,,,,1915,2036,candidate master,candidate master,
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
DarkStar,Abhishek,Kadian,India,,1912,1974,candidate master,candidate master,"BITS, Pilani"
rowanhao,,,,,1912,1919,candidate master,candidate master,
shimomire,,,Japan,,1912,2024,candidate master,candidate master,Tokyo Tech
trym,,,Vietnam,,1912,1912,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
atablash,Adam,Blaszkiewicz,Poland,Wrocław,1909,1909,candidate master,candidate master,University of Wrocław
z1401074,,,,,1909,1909,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
morojenoe,,,,,1908,2141,candidate master,master,
starry_tales,,,China,Chengdu,1908,1953,candidate master,candidate master,UESTC
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
Excited,Ruoxi,Chen,China,Nanning,1906,1906,candidate master,candidate master,Nanjing University
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
novice_3,Vishal,Gupta,India,Hyderabad,1906,1991,candidate master,candidate master,IIIT Hyderabad
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
zec23456,,,,,1902,2084,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
gugugupan,,,,,1900,1945,candidate master,candidate master,
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
HappyPerson,Jordan,,Mexico,,1896,1994,expert,candidate master,
DAle,Aliaksei,Danchanka,,,1895,2116,expert,master,
mentalist,Aristofanis,Rontogiannis,Greece,Athens,1894,1894,expert,expert,
kuailezhish,,,China,Beijing,1891,1958,expert,candidate master,
Nibelung,,,China,Ningbo,1889,1931,expert,candidate master,Ningbo University
satos,,,Japan,,1888,1930,expert,candidate master,
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
ashu1461,Ashutosh,Singla,India,Hyderabad,1885,2058,expert,candidate master,IIIT Hyderabad
jozef.brandys,Jozef,Brandys,Slovakia,Námestovo,1885,1966,expert,candidate master,KSP Slovakia
dashashi,Yu,Chen,China,Chongqing,1884,1890,expert,expert,
Alaire,,,,,1880,1934,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
roben_76,Ehsan,Soltan Aghaei,Iran,Isfahan,1877,1952,expert,candidate master,Sharif FUT
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
Vigoss,,,Russia,,1873,1974,expert,candidate master,
pichayut,pichayut,liamthong,Thailand,Nonthaburi,1873,1873,expert,expert,
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
hophacker,FENG,JIE,United States,Baltimore,1870,1870,expert,expert,Johns Hopkins University
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
arkanath,Arkanath,Pathak,India,Kharagpur,1865,1932,expert,candidate master,Indian Institute of Technology Kharagpur
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
tzzcl1,,,,,1862,1862,expert,expert,
until_the_end,,,,,1862,2057,expert,candidate master,
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
Quexint,Ming Chia,Chung,Taiwan,Hsinchu,1860,1935,expert,candidate master,National Tsing Hua University
lasolmi,,,China,,1860,1860,expert,expert,
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
sister_what_hate_most,,,,,1858,1858,expert,expert,
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
alpq654322,,,,,1850,1850,expert,expert,
lijianlong,,,,,1850,1888,expert,expert,
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
11223d,,,China,,1849,1930,expert,candidate master,University of Michigan
cxwdnyd,,,,,1849,1860,expert,expert,
Its_ME,Mahdi,Eilbeigi,Iran,Mashhad,1848,1908,expert,candidate master,hasheminejad1
KEFedorov,Kirill,Fedorov,Russia,Yekaterinburg,1848,2114,expert,master,Higher School of Economics
woshijuruo,Fu,shengfang,China,Beijing,1848,1848,expert,expert,Beijing No.80 High School
Jzxc,,,,,1847,1908,expert,candidate master,
robots.txt,Renat,Ashirbakiev,Russia,Moscow,1846,1846,expert,expert,Yandex
artie,Artur,Mogozov,Australia,Sydney,1845,1926,expert,candidate master,Canva
hzyfr,,,China,Hangzhou,1845,1960,expert,candidate master,HangZhou Foreign Language School
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Nekrolm,Dmitriy,Sviridkin,Russia,Rostov-on-Don,1842,1842,expert,expert,SFedU
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
twds,Di,Wu,China,Beijing,1842,1965,expert,candidate master,
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
chicken_coder,,,,,1834,1966,expert,candidate master,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
haruki57,,,Japan,,1832,1930,expert,candidate master,Meiji University
xiefubao,Fubao,Xie,China,Xi'an,1832,1832,expert,expert,NWPU
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
aime15,,,United States,,1823,1823,expert,expert,
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
amirMD,Amirmohammad,Dehghan,Iran,Tehran,1819,1886,expert,expert,Salam IranZamin
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
KOHCTAHTIH,Konstantin,Kostin,Russia,Barnaul,1817,1907,expert,candidate master,Altai STU
VladYagl,Vlad,Yaglamunov,Russia,Chelyabinsk,1817,1842,expert,expert,"Chelyabinsk, FML 31"
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
ljl,Jinglun,Li,,,1817,1885,expert,expert,
rgt0820,,,,,1817,1909,expert,candidate master,Google
toppykung,Krittisak,Chaiyakul,Thailand,Hat Yai,1817,1817,expert,expert,Saeng Thong Vitthaya
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
Plan,,,,,1810,1856,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
adityaakash,,,,,1808,1808,expert,expert,
JEAN-LUC-GODARD,Jiale,Zhu,China,Shanghai,1806,2016,expert,candidate master,Zhejiang University
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
Vazgen,,,,,1804,1972,expert,candidate master,
bookgetter,,,,,1804,1911,expert,candidate master,
pikapika,,,,,1804,1997,expert,candidate master,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
mic_s,yunpeng,sun,China,Chengdu,1803,1942,expert,candidate master,UESTC
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
D_L,,,China,,1801,1801,expert,expert,
trungda,,,,,1801,1918,expert,candidate master,
a305657,,,,,1798,1890,expert,expert,
alpc128,hao,yu,China,Changsha,1798,1847,expert,expert,National University of Defense Technology
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
shakil0304003,Shakil,Ahmed,Bangladesh,Dhaka,1794,1844,expert,expert,Chittagong University of Eng and Tech
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
oimotor,,,,,1790,1837,expert,expert,
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
fpdmrb481,,,,,1786,1975,expert,candidate master,
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
taorunz,Runzhou,Tao,China,Beijing,1784,1873,expert,expert,Tsinghua University
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
fake_lee,,,,,1782,1907,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
implusdream,Xiang,Li,China,Nanjing,1780,1976,expert,candidate master,Nanjing University of Science and Technology
rlblaster,,,,,1780,1948,expert,candidate master,
fish_ball,Alfred,Huang,China,Foshan,1779,1845,expert,expert,
lwd_acm2013,,,,,1779,1965,expert,candidate master,
artem1416,,,Ukraine,Kremenchuk,1778,1778,expert,expert,
sss2391267,Steve,Manson,China,Chengdu,1776,1776,expert,expert,
._.,,,Iran,Tehran,1774,1776,expert,expert,Salam IranZamin
qinhang3,Hang,Qin,China,Guangzhou,1774,1922,expert,candidate master,Guangdong University of Technology
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
zzzero,,,,,1772,1772,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
capythm,,,Japan,,1770,1978,expert,candidate master,
hneohis,,,,,1770,1770,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
ATowerOfHanoi,,,Japan,Tokyo,1768,1788,expert,expert,Meiji University
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
LiWenHao,,,,,1768,1768,expert,expert,
Kurosaki,Sneh,Vyas,India,Hyderabad,1767,1767,expert,expert,IIIT Hyderabad
javadecoder,Piyush,Kapoor,India,Lucknow,1766,1838,expert,expert,Google
BusterBlader,,,,,1765,1765,expert,expert,
Triolossus_3,Triolossus3,SJTU,,,1765,1765,expert,expert,
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
mad.exe,shubham,agarwal,India,Allahabad,1765,1765,expert,expert,IIIT Allahabad
BackendDeveloper,Nurbol,Seydazimov,Kazakhstan,Astana,1764,1782,expert,expert,KBTU
jooman,Johan T.,Halseth,Norway,Bergen,1764,1836,expert,expert,University of Bergen
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
VolodymyrK,,,Ukraine,Kyiv,1760,2052,expert,candidate master,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
nusung463,Li,Ke,China,Shenyang,1760,1862,expert,expert,Northeastern University
Kugimiya_Disease,,,,,1757,1757,expert,expert,
nghiemtucboy,Tran,LaLa,Vietnam,Hanoi,1757,2075,expert,candidate master,
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
UESTC_XHXJ,,,,,1756,1762,expert,expert,
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
jyk,yk,j,China,,1753,2002,expert,candidate master,UESTC
luckman,,,Russia,,1752,1922,expert,candidate master,
galileo,,,Ukraine,,1750,2018,expert,candidate master,
npinsker,Nathan,Pinsker,United States,Mountain View,1750,1829,expert,expert,USACO
xsj4cs,shijie,xu,China,Hangzhou,1749,1859,expert,expert,
left_hand,guo,zehui,China,Hangzhou,1748,1894,expert,expert,Zhejiang University City College
strawberry4.13,,,,,1748,1748,expert,expert,
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
Emettant,Vitaliy,Pyvovar,Ukraine,Kyiv,1746,1746,expert,expert,
zgmmail,Guomao,Zhang,China,Tianjin,1746,1746,expert,expert,
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
wuhuajun8,Huajun,Wu,China,Chengdu,1744,1805,expert,expert,Chengdu No.7 High School
pascaljp,,,,,1743,1743,expert,expert,
VK53,,,,,1742,1742,expert,expert,
Wine93,,,,,1742,1945,expert,candidate master,Ningbo University of Technology
osa_k,Osamu,KOGA,Japan,Tokyo,1742,1856,expert,expert,Tokyo Tech
langdamao,,,China,Tianjin,1741,2057,expert,candidate master,
BenLaDeng,,,,,1740,1740,expert,expert,
neznaika94,Andrey,,Russia,Saint Petersburg,1740,1740,expert,expert,Saint-Petersburg SU
Nightraven,,,China,Changchun,1739,1814,expert,expert,Changchun University of Science and Technology
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
yamiedie,,,,,1739,1908,expert,candidate master,
Windseeker,,,,,1738,1778,expert,expert,
toposort,,,China,Zibo,1738,1740,expert,expert,Shandong University of Technology
Porsche,Porsche,Cayenne,Germany,Stuttgart,1736,1736,expert,expert,
devu,,,India,,1736,1965,expert,candidate master,
OceanDog,,,,,1735,1735,expert,expert,
TheRedGuy,,,,,1735,1878,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
fractalon,Olmezov,Konstantin,Ukraine,Donetsk,1731,1760,expert,expert,DonNTU
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
hyply,,,,,1730,1730,expert,expert,
tanuj.sharma,Tanuj,Sharma,India,Hyderabad,1730,1730,expert,expert,IIIT Hyderabad
Apdo,,,,,1729,1804,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
MrArM,Alireza,Mahmoudi,Iran,Tehran,1727,1807,expert,expert,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
mabodx,,,,,1727,1727,expert,expert,
XHXJ,,,,,1726,1726,expert,expert,
alexkru,Alexander,Zakharov,Russia,Nizhny Novgorod,1726,1972,expert,candidate master,Moscow IPT
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
Manegroth,Ion,Ureche,Moldova,,1724,1748,expert,expert,University of Bucharest
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
QProgS,Innokentiy,Krivonosov,Russia,Ulan-Ude,1723,1780,expert,expert,Buryat State University
ShiinaMashiro,,,,,1722,1722,expert,expert,
mkorxm722,,,,,1722,1722,expert,expert,
bill.han,Shuo,Han,China,Guangzhou,1721,1743,expert,expert,University of Wisconsin-Madison
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
hjy96,,,,,1719,1746,expert,expert,
isego,Ivan,Šego,Croatia,Zagreb,1718,1863,expert,expert,FER Zagreb
Ram_iL,Ramil,Yarullin,Russia,Moscow,1717,1893,expert,expert,Higher School of Economics
proba,,,Uzbekistan,Urgench,1717,1735,expert,expert,TUIT Urgench Branch
jie414341055,,,,,1716,1716,expert,expert,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
chill_yaar,Chill,,,,1710,1717,expert,expert,College
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
ivan.e.geffner,,,,,1709,1793,expert,expert,
Wyz,,,,,1708,1733,expert,expert,
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
YogyKwan,Jennica,Guan,China,Beijing,1707,1896,expert,expert,Google
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
zukzib639,,,,,1706,1772,expert,expert,Beijing University of Posts and Telecommunications
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
cqsh3vj2,Minghan,Liu,China,Baoding,1705,1812,expert,expert,Beijing Institute of Technology
haruki.kaguyama,,,,,1705,1779,expert,expert,
icecode,Ayush,Lodha,India,Hyderabad,1705,1823,expert,expert,IIIT Hyderabad
akshay1994.leo,,,Belarus,,1704,1893,expert,expert,Moscow IPT
DanielChau,Chao,Zhou,,,1703,1761,expert,expert,
aladdin3,Mahmoud,Aladdin,Egypt,Cairo,1703,1882,expert,expert,"Faculty of Engineering, Cairo University"
chenzeyu97,,,China,Fuzhou,1703,1733,expert,expert,Affiliated High School of Fujian Normal University
Manro,,,Czechia,,1702,1828,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
LuffyKai,,,,,1700,1732,expert,expert,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
zzero,,,,,1697,1755,expert,expert,
Yelrose,Huang,Yelrose,China,Guangzhou,1695,1750,expert,expert,Sun Yat-Sen University
honghaijie,Haijie,Hong,China,Shanghai,1694,1909,expert,candidate master,Tongji University
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
LoveYY,,,China,Suzhou,1692,1712,expert,expert,
iroodaz,Arbi,Zadoori,Armenia,Yerevan,1690,1939,expert,candidate master,
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
TDLmstzaiyiqi,Zhangzihe love,Masiting,,,1689,1757,expert,expert,
sth1997,,,China,,1689,1728,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
gaoyang,,,,,1681,1745,expert,expert,Changjun High School
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
Tiko,Tigran,Galstyan,Armenia,Yerevan,1678,1913,expert,candidate master,Yerevan State University
parryworld,,,,,1674,1924,expert,candidate master,
