handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Furko,,,,,1908,2425,candidate master,grandmaster,
morojenoe,,,,,1908,2141,candidate master,master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
Neverauskas,Aurimas,Neverauskas,Lithuania,Kaunas,1905,1945,candidate master,candidate master,
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
ttrkaya,,,Türkiye,Ankara,1902,1953,candidate master,candidate master,"METU, Ankara"
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
Kunysz,,,,,1900,1906,candidate master,candidate master,
hexor,,,Türkiye,,1893,1978,expert,candidate master,Bogazici University
sergw,,,,,1891,1971,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
IFLED,Aliaksei,Paliyevits,Belarus,Minsk,1885,2058,expert,candidate master,Belarusian SU
fabik,Jan-Sebastian,Fabik,Czechia,Brno,1885,2047,expert,candidate master,
jaina,Jeffrey,Zhang,United States,,1884,1907,expert,candidate master,Stanford University
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Glaceon08,Fan,Mo,China,Shenyang,1881,2013,expert,candidate master,CUHKSZ
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
rpy3cpp,,,Japan,Kyoto,1868,1978,expert,candidate master,Kyoto University
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
_just4fun_,,,Russia,Moscow,1865,1923,expert,candidate master,Moscow State University
gauravbansal20,,,India,,1865,1944,expert,candidate master,
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
randomstr,,,,,1858,2129,expert,master,
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
josue.0,Josh,Julcarima,Peru,Lima,1855,1971,expert,candidate master,Universidad Nacional de Ingeniería
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
_Dragon_,,,,,1834,2090,expert,candidate master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
fnch,Sergey,,,,1818,2111,expert,master,
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
pqhuy98,Pham Quang Huy,,Vietnam,,1815,2055,expert,candidate master,PTNK
MeoXumi,,,Vietnam,,1812,2011,expert,candidate master,FPT University
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
olekluka,Aleksander,Lukasiewicz,Poland,Legnica,1797,2070,expert,candidate master,University of Wrocław
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
Baekjoon,,,South Korea,Seoul,1779,1949,expert,candidate master,
ars-kro,Arseny,Krokhalev,Russia,Magnitogorsk,1775,1986,expert,candidate master,"Magnitogorsk, school #5"
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
yajun,,,China,Shanghai,1758,1934,expert,candidate master,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
scion,,,,,1715,1949,expert,candidate master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
hereicomewf,Rishabh,Jain,India,New Delhi,1705,1957,expert,candidate master,Delhi Technological University
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
hashlife,,,,,1682,2122,expert,master,
IloveGoodness,,,,,1681,2106,expert,master,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
tomlau,Tomas,Laurinavicius,Lithuania,Jonava,1669,1982,expert,candidate master,
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
Mohamad_sa,,,,,1657,1980,expert,candidate master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
k0st1a,,,,,1636,2010,expert,candidate master,
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
daidao,,,China,Mianyang,1579,1908,specialist,candidate master,swust
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
tafit3,,,,,1537,2036,specialist,candidate master,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
kidvry011,,,,,1510,1963,specialist,candidate master,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
