handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
gmmendez007,Martin,Mendez,Costa Rica,Heredia,1255,1391,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Mega4alik,,,,,1252,1401,pupil,specialist,
yancey1989,Yan,Xu,China,Dalian,1251,1405,pupil,specialist,
Batyr_004,Batyr,Kanzitdinov,Russia,Makhachkala,1249,1398,pupil,pupil,
abhi.agr,,,,,1249,1489,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
rdomj,,,,,1243,1417,pupil,specialist,
sophist,,,,,1243,1405,pupil,specialist,
Kreator,Konstantin,Kudelich,Russia,Saint Petersburg,1241,1443,pupil,specialist,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
piyopiyohogeo,,,,,1239,1419,pupil,specialist,
sunkehappy,Calvin,Sun,China,Shanghai,1238,1484,pupil,specialist,Zheng Zhou University
Olzhabay,Olzhas,Kaiyrakhmet,Kazakhstan,Aqtöbe,1233,1458,pupil,specialist,
cksharma_skt,,,,,1232,1457,pupil,specialist,
Shr33,,,,,1231,1510,pupil,specialist,
makoto,,,,,1231,1397,pupil,pupil,
masoud1459,,,,,1231,1408,pupil,specialist,
farmerryu,,,,,1230,1407,pupil,specialist,
xmas169,,,,,1228,1422,pupil,specialist,
engMP,,,,,1225,1390,pupil,pupil,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
den22,,,Kazakhstan,Almaty,1222,1410,pupil,specialist,
satoshii,,,,,1222,1489,pupil,specialist,
darrren,,,,,1215,1395,pupil,pupil,
0_0,Jane,Yakovleva,Russia,Orenburg,1213,1543,pupil,specialist,
KITO,,,,,1212,1399,pupil,pupil,
Nikki,,,,,1211,1448,pupil,specialist,
klepikov.ilya,,,,,1211,1417,pupil,specialist,
Kerapoxel,,,Russia,Saint Petersburg,1208,1409,pupil,specialist,
igor.lashkov,Igor,Lashkov,Russia,Saint Petersburg,1208,1401,pupil,specialist,
kfinder,,,,,1208,1397,pupil,pupil,
code.freak,,,,,1205,1434,pupil,specialist,
sdayal,,,India,,1204,1387,pupil,pupil,
palmihal,Pavel,Kuznetsov,Russia,Saint Petersburg,1203,1402,pupil,specialist,
AliDiep,,,,,1202,1515,pupil,specialist,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
joaovrmaia,João Víctor,Rocon Maia,Brazil,Vila Velha,1200,1404,pupil,specialist,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
droptable,,,,,1197,2279,newbie,master,
nokia,,,,,1196,1868,newbie,expert,
luo877477577,,,,,1194,1412,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
vitalysalnikov,Code,Code,Ukraine,Kyiv,1190,1387,newbie,pupil,
A_wu,,,,,1188,1400,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
Grim,Alexey,Fomin,Russia,Kovrov,1184,1463,newbie,specialist,
gonpijolu,Jose,Gonzalez,Colombia,Bogotá,1183,1421,newbie,specialist,
jjchat,,,,,1182,1504,newbie,specialist,
camoroh13,,,,,1179,1421,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
Mirovan,Maxim,,,,1170,1613,newbie,expert,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
sujz,,,,,1170,1403,newbie,specialist,
piaoliu,,,,,1167,1399,newbie,pupil,
zjy3186511,,,,,1164,1434,newbie,specialist,
kazu.yamazaki,,,,,1158,1438,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
happy,,,,,1147,1503,newbie,specialist,
Tkei,,,,,1138,1409,newbie,specialist,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
nise_nabe,,,Japan,,1115,1657,newbie,expert,
alex256gordon,,,,,1106,1398,newbie,pupil,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
dizpers,Dmitry,Belaventcev,Russia,Novokuznetsk,1053,1429,newbie,specialist,
Tausiq,Md Shahab,Uddin,Bangladesh,Dhaka,1039,1783,newbie,expert,United International University
DDBull,Dauren,Dyussupov,Kazakhstan,Atyrau,1038,1688,newbie,expert,
falcon,,,,,1009,1465,newbie,specialist,
dennismv,Dennis,Matveyev,United States,Detroit,1002,1422,newbie,specialist,
qinpengfei,qin,pengfei,China,,941,1407,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
Wrath,,,,,658,658,newbie,newbie,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
