handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
kuns,,,,,1651,1651,expert,expert,
pretorium,Konstantin,Sidorov,Russia,Astrakhan,1651,1895,expert,expert,Astrakhan state university
frostivirus,Abhishek,Jha,India,Allahabad,1650,1650,expert,expert,IIIT Allahabad
abc11,,,,,1649,1649,expert,expert,
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
potaty,,,,,1649,1828,expert,expert,
AndrewVychev,Andrew,Vychev,Belarus,Vitebsk,1648,1654,expert,expert,
Dragonborn,Illya,Spas,Ukraine,Kyiv,1648,1732,expert,expert,"Kyiv, NaUKMA"
hellboy_86,,,India,Bareilly,1648,1648,expert,expert,IIIT Allahabad
yazh,Yan,Zhvachkin,Russia,Samara,1648,1648,expert,expert,
Konstantin.Zakharov,Konstantin,Zakharov,Russia,Novokuznetsk,1647,1723,expert,expert,
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
alexandr.vladimirov,Alexandr,Vladimirov,,,1647,1710,expert,expert,
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
9974,,,,,1646,1646,expert,expert,
atopoxo,Crystal,Yi,China,Ningbo,1646,1676,expert,expert,IMF
r3t,,,,,1645,1725,expert,expert,
Life_is_good,,,Ukraine,Zaporizhia,1644,1744,expert,expert,Zaporizhia NTU
anon20016,anton,Lebedev,Russia,Saratov,1644,1895,expert,expert,"Saratov, PhTL 1"
fanzil,,,Russia,Ufa,1644,1818,expert,expert,
fxu,Ark,Xu,,,1644,1699,expert,expert,
redjohn,Alexey,Devyatov,Russia,Izhevsk,1644,1828,expert,expert,
backo,Hrvoje,Backovic,Croatia,Zagreb,1642,1642,expert,expert,
tobygameac,JIE-CHENG,JHANG,Taiwan,,1642,1724,expert,expert,
HammerTime,,,,,1641,1677,expert,expert,
KOVAL_7,Mikhail,Kovalev,Belarus,Minsk,1641,1731,expert,expert,
S.HASHEMI,Sayed Soroush,Hashemi,Iran,Tehran,1641,1762,expert,expert,Sharif University of Tech
eduard,Eduard,Vilchevski,Belarus,Voranava,1641,1641,expert,expert,
porkynator,Sebastiano,Tronto,Italy,Belluno,1641,1641,expert,expert,
Staelth,Stanislav,Maltzev,Russia,Ulan-Ude,1640,1759,expert,expert,Buryat State University
pranshul,Pranshul,Agarwal,India,Allahabad,1640,1809,expert,expert,"MNNIT, Allahabad"
yaroslav,Yaroslav,Kanaryov,Russia,Veliky Novgorod,1638,1741,expert,expert,
Andreos,Andrew,Fedorov,Russia,Saratov,1637,1712,expert,expert,
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
lllcfr,,,,,1637,1660,expert,expert,
vipul007ravi,Andrey,Pivkov,Russia,Moscow,1637,1709,expert,expert,Moscow IPT
reanimatorzon,Vasily,Bolgar,Russia,Syktyvkar,1635,1690,expert,expert,SyktSU
topsky,,,,,1635,1679,expert,expert,
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
xtu2011550321,,,China,,1635,1635,expert,expert,
Kuandyk,,,Kazakhstan,,1634,1659,expert,expert,
eugene.l,Eugene,Lapeko,Belarus,Gomel,1634,1707,expert,expert,
artyom.kazak,,,,,1633,1801,expert,expert,
cugb1004101218,,,,,1633,1633,expert,expert,
oppsitre,,,,,1633,1686,expert,expert,
alex4814,Ruisheng,Fu,China,Wenzhou,1632,1759,expert,expert,Nanjing University of Science and Technology
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
ab176,,,Russia,,1629,1653,expert,expert,
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
nurhidayat,Nurhidayat Arsyad,Thalib,Indonesia,Makassar,1629,1706,expert,expert,
shohaghsust,Md. Ahsan Kabir,Shohagh,Bangladesh,Dhaka,1629,1629,expert,expert,Shahjalal University of Science and Technology
sufian,Abu,Sufian,Bangladesh,Dhaka,1629,1629,expert,expert,Bangladesh University of Business and Technology
theia,,,India,,1629,1755,expert,expert,
Suhaylee,Suhayli,Bahodur,Tajikistan,Dushanbe,1628,1891,expert,expert,Chocofamily
gbr,Bingrong,Guo,China,Qingdao,1628,1628,expert,expert,Shandong University of Science and Technology
kash,Kashish,Babbar,India,Amritsar,1628,1628,expert,expert,IIT Guwahati
kuchumovaMary,Mary,Kuchumova,Belarus,,1628,1641,expert,expert,
mircea.moise,,,Romania,,1628,1683,expert,expert,
mohitmanaktala13,Mohit,Manaktala,India,New Delhi,1628,1628,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ConcreteM,YuanJie,Chen,China,Guangzhou,1627,1738,expert,expert,Sun Yat-Sen University
LHanL,LHanL,LHanL,China,Ningbo,1627,1664,expert,expert,
kheili_chert1,chert,chert,,,1627,1705,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
ka4tik,Kartik,Singal,India,New Delhi,1626,1805,expert,expert,Delhi Technological University
Mintoo,Deepak,Gupta,India,Gurgaon,1625,1877,expert,expert,IIT Bombay
Omar_Ali,Omar,Ali,Egypt,Alexandria,1625,1625,expert,expert,Arab Academy for Science and Technology
_Jessica,,,China,Tianjin,1625,1625,expert,expert,
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
teru,,,,,1625,1734,expert,expert,
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
ntarasov,Nikita,Tarasov,Russia,Izhevsk,1624,1631,expert,expert,Higher School of Economics
okoled,,,,,1624,1624,expert,expert,
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
Lizzy-,Kawai,Princess,,,1623,1895,expert,expert,
vinayakgarg,Vinayak,Garg,India,Delhi,1623,1695,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
kovshi,Igor,Shevchenko,Russia,Chelyabinsk,1622,1728,expert,expert,
ArtemPskov,Artem,Dmitriev,Russia,Pskov,1621,1723,expert,expert,
tommy5198,tommy,chiu,Taiwan,Kaohsiung City,1621,1701,expert,expert,Cheng Kung University
KeyKia,Kiarash,Mohammadi,Iran,Mashhad,1620,1730,expert,expert,
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
parsa327,parsa,tarbiat,Iran,Isfahan,1620,1764,expert,expert,shahid ejeei
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
chert1,chert,chert,,,1618,1659,expert,expert,
eduarc,,,,,1618,1749,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
Onjanirina,Onjanirina,Rakotoniaina,Madagascar,Antananarivo,1617,1617,expert,expert,Onjanirina.pro
crazy,c,z,China,Zibo,1617,1960,expert,candidate master,
theodotos,Bohdan,Osadchyi,Canada,Vancouver,1617,1742,expert,expert,
topproger,,,,,1617,1713,expert,expert,
vruoso,Vinicius,Ruoso,Brazil,Curitiba,1617,1717,expert,expert,
Agent_Smith,John,Smith,,,1616,1616,expert,expert,
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
ARMv8,,,Russia,,1615,1676,expert,expert,
abhinavsingi,ABHINAV,SINGI,,,1615,1701,expert,expert,
azim__,Azimkhan,Ostonov,Uzbekistan,Bukhara,1615,1714,expert,expert,
saurai3h,Saurabh,Paliwal,India,Roorkee,1615,1745,expert,expert,
sonjoydabnath,Sonjoy,Dabnath,Bangladesh,Chittagong,1615,1719,expert,expert,University of Chittagong
chiehmin,,,Taiwan,,1614,1753,expert,expert,National Chiao Tung University
franc,Franciso José,Sánchez Sánchez,Spain,Murcia,1614,1822,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
Dru,,,Russia,,1613,1761,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
Eeyore,,,Canada,,1611,1834,expert,expert,
Romashok,Roman,Lebedev,Russia,Saint Petersburg,1611,1708,expert,expert,ITMO University
rctji9,,,,,1611,1611,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ishanbhatnagar,Ishan,Bhatnagar,India,New Delhi,1610,1690,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
v1v3kn,,,,,1610,1759,expert,expert,
avngr,,,India,,1609,1612,expert,expert,
alquarizm,NIKHIL,KARNWAL,India,Allahabad,1608,1694,expert,expert,
GreyAnts,,,,,1607,1607,expert,expert,
chenhangzhong,,,,,1607,1671,expert,expert,
jupaneira,John,Neira,Colombia,Bogotá,1607,1607,expert,expert,
t.g.g.t,,,Moldova,,1607,1848,expert,expert,
xxtgri809,Abhishek,Rajput,India,Roorkee,1607,1607,expert,expert,
zyvas,,,,,1607,1722,expert,expert,
cptcharisma,Milind,Mathur,India,Delhi,1606,1610,expert,expert,Delhi Technological University
facufabre,Facundo,Fabre,Argentina,Córdoba,1606,1621,expert,expert,FaMAF
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
000golabi,amin,roosta,Iran,Shiraz,1605,1713,expert,expert,Shiraz University
vidur,Vikash,Gupta,India,Varanasi,1605,1605,expert,expert,IIIT Allahabad
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
biltharesatyendra,satyendra,bilthare,India,Sagar,1604,1956,expert,candidate master,
ebrahim,Deleted Account,,,,1604,1664,expert,expert,
playitcool,,,,,1603,1741,expert,expert,
akb,Amit,Baranwal,India,Varanasi,1602,1697,expert,expert,
wellvolks,Welton,Cardoso,Brazil,Goiânia,1602,1700,expert,expert,Universidade Federal de Goiás
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Charlene,,,,,1601,1757,expert,expert,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
aldar,,,,,1601,1749,expert,expert,
alishman.k,,,,,1600,1600,expert,expert,
caiocesarss,,,,,1600,1706,expert,expert,
NadyaM,,,Russia,Pskov,1599,1701,specialist,expert,
olo-.-olo,,,Thailand,,1598,1689,specialist,expert,
zer0nes,Reid,Rizvi Rahman,India,Kanpur,1598,1748,specialist,expert,IIT Kanpur
JWZH,wenzheng,jiang,China,Beijing,1597,1726,specialist,expert,
deidzen,Alexey,Lagun,Belarus,Kapyl,1597,1634,specialist,expert,NetCracker
rogerfgm,,,Japan,,1597,1685,specialist,expert,
KartalKaan,Kartal Kaan,Bozdogan,Türkiye,Adana,1596,1631,specialist,expert,Fatih Koleji Bilgisayar Olimpiyat Takımı
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
linbingchen1,,,,,1595,1595,specialist,specialist,
ko3a4ok,Roman,Slyusarchuk,Ukraine,,1594,1594,specialist,specialist,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
pashteiner,Pavel,Shteyner,Russia,Samara,1594,1678,specialist,expert,
goodness,,,China,Beijing,1593,1702,specialist,expert,
FZF,,,China,Shenzhen,1592,1812,specialist,expert,
codelunatic,Md Shahbaz,Akhtar,India,Gaya,1592,1630,specialist,expert,NIT Jamshedpur
kimjy2630,,,South Korea,,1592,1642,specialist,expert,
quicksilver,,,India,Delhi,1592,1613,specialist,expert,
shubham,,,,,1592,1751,specialist,expert,
swarmer,Anton,Barkovsky,Belarus,Minsk,1591,1643,specialist,expert,Belarusian SU
wildptr,Itachi,Yao,China,Nanjing,1591,1723,specialist,expert,Nupt
DoubleA,Vladimir,Isachenko,Russia,Novosibirsk,1590,1729,specialist,expert,Novosibirsk SU
Krasnov,Alex,Krasnov,Belarus,Vitebsk,1590,1697,specialist,expert,
Spellbound,,,,,1590,1650,specialist,expert,
omaro,omar,ahmed,Egypt,Alexandria,1590,1636,specialist,expert,
raviagarwal,Ravi,Agarwal,India,New Delhi,1590,1639,specialist,expert,
xuzheyuan,,,,,1590,1731,specialist,expert,
Slyusar,Maksim,Sliusarenko,Russia,Saint Petersburg,1589,1726,specialist,expert,ITMO University
anki,Ankit,Bhatia,India,Allahabad,1589,1589,specialist,specialist,IIIT Allahabad
byijie,,,,,1589,1690,specialist,expert,
maverickz,,,,,1589,1708,specialist,expert,
khabi,Akezhan,Khabibollayev,Kazakhstan,Atyrau,1587,1587,specialist,specialist,
nka55,,,India,,1587,1763,specialist,expert,
spandanpathak,Spandan,Pathak,India,Bhopal,1587,1701,specialist,expert,Amazon
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
-O.O-,,,Bangladesh,,1585,1672,specialist,expert,
MOSJAVA,,,Iran,,1585,1675,specialist,expert,
ManojMahadik,Manoj,Mahadik,India,Pune,1585,1646,specialist,expert,IIT Bombay
N-canTER,,,,,1585,1676,specialist,expert,
x2zy4z,,,India,,1585,1624,specialist,expert,
hzf20115455,,,,,1584,1674,specialist,expert,
diego.link,Diego,Huerfano,Colombia,Bogotá,1583,1723,specialist,expert,Universidad Nacional de Colombia
simplycomplex20,,,,,1583,1643,specialist,expert,
mariashka,Mariann,Bisyarina,Russia,Yekaterinburg,1580,1669,specialist,expert,ITMO University
mikeaf10,Tanitphon,Paniwan,Thailand,,1579,1579,specialist,specialist,Kasetsart University
Panchjanya,Chandra,Prakash,India,Dhanbad,1578,1578,specialist,specialist,NIT Jamshedpur
Sm19,,,Bangladesh,,1578,1578,specialist,specialist,
bruce_wayne,Apurv,Singhal,India,Pilāni,1578,1689,specialist,expert,"BITS Pilani, Pilani campus"
CoolAkshay,,,,,1577,1577,specialist,specialist,
SHP00001,,,China,Weifang,1577,1633,specialist,expert,
aboulkheir,Ahmed,Abo El-kheir,Egypt,Cairo,1577,1747,specialist,expert,The American University in Cairo
feras,Feras,,,,1577,1707,specialist,expert,
zlbing,zeng,Lingbing,China,Shenyang,1577,1740,specialist,expert,Northeastern University
Elkiscoming,,,,,1576,1654,specialist,expert,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
glebrubinski,Gleb,Rubinski,Belarus,Lida,1576,1576,specialist,specialist,
a_coder,Rahul,Bansal,India,Hyderabad,1575,1659,specialist,expert,
careless,Dima,Popov,Belarus,Svyetlahorsk,1575,1620,specialist,expert,
re_hash,,,India,Ajmer,1575,1671,specialist,expert,
Practice_Scott,Scott,Cheung,China,Beijing,1574,1745,specialist,expert,
_Skyboy,dong,dong,China,Zhuhai,1574,1706,specialist,expert,
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
CtrlZ,asdf,asdfgh,Tajikistan,Dushanbe,1572,1572,specialist,specialist,"HKL, Dushanbe"
bangla_vai,Sourav,Ganguly,Bangladesh,Sylhet,1572,1572,specialist,specialist,Shahjalal University of Science and Technology
ksladkov,,,,,1572,1703,specialist,expert,
Rosette,Minsu,Kim,South Korea,Seoul,1571,1722,specialist,expert,
S.Bahodur,Daft,Punk,United States,Columbus,1571,1636,specialist,expert,
mef,,,Russia,Volgograd,1571,1670,specialist,expert,Volgograd SU
ternar,,,Kazakhstan,,1571,1620,specialist,expert,
Assura,,,,,1570,1570,specialist,specialist,
Rap_Promoter,Petr,Grachev,Russia,Saint Petersburg,1570,1738,specialist,expert,ITMO University
Toumeitou,Tom,,Latvia,,1570,1589,specialist,specialist,
marim,Wojciech,Mazur,Poland,Krakow,1570,1744,specialist,expert,
master_pk,Prakash,Mishra,India,Delhi,1570,1626,specialist,expert,
sarvesh1591,,,,,1570,1678,specialist,expert,
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
GROWING,,,,,1569,1634,specialist,expert,
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
DenStep,Denis,Stepanov,Ukraine,Kyiv,1567,1637,specialist,expert,NTUU KPI
Dora,Xingyu,Lin,China,Changzhou,1567,1649,specialist,expert,
kolya1999,,,,,1567,1704,specialist,expert,
laing20ooo,,,Taiwan,Taipei,1567,1568,specialist,specialist,
mahfuzmohammad,Md Mahfuzur,Rahman Siddiquee,Bangladesh,Dhaka,1567,1753,specialist,expert,North South University
REAL,,,,,1566,1662,specialist,expert,
pritamprakash,pritam,prakash,India,Allahabad,1566,1686,specialist,expert,IIIT Allahabad
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
alwayslate13,,,,,1565,1642,specialist,expert,
huchikero,,,,,1563,1705,specialist,expert,
KiAA,Kiarash,Korki,Iran,Isfahan,1562,1696,specialist,expert,University of Isfahan
RoGryza,,,,,1562,1562,specialist,specialist,
aka_007,,,,,1562,1795,specialist,expert,IIIT Hyderabad
ebane,Erik,Banek,Croatia,Zagreb,1562,1759,specialist,expert,
khwaja,,,,,1562,1562,specialist,specialist,
7Midav7,Vadim,Marchenko,Belarus,Minsk,1560,1681,specialist,expert,Belarusian SU
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
sky1007,zhou,zhou,China,,1560,1598,specialist,specialist,
Caxek,,,Russia,Samara,1559,1756,specialist,expert,PSUTI
Shrook_Nassar,Shrook,Nassar,Egypt,,1559,1559,specialist,specialist,Arab Academy for Science and Technology
dolphinQ,,,,,1559,1673,specialist,expert,
YuraLukashik,Yura,Lukashik,Belarus,Minsk,1558,1746,specialist,expert,
adilka,,,,,1558,1604,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
w-ku,Wojciech,Kuprianowicz,Poland,Wrocław,1558,1639,specialist,expert,University of Wrocław
aios,Aibek,Osmonov,Kyrgyzstan,,1557,1589,specialist,specialist,
sharif,Sharif,Ahmad,Bangladesh,Dhaka,1557,1557,specialist,specialist,Daffodil International University
yas1r,,,,,1557,1557,specialist,specialist,
SodaLee,,,China,Zhenjiang,1556,1643,specialist,expert,
andreidumitru,Andrei Georgian,Dumitru,Romania,,1556,1681,specialist,expert,
bluever,,,China,,1556,1556,specialist,specialist,
demolishka,Mikhail,Anikushin,Russia,Zheleznogorsk,1556,1695,specialist,expert,Saint-Petersburg SU
pchel,,,Belarus,,1556,1636,specialist,expert,
czjxy881,,,China,Xi'an,1555,1679,specialist,expert,
moshit,,,India,,1555,1555,specialist,specialist,
VujaJoker,,,,,1554,1646,specialist,expert,
mshubham,shubham,agarwal,India,Rāipur,1554,1650,specialist,expert,NIT Raipur
__am,,,Russia,Novosibirsk,1553,1553,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
ankit2311,Kumar,Ankit,India,Varanasi,1553,1595,specialist,specialist,IIT(BHU) Varanasi
by.world,,,,,1553,1553,specialist,specialist,
sourcecode,,,,,1553,1706,specialist,expert,
okulov,Nikolay,Okulov,Russia,Stavropol,1551,1698,specialist,expert,North-Caucasus FU
gagangupt16,,,,,1550,1628,specialist,expert,
yalonikopp,Reynaldo,Choque(Div_2),,,1550,1733,specialist,expert,
Reza_B,reza,bozorgmanesh,Iran,Tehran,1549,1648,specialist,expert,
mtcomscxstart,Valery,Tolstov,Russia,Stavropol,1549,1692,specialist,expert,
the_redback,Maruf,Tuhin,Bangladesh,Rajshahi,1549,1845,specialist,expert,Chittagong University of Eng and Tech
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
blade_21,,,India,Ghaziabad,1548,1635,specialist,expert,IIIT Allahabad
dogdog,,,,,1548,1650,specialist,expert,
romanychda,Roman,Akhapkin,Russia,Kaliningrad,1548,1668,specialist,expert,Kant Baltic FU
sahilarora946,Sahil,Arora,India,New Delhi,1548,1749,specialist,expert,
HekpoMaH,Dobrik,Georgiev,Bulgaria,,1547,1781,specialist,expert,School AB
TempuX,Saeid,Askari,Iran,Mashhad,1547,1682,specialist,expert,Ferdowsi UM
allen,all,en,Japan,,1547,1562,specialist,specialist,
kinkyboy,,,Romania,Bucharest,1547,1650,specialist,expert,
acedpedped,pedram,ahmadiyeh,Iran,Tehran,1546,1748,specialist,expert,Amirkabir University of Technology
amolsharma99,Amol,Sharma,India,Allahabad,1546,1556,specialist,specialist,
bly,billy,inn,China,Beijing,1545,1770,specialist,expert,BUPT
jeslev4,,,Peru,Lima,1545,1676,specialist,expert,Universidad Nacional de Ingeniería
niyuzheNO1,,,China,Shanghai,1545,1699,specialist,expert,
Novl,,,Ukraine,,1544,1575,specialist,specialist,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
-101-,Usmon,Hasanov,Uzbekistan,Urgench,1543,1548,specialist,specialist,
Nevedaren,,,,,1543,1655,specialist,expert,
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
Sanzhar.fm,Sanzhar,,,,1542,1542,specialist,specialist,
SirAmin,amin,beheshti,Iran,Tehran,1542,1725,specialist,expert,Shahid Beheshti University
explorepulkit,,,,,1542,1631,specialist,expert,
magicyang,Zhiyu,Yang,China,Harbin,1542,1694,specialist,expert,Harbin Engineering University
sanad_csedu,Sanad,Saha,Bangladesh,Dhaka,1542,1542,specialist,specialist,University of Dhaka
Giorgos_Christoglou,George,Christoglou,Greece,Thessaloniki,1541,1973,specialist,candidate master,14th School of Thessaloniki
akshitpoddar,Akshit,Poddar,India,Ranchi,1541,1628,specialist,expert,"BIT Mesra, Ranchi"
duongtink21,,,Vietnam,Bắc Giang,1541,1565,specialist,specialist,
haliloglu,Furkan,HALILOGLU,Türkiye,Ankara,1541,1665,specialist,expert,
sukhovy,Alexandr,Sukhovy,Ukraine,,1541,1631,specialist,expert,
zzz111,bhavneet,singh,India,New Delhi,1541,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
AhmadrezaM,ahmadreza,marashi,Iran,Mashhad,1540,1795,specialist,expert,hasheminejad1
OmarEl-Mohandes,Omar,El-Mohandes,Egypt,Cairo,1540,1678,specialist,expert,
dfremy,Rémy,De Fru,Brazil,Campina Grande,1540,1734,specialist,expert,Federal University of Campina Grande
lemmecode,,,,,1540,1550,specialist,specialist,
timxad,,,Vietnam,Hanoi,1540,1718,specialist,expert,
windorock,Calvin,Windoro,Indonesia,Jakarta,1540,1628,specialist,expert,Binus University
tusharmakkar08,Tushar,Makkar,India,Mangalore,1539,1539,specialist,specialist,"NITK , Surathkal"
ayush1723,Ayush,Sharma,India,Varanasi,1537,1633,specialist,expert,
basuhqqk,,,,,1537,1633,specialist,expert,
gauravrana981,Gaurav,Kumar Rana,India,New Delhi,1537,1586,specialist,specialist,NSIT
MGhareeb32,,,,,1536,1629,specialist,expert,
v1nay5on1,,,,,1535,1535,specialist,specialist,
yash_arora,Yashpreet,Singh,India,Kanpur,1535,1708,specialist,expert,
CORE_13,VLADISLAV,SHULZHENKO,Russia,Stavropol,1534,1534,specialist,specialist,ITMO University
angel3,angel,,Bangladesh,Dhaka,1534,1534,specialist,specialist,BUET
Halia,Galiia,Khairulina,Russia,Saratov,1533,1613,specialist,expert,Saratov State U
pnv,Nikita,Pischik,Belarus,,1532,1532,specialist,specialist,
TheyCallHimAvi,Aviral,Sahai,India,Lucknow,1531,1693,specialist,expert,
deadmoroz,,,Russia,Nizhny Novgorod,1531,1721,specialist,expert,Intel
originalFussywheat,Sunit,Singh,India,Varanasi,1531,1694,specialist,expert,IIT Roorkee
sean128309,,,Taiwan,,1531,1740,specialist,expert,
gvancacucxashvili,gvantsa,tsutskhashvili,Georgia,Kutaisi,1530,1606,specialist,expert,Free University of Tbilisi
mbassem91,Mohamed,Bassem,Egypt,Alexandria,1530,1541,specialist,specialist,
pawangambhir,Pawan,Gambhir,India,Hyderabad,1530,1643,specialist,expert,
saodem74,Tran,Hieu,Russia,Volgograd,1530,1666,specialist,expert,
vapour18,Zheqi,He,China,,1530,1633,specialist,expert,
HisShadow,,,,,1529,1629,specialist,expert,
LeonMonster,,,China,Nanjing,1529,1529,specialist,specialist,
TheRealRoman,Roman,Pyankov,Russia,Saint Petersburg,1529,1832,specialist,expert,Saint-Petersburg SU
WonderfloW.archmage,,,China,Nanjing,1529,1637,specialist,expert,
sakib.malek,Sakib,Malek,Bangladesh,Dhaka,1529,1720,specialist,expert,
abc7,,,,,1528,1538,specialist,specialist,
speedcell4,Euphemia,,,,1528,1710,specialist,expert,
Salamander,,,,,1527,1710,specialist,expert,
asobolev,Artem,,Russia,,1527,1668,specialist,expert,
sagar55,sagar,gandhi,India,Jaipur,1527,1652,specialist,expert,"Malaviya National Institute of Technology ,Jaipur"
Clark,Ho,Clark,China,Hangzhou,1526,1602,specialist,expert,
Emirhan,Emirhan,DOGAN,Türkiye,Bursa,1526,1702,specialist,expert,
blatlander,,,,,1525,1537,specialist,specialist,
raks969,,,India,,1525,1600,specialist,expert,
vky_garg,vishwas,,India,Jodhpur,1525,1525,specialist,specialist,IIT Jodhpur
wgjak47,,,,,1525,1608,specialist,expert,
Andrey_Kalikin,Andrei,Kalikin,Russia,Saint Petersburg,1524,1655,specialist,expert,HazelTree
DeimonDB,Teddy Budiono Hermawan,,Indonesia,Jakarta,1524,1965,specialist,candidate master,Binus University
ImJuggernautBitch,,,United Kingdom,London,1524,1678,specialist,expert,cykacyka
PekaFace,,,,,1524,1524,specialist,specialist,
aybekko,wasya,poopkin,,,1524,1737,specialist,expert,
SEA_Drigger,,,,,1523,1619,specialist,expert,
dafu,,,,,1523,1605,specialist,expert,
kapish_04,Kapish,Goel,India,New Delhi,1523,1677,specialist,expert,Delhi Technological University
hill,,,China,,1522,1522,specialist,specialist,
kimox2,ahmed,elboray,Egypt,Alexandria,1522,1579,specialist,specialist,"University of Alexandria, Faculty of Engineering"
wangzirui,Zirui,Wang,China,Shijiazhuang,1522,1609,specialist,expert,
EvgeniyGor,Evgeniy,Gorodilov,Russia,Saint Petersburg,1521,1612,specialist,expert,Yandex
Pekaz,Seung Jin,Park,South Korea,Seoul,1520,1693,specialist,expert,
adelzhang,,,China,,1520,1646,specialist,expert,
csekabir02,,,,,1520,1520,specialist,specialist,
honsyt,yutao,shen,China,Shanghai,1520,1697,specialist,expert,Tencent
pandora_piyush,Piyush,Lahoti,India,Hyderabad,1518,1619,specialist,expert,
Nakilon,Victor,Maslov,Ukraine,Melitopol,1517,1647,specialist,expert,Yandex
amrzohdi,Amr,Essam,Egypt,Giza,1517,1674,specialist,expert,FCI-Cairo university
michaelalan,Bin,Ma,China,Beijing,1517,1707,specialist,expert,Northeastern University
naydin,,,Türkiye,,1517,1577,specialist,specialist,
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
Rado,A,M,China,,1516,1529,specialist,specialist,
himius2510,,,,,1516,1516,specialist,specialist,
