handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
janstew,,,India,,964,1041,newbie,newbie,
joyboy00329,Anil,Siyag,India,Sānchor,964,998,newbie,newbie,IIT Guwahati
keshavcp,Keshav,,India,Delhi,964,1106,newbie,newbie,IIT Delhi
ninja_satyam,Satyam,Kumar Singh,India,Kolkata,964,1506,newbie,specialist,Heritage Institute Of Technology
ramkrishna63202,,,,,964,964,newbie,newbie,
ravibhushan_pratap,,,,,964,970,newbie,newbie,
sunny_kumar1919,sunny,kumar,India,,964,1019,newbie,newbie,
Alijon_Azimov,,,,,963,963,newbie,newbie,
Arif_Shahriar,Arif,Shahriar,Bangladesh,Brahmanbaria ,963,1372,newbie,pupil,Shahjalal  University Of Science And Technology
B_YAN,,,,,963,963,newbie,newbie,
Chirag__Bhattar,,,,,963,963,newbie,newbie,
GargSans,,,,,963,990,newbie,newbie,
HAchar52SH,,,,,963,1237,newbie,pupil,
Jerrasterix,,,,,963,1030,newbie,newbie,
Kawser_hamim,Kawser,Hamim,Bangladesh,Dhaka,963,1177,newbie,newbie,Sylhet Engineering College
Makshudul,,,Bangladesh,,963,1375,newbie,pupil,Military Institute of Science and Technology
PEGASUS_99,,,India,,963,1030,newbie,newbie,
RAM_V,,,,,963,1045,newbie,newbie,
Reprogram0891,,,,,963,1103,newbie,newbie,
Tanish5Nov,TANISH,SHARMA,India,Delhi,963,1353,newbie,pupil,Manav Rachna University
TheForbiddenNoodle,,,India,,963,1111,newbie,newbie,
aayamsinha123,,,,,963,963,newbie,newbie,
abdelaleamehab,Abdelaleam,Ehab,Palestinian Territory,Gaza,963,963,newbie,newbie,"Ain shams University, FCIS"
ves,,,Bulgaria,,963,1094,newbie,newbie,
0000_1,,,Bangladesh,,962,1107,newbie,newbie,
Ak4sh13,,,,,962,962,newbie,newbie,
Jos63,,,,,962,1226,newbie,pupil,
Naman1604,,,,,962,1022,newbie,newbie,
NeedSpeed,,,Bangladesh,,962,1072,newbie,newbie,
Realm_Chandan,Chandan,Sahoo,India,New Delhi,962,1063,newbie,newbie,bhagwan parshuram institute of technology
Return_00000,,,,,962,1066,newbie,newbie,
Saikot_Das,,,,,962,962,newbie,newbie,
Spooder__Abu,,,Palestinian Territory,Gaza,962,1082,newbie,newbie,hasan2006_fan_club
TO_GOOD_LIFE,,,,,962,1371,newbie,pupil,
Urmil_Gadhiya,URMIL,GADHIYA,India,Ahmedabad,962,1015,newbie,newbie,Nirma University
YYxiaofeizhu,,,,,962,964,newbie,newbie,
_code_mishukh,,,,,962,1038,newbie,newbie,
apu1234,Vupal,Roy,Bangladesh,Rangpur City,962,1039,newbie,newbie,HSTU
duyminhtruong711,Duy Minh,Truong,Vietnam,Vĩnh Long,962,1034,newbie,newbie,FPT University
narwani_ninja,,,,,962,992,newbie,newbie,
revanthpasupuleti18,,,,,962,962,newbie,newbie,
s0fast,Amil,Ibrahimli,Azerbaijan,Baku,962,1097,newbie,newbie,Jiangly Fan Club
saksham294,,,,,962,1085,newbie,newbie,
sepehrmasoudizad6,,,,,962,962,newbie,newbie,
tejaschougale2107,,,,,962,1076,newbie,newbie,
ujjwal_145,,,,,962,1038,newbie,newbie,
AdUp1729,,,,,961,1021,newbie,newbie,
Ankit_Giri_8,Ankit,Giri,India,Lucknow,961,961,newbie,newbie,"LNMIIT, Jaipur"
Arya_Raj,,,,,961,961,newbie,newbie,
Elliot_Elliotovski,Elliot,Elliotovski,Azerbaijan,Baku,961,1262,newbie,pupil,FRITL
Flos_,,,,,961,1035,newbie,newbie,GDUT
ImmortalWangLin,,,,,961,1132,newbie,newbie,
IshanC05,,,,,961,961,newbie,newbie,
Reprisal35,Reprisal,Naryan,Bangladesh,Khulna,961,1210,newbie,pupil,KUET
SpicyWings,,,Bangladesh,Dhaka,961,1045,newbie,newbie,
alaminatcse,Alamin,Hasan,,,961,961,newbie,newbie,
kuldeepkushwaha,,,India,Pune,961,1124,newbie,newbie,Sinhgad College Of Engineering
mailtomeabhi15,,,,,961,961,newbie,newbie,
rainnnnn,,,,,961,961,newbie,newbie,
sa745765,Shoaib,Hussain,,,961,1267,newbie,pupil,United College of Engineering and Research
ssm-ac,,,,,961,961,newbie,newbie,
udaykumardandu,,,,,961,961,newbie,newbie,
vish08-dubey,,,,,961,1019,newbie,newbie,
vulinh2704,,,,,961,1087,newbie,newbie,
444aditya,,,,,960,980,newbie,newbie,
Agantuk,Emon,Mahmud,Bangladesh,Azimpur,960,1268,newbie,pupil,"Dept. of CSE, IUBAT"
Shenodaa,Shenoda,Makram,Egypt,Giza,960,1066,newbie,newbie,
a_dey,,,,,960,1128,newbie,newbie,
breton0429,,,,,960,1071,newbie,newbie,
dipanshu.panda75,Dipanshu,Panda,India,,960,976,newbie,newbie,IIT-Madras
iamzmeirambek,Meirambek,Abuov,Kazakhstan,Astana,960,1002,newbie,newbie,Documentolog
isamudhrala,Ishma,Samudhrala,India,Hyderabad,960,1178,newbie,newbie,IIT Patna
nidhish_714,,,,,960,960,newbie,newbie,
sajal07,,,,,960,1124,newbie,newbie,
CodeMasherForYou,,,,,959,959,newbie,newbie,
DarkHome,,,,,959,1376,newbie,pupil,
Darknez,,,,,959,1081,newbie,newbie,
E-H-R,Ekramul,Haque,Bangladesh,Tāngāil,959,959,newbie,newbie,American International University Bangladesh
LKaaby,,,Tunisia,,959,959,newbie,newbie,"Ariana, ISI"
ManvAg_361,,,,,959,1054,newbie,newbie,
NabilaMedha,Nabila,Rahman,Bangladesh,Dhaka,959,1048,newbie,newbie,AUST
Nekkanti_Maniteja,,,,,959,964,newbie,newbie,
Parihar01,Arimardan,Parihar,India,Bhopal,959,959,newbie,newbie,Maulana Azad National Institute of Technology
Praneelvania,,,,,959,959,newbie,newbie,
Sunil_2003,,,,,959,1010,newbie,newbie,
Uchi_ha79,Hasnain,Ferdous,Bangladesh,Dhaka,959,1029,newbie,newbie,"IIT, University of Dhaka"
_AYUSH_AGARWAL_,AYUSH,AGARWAL,India,Kolkata,959,1105,newbie,newbie,
__noobcoder__,Praneeth,Ratna,India,Visakhapatnam,959,1021,newbie,newbie,
_arnavRaj_,,,India,,959,1095,newbie,newbie,NIT Jamshedpur
anu001,,,,,959,959,newbie,newbie,
manarabutair481,,,Jordan,,959,1059,newbie,newbie,PSUT
p_sathwika,,,,,959,1002,newbie,newbie,
parzifal,,,,,959,1029,newbie,newbie,
prajval09,Prajwal,Patil,India,Pune,959,1049,newbie,newbie,Vishwakarma Institute of Information Technology
tajree_02,Jannatul Ferdous,Tajree,Bangladesh,,959,959,newbie,newbie,Shahjalal  University Of Science And Technology
trojan_286,,,,,959,959,newbie,newbie,
Aaron451,,,,,958,1100,newbie,newbie,
Abid_Shahriar_Sakif,,,Bangladesh,Sylhet,958,1027,newbie,newbie,Sylhet Engineering College
Alamin917,Al,Amin,Bangladesh,Dhaka,958,958,newbie,newbie,Jatiya Kabi Kazi Nazrul Islam University
Rakib03,Ikramul Hasan,Rakib,Bangladesh,Chittagong,958,1164,newbie,newbie,
RongHuang,,,,,958,1006,newbie,newbie,
Sanskar_Singh,Sanskar,Singh,India,Hyderabad,958,1137,newbie,newbie,
Utkarsh99,,,,,958,1176,newbie,newbie,
akshath07,,,,,958,958,newbie,newbie,
aryanraj2656,,,India,Bihār Sharīf,958,958,newbie,newbie,
csbandurkar,CHETAN,BANDURKAR,India,Hinganghāt,958,1017,newbie,newbie,
gomzy,Aniket,Dey,India,Kolkata,958,1100,newbie,newbie,
mohamed_behairy,,,Egypt,Cairo,958,1065,newbie,newbie,Ahram Canadian University
next_specialist,,,,,958,958,newbie,newbie,
shhagunn,Shagun,Garg,India,Varanasi,958,1059,newbie,newbie,IIT BHU Varanasi
shivxsh10,,,,,958,958,newbie,newbie,
whysitansooo,Sitansu,Sekhar,India,New Delhi,958,958,newbie,newbie,Taylor Swift Fan Club
yashk9293,Yash,Kumar,,,958,1037,newbie,newbie,
-11,Nur,,Bangladesh,Thākurgaon,957,1041,newbie,newbie,"Islamic University,Bangladesh"
AJ__20,,,,,957,1024,newbie,newbie,
Aditya__Gupta,,,,,957,987,newbie,newbie,IIT Palakkad
Cro-Poder,,,Bangladesh,,957,957,newbie,newbie,Chittagong University of Eng and Tech
Krish_belive,,,,,957,988,newbie,newbie,
Naimul44,,,Bangladesh,,957,990,newbie,newbie,BUET
Partik_Malasi,,,,,957,1087,newbie,newbie,
RJ_Singh,,,,,957,983,newbie,newbie,
Royal_Maratha,Arnav,Jagtap,India,Pune,957,1061,newbie,newbie,Indian Institute of Technology Kanpur
Sayed_Hossain,Mohammad Sayed,Hossain,,,957,1372,newbie,pupil,
Viswanath.V,Viswanath,Vuppala,India,Khammam,957,1067,newbie,newbie,IIIT Hyderabad
anshika_04,,,,,957,957,newbie,newbie,
cxdecj04,,,,,957,1051,newbie,newbie,
el_match_bd2_ya_waleed,68979699,Adel,Egypt,Ismailia,957,1172,newbie,newbie,EOI
incheif,Dhruv,Gupta,India,New Delhi,957,1115,newbie,newbie,Delhi Technological University
klu_2100032022,,,,,957,957,newbie,newbie,
lnqui24,,,,,957,991,newbie,newbie,
mmd.dokhtary.dr.mazraeh,Zahra,,,,957,1325,newbie,pupil,
ozyd58,SANGHAMITRA,R J,India,Bengaluru,957,977,newbie,newbie,"Indian Institute of Information Technology, Pune"
propashii,,,Russia,Perm,957,1544,newbie,specialist,Positive Society
taclna,,,,,957,1109,newbie,newbie,
thorlara82,,,,,957,1003,newbie,newbie,
Eiamin_Hassan,,,,,956,1067,newbie,newbie,Daffodil International University
Gaurav834,,,,,956,1041,newbie,newbie,
Hsetin,Nitesh,Swami,India,Indore,956,956,newbie,newbie,
Kunj_Doshi,Kunj,Doshi,India,Surat,956,1001,newbie,newbie,"BITS Pilani, Pilani campus"
MdAshrafuzzaman_Sunny02,Md,Ashrafuzzaman Sunny,Bangladesh,,956,1093,newbie,newbie,North East University Bangladesh
Mustafo_Shukurov,Mustafo,Shukurov,Tajikistan,Dushanbe,956,956,newbie,newbie,
Princeraj969,,,,,956,977,newbie,newbie,
Rsabhah_17,,,India,Durgapur,956,969,newbie,newbie,Maulana Abul Kalam Azad University Of Technology
Syn_ngntu,,,,,956,1090,newbie,newbie,
YangMing030308,,,,,956,1031,newbie,newbie,
adarsh_7478,,,,,956,986,newbie,newbie,
aviraj4777,Aviraj,Kumar,India,Nāsriganj,956,1009,newbie,newbie,CHANDIGARH UNIVERSITY
beginner_Ayush,Ayush,,India,New Delhi,956,1093,newbie,newbie,IIT Delhi
devineni_b220257cs,,,,,956,956,newbie,newbie,
kombat__b,,,,,956,1178,newbie,newbie,
naren_007,Naren,Popale,India,Aurangābād,956,1007,newbie,newbie,"DIEMS, Aurangabad"
sainath_jangewad,,,India,Pune,956,982,newbie,newbie,
shubh_ism,sk,,India,,956,1024,newbie,newbie,IIT(ISM) DHANBAD
27182,,,France,,955,1029,newbie,newbie,
54gnaveen,Anurag,Gupta,India,Varanasi,955,1045,newbie,newbie,IIT BHU
Ahasan16,,,,,955,1139,newbie,newbie,
Aizen03,,,,,955,1142,newbie,newbie,
GusztavSzmolik,,,Hungary,Budapest,955,1412,newbie,specialist,
JoseMiguel10,,,,,955,1104,newbie,newbie,
Nandana_004,,,,,955,1073,newbie,newbie,
Rana106,Md. Jewel,Rana,Bangladesh,Dinājpur,955,970,newbie,newbie,Dhaka University of Engineering and Technology
akas_586,,,,,955,1054,newbie,newbie,
avm_k,,,,,955,973,newbie,newbie,
azrallex,Abhishek,Verma,India,,955,1126,newbie,newbie,Jiangly Fan Club
banda_of_Allah,,,,,955,1059,newbie,newbie,
dja42,,,Tunisia,El Kef,955,955,newbie,newbie,ENSI
fusserg007,,,,,955,955,newbie,newbie,
lkommals,,,,,955,955,newbie,newbie,
navneet_2504,,,,,955,1075,newbie,newbie,
sakethreddy168,,,,,955,955,newbie,newbie,
sumitnarayan9091,,,,,955,1102,newbie,newbie,
towshin_tushi05,,,,,955,1096,newbie,newbie,
wuweipingface,Weiping,Wu,China,Guiyang,955,955,newbie,newbie,
9803coder,,,,,954,1016,newbie,newbie,
AdarshDagur,Adarsh,Chaudhary,India,Aligarh,954,1093,newbie,newbie,Indian Institute of Technology Ropar
Aiko_aera,,,,,954,1064,newbie,newbie,
Ank204,,,,,954,1182,newbie,newbie,
HugaevGeor,HuGe,,,,954,963,newbie,newbie,
Nahid_NHB,,,,,954,1003,newbie,newbie,Rajshahi University of Engineering and Technology
Sanju_20,Sanjana,,Bangladesh,Dhaka,954,976,newbie,newbie,East West University
Taleb13,,,,,954,954,newbie,newbie,
alexocode,,,,,954,954,newbie,newbie,
ayush_8602,,,,,954,1161,newbie,newbie,
ayushshekhar108,,,,,954,997,newbie,newbie,
lakshminarayana943,,,,,954,954,newbie,newbie,
niteshkhanna,,,,,954,1073,newbie,newbie,
shad_kidwai,,,,,954,1102,newbie,newbie,
tamimbhuiyan890,Iftekhar Islam,Tamim,Bangladesh,Chittagong,954,1137,newbie,newbie,International Islamic University Chittagong
udayshrotriya,,,,,954,1003,newbie,newbie,
usama12,Usama,Bin Mahbub,Bangladesh,Sylhet,954,954,newbie,newbie,Metropolitan University
vivekparmar,,,,,954,969,newbie,newbie,
Al-Fatihah,Stand with,Palestine,Tajikistan,Dushanbe,953,1008,newbie,newbie,ElectiCode
Devansh_Up,,,,,953,1026,newbie,newbie,
DiabloX777,Ilya,Tetyakov,Russia,Novosibirsk,953,1331,newbie,pupil,SibSUTIS
Duke0122,,,India,Bengaluru,953,1138,newbie,newbie,GITAM University
Forces_help,siddak,rajpal,,,953,1116,newbie,newbie,
Raahaat,Mir arfan Uddin,Rahat,Bangladesh,Chittagong,953,953,newbie,newbie,
Russel96,Russell,96,Peru,,953,984,newbie,newbie,
TemQ,Aybolat,Tleules,Kazakhstan,Atyrau,953,1054,newbie,newbie,
_boss_45,,,,,953,963,newbie,newbie,
debug,Atikul,Islam,Germany,Chemnitz,953,1442,newbie,specialist,TU Chemnitz
downer,,,,,953,953,newbie,newbie,
fatma.magdy.k32,Fatma,Magdy,Egypt,Banhā,953,1382,newbie,pupil,Canadian International College-CIC
guptasang392,,,,,953,953,newbie,newbie,
jr_03,Jayaharish,R,India,Chennai,953,1085,newbie,newbie,IIT Madras
mainurrahat47,Mainur Islam,Rahat,Bangladesh,Chittagong,953,1147,newbie,newbie,International Islamic University Chittagong
nahidswe,,,Bangladesh,Mymensingh,953,1387,newbie,pupil,Shahjalal University of Science and Technology
ramzialoulou,ramzi,aloulou,Syria,Aleppo,953,983,newbie,newbie,
sasmit,,,,,953,953,newbie,newbie,
xijinp,,,,,953,1059,newbie,newbie,
DashingLord,,,India,Varanasi,952,952,newbie,newbie,IIT BHU Varanasi
Gana_na,,,,,952,980,newbie,newbie,
Hello-Tourist,MD Muzahidul,Islam,Bangladesh,Rangpur City,952,1107,newbie,newbie,BSMRSTU
Zakir060,aa,aaaaa,Türkiye,Amasra,952,1079,newbie,newbie,aaaaaaaaaaaa
hritikchaudhary,,,,,952,1043,newbie,newbie,
klu_2100030529,,,,,952,952,newbie,newbie,
lakshaymehla613,,,,,952,981,newbie,newbie,
mo.sayed,,,Palestinian Territory,Gaza,952,952,newbie,newbie,
ppl_cal_me_tima,Amit,Upadhyay,India,Mumbai,952,1115,newbie,newbie,"MPSTME-NMIMS, Shirpur"
qlinh,,,,,952,952,newbie,newbie,
sadat_islam,sadat,islam,Bangladesh,Dhaka,952,1053,newbie,newbie,Bangladesh University of Business and Technology
season1929,,,,,952,952,newbie,newbie,
yadavamit775,,,,,952,952,newbie,newbie,
AH_Tonmoy,Abul Hasnat,Tonmoy(web: ahtonmoy.blogspot.com),Bangladesh,Rajshahi,951,1373,newbie,pupil,"Islamic University,Bangladesh"
Bad_Solution,,,,,951,951,newbie,newbie,
MihajloMilojevic,Mihajlo,Milojevic,Serbia,Kraljevo,951,951,newbie,newbie,
Naruto_Datttebayo,Deepanshu,Gupta,,,951,1044,newbie,newbie,
__star__aadi__,,,,,951,974,newbie,newbie,
panchalparth471,,,,,951,951,newbie,newbie,
parthvaghela,,,,,951,1044,newbie,newbie,
php_980,Parvej Hoque,Palash,Bangladesh,Comilla,951,1364,newbie,pupil,Jahangirnagar University
psaurabh_27,Saurabh,Pandey,India,Mumbai,951,951,newbie,newbie,NIT Nagaland
punk_hazard,,,,,951,984,newbie,newbie,
ruanr,,,,,951,951,newbie,newbie,
sahil__roy_2001,,,,,951,1030,newbie,newbie,
success2,,,,,951,951,newbie,newbie,
svayam._.,VRNWKHTAABXD88J,KS,India,Pune,951,951,newbie,newbie,
tus79101,,,,,951,1003,newbie,newbie,University of Asia Pacific
yessirski,,,,,951,1372,newbie,pupil,
AditKanaji,Adit,Kanaji,India,Mumbai,950,950,newbie,newbie,Dwarkadas J. Sanghvi College of Engineering
AveshekLion,Aveshek,Singha,Bangladesh,Chittagong,950,978,newbie,newbie,
Fatema101,,,,,950,950,newbie,newbie,"Independent University, Bangladesh"
Infinity15,Hemang,Vijay Borse,India,,950,1280,newbie,pupil,IIT(ISM) DHANBAD
MARETUBE,ARIET,ToKtOsUnOv,Kyrgyzstan,Bishkek,950,1029,newbie,newbie,Hussein Karasaev High School
Ny0n,,,India,,950,1141,newbie,newbie,IISER Bhopal
ParasJoshi2005,,,,,950,1023,newbie,newbie,
PrashantSingh_22,Prashant,Singh,India,Lucknow,950,1053,newbie,newbie,"IET,Lucknow"
Shlepaaaaaaaaaaaaaaaaaa,,,,,950,1184,newbie,newbie,
anomalous_05,Hitesh,Bansal,India,Faridabad,950,991,newbie,newbie,"JC Bose university of science and technology,ymca"
ashank_crazy,,,,,950,1035,newbie,newbie,
durga_prasad52,,,,,950,989,newbie,newbie,
kpstudying,,,,,950,950,newbie,newbie,
lakshcodes01,laksh,sachdeva,India,Delhi,950,1040,newbie,newbie,Netaji Subhas Institute Of Technology
mehedi132,,,,,950,1369,newbie,pupil,
mynkk,,,,,950,960,newbie,newbie,
x20surya,,,,,950,950,newbie,newbie,
ABDO_ELBALF69,Ahmde,sahlol,Egypt,Qina,949,1205,newbie,pupil,Fci south valley university
AbhiG_2004,,,,,949,1112,newbie,newbie,
Bacdons_forever,Mostafa,Mansour,Egypt,Qina,949,998,newbie,newbie,FCI  South Valley University
Jahid_64,,,,,949,949,newbie,newbie,
KatagiriYuichi_,,,,,949,949,newbie,newbie,
Loudddaa,,,,,949,1042,newbie,newbie,
Mihir_Kotecha,,,,,949,986,newbie,newbie,"SEAS, Ahmedabad University"
Proxyy,,,,,949,983,newbie,newbie,
Rahul977,Ritesh,Singh,Nepal,Butwāl,949,1078,newbie,newbie,Motilal Nehru National Institue of Technology
Shafayat_karim,,,,,949,949,newbie,newbie,International Islamic University Chittagong
Zhennor,,,Vietnam,,949,1057,newbie,newbie,
bloop30,,,,,949,1061,newbie,newbie,
gojo_69,Harshit,Pokhriyal,India,Haridwar,949,1072,newbie,newbie,"National Institute of Technology, Uttarakhand"
sathwika74,,,India,Roorkee,949,1005,newbie,newbie,IIT Rookee
sum1136,SUMIT,,India,,949,1039,newbie,newbie,IIT Roorkee
tueanh04,,,,,949,1028,newbie,newbie,
Abhishek_dotasara,,,,,948,1124,newbie,newbie,
Aryan_Sherigar,,,,,948,1059,newbie,newbie,
GoldmanYT,,,,,948,1218,newbie,pupil,
HirsuiteCrown,Aryan,Dumyan,India,Karnāl,948,986,newbie,newbie,LNMIIT
InfernalMind,Omar,Muhammed,Egypt,Assiut,948,998,newbie,newbie,Assiut University
KILL_hhj,huijie,he,,,948,1071,newbie,newbie,BEWFZ
Onyx,,,Bangladesh,Dhaka,948,1099,newbie,newbie,American International University Bangladesh
OtabekRintaro,,,Kyrgyzstan,Bishkek,948,1111,newbie,newbie,ELTE
Prottoy10,Shahriar,Hossain Prottoy,Bangladesh,Khulna,948,980,newbie,newbie,KUET
TryAgainInfinety,,,,,948,1358,newbie,pupil,
hacker_1604,,,,,948,948,newbie,newbie,
himbharti9902,,,,,948,1062,newbie,newbie,
hyyyt,,,,,948,1050,newbie,newbie,
junayed02,Md. Shakib Shahariar,Junayed,Bangladesh,Dhaka,948,997,newbie,newbie,North South University
kodexs,,,,,948,1067,newbie,newbie,
malay7,,,,,948,1069,newbie,newbie,
pr0v1der,,,,,948,948,newbie,newbie,
soumyadebs22,,,,,948,1035,newbie,newbie,
superhackar72,,,India,Dehra Dūn,948,1049,newbie,newbie,IIT Jodhpur
tarek...,tarek,ahmed,Egypt,Assiut,948,948,newbie,newbie,Assiut University
vinod2122,,,,,948,1088,newbie,newbie,
Andrey09,,,,,947,1033,newbie,newbie,
Anubhav_Tandon,Anubhav,Tandon,India,Dharamsala,947,947,newbie,newbie,IIT Jodhpur
DessertCool,,,,,947,947,newbie,newbie,
Labib_Rafid,Mohammed Labib Rafid,Majumder,Bangladesh,Sylhet,947,1029,newbie,newbie,"Shahjalal University Of Science and Technology,"
MadeInBangladesh,Chonchol,Kumar Ray,Bangladesh,Lalmanirhat,947,950,newbie,newbie,Shahjalal  University Of Science And Technology
PokemonMasterFather,,,Kyrgyzstan,Osh,947,960,newbie,newbie,
VISIONicoding,,,,,947,953,newbie,newbie,
_AAhhmmeedd,,,,,947,1077,newbie,newbie,
ahasan_mugdho,,,,,947,947,newbie,newbie,
aziz451,,,Tunisia,,947,1064,newbie,newbie,ENSI
deepakkumar.nea10a,,,,,947,1019,newbie,newbie,
sachingiri01,,,India,Gorakhpur,947,1065,newbie,newbie,
satya.susarla.2005,,,,,947,1012,newbie,newbie,
saxena.mann2005,Ryoumen,Sukuna,India,Kozhikode,947,1048,newbie,newbie,National institute of technology Calicut
vaish_axx,vaishnavi,adepu,India,Hyderabad,947,957,newbie,newbie,
Bad1_BOY,,,,,946,1208,newbie,pupil,
ClementineZzz,,,,,946,1009,newbie,newbie,
Codrrr,Vaibhav,Sharma,India,Kurukshetra,946,946,newbie,newbie,"National Institute of Technology, Kurukshetra"
Ksenobait,,,,,946,946,newbie,newbie,
ME3AHiHOCMEPiKOCMOC,,,United States,,946,967,newbie,newbie,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Mirak7777,,,,,946,973,newbie,newbie,
Module,,,,,946,1373,newbie,pupil,
Nayika,The Heroine,,Bangladesh,Dhaka,946,1386,newbie,pupil,SKY People
Surraa,,,,,946,946,newbie,newbie,
Vankadavath_Rohith_sai,,,,,946,1000,newbie,newbie,
Vishnu_Sandeep,,,,,946,946,newbie,newbie,
alimuhammad73,,,,,946,946,newbie,newbie,
anshsavadatti,,,,,946,946,newbie,newbie,
cixuealive,,,,,946,1073,newbie,newbie,
cpxv,Chahak,Punamiya,India,Mumbai,946,1185,newbie,newbie,BITS Pilani Goa Campus
dmaj05,,,,,946,951,newbie,newbie,NIT Trichy
geetesh1083,,,,,946,1141,newbie,newbie,
harshitha_24,,,,,946,946,newbie,newbie,
lazarking1421,,,,,946,999,newbie,newbie,
mayankmittal.29,,,India,,946,974,newbie,newbie,IIIT Hyderabad
mdalifahmed114510,MD,ALIF,Bangladesh,Bogra,946,946,newbie,newbie,Aliah University
AhmedRaza.SundarSTEM,Ahmed,Raza,Pakistan,Lahore,945,945,newbie,newbie,SundarSTEM Weekend Program
BananArray,Artem,,,,945,1376,newbie,pupil,
Circinus,Saransh,Bairagi,India,,945,1223,newbie,pupil,
Doan_Duy_Thanh,,,,,945,1078,newbie,newbie,
Krish_Chawla,,,India,,945,1058,newbie,newbie,"Netaji Subhas Institute of Technology, Delhi"
NoisyEyeLash,,,,,945,1049,newbie,newbie,
Ordon,,,,,945,1114,newbie,newbie,
TheChosen_1,,,,,945,945,newbie,newbie,
_BlAcK_bD4_,,,,,945,1150,newbie,newbie,
arnavk47,,,,,945,945,newbie,newbie,
idon0thing,,,China,,945,1065,newbie,newbie,
kartik_kalani077,Karteekkumar,Kalani,India,Surat,945,1073,newbie,newbie,Nirma University
keertisingh,,,,,945,1160,newbie,newbie,
AksM11,Akshat,Mehta,India,New Delhi,944,1026,newbie,newbie,
EzuRohit,Rohit Ravi,Ezhuthachan,India,,944,966,newbie,newbie,Silver Oak University
Ilovexu,YiChenlng,YiChenlng,,,944,944,newbie,newbie,
MN_CC03,,,,,944,1019,newbie,newbie,
Rohit_18_kumar,,,,,944,944,newbie,newbie,
Sanjay_AV,Sanjay,,India,Chennai,944,1027,newbie,newbie,Sathyabama University
Shohan06,Anisujjaman,Shohan,Bangladesh,Rajshahi,944,944,newbie,newbie,Shahjalal University of Science and Technology
ayoub.krimi14,Ayoub,Krimi,Tunisia,Hammamet,944,944,newbie,newbie,"Ariana, ISI"
defeatedloser,,,,,944,944,newbie,newbie,
greenflag,mohd,adil,India,Kanpur,944,944,newbie,newbie,IIT Kanpur
nurulabid25,,,,,944,944,newbie,newbie,
patrick.bateman23,,,,,944,1013,newbie,newbie,
rajput_9997,,,India,,944,1264,newbie,pupil,IIT Kharagpur
shivanshu_100,Shivanshu,Mishra,India,Kanpur,944,1289,newbie,pupil,Indian Institute of Technology Patna
thesigmame,,,,,944,1056,newbie,newbie,
Kunal_Kashyap,,,India,,943,979,newbie,newbie,
Malik_Zadah_Irfan,like,a,,,943,1150,newbie,newbie,
Paulantor,,,,,943,996,newbie,newbie,Mawlana Bhashani Science and Technology University
SaumyaBalina,,,,,943,983,newbie,newbie,
Sorup,,,Bangladesh,,943,943,newbie,newbie,KUET
Vilas713,Vilas,Bachhav,India,Nashik,943,1060,newbie,newbie,"SKNCOE,Vadgaon, Pune"
__fakeaccount,,,,,943,943,newbie,newbie,
abhayarora24,,,,,943,1011,newbie,newbie,
ananyach1402,,,,,943,1027,newbie,newbie,
batman.17.1915,,,,,943,1170,newbie,newbie,
garbage_track,,,,,943,943,newbie,newbie,
kenvatvagharan,,,,,943,991,newbie,newbie,
mh.utsho,MH,Utsho,Bangladesh,Jessore,943,944,newbie,newbie,"Islamic University,Bangladesh"
salah_a,,,,,943,1144,newbie,newbie,
shourysingh007,Shoury,Singh,India,Agra,943,1045,newbie,newbie,"Indian Institute of Information Technology, Ranchi"
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,942,1735,newbie,expert,
Sureshyarava,,,,,942,1197,newbie,newbie,
TudorEL,Holota,Tudor-Matei,Romania,Suceava,942,942,newbie,newbie,CNSCM Suceava
UnderCharan,SaiCharan,Bim,India,Vizianagaram,942,1028,newbie,newbie,Rustamji institute of technology
Work_,,,,,942,1202,newbie,pupil,
Yiluoke,,,,,942,955,newbie,newbie,
_paint_the_town_red,Aryan,bajpai,India,Raebareli,942,1051,newbie,newbie,"IIT BHU , Varanasi"
alex007__,,,,,942,1104,newbie,newbie,
alok64,,,India,Patna,942,1077,newbie,newbie,NIT Agartala
amishak___,,,,,942,942,newbie,newbie,
daveshub,Genesis,Ighalo,Nigeria,Benin City,942,1003,newbie,newbie,UNIVERSITY OF BENIN
hritika17,,,,,942,998,newbie,newbie,
its_zeno,,,,,942,1102,newbie,newbie,
lonely_vaibhav,,,,,942,1178,newbie,newbie,
qyc333,,,,,942,1037,newbie,newbie,
relating_Wave,,,,,942,1148,newbie,newbie,
sahityatripathi1,,,,,942,1060,newbie,newbie,
snapishere,,,,,942,969,newbie,newbie,
venish_26,,,India,Kadi,942,1109,newbie,newbie,Pandit Deendayal Energy University (PDEU)
wanghx1,,,,,942,942,newbie,newbie,
Ar_Ray,Arijit,Roy,,,941,941,newbie,newbie,
Binary_Ninja_07,,,,,941,1012,newbie,newbie,
FAHIM55,Fahim,Hossen,Bangladesh,Rajshahi,941,965,newbie,newbie,Rajshahi University of Engineering and Technology
General_Shepherd,Karim,Kussainbek,Kazakhstan,Almaty,941,941,newbie,newbie,Zhan is CM in soul
Googies,Yug,Modi,India,Gangānagar,941,941,newbie,newbie,IIIT Kota
