handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
betadash,,,India,Chennai,1478,1552,specialist,specialist,Amrita Vishwa Vidyapeetham
rishubgarg,,,,,1478,1698,specialist,expert,
chowmean,,,India,Gwalior,1477,1584,specialist,specialist,
john3,,,India,,1477,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Elouan,Sergio,Pastor,Peru,Huacho,1476,1713,specialist,expert,Jose Faustino Sanchez Carrion National University
kyacout,Khaled,Yacout,Egypt,Alexandria,1476,1660,specialist,expert,"University of Alexandria, Faculty of Engineering"
polaco,Rafael,Díaz,Dominican Republic,Yaguate,1476,1590,specialist,specialist,
12196118,Guido,Paul,,,1475,1577,specialist,specialist,
a7medfahmy94,ahmed,fahmy,Egypt,Giza,1475,1708,specialist,expert,Faculty of Computers and Information
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
shivangi_d,,,,,1475,1475,specialist,specialist,
Druid,Amr,Alaa,Egypt,,1474,1607,specialist,expert,FCI-Cairo university
blank031x,Blank,Bai,China,Shijiazhuang,1474,1500,specialist,specialist,Shenyang University of Chemical Technology
harshdcoder,Harsh,Vardhan,India,Jamshedpur,1474,1497,specialist,specialist,NIT Jamshedpur
Jobayer__,only,me,,,1473,1628,specialist,expert,
direwolf_424,,,,,1473,1521,specialist,specialist,
jlr.terceiro,,,Brazil,Teresina,1473,1964,specialist,candidate master,Universidade Federal do Piauí
marcose18,,,,,1473,1766,specialist,expert,
rounak,Rounak,Patni,India,Hyderabad,1473,1663,specialist,expert,IIIT Hyderabad
sananth12,Ananth,Natarajan,India,Chennai,1473,1515,specialist,specialist,NIT Trichy
vacuous,Dhruv,Chandhok,India,Allahabad,1473,1931,specialist,candidate master,"MNNIT, Allahabad"
gamo,Gà,Mờ,Vietnam,Đông Hà,1472,1713,specialist,expert,lqd
h8214111,,,,,1472,1744,specialist,expert,
031240302,,,,,1471,1695,specialist,expert,
PMC,,,,,1471,1529,specialist,specialist,
henviso,Henrique,Vieira e Sousa,Brazil,Uberlândia,1471,1819,specialist,expert,UNICAMP
hoangnamnktp,,,,,1471,1549,specialist,specialist,
thakur_sahab,Jayendra,Singh,India,Gorakhpur,1471,1471,specialist,specialist,IIIT Allahabad
NebulaF,,,,,1470,1470,specialist,specialist,
codeprog,,,India,,1470,1597,specialist,specialist,
lazykoder03,,,,,1470,1474,specialist,specialist,
shubham_1286,,,India,Ranchi,1469,1611,specialist,expert,
sudhirks,,,,,1469,1469,specialist,specialist,
tarek_eltalawi,Tarek,El Talawi,Egypt,Alexandria,1469,1469,specialist,specialist,"Faculty of Engineering, Alexandria University"
holigan187,,,Vietnam,Hanoi,1468,1760,specialist,expert,HUBT
myzee,myzee,,China,,1468,1571,specialist,specialist,
smadala,,,,,1468,1478,specialist,specialist,
Criminal_Leopard,Ali,Sarkheil,Iran,Tehran,1467,1667,specialist,expert,Shahid Rajaei-HS-Tehran
Leviii,,,China,,1467,1752,specialist,expert,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
shoek,,,Japan,,1467,1750,specialist,expert,
HenryGau,,,,,1465,1478,specialist,specialist,
tangqihy,Qi,Tang,China,Chengdu,1465,1749,specialist,expert,IMF
tourist101,,,,,1465,1587,specialist,specialist,
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
Hail_Storm,,,Bangladesh,Chittagong,1463,1638,specialist,expert,Chittagong University of Eng and Tech
Casio,,,,,1462,1710,specialist,expert,
Mr.Chu,Hyeongju,Choi,South Korea,Daejeon,1462,1534,specialist,specialist,
ayushrocker92,,,India,Allahabad,1462,1672,specialist,expert,"MNNIT, Allahabad"
byte_gambler,Abhishek,Singh,India,Pune,1462,1462,specialist,specialist,Pune Institute of Computer Technology
demianespinosar,Demian,Espinosa,Mexico,Mexico City,1462,1571,specialist,specialist,ITAM
Sawon90,Md Emdadul,Hoque,Bangladesh,Dhaka,1461,1648,specialist,expert,Chittagong University of Engineering and Tecnology
arturom,Artur,Antonov,Russia,Omsk,1460,1869,specialist,expert,
code_tourist,Vijay,Modi,India,Bhopal,1460,1579,specialist,specialist,MANIT Bhopal
houxin,,,China,,1460,1633,specialist,expert,
Eashaan,,,India,,1459,1658,specialist,expert,
Shivamfrnd,Shivam,Saxena,India,Lucknow,1459,1602,specialist,expert,NIT Jamshedpur
chickenCoop,,,,,1459,1459,specialist,specialist,
coolshuma,,,Russia,Krasnoyarsk,1459,1672,specialist,expert,Higher School of Economics
deebhatia,Deepanshu,Bhatia,India,New Delhi,1459,1538,specialist,specialist,Jamia Millia Islamia
RReborn,,,,,1458,1521,specialist,specialist,
kuanti,K,Seil,Kazakhstan,Almaty,1458,1464,specialist,specialist,
raghu94,Raghavan,Eshwar,India,Chennai,1458,1660,specialist,expert,"College of Engineering, Guindy"
Husam0540,Husam,Ag,Jordan,Amman,1457,1541,specialist,specialist,
Loremon,Roman,Kondakov,Russia,Yaroslavl,1457,1891,specialist,expert,
WaseemAkram9,Waseem,Akram,India,Allahabad,1457,1473,specialist,specialist,IIIT Allahabad
eitaho,,,Japan,,1457,1721,specialist,expert,
Equilibrium,Hossein,M Arjomandi,Iran,Qazvin,1456,1555,specialist,specialist,shahid babaiee
R.A.X,,,India,,1456,1688,specialist,expert,
Yhwach,Luka,TChumuridze,Georgia,Kutaisi,1456,1545,specialist,specialist,
enam.dcc,,,,,1456,1456,specialist,specialist,
herr_bilbo,Gleb,Yengalych,Russia,Saint Petersburg,1456,1660,specialist,expert,NRU HSE Saint Petersburg
hkbharath,Bharathkumar,Hegde,India,Bengaluru,1456,1495,specialist,specialist,University Visvesvaraya College of Engineering
kmamp,,,,,1456,1652,specialist,expert,
rudra101,,,India,,1456,1630,specialist,expert,"BIT, Mesra"
zealfire,,,,,1456,1615,specialist,expert,
agamgupta_79,Agam,Gupta,India,Allahabad,1455,1657,specialist,expert,IIIT Allahabad
prantoran,Pinku Deb,Nath,Bangladesh,Dhaka,1455,1781,specialist,expert,
xcyu.se,,,,,1455,1455,specialist,specialist,
dawnavd,Prabhat,Kumar,India,Allahabad,1454,1629,specialist,expert,IIIT Allahabad
fifarafa,,,Poland,,1454,1454,specialist,specialist,
gizmo17,Bhavesh,Sharma,India,Varanasi,1454,1530,specialist,specialist,IIT BHU Varanasi
meihualu,,,,,1454,1681,specialist,expert,
DNC97,,,,,1453,1713,specialist,expert,
abgese,,,,,1453,1541,specialist,specialist,
laozhangxiaoY,,,,,1453,1649,specialist,expert,
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
heat_wave,Artur,Malimonov,United Kingdom,London,1452,1678,specialist,expert,
i.muravev,,,Russia,Ulyanovsk,1452,1669,specialist,expert,Ulyanovsk STU
mask_mask,,,,,1452,1632,specialist,expert,
crookshanks,,,,,1451,1600,specialist,expert,
huicpc0807,,,China,Wuhan,1451,1611,specialist,expert,
jaythegenius48,Jay,Patel,India,Mumbai,1451,1569,specialist,specialist,University of Southern California
lalluvin,,,,,1451,1732,specialist,expert,
motu,,,,,1451,1507,specialist,specialist,
wjhuang,Conrad,Huang,Taiwan,Taipei,1451,1653,specialist,expert,
Chaves,Sebastian,Chaves,Colombia,Bogotá,1450,1719,specialist,expert,
YouKnowDY,,,,,1450,1584,specialist,specialist,
kamentk,Kamen,Kanchev,Bulgaria,Yambol,1450,1726,specialist,expert,Sofia University
shashwat_01,,,India,Lucknow,1450,1544,specialist,specialist,
tflave,Frank,Nguyen,Vietnam,,1450,1533,specialist,specialist,
unique_sgr,,,India,Allahabad,1450,1656,specialist,expert,"MNNIT, Allahabad"
69ankit217,,,,,1449,1560,specialist,specialist,
asdacap,,,Malaysia,Klang,1449,1869,specialist,expert,IIUM
carpetar,Petar,Georgiev,Bulgaria,Haskovo,1449,1526,specialist,specialist,Edutech
likeon,,,,,1449,1449,specialist,specialist,
lama_codes,,,,,1448,1518,specialist,specialist,
vasja_p,vasja,pavlov,North Macedonia,Skopje,1448,1680,specialist,expert,
voquocthang,vo,thang,Vietnam,Nha Trang,1448,1600,specialist,expert,
hanqi,,,,,1447,1509,specialist,specialist,
lidaiqing,Daiqing,Li,China,Nanning,1447,1628,specialist,expert,University of Toronto
rCf,,,Brazil,Manaus,1446,1446,specialist,specialist,UF do Amazonas
213r,,,,,1445,1500,specialist,specialist,
krishnannakul,Krishnan,Nakul,India,,1445,1579,specialist,specialist,Amrita Vishwa Vidyapeetham
woods,,,China,Zhengzhou,1445,1660,specialist,expert,Zhengzhou University
DaneshvarA,Daneshvar,Amrollahi,Iran,Tehran,1444,1604,specialist,expert,
Kredshow,Nik,Aleksandrov,Russia,Moscow,1444,1513,specialist,specialist,Higher School of Economics
kunal_rocks,Kunal,Keshwani,India,Allahabad,1444,1668,specialist,expert,"MNNIT, Allahabad"
lavm,,,Mongolia,,1444,1444,specialist,specialist,
rajesh.r2k,,,,,1444,1539,specialist,specialist,
Nash171,Nadeesh,Thivanka Peiris,Sri Lanka,Colombo,1443,1567,specialist,specialist,University of Colombo School of Computing
hh-ChanJunWei,Jun Wei,Chan,Malaysia,Klang,1443,1522,specialist,specialist,
Alik92,alik,del risco,Cuba,Cienfuegos,1442,1479,specialist,specialist,UCI
Dinivity,,,,,1442,1569,specialist,specialist,
Fynn,Almaz,Issembergenov,,,1442,1645,specialist,expert,
chengweiwei,,,,,1442,1442,specialist,specialist,
dimka3210,,,,,1442,1442,specialist,specialist,
like2learn,,,,,1442,1604,specialist,expert,
steveyg,y,g,China,Beijing,1442,1505,specialist,specialist,Beijing JiaoTong University
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
elf,,,Armenia,Yerevan,1441,1603,specialist,expert,
hari862,,,,,1441,1441,specialist,specialist,
jaxx,,,,,1441,1495,specialist,specialist,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
shuvokr,Shuvo,Kr,Bangladesh,Dhaka,1441,1675,specialist,expert,Daffodil International University
t_zilani,Tanveer,Zilani,Bangladesh,Dhaka,1441,1608,specialist,expert,Jahangirnagar University
Ibodzoda,Azizullo,Qudratullo,Tajikistan,Dushanbe,1440,1565,specialist,specialist,
muye007,,,China,Beijing,1440,1501,specialist,specialist,
space_man,,,,,1440,1768,specialist,expert,
ironman7453,,,India,,1439,1638,specialist,expert,
kkw32,,,,,1439,1511,specialist,specialist,
noob,Abylay,Omar,Kazakhstan,,1439,1518,specialist,specialist,
virani,,,,,1439,1529,specialist,specialist,
AshikeRuet,Ashikur,Rahman Nabir,Bangladesh,Dhaka,1438,1438,specialist,specialist,Rajshahi University of Engineering and Technology
Atycus,,,,,1438,1484,specialist,specialist,
vineet.paliwal,vineet,paliwal,India,Gurgaon,1438,1771,specialist,expert,Directi
Amr-Alaa,Amr,Alaa,Egypt,,1437,1698,specialist,expert,
bkarthikeyan28,Karthikeyan,Baskaravel,India,Thrissur,1437,1571,specialist,specialist,NIT Trichy
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
sudo,,,,,1437,1527,specialist,specialist,
SEFI2,PILIPON,,Kyrgyzstan,,1436,1919,specialist,candidate master,UNIST
Ubermensch,,,Armenia,,1436,1674,specialist,expert,
stevenybw,,,,,1436,1436,specialist,specialist,
tarek_b_s,,,Tunisia,,1436,1436,specialist,specialist,
CXXXX,Chayutpong,Prompak,Thailand,Bangkok,1435,1702,specialist,expert,Kasetsart University
MKGAURAB,Md. Khairullah,Gaurab,Bangladesh,,1435,1706,specialist,expert,Shahjalal University of Science and Technology
Nurik_,,,,,1435,1435,specialist,specialist,
ivailok1,Ivaylo,Kirilov,Bulgaria,Sofia,1435,1710,specialist,expert,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
vikram987,Vikram,Sharma,India,,1435,1706,specialist,expert,
_the_george_,,,,,1434,1656,specialist,expert,
animesh_iitkgp,Animesh,Sinha,India,Kharagpur,1434,1616,specialist,expert,IIT Kharagpur
twss,,,,,1434,1627,specialist,expert,
1004126123,wei,li,China,Beijing,1433,1589,specialist,specialist,CUGB
GZHermit,,,,,1433,1729,specialist,expert,UESTC
bswig,,,Indonesia,Yogyakarta,1433,1728,specialist,expert,
drwn28,Darwin,Ttito Concha,Peru,Cusco,1433,1584,specialist,specialist,UNICAMP
tmptmp,,,,,1433,1433,specialist,specialist,
TeddyTan,,,,,1432,1592,specialist,specialist,
dheerajkhatri,,,India,Guwahati,1432,1432,specialist,specialist,
hargup,Harsh,Gupta,India,Kharagpur,1432,1611,specialist,expert,Indian Institute of Technology Kharagpur
husseincoder,Hussein,Elsayed,Egypt,Cairo,1432,1718,specialist,expert,FCI-Cairo university
s1g13,,,India,,1432,1568,specialist,specialist,"MNNIT, Allahabad"
sumiet,,,,,1432,1433,specialist,specialist,
wirabdillah,,,Indonesia,Medan,1432,1687,specialist,expert,SMA Fatih Bilingual School
oblivion,,,,,1431,1660,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Bazinga112,Sahil,Jain,India,Gandhinagar,1430,1459,specialist,specialist,DA-IICT
kakajan,,,,,1430,1689,specialist,expert,
Magican98,,,,,1429,1429,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
blackmailer,Amr,Adel,Egypt,Giza,1429,1529,specialist,specialist,FCI-Cairo university
ductam,Tam,Duc Nguyen,Vietnam,Nha Trang,1429,1577,specialist,specialist,
shank_punk,Shankar,,India,Coimbatore,1429,1793,specialist,expert,Amrita Vishwa Vidyapeetham
silent_seeker,,,,,1429,1514,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
LuxakyLuee,,,China,,1428,1655,specialist,expert,Beihang University
kemskems,Kemal,Maulana,Indonesia,Depok,1428,1746,specialist,expert,
mondayguy,,,,,1428,1756,specialist,expert,
MTJJH,,,China,,1427,1623,specialist,expert,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
jose92,Jose Ignacio,Cruz Moreira,Cuba,Cienfuegos,1426,1823,specialist,expert,
knb,Nitin Bhardwaj,Komaravolu,India,New Delhi,1426,1664,specialist,expert,Delhi Technological University
Anirudh,,,,,1425,1425,specialist,specialist,
Hellfire,,,India,Mangalore,1425,1667,specialist,expert,"NITK , Surathkal"
PandaMike,,,,,1425,1425,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
g.saurav.mishra,,,,,1424,1424,specialist,specialist,
inzi,,,India,,1424,1511,specialist,specialist,
lopatin95,,,Russia,,1424,1522,specialist,specialist,Taurida NU
muller,,,,,1424,1573,specialist,specialist,
sujaykr,Sujay,Kumar,,,1424,1600,specialist,expert,
RPMJ,,,,,1423,1423,specialist,specialist,
eld,elham,daneshmand,Iran,Tehran,1423,1552,specialist,specialist,
fmars,,,,,1423,1423,specialist,specialist,
wust_ZJX,,,,,1423,1574,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
jimmy,Jaime Daniel,Martinez Moreno,Mexico,Mexico City,1421,1515,specialist,specialist,
shrucis1,,,,,1421,1421,specialist,specialist,
sotetsuk,,,Japan,,1421,1570,specialist,specialist,
uzbzarif,,,,,1421,1421,specialist,specialist,
Yedige,IT Bilim,,Kazakhstan,,1420,1447,specialist,specialist,Uzdikter
asceislegend,,,,,1420,1448,specialist,specialist,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
shashank201101193,Shashank,Parekh,India,Gandhinagar,1420,1714,specialist,expert,DA-IICT
Alfblaze,Alfonso,Araujo,Dominican Republic,Santo Domingo,1419,1541,specialist,specialist,INTEC
Manurung,Hierony,Manurung,Indonesia,Medan,1418,1420,specialist,specialist,Del Institute of Technology
dahem,alex,pinares,Peru,Cusco,1418,1559,specialist,specialist,
fffff,,,,,1418,1570,specialist,specialist,
ocin_lr,Nicolas,Lopez,Colombia,Bogotá,1418,1520,specialist,specialist,
sidchelseafan,Sudarshan,,India,Hyderabad,1418,1666,specialist,expert,BITS Pilani
te_vincere,,,Russia,Saint Petersburg,1418,1625,specialist,expert,
NatasaL,,,,,1417,1467,specialist,specialist,
miteshjoshi,,,,,1417,1636,specialist,expert,
quakerzyq,Zhu,tc,China,Tianjin,1417,1727,specialist,expert,Northeastern University
minhhoang97,,,Vietnam,Hanoi,1416,1726,specialist,expert,
raivekhan,Raive,Khan,Bangladesh,Chittagong,1416,1587,specialist,specialist,Chittagong University of Eng and Tech
Yular,,,,,1415,1483,specialist,specialist,
nhtam,,,,,1415,1415,specialist,specialist,
phoenix123,,,,,1415,1415,specialist,specialist,
GogolGrind,Konstantin,Sozykin,Russia,Innopolis,1414,1530,specialist,specialist,Innopolis
prnb22,,,Bangladesh,Dhaka,1414,1599,specialist,specialist,Jahangirnagar University
simple95,,,,,1414,1604,specialist,expert,
smkarwa,,,,,1414,1562,specialist,specialist,
Wintersm1th,Sergey,Konoplich,Belarus,Mazyr,1413,1748,specialist,expert,
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
xixiaogua,,,,,1413,1511,specialist,specialist,
12341234,,,Russia,Chelyabinsk,1412,1685,specialist,expert,
GingerZeng,,,,,1412,1601,specialist,expert,
arfancse,,,,,1412,1412,specialist,specialist,
mohamed.mostafa,mohamed,mustafa,Egypt,Alexandria,1412,1490,specialist,specialist,"University of Alexandria, Faculty of Engineering"
programist_,Azamat,Djunebaev,Kazakhstan,Aktau,1412,1574,specialist,specialist,Aktau KTL
qiucz,,,China,Changchun,1412,1443,specialist,specialist,nenu
arz3,,,,,1411,1411,specialist,specialist,
attitude.sid15,Siddharth,Dash,India,Hyderabad,1411,1411,specialist,specialist,BITS Pilani
benitez.albert,,,Spain,Barcelona,1411,1411,specialist,specialist,
danialgood,Danial,Keshvary,Iran,Tehran,1411,1411,specialist,specialist,University of Tehran
peoner,Kamil,Nasyrov,Kazakhstan,Petropavl,1411,1602,specialist,expert,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
ACMqq999,,,,,1410,1544,specialist,specialist,
Newer123,Hongchen,Cao,China,Qingdao,1410,1698,specialist,expert,
Nitto,,,,,1410,1572,specialist,specialist,
Pompeu,,,,,1410,1410,specialist,specialist,
aniruddha_nitb,Aniruddha,Sharma,India,,1410,1513,specialist,specialist,MANIT Bhopal
code_king,,,,,1410,1410,specialist,specialist,
dthreatz,,,Mexico,,1410,1579,specialist,specialist,
jdnc,,,,,1410,1410,specialist,specialist,
kevindesai777,,,,,1410,1410,specialist,specialist,
raj0209,Raj,Buddhdev,India,Gandhinagar,1410,1410,specialist,specialist,DA-IICT
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
3M.A.N,,,,,1409,1520,specialist,specialist,
RedCliff007,,,,,1409,1412,specialist,specialist,
agang11,,,,,1409,1409,specialist,specialist,
awla_jhawla,,,,,1409,1409,specialist,specialist,
designedtoshock,,,,,1409,1739,specialist,expert,
doublefuck,,,China,Beijing,1409,1705,specialist,expert,BISTU
haskers,,,,,1409,1409,specialist,specialist,
kevi793,,,India,Bhopal,1409,1726,specialist,expert,
mtritiger,,,,,1409,1409,specialist,specialist,
pinguinson,Nikita,Gousak,Russia,Saint Petersburg,1409,1690,specialist,expert,Tinkoff Bank
progame49,,,Russia,Kazan’,1409,1409,specialist,specialist,
rajesh_bunty,RAJESH,SUBHANKAR,India,Kanpur,1409,1543,specialist,specialist,IIT Kanpur
sad_club_piece,Lilian,Ciobanu,Moldova,,1409,1694,specialist,expert,West University of Timisoara
shivaninitb,,,,,1409,1409,specialist,specialist,
vicky2135,,,India,Indore,1409,1624,specialist,expert,
Ko-Nami-Code,,,,,1408,1408,specialist,specialist,
Salsabil,Salsabil,Ahmed Khan,Bangladesh,Dhaka,1408,1408,specialist,specialist,University of Dhaka
XL1314,,,,,1408,1408,specialist,specialist,
ashok029,,,,,1408,1408,specialist,specialist,
charkj_z,,,,,1408,1503,specialist,specialist,ACM_DIY
GuoShen,,,,,1407,1528,specialist,specialist,
HallEffect,,,,,1407,1407,specialist,specialist,
Hannane.y,,,Iran,,1407,1407,specialist,specialist,
IITDU_Odysseus,,,,,1407,1407,specialist,specialist,
JSU.1,,,,,1407,1407,specialist,specialist,
KachalKhan,,,,,1407,1407,specialist,specialist,
RD.,,,,,1407,1407,specialist,specialist,
RishavT,,,,,1407,1407,specialist,specialist,
ShowUS4,,,,,1407,1407,specialist,specialist,
SuperX,,,,,1407,1407,specialist,specialist,
amisura,,,,,1407,1407,specialist,specialist,
anjanx64,,,,,1407,1407,specialist,specialist,
anton.christensen9700,Anton,Christensen,Denmark,Aalborg,1407,1407,specialist,specialist,
beginnerbegins,,,,,1407,1407,specialist,specialist,
cakewalk,,,,,1407,1407,specialist,specialist,
chiyanan,,,,,1407,1407,specialist,specialist,
dineshdommaraju,,,,,1407,1407,specialist,specialist,
fahad_ahmed,,,Bangladesh,Tāngāil,1407,1407,specialist,specialist,Mawlana Bhashani Science and Technology University
helixsadalsuud,,,,,1407,1407,specialist,specialist,
hossain.ruetcse,M S,Hossain,Bangladesh,Rajshahi,1407,1727,specialist,expert,Rajshahi University of Engineering and Technology
lancelot222,,,China,Xi'an,1407,1584,specialist,specialist,Xidian University
lzonline01,,,,,1407,1407,specialist,specialist,
mahadiduet,Emam,Mahadi,Bangladesh,Dhaka,1407,1407,specialist,specialist,DUET
manish21,,,,,1407,1407,specialist,specialist,
nr_faten,,,,,1407,1407,specialist,specialist,
pkbit,,,,,1407,1407,specialist,specialist,
riazuddin18,,,India,Ghazīpur,1407,1407,specialist,specialist,Dhaka University of Engineering and Technology
sumimim.33,,,,,1407,1407,specialist,specialist,
tithi_cse_ruet,,,,,1407,1407,specialist,specialist,
tomaszesiu,Adam,Tomaszewski,Poland,Krakow,1407,1407,specialist,specialist,Technical University of Lodz
Pralgomathic,Muhammad Jumman,Hossain,Bangladesh,Dhaka,1406,1406,specialist,specialist,
baua,,,,,1406,1449,specialist,specialist,
dqt1995,,,,,1406,1406,specialist,specialist,
junonon,,,,,1406,1496,specialist,specialist,
lincodeforce,,,,,1406,1409,specialist,specialist,
punit9462,Punit,Mehta,India,Ahmedabad,1406,1407,specialist,specialist,DA-IICT
sasikirankarri,SASI KIRAN,KARRI,India,Visakhapatnam,1406,1406,specialist,specialist,RAGHU ENGINEERING COLLEGE
Roowe,,,United Kingdom,,1405,1588,specialist,specialist,
ahoff,Aron,Hoffmann,Ireland,Dublin,1405,1642,specialist,expert,
kenefe,,,,,1405,1624,specialist,expert,
minimum.rank,Vuduhu,Lahubu,,,1405,1405,specialist,specialist,Kindness corporation
sahilbahl,,,India,New Delhi,1405,1409,specialist,specialist,Thapar University
jindal_iitr,Mukul,Jindal,India,Roorkee,1404,1586,specialist,specialist,IIT Roorkee
jingshui1234,,,,,1404,1580,specialist,specialist,
lambofgod,,,,,1404,1576,specialist,specialist,
nazmul_islam,Nazmul,Islam,Bangladesh,Chittagong,1404,1628,specialist,expert,Chittagong University of Eng and Tech
sayan1994,Sayan,Mukhopadhyay,India,Kharagpur,1404,1513,specialist,specialist,IIT Kharagpur
ty70,,,Japan,,1404,1517,specialist,specialist,
_993,,,,,1403,1403,specialist,specialist,
a312745658,,,,,1403,1710,specialist,expert,
bokolom_coder,Naseef Ur Rahman,Chowdhury,Bangladesh,Dhaka,1403,1516,specialist,specialist,Chittagong University of Eng and Tech
habib_rahman,Habib,Rahman,Canada,Edmonton,1403,1448,specialist,specialist,University of Alberta
mahamudul87,,,,,1403,1403,specialist,specialist,
reymesson,Rey,Messon,Dominican Republic,Santo Domingo,1403,1403,specialist,specialist,Pontificia Universidad Católica Madre y Maestra
rushilpaul,Rushil,Paul,India,Bengaluru,1403,1641,specialist,expert,Amazon
sotota,sotota,,Bangladesh,,1403,1490,specialist,specialist,
swapnil2927,,,,,1403,1403,specialist,specialist,
vandanag,,,,,1403,1403,specialist,specialist,
wardatallah66,,,,,1403,1403,specialist,specialist,
Farsan,,,Bangladesh,,1402,1679,specialist,expert,KUET
dukun_ngompile,,,,,1402,1402,specialist,specialist,
gkc2104,Kamal,Gurala,India,Hyderabad,1402,1408,specialist,specialist,IIIT Hyderabad
kajol_cse,Subrato,Mollick,Bangladesh,Kushtia,1402,1664,specialist,expert,"Islamic University,Bangladesh"
wakeel,,,,,1402,1402,specialist,specialist,
guava_r,Gaurav,Mishra,India,Bengaluru,1401,1718,specialist,expert,Samsung Research India
lucifer_wsp,,,,,1401,1401,specialist,specialist,
thetraveller,,,,,1401,1466,specialist,specialist,
Nur.M,,,Kazakhstan,,1400,1572,specialist,specialist,
analog,,,,,1400,1463,specialist,specialist,
denisx,Denis,Visan,Romania,Călăraşi,1399,1443,pupil,specialist,University of Bucharest
nielsdybdahl,Niels,Dybdahl,Denmark,,1399,1560,pupil,specialist,
supermaryrio,,,,,1399,1399,pupil,pupil,
wromg,,,,,1398,1398,pupil,pupil,
123ghusa,,,India,,1396,1794,pupil,expert,IIIT Allahabad
moose,,,,,1396,1510,pupil,specialist,
ArcS,Nickolay,Palchikov,Russia,Saratov,1395,1571,pupil,specialist,MAOU LMI
giabao4498,,,Vietnam,Ho Chi Minh City,1394,1679,pupil,expert,
monteger,Konstantin,Dubinko,Russia,Volgograd,1394,1711,pupil,expert,Volgograd SU
hhsaffar,,,,,1393,1703,pupil,expert,
nadira,,,Kazakhstan,Astana,1393,1709,pupil,expert,
robbenyang,,,,,1393,1560,pupil,specialist,
code_overlord,Anirudh,Rayabharam,India,Bengaluru,1392,1675,pupil,expert,Microsoft
scome,Ivan,Isupov,Russia,Novosibirsk,1392,1486,pupil,specialist,SibGUTI
mohan1005k,Mohan,Kumar,India,Chennai,1391,1654,pupil,expert,"College of Engineering, Guindy"
rimfazqua,,,,,1391,1654,pupil,expert,
2014i,,,,,1390,1480,pupil,specialist,
Mesrop,Mesrop,Andreasyan,Armenia,Yerevan,1390,1435,pupil,specialist,Russian-Armenian University
MiroO,Miroslav,Opiela,Slovakia,Prešov,1390,1672,pupil,expert,
__tourist__,Aliakbar,Abdurahimov,Tajikistan,Dushanbe,1390,1407,pupil,specialist,TRGBS
homeless,,,,,1390,1605,pupil,expert,
trillioner,,,Kazakhstan,Atyrau,1390,1817,pupil,expert,SDU
aronip,Nipun,Arora,India,,1389,1688,pupil,expert,"BITS, Pilani"
jai_334,Jai,Gupta,India,Allahabad,1389,1468,pupil,specialist,"MNNIT, Allahabad"
nitishpost,Nitish,Sharma,India,Gwalior,1389,1485,pupil,specialist,ABV-IIITM Gwalior
yellow1,,,India,,1389,1762,pupil,expert,"Netaji Subhas Institute of Technology, Delhi"
Commencel,,,,,1388,1419,pupil,specialist,
credosam,Samarth,Goel,India,Lucknow,1388,1446,pupil,specialist,IIT Jodhpur
drake14,Bhagyesh,,India,,1388,1726,pupil,expert,IIIT Hyderabad
oKing,Faijur,Rahman,Bangladesh,Dhaka,1388,1686,pupil,expert,
mahmoud.atef,,,,,1387,1518,pupil,specialist,
mohamednabil00000,Mohamed,Nabil,Egypt,Alexandria,1387,1742,pupil,expert,"University of Alexandria, Faculty of Engineering"
om12ar,,,,,1387,1408,pupil,specialist,
pavan_017,,,,,1387,1480,pupil,specialist,
sharma.shudipta.pi,,,Bangladesh,,1387,1530,pupil,specialist,CUET
