handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mbhslr801,,,China,,1788,1829,expert,expert,
yimocool,,,,,1787,1787,expert,expert,
DotACM,JianFeng,Wang,China,Changchun,1785,1785,expert,expert,Northeast Normal University
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
4nddr3,Andre,Quispesaravia,Peru,Lima,1781,1862,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
Akzhol,,,Kazakhstan,Aktau,1780,1780,expert,expert,KBTU
TINYJR,LEE,CHEN,China,Changzhou,1780,1807,expert,expert,Changzhou No.1 Middle School
coolwyj,Yujie,Wang,China,Nanjing,1780,1780,expert,expert,Nanjing University of Science and Technology
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
monajem,mohammadjavad,HajiAliKhani,Iran,Arak,1780,1843,expert,expert,
wgh,guanhua,wang,China,Chengdu,1779,1779,expert,expert,UESTC
NeLeGaL,Stanislau,Hlebik,Belarus,Minsk,1778,1779,expert,expert,Belarusian SU
adiko2008,Abdikozha,Abdikalykov,Kazakhstan,Astana,1775,2009,expert,candidate master,KB MSU
ryry56,,,,,1775,1925,expert,candidate master,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
Mark_Fan,Bryant,Mark,China,Hangzhou,1771,1785,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
Hamition,,,,,1767,1864,expert,expert,
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
yiyezhiqiu,Zhang,Zhibo,China,Beijing,1765,1765,expert,expert,
20111114,Huihao,Ou,China,Chengdu,1764,1861,expert,expert,UESTC
2011330300713,Nicolas,Shen,Taiwan,Taipei,1764,1800,expert,expert,hdu
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
Folwar,Lukas,Kefalin,Czechia,,1762,1762,expert,expert,
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
enhydra,,,Russia,Moscow,1762,1891,expert,expert,
fengzlzl,,,,,1761,2019,expert,candidate master,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
codevnorg,,,,,1760,1760,expert,expert,
a88027180,,,China,Ningbo,1758,1759,expert,expert,Ningbo University
s.razvan,Salajan,Razvan,Romania,,1758,1836,expert,expert,
PlausibleDeniability,Abdullah Al,Maruf,Bangladesh,Sylhet,1756,1808,expert,expert,Shahjalal University of Science and Technology
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
mcamac,Martin,Camacho,United States,,1755,1868,expert,expert,Harvard
2011026137,Jia,Xu,China,Harbin,1753,1753,expert,expert,Harbin Engineering University
Alien.kz,Alen,Bayev,Kazakhstan,Astana,1751,1951,expert,candidate master,KB MSU
orz_wjj,,,,,1750,1750,expert,expert,
haicon232,Duong,Hai,Vietnam,Hanoi,1748,1748,expert,expert,FPT University
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
JayYe1994,,,,,1745,1745,expert,expert,
wcmg.chen,,,China,Hangzhou,1745,1745,expert,expert,
Zarg,,,,,1744,1905,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
wuhuajun8,Huajun,Wu,China,Chengdu,1744,1805,expert,expert,Chengdu No.7 High School
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
FNOIMZXuan,John,De Vostok,China,Tianjin,1743,1743,expert,expert,Tianjin No.1 High School
TheSavageKoder,Rami,,Egypt,Alexandria,1743,1819,expert,expert,The German University In Cairo
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
2010120422,,,,,1739,1739,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
NoobJr,,,Brazil,,1738,1792,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
ninda029,Nishant,Dalma,India,Kharagpur,1735,1736,expert,expert,Indian Institute of Technology Kharagpur
Just_a_boy,,,,,1733,1998,expert,candidate master,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
llaki,Lasha,Lakirbaia,Georgia,Tbilisi,1733,1991,expert,candidate master,Free University of Tbilisi
waterlink,Alexey,Fedorov,Ukraine,Donetsk,1733,1733,expert,expert,Donetsk NU
asadthehell,MOHD,ASAD,India,Jodhpur,1732,1732,expert,expert,IIT Jodhpur
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
rishabhnigam31,rishabh,nigam,India,Kanpur,1731,1762,expert,expert,
yano0oyan,Quy,Doan,Vietnam,Can Tho,1731,1731,expert,expert,Can Tho University
ITimer,,,,,1730,1762,expert,expert,
Apdo,,,,,1729,1804,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
shiyuankongbu,,,China,Wuhan,1727,1777,expert,expert,CCNU
zyf,Yunfan,Zhang,China,Guangzhou,1727,1802,expert,expert,
Renkai,,,China,Hangzhou,1726,1787,expert,expert,zjut
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
Amelius,Pavel,Sapezhko,Belarus,Orsha,1725,1771,expert,expert,
i_coder,Naksahtra,Maheshwari,India,Allahabad,1725,1740,expert,expert,IIIT Allahabad
Towhid,Md. Towhidul Islam,Talukder,Bangladesh,Dhaka,1724,1756,expert,expert,
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
Samchenko,Dima,Samchenko,Ukraine,Zaporizhia,1722,1740,expert,expert,"Zaporozhye, Gymnasium №28"
rucwdp,,,,,1722,1722,expert,expert,
343649190,,,,,1721,1781,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Mask,,,,,1719,1719,expert,expert,
SillyHook02,,,,,1718,1718,expert,expert,
phyllipecesar,Phyllipe,Medeiros,Brazil,Campina Grande,1718,1784,expert,expert,Federal University of Campina Grande
zhoufan,,,China,Beijing,1718,1817,expert,expert,
yang1fan2,,,China,Changsha,1717,1755,expert,expert,
M03G11,Sergey,Gerasimov,Belarus,Brest,1716,1716,expert,expert,
fkmj,,,Thailand,Bangkok,1716,1749,expert,expert,
segmentation_fault,Wu,Te,,,1715,1715,expert,expert,Zhejiang University
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
gcd_fuck,Hui,Yang,China,Jinan,1713,1727,expert,expert,SDU
ikostia,Kostia,Balitsky,Ukraine,Kyiv,1713,1730,expert,expert,
Disintegrator,,,,,1712,1734,expert,expert,
EmptyMan,,,,,1712,1727,expert,expert,
Progerr,Karim,Sadykov,Russia,Perm,1712,1759,expert,expert,school #146
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
Jay_Chou,Yong,Cheng,China,Beijing,1710,1764,expert,expert,
mugenen,,,Japan,,1710,1710,expert,expert,
oruas,Sakib,Hasan,Bangladesh,Dhaka,1709,1847,expert,expert,BUET
andremfq,,,,,1708,1708,expert,expert,
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
hriss95,Hristian,Hristov,Bulgaria,Rousse,1708,1841,expert,expert,University of Oxford
juggler,Christopher,Leszczynski,Poland,Suwałki,1708,1784,expert,expert,
mirob,,,Slovakia,,1708,2157,expert,master,
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
Seto_Kosuke,,,,,1704,1776,expert,expert,
mobaizxy,,,,,1704,1704,expert,expert,
coldblocks,,,,,1703,1749,expert,expert,
iceman91,Devashish,Tyagi,India,New Delhi,1703,1842,expert,expert,IIT Delhi
nuoyan2010,lijian,zhanlijian,China,Changsha,1703,1848,expert,expert,CCSU
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
innocentsty,Tim,Shen,China,Nanjing,1702,1892,expert,expert,
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
siscon,,,,,1700,1700,expert,expert,
LittleCow,,,,,1698,1900,expert,candidate master,
stanley115,,,Hong Kong,,1698,1802,expert,expert,CUHK
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
37ae912,Jay,,China,Beijing,1694,1858,expert,expert,
WemadeFOX_q8D,,,,,1692,1753,expert,expert,
stickyboy,,,Thailand,,1691,1739,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
BigArcher,,,,,1685,1759,expert,expert,
Shkiper,,,United Kingdom,London,1685,1897,expert,expert,
xsx,Ruixi,He,China,Shenzhen,1685,1879,expert,expert,Bytedance
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
Lebesgue,,,China,,1681,1774,expert,expert,
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
parryworld,,,,,1674,1924,expert,candidate master,
tigupine,,,United States,San Diego,1674,1825,expert,expert,
keyzhang,Qi,Zhang,Hong Kong,Hong Kong,1672,1797,expert,expert,CUHK
littleMine,,,China,Wuhan,1672,1759,expert,expert,Huazhong University of Science and Technology
moshiur,,,Bangladesh,,1671,2163,expert,master,
luyuncheng,,,,,1666,1898,expert,expert,
nenik234,,,Russia,,1664,1751,expert,expert,"Moscow, School 179"
kuangye,,,China,Wenzhou,1662,1744,expert,expert,"State Administration Taxation, City of Wenzhou"
risingsameep,Sameep,Bagadia,India,Mumbai,1662,1708,expert,expert,IIT Bombay
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
dsqxpa648,,,,,1657,1704,expert,expert,
akdal,,,South Korea,,1656,1997,expert,candidate master,
thorsten,,,Germany,,1655,1749,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
casimir,,,,,1648,1700,expert,expert,IIT Kanpur
FW433,,,,,1646,1722,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
CHEN_Zhi,Chen,Zhi,China,Suzhou,1639,1755,expert,expert,Microsoft
pikachu_,Ashfaque,Mahmud,,,1639,1726,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
alex4814,Ruisheng,Fu,China,Wenzhou,1632,1759,expert,expert,Nanjing University of Science and Technology
name,Songwong,Tasneeyapant,Thailand,Bangkok,1632,1853,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
panacekcz,,,Czechia,Prague,1625,2065,expert,candidate master,Charles University in Prague
ReekinAcer,,,,,1622,1753,expert,expert,
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
v1v3kn,,,,,1610,1759,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
abhipaliwal,Abhishek,Paliwal,India,Hyderabad,1603,1745,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
iambred,,,,,1599,1768,specialist,expert,
zer0nes,Reid,Rizvi Rahman,India,Kanpur,1598,1748,specialist,expert,IIT Kanpur
wildptr,Itachi,Yao,China,Nanjing,1591,1723,specialist,expert,Nupt
ycid,Yairon,Cid Ruiz,Cuba,Ciego de Ávila,1590,1758,specialist,expert,UCLV
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
chentr,,,China,Yangzhou,1567,1727,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
wintowanti,mahome,jobs,China,Shenzhen,1557,1743,specialist,expert,HIT
night_watcher,,,China,,1556,1739,specialist,expert,HeFei UT
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
yagami3566,Rjiuk,Yagami,Poland,Kielce,1538,1806,specialist,expert,Swing Dev
studytolive,,,Vietnam,,1537,1868,specialist,expert,
Salamander,,,,,1527,1710,specialist,expert,
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
kidvry011,,,,,1510,1963,specialist,candidate master,
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
kabar,Andy,,China,Dalian,1491,1770,specialist,expert,Dalian University of Technology
11115456,,,,,1489,1862,specialist,expert,
Timer,Yi,LIN,China,,1479,1924,specialist,candidate master,Hong Kong University of Science and Technology
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
havenoidea,,,,,1465,1738,specialist,expert,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
Gampr,Dmitry,Bozhko,Russia,Dolgoprudnyy,1448,1752,specialist,expert,Moscow IPT
thesamurai,,,India,,1439,1708,specialist,expert,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
kemskems,Kemal,Maulana,Indonesia,Depok,1428,1746,specialist,expert,
Inspired,Zakhar,Kozlov,Ukraine,Sumy,1422,1727,specialist,expert,Sumy SU
hjd,,,,,1419,1852,specialist,expert,
parina1,,,,,1417,2042,specialist,candidate master,
trillioner,,,Kazakhstan,Atyrau,1390,1817,pupil,expert,SDU
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
DiegoAE,Diego A.,Agudelo España,Colombia,Pereira,1297,1843,pupil,expert,Universidad Tecnológica de Pereira
389804652,,,,,1230,1711,pupil,expert,
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
nokia,,,,,1196,1868,newbie,expert,
xhawo,,,Iran,Tehran,884,1761,newbie,expert,Young Scholars Club
