handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
haitao,,,United States,San Francisco,1913,2061,candidate master,candidate master,
Beresta,Dmitry,Berestnev,Russia,Saint Petersburg,1912,2000,candidate master,candidate master,
Iman.Ejt,Iman,Ejtehadian,Iran,Tehran,1912,1964,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
fadeeva.kate.22.03,,,Russia,Nizhny Novgorod,1909,1979,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
stromae,Ruben,Schimdt,Germany,Berlin,1903,1903,candidate master,candidate master,
Fsss,,,China,,1902,1998,candidate master,candidate master,
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
hvcuong98,HV,Cuong,Vietnam,Hanoi,1901,1971,candidate master,candidate master,Chuyen Nguyen Hue
unprost,Sergei,Ehrlich,Moldova,Chisinau,1900,1916,candidate master,candidate master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
kobe24,Kethan,,India,Hyderabad,1886,1951,expert,candidate master,IIT Bombay
plain,,,,,1880,2006,expert,candidate master,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
lgarcia,Luis,Garcia,Venezuela,Barquisimeto,1877,1965,expert,candidate master,Universidad Centroccidental Lisandro Alvarado
dnar,,,,,1876,1978,expert,candidate master,
ilya151098,ilya,Gridasov,Russia,Magnitogorsk,1876,2016,expert,candidate master,"Magnitogorsk, school #5"
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
mishraiiit,,,,,1864,2010,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
kasitan,,,Ukraine,Khmel’nyts’kyy,1851,2029,expert,candidate master,
Dongmin,,,,,1843,1948,expert,candidate master,
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
Topspin26,Alexandr,Zhelubenkov,Russia,Moscow,1837,2184,expert,master,Lamoda
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
cjy,,,,,1828,1927,expert,candidate master,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
AlexandruVlad,Alexandru Vlad,Niculae,Romania,Ploieşti,1825,2005,expert,candidate master,CNILC Ploiesti
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
fnch,Sergey,,,,1818,2111,expert,master,
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
bunoi,,,,,1808,2069,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
h8h8h8,,,,,1803,1931,expert,candidate master,
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
dhawalupadhyay,Dhawal,Upadhyay,India,Kanpur,1801,2028,expert,candidate master,IIT Kanpur
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
Manny,Alibek,Manabayev,Kazakhstan,Almaty,1753,1907,expert,candidate master,Nazarbayev University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
bukefala,,,Croatia,,1753,2056,expert,candidate master,
mssjtxwd,,,China,,1751,1913,expert,candidate master,Zhejiang University
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
dhrumil140396,,,India,,1733,1905,expert,candidate master,DA-IICT
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
LeiQ,Lei,Q,China,Zibo,1715,2102,expert,master,Shandong University of Technology
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
comunodi,,,,,1700,2048,expert,candidate master,
radhey_maa,,,,,1687,1960,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
hashlife,,,,,1682,2122,expert,master,
gstggsstt,Nathaneil,Grote,China,Ürümqi,1681,1900,expert,candidate master,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
rbenic,Robert,Benic,Croatia,Zagreb,1666,2070,expert,candidate master,University of Zagreb
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
ponysalvaje,,,Argentina,,1654,1904,expert,candidate master,Universidad Nacional de Rosario
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
nola_suz,,,Japan,,1640,1934,expert,candidate master,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
k0st1a,,,,,1636,2010,expert,candidate master,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
conor,Swapnil,Saxena,India,Allahabad,1579,1933,specialist,candidate master,IIIT Allahabad
Rainto96,,,China,Beijing,1553,1937,specialist,candidate master,Beijing University of Posts and Telecommunications
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
tafit3,,,,,1537,2036,specialist,candidate master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
kidvry011,,,,,1510,1963,specialist,candidate master,
IHaveInt,Soroush,,,,1454,2292,specialist,master,
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
