handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
TOPCYBERFLOWER,Dong Kwan,Lee,South Korea,Seoul,2166,2166,master,master,Korea University
tinymon,,,India,,2166,2166,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
MZTR1999,,,,,2165,2165,master,master,East China Normal University
hi_im_bad,,,,,2165,2165,master,master,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
KonaeAkira,Hoang Long,Truong,Vietnam,,2164,2304,master,international master,ETH Zurich
MyAngelNanako,,,Japan,,2164,2178,master,master,Harbin Engineering University
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
junosv,Timothy,Horscroft,Australia,Canberra,2164,2173,master,master,Australian National University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
titia,,,Japan,,2164,2342,master,international master,
zwj1,,,China,Shijiazhuang,2164,2164,master,master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
meowmeow321,,,,,2163,2163,master,master,
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
architb_12,Archit,Bubna,India,New Delhi,2162,2349,master,international master,Indian Institute of Technology Delhi
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
ThePtrocanfer,,,United States,,2161,2162,master,master,Caltech
kiritan,,,Japan,,2161,2226,master,master,
ku-haku,,,Japan,,2161,2161,master,master,Osaka University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
TrickmanOff,Yegor,Yegorov,Russia,Khabarovsk,2160,2177,master,master,NRU HSE - Moscow
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
animal-liberty,,,,,2160,2160,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
Psychik,Ishmeet Singh Saggu,,India,,2159,2184,master,master,IIIT Bangalore
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
anagohirame,Wataru,Ochi,Japan,Tokyo,2159,2159,master,master,The University of Tokyo
AristocratMarser,FeiYang,Ma,China,Fuzhou,2158,2158,master,master,Affiliated High School of Fujian Normal University
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
faremy,,,France,,2158,2158,master,master,France-IOI
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
yurzhang,,,China,Wuhan,2158,2233,master,master,Hubei HSY
ehuohz,He,Zhou,,,2157,2157,master,master,Shandong University
jamielim,Jamie,Lim,Singapore,Singapore,2157,2157,master,master,Singapore Zoo
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
camille,,,,,2155,2155,master,master,Maksim1744 fan club
dantaxyz,Daniel,Hong,United States,,2155,2210,master,master,
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
Enjoy_the_game,,,Taiwan,New Taipei City,2154,2422,master,grandmaster,Taipei Municipal Jianguo HS
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
thech0sen1,,,United States,Washington D.C.,2154,2154,master,master,TJHSST
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
ymahajan,Yash,Mahajan,India,,2154,2154,master,master,IIT Kanpur
ytriayggg,,,,,2153,2153,master,master,
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
MaJorie,,,China,,2152,2152,master,master,Hangzhou Dianzi U
Scissors_Ss,Sergey,Grigoryan,Armenia,Yerevan,2152,2152,master,master,Yerevan State University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
kirdmivus,Kirill,Ivanov,Germany,Bremen,2151,2151,master,master,Constructor University
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
danirainy,Daniel,Rainy,,,2150,2173,master,master,
rsd511,Rahul,Sawantdesai,India,,2150,2150,master,master,SIES GST
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
Yugioh,Yugi,Muto,India,Noida,2149,2149,master,master,"Jaypee Institute of Information Technology,Noida"
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
msporyshev,Max,Sporyshev,Russia,Vladivostok,2148,2172,master,master,Far Eastern FU
Omnicrow,Goro,Akechi,,,2147,2147,master,master,Binus University
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
qkoqhh,,,,,2147,2183,master,master,
Ta180m,Anthony,Wang,United States,St Louis,2146,2190,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
EverybodyOrzInSomeWay,,,,,2145,2198,master,master,Everybody Simp Club
MONKEYKlNG,,,China,,2145,2273,master,master,
dhruvil_sutariya,Dhruvil,Sutariya,India,Surat,2145,2145,master,master,DA-IICT
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
Secret_Eagle,,,Belarus,,2144,2144,master,master,Belarusian SU
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
ZloyHR,Ivan,Dobrovolsky,Ukraine,Kremenchuk,2144,2180,master,master,Lyceum Polit
pseudocoder10,Bhavya,Girotra,India,Faridabad,2144,2144,master,master,IIIT Allahabad
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
LOVE_YJZ,,,China,Shaoxing,2143,2146,master,master,Shaoxing No.1 High School
LetMeBeAnHero,,,,,2143,2143,master,master,
arjitkansal,Arjit,Kansal,India,Delhi,2143,2143,master,master,Google
x_faraway_x,,,China,Wuhu,2143,2143,master,master,ASDFZ
yan-zp,,,,,2143,2268,master,master,
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Coxy_Normus,Ice walllow,Come,Azerbaijan,Baku,2142,2142,master,master,Barish's Heart
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
ijxjdjd,,,,,2142,2247,master,master,
iyym,Ptilopsis?,,,,2142,2182,master,master,
Bosca,Buhaka,Muss,United Arab Emirates,Abu Dhabi,2141,2245,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
makacha,,,Vietnam,,2141,2141,master,master,
phg0804,,,,,2141,2146,master,master,
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
Kekolokol,Amrit,Jadhav,India,Mumbai,2140,2243,master,master,Google
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
ExposingFameSeekers,,,Tunisia,,2139,2139,master,master,
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
fakeMatrixCascade,fan of,MatrixCascade,China,Hangzhou,2139,2226,master,master,MatrixCascade fan-club
malylesio,Leszek,Soldan,Poland,,2139,2223,master,master,University of Cambridge
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
Tata_Simonyan,Tata,Simonyan,Armenia,,2138,2138,master,master,Show Business
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Dubvas,Vasiliy,Dubinin,Russia,Kaliningrad,2137,2137,master,master,Moscow IPT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
tyakennikku,,,China,,2137,2230,master,master,Beihang University
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
U6121071173,,,China,,2136,2164,master,master,
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
karanagarwalla,KARAN,AGARWALLA,India,Mumbai,2135,2162,master,master,Indian Institute of Technology Bombay
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
DrinkMoreCraftBeer,,,Ukraine,,2134,2134,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
Taday,Tan,Borui,China,Changsha,2134,2134,master,master,
flowerQ,flower,Q,China,Beijing,2134,2134,master,master,Beijing JiaoTong University
hibatibati,,,Japan,,2134,2222,master,master,nitech
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
forget__it,Vishal,Som,India,Ghaziabad,2133,2133,master,master,
ilovemerray,,,,,2133,2133,master,master,
tamato,,,Japan,,2133,2359,master,international master,
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
Esselem,,,South Korea,,2132,2132,master,master,
hyabc,Tom,Tang,,,2132,2180,master,master,Carnegie Mellon University
idsigma,,,Japan,,2132,2231,master,master,
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
mwisniewski,NoName,NoName,Poland,Śródmieście,2132,2132,master,master,"Warszawa, XIV LO Staszica"
vp-asp,,,Russia,,2132,2233,master,master,
.-O_O-.,Anmol,Choudhary,India,Jaipur,2131,2133,master,master,IIT Guwahati
TrueColors,,,,,2131,2192,master,master,
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
bac423,Alexander,Ryabchenko,Russia,Moscow,2131,2174,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
madlad,Tanish,Lad,India,Hyderabad,2131,2131,master,master,IIIT Hyderabad
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
ujju_karega_compy,best at messing up,,India,Bettiah,2131,2131,master,master,IIT(ISM) DHANBAD
PopescuMihai,,,Romania,Târgu Jiu,2130,2130,master,master,Babeș-Bolyai University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Lxyc,,,China,Shaoxing,2129,2129,master,master,Zhongyuan University of Technology
giuseppe55,Jozef,Fulop,Slovakia,Bratislava,2129,2153,master,master,KSP Slovakia
limbo.null,,,,,2129,2163,master,master,Hangzhou Dianzi U
s1dor,Nikita,Sydorenko,Ukraine,,2129,2158,master,master,
zaki_joho,,,Japan,Kyoto,2129,2141,master,master,Kyoto University
zxyl,William,Li,Canada,Toronto,2129,2222,master,master,University of Waterloo
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
ageprocpp,,,Japan,Tokyo,2128,2185,master,master,Komaba Junior High School
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
19Weapons,HIMANSHU,CHAHAR,India,Delhi,2127,2127,master,master,Delhi Technological University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
River,Oleksandr,Rudenko,United States,Pittsburgh,2127,2127,master,master,Carnegie Mellon University
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
ltc.groverkss,Kunwar Shaanjeet Singh,Grover,India,Hyderabad,2127,2137,master,master,IIIT Hyderabad
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
Mn619,,,India,,2126,2188,master,master,IIT Roorkee
Tianhen,,,,,2126,2350,master,international master,
bilibill,,,,,2126,2126,master,master,Qingdao University
kp_26,Karan,Patel,India,Vadodara,2126,2126,master,master,DA-IICT
lahlah,Andy,Li,China,Foshan,2126,2126,master,master,"Foshan, Shimen Middle School"
stoq_,,,Japan,Chiba,2126,2201,master,master,Chiba University
Charbel,Charbel,Chucri,Lebanon,Beirut,2125,2185,master,master,"Lausanne, EPFL"
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
bomac1,,,Japan,,2125,2130,master,master,
jjaworska,Justyna,Jaworska,Poland,Szczecin,2125,2401,master,grandmaster,
kogorou,Pratik,Pathak,India,New Delhi,2125,2125,master,master,IIIT Delhi
pranavg000,Pranav,Gupta,India,New Delhi,2125,2166,master,master,IIT Guwahati
sewage,,,China,Xinpu,2125,2125,master,master,Ludong University
LebronDurant,,,China,,2124,2275,master,master,
Zakoden,,,Russia,Rybinsk,2124,2124,master,master,
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
cgiosy0,,,South Korea,,2124,2124,master,master,
jonas.havelka.42,Jonas,Havelka,Czechia,Hrdějovice,2124,2124,master,master,
master_noobie,Rohit,Goyal,India,,2124,2124,master,master,Delhi Technological University
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
q707185547,Xu,Ruifan,China,Changchun,2124,2302,master,international master,
AmirhosseinAssar,Amirhossein,Assar,Iran,Mashhad,2123,2123,master,master,Iran University of Science And Technology
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
Juanito98,,,Mexico,Mexico City,2123,2123,master,master,ITAM
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
aZvezda,Atanas,Dimitrov,Bulgaria,,2123,2321,master,international master,Tru kochove
bartek95,Bartek,Lukasiewicz,Poland,Warsaw,2123,2211,master,master,University of Warsaw
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
Koo_,Zhenhao,Gu,China,Guangzhou,2122,2122,master,master,SCAU
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
eed7573,,,United States,Scarsdale,2122,2122,master,master,Yale University
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
Dewu4u,,,Vatican,,2121,2121,master,master,KBTU
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
arthurconmy,Arthur,Conmy,United Kingdom,Oxford,2121,2299,master,master,University of Cambridge
greg.lcrr,,,France,,2121,2121,master,master,
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
kai824,Yi Kai,Tan,Singapore,Singapore,2121,2264,master,master,
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
tsutaj1458,,,Japan,,2121,2186,master,master,
wh0816,,,China,,2121,2214,master,master,Xiamen University
DestinHistoire,,,,,2120,2163,master,master,
PrinceBubblegum,Ehuang,Shoi-Ming,China,Ürümqi,2120,2389,master,international master,
elliptic,,,United States,Chicago,2120,2120,master,master,University of Chicago
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
kekekeke228,,,,,2120,2170,master,master,
masayoshi64,,,,,2120,2200,master,master,
master_fool,Tommy,Shelby,India,Varanasi,2120,2151,master,master,IIT BHU Varanasi
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
Orfest,Nikolay,Kurtov,Switzerland,Zurich,2119,2394,master,international master,
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
Sweetlemon,Sweetlemon,Meng,China,Nanning,2118,2118,master,master,Nanning No.3 Middle School
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
shikhar7s,Shikhar,Sharma,India,,2118,2171,master,master,IIT BHU Varanasi
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Lieska,,,Finland,,2117,2232,master,master,University of Helsinki
NRK7,,,,,2117,2117,master,master,
Patwari26,Ayush,Patwari,India,Varanasi,2117,2117,master,master,IIT BHU Varanasi
Wolf-Reiser,,,China,,2117,2150,master,master,Wuhan University
_Samir,,,Egypt,Cairo,2117,2117,master,master,
aneeshupriser,Aneesh,Garg,India,Chandigarh,2117,2181,master,master,IIT Bombay
ddykz,Hongzhong,Zhang,China,Jiujiang,2117,2117,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
gratus907,Wonseok,Shin,South Korea,Seoul,2117,2126,master,master,Seoul National University
Calculatelove,Jiantao Chen,,China,Fuzhou,2116,2116,master,master,Fujian Changle No.1 Middle School
IHaveBeenToldWhatToDo,,,Azerbaijan,,2116,2138,master,master,
cabessa,Vinicius,Santos,Brazil,Belo Horizonte,2116,2116,master,master,Universidade Federal de Minas Gerais
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
shuashuawan,,,China,,2116,2116,master,master,
user14767553,,,Singapore,,2116,2271,master,master,
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
zodiac,,,,,2116,2137,master,master,Google
Amori,,,,,2115,2115,master,master,
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
T1mofey778,Timofey,,Russia,,2115,2188,master,master,
bigdekopon,,,Japan,,2115,2119,master,master,
wet_water,,,United States,,2115,2115,master,master,UC Berkeley
WhaleVomit,Lawrence,Chen,United States,Princeton,2114,2234,master,master,Carnegie Mellon University
is0nan,,,,,2114,2114,master,master,
nidanshu,Nidanshu,Arora,India,Roorkee,2114,2175,master,master,IIT Kanpur
okura,,,Japan,,2114,2176,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
GandarfGamer,Valentin,Ilyushin,Russia,Arzamas,2113,2139,master,master,Sychi
PouyaNavid,Pouya,Navid,Iran,Tehran,2113,2195,master,master,navidland
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
raghav0307,Raghav,Gupta,India,Delhi,2113,2113,master,master,IIIT Delhi
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
MakeSPGreatAgain,Lee Min Ho,,Vietnam,Hanoi,2112,2223,master,master,Hanoi University of Education
awesomelemonade,,,,,2112,2216,master,master,Georgia Institute of Technology
black__hole6,,,China,,2112,2112,master,master,
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
aeternalis1,Michael,Huang,Canada,Ottawa,2111,2162,master,master,Bell HS
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
fiore57,,,Japan,,2111,2145,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
proactiveman,,,,,2111,2111,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
taulant,Taulant,Arapi,Italy,Trento,2111,2140,master,master,Sant'Anna School of Advanced Studies
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
PCmeiwokuai,,,,,2110,2110,master,master,
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
WJT,,,Taiwan,Taipei,2110,2110,master,master,ETH Zurich
_Limuloo,,,,,2110,2110,master,master,
joylintp,,,Taiwan,New Taipei City,2110,2138,master,master,National Taiwan U
myx12345,,,China,Yuyao,2110,2110,master,master,
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
xyq0220,,,China,Hefei,2110,2173,master,master,HFUU
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
WGree,,,China,Xi'an,2109,2109,master,master,Northwest University
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
lamnhh,,,,,2109,2221,master,master,
neihcr7j23,,,Vietnam,,2109,2191,master,master,CVP
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Gulan14no,,,Belarus,Mogilev,2108,2108,master,master,
QieziMin,Dehai,Min,China,,2108,2180,master,master,"Southeast University, Nanjing, Jiangsu, China"
Shtef,Bojan,Štetić,Croatia,Zagreb,2108,2160,master,master,University of Zagreb
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
mcfr,,,France,,2108,2187,master,master,
mkmkl93,Michal,Kardas,Poland,Stawiguda,2108,2121,master,master,University of Warsaw
sky666,,,,,2108,2134,master,master,
Anurag_Mudgil,Anurag,Mudgil,India,,2107,2107,master,master,Delhi Technological University
