handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
deepti,,,,,1318,1558,pupil,specialist,
gsomani,Gaurav,Somani,India,,1318,1596,pupil,specialist,
matthias.plasser,,,,,1318,1413,pupil,specialist,
2013030402042,,,,,1317,1439,pupil,specialist,
KevinSS,Kevin S.,Sanchez,Colombia,Bogotá,1317,1412,pupil,specialist,
QAQ,,,,,1317,1410,pupil,specialist,
Sandeep_Singh_Chhabada,Sandeep Singh,Chhabada,India,Hyderabad,1317,1628,pupil,expert,Amazon
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
nazmus_20000,Nazmus,Sakib,United States,Virginia,1317,1445,pupil,specialist,Georgia Institute of Technology
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
anton.bobukh,Anton,Bobukh,Russia,Moscow,1316,1411,pupil,specialist,Yandex
arpituppal,Arpit,Uppal,India,Bengaluru,1316,1463,pupil,specialist,
comtur,,,Ukraine,Kharkiv,1316,1437,pupil,specialist,
rigelbm,Rigel,Melo,Brazil,Campina Grande,1316,1593,pupil,specialist,Federal University of Campina Grande
sabbir_alam,Md. Sabbir,Alam,Bangladesh,Dhaka,1316,1646,pupil,expert,Jagannath University
mantosh,,,,,1315,1406,pupil,specialist,
Thor_Odinson,,,,,1314,1410,pupil,specialist,
datacw,Chen,Wen,China,Chongqing,1314,1584,pupil,specialist,CQU
CYY,Cao,Yiyuan,China,Hengyang,1313,1463,pupil,specialist,hysbz
Tianyux,,,,,1313,1590,pupil,specialist,
ckpeteryu,,,Hong Kong,Hong Kong,1313,1494,pupil,specialist,PolyU (COMP)
unitedjaymo,,,,,1313,1410,pupil,specialist,
Aidana88888,,,,,1312,1407,pupil,specialist,
Botan,Konstantin,Goncharik,Russia,Krasnoyarsk,1312,1564,pupil,specialist,
Tito,,,,,1312,1402,pupil,specialist,
fluttershy666,,,Belarus,,1312,1407,pupil,specialist,
mercury_hg,Harshit,Gupta,India,Allahabad,1312,1425,pupil,specialist,IIIT Allahabad
ninjaof666,,,,,1312,1408,pupil,specialist,
noha.ma7moud,,,,,1312,1407,pupil,specialist,
PeaBee,,,,,1311,1403,pupil,specialist,
dmitriy_koi,Dmitriy,,Russia,,1311,1404,pupil,specialist,
fasmirza,Faisal,Mirza,Bangladesh,Dhaka,1311,1403,pupil,specialist,East West University
naveenmarikar123,Naveen,Marikar,India,,1311,1403,pupil,specialist,NIT Calicut
GlebKov,,,,,1310,1498,pupil,specialist,
Liner,,,,,1310,1404,pupil,specialist,
andrusenco,Alina,Andrusenko,Ukraine,Kyiv,1310,1620,pupil,expert,
charany1,,,,,1310,1562,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
hamon,Hamidreza,Montaseri,Iran,Tehran,1310,1828,pupil,expert,TeIAS
zxldreamday,,,,,1310,1404,pupil,specialist,
Nesipkhanov.dias,,,,,1309,1404,pupil,specialist,
Yanis,,,,,1309,1420,pupil,specialist,
allblue,,,China,,1309,1508,pupil,specialist,
evandar,,,Czechia,,1309,1424,pupil,specialist,
jagdishbairer,JAGDISH,CHAUDAHRY,India,Bārmer,1309,1585,pupil,specialist,MANIT Bhopal
mpsbotelho,Marcus,Botelho,Brazil,Caxambu,1309,1525,pupil,specialist,INATEL
white_coder,Fakhrul Islam,Masum,Bangladesh,,1309,1509,pupil,specialist,
xiaodongdamowang,,,,,1309,1427,pupil,specialist,
yeyushengfan,,,China,,1309,1701,pupil,expert,zzuli
Stefanie,,,,,1308,1637,pupil,expert,
Zinia,Sabera Jamila,Zinia,Bangladesh,,1308,1643,pupil,expert,CUET
_Elli_,,,,,1308,1453,pupil,specialist,
dg114,,,,,1308,1448,pupil,specialist,
krez,,,,,1308,1404,pupil,specialist,
lukalopusina,,,Serbia,Belgrade,1308,1410,pupil,specialist,"RAF, Belgrade"
nou,,,,,1308,1404,pupil,specialist,
testexam,,,,,1308,1494,pupil,specialist,
tokita1230,,,,,1308,1404,pupil,specialist,
031302517,,,,,1307,1404,pupil,specialist,
Bell,,,,,1307,1404,pupil,specialist,
Mjdl2099,,,,,1307,1404,pupil,specialist,
ashescodes,,,,,1307,1404,pupil,specialist,
jyhpenguin,,,,,1307,1404,pupil,specialist,
Mbt925,,,,,1306,1582,pupil,specialist,
hoangtheanhhp,,,,,1306,1445,pupil,specialist,
kyonghun90,,,South Korea,,1306,1478,pupil,specialist,
user101,Satyajit,Bhadange,India,Mumbai,1306,1530,pupil,specialist,
Dregia,,,,,1305,1517,pupil,specialist,
hgx,,,,,1305,1438,pupil,specialist,
superhy,,,,,1305,1488,pupil,specialist,
Athlet,,,Armenia,Yerevan,1304,1633,pupil,expert,
Wanderer1994,,,,,1304,1404,pupil,specialist,
draconiun,Aarón Yamír,Mejía Alfaro,Peru,Huacho,1304,1582,pupil,specialist,Universidad Nacional Jose Faustino Sanchez Carrion
GPV,,,,,1303,1535,pupil,specialist,
liang,,,China,Chengdu,1303,1534,pupil,specialist,UESTC
Qishui,,,,,1302,1410,pupil,specialist,
guthyerrz,Guthyerrz,Maciel,Brazil,,1302,1477,pupil,specialist,UFCG
8005,Anonymous,,India,,1301,1591,pupil,specialist,
gcoban,,,,,1301,1597,pupil,specialist,
ankitsablok19091989,Ankit,Sablok,Canada,Toronto,1300,1430,pupil,specialist,Amazon
haoli001,,,,,1300,1411,pupil,specialist,
kakhanov.andrey,,,,,1300,1515,pupil,specialist,
tribonacci,vikash,singh,India,Ranchi,1300,1645,pupil,expert,"BIT Mesra, Ranchi"
NikiRann,,,Bulgaria,,1299,1404,pupil,specialist,
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
minhloc007,,,,,1298,1410,pupil,specialist,
alector,,,,,1297,1417,pupil,specialist,
bsaha205,Bishwajit,Saha,Bangladesh,Dhaka,1297,1410,pupil,specialist,BUET
mingotlik,Jamshid,Jumaniyozov,Uzbekistan,Urgench,1296,1579,pupil,specialist,TUIT Urgench Branch
princeladdak,nitish,bhagat,India,Jabalpur,1296,1640,pupil,expert,iiitdm jabalpur
Sigemiz,Yerassyl,Sagynov,Kazakhstan,Almaty,1295,1690,pupil,expert,RSPhMBS
T47X,,,China,Shenzhen,1295,1448,pupil,specialist,
Equilibrist,,,,,1294,1419,pupil,specialist,
coaspire,,,China,,1294,1403,pupil,specialist,
lianai911,,,,,1294,1404,pupil,specialist,
minhduong2212,,,,,1294,1484,pupil,specialist,
nowfight,,,,,1294,1440,pupil,specialist,
rupakown,Rupak,Biswas,Bangladesh,Dhaka,1294,1462,pupil,specialist,State University of Bangladesh
itstimeforme,Shashwat,Shukla,India,Roorkee,1293,1448,pupil,specialist,IIT Roorkee
primat,,,Russia,Saint Petersburg,1293,1440,pupil,specialist,
uttom,,,Bangladesh,,1293,1702,pupil,expert,Comilla University
casiopeea88,,,,,1292,1440,pupil,specialist,
dinoel94,,,,,1292,1429,pupil,specialist,
jrren,,,,,1292,1582,pupil,specialist,
kofhearts,,,,,1292,1417,pupil,specialist,
mrcina266,,,,,1292,1510,pupil,specialist,
farghalico,,,,,1291,1418,pupil,specialist,
sbereghici,Stefán,Béreghici,Romania,Baia Mare,1291,1589,pupil,specialist,Technical University of Cluj-Napoca
xsong,,,,,1291,1507,pupil,specialist,
Yuliya_lviv,Yuliya,Prach,Ukraine,Lviv,1290,1416,pupil,specialist,
eu42,,,,,1290,1415,pupil,specialist,
himanshusahu06,Himanshu,Sahu,India,Allahabad,1290,1600,pupil,expert,IIIT Allahabad
Ag_dream,,,,,1289,1506,pupil,specialist,
Alikhan,,,,,1289,1424,pupil,specialist,
backsider,,,,,1289,1503,pupil,specialist,
hyoussef,hossam,youssef,Egypt,Cairo,1289,1751,pupil,expert,FCIS Ain Shams University
namlunoy,,,,,1289,1481,pupil,specialist,
toru.hanihani,,,Japan,Tokyo,1289,1523,pupil,specialist,
tushar_cse,Tushar,Roy,Bangladesh,,1289,1592,pupil,specialist,Bangladesh University of Business and Technology
spharish,SP,Harish,India,Chennai,1288,1677,pupil,expert,IIIT Allahabad
davichano,David,Paredes,Peru,Cajamarca,1287,1504,pupil,specialist,Didepti
Synceokhou,,,,,1285,1433,pupil,specialist,
baba_beda,Daria,Zenkova,Russia,Saint Petersburg,1285,1641,pupil,expert,ITMO University
j1gsaw,Dharmendra,Verma,India,Bulandshahr,1285,1734,pupil,expert,MANIT Bhopal
therandombit,,,,,1285,1453,pupil,specialist,
AndreiTudorica,,,Romania,,1284,1673,pupil,expert,
Judithczy,Judith,chen,China,Zhuhai,1284,1540,pupil,specialist,"Ningbo Institute of Technology, ZJU"
AsEs,Adnan,Sarker,Bangladesh,Dhaka,1283,1410,pupil,specialist,
BhulJa,,,,,1283,1705,pupil,expert,
hball1st,Sergey,Pravdyukov,Russia,Stavropol,1283,1733,pupil,expert,Saint-Petersburg SU
thkim1011,,Kim,United States,,1283,1396,pupil,pupil,Bad Toed
HassanAzzam,Hassan,Azzam,Egypt,Cairo,1282,1588,pupil,specialist,FCIS Ain Shams University
Sainath,,,,,1282,1444,pupil,specialist,
a1s3a,Ali,Sayed,Egypt,Cairo,1282,1716,pupil,expert,FCIS Ain Shams University
its007,,,,,1282,1408,pupil,specialist,
lph521,,,,,1282,1442,pupil,specialist,
maimengdiaojiechao,,,,,1282,1408,pupil,specialist,
namdev102,Pawan,Namdev,India,Bhopal,1282,1549,pupil,specialist,"DronaHQ, Mumbai"
seemyeyes,,,,,1282,1413,pupil,specialist,
whyPIstdiohero,,,,,1282,1432,pupil,specialist,
Gotzillaz,Bodin,Chinthanet,Thailand,Ratchaburi,1281,1735,pupil,expert,Nara Institute of Science and Technology
Uzumakin,Chengfan,Yang,China,Zhongshan,1281,1445,pupil,specialist,
gaurav0216,,,,,1281,1445,pupil,specialist,
ShyngyS,,,Kazakhstan,,1280,1591,pupil,specialist,
condy0919,,,,,1280,1448,pupil,specialist,
linjiaqin,,,,,1280,1407,pupil,specialist,
vishnuks,Vishnu,Ks,,,1279,1491,pupil,specialist,
abu_raihan,,,Bangladesh,Dhaka,1278,1408,pupil,specialist,Pabna University of Science and Technology
Lay_ec,,,Japan,,1277,1757,pupil,expert,
VTR,,,Moldova,,1277,1734,pupil,expert,
jay_walker,Risul,Islam,Bangladesh,Dhaka,1277,1619,pupil,expert,Southeast University
kasim,,,,,1277,1422,pupil,specialist,
kk_ducviet,Vinzle,Milker,Vietnam,Hanoi,1277,1661,pupil,expert,
sainath001,,,,,1277,1486,pupil,specialist,
atul008,Atul,Kumar,India,Gurgaon,1276,1446,pupil,specialist,HBTI Kanpur
classified_21,,,,,1276,1409,pupil,specialist,
sake007,Saket,Thapliyal,India,Bhopal,1276,1514,pupil,specialist,MANIT Bhopal
alset1912,,,,,1275,1421,pupil,specialist,
obfuscated,Sayem,Imtiaz,Bangladesh,Chittagong,1275,1609,pupil,expert,Chittagong University of Eng and Tech
A__H,Abdelrahman,Hammam,Egypt,Giza,1274,1649,pupil,expert,
buggy.code,,,,,1274,2005,pupil,candidate master,
nhakhoa,,,,,1274,1412,pupil,specialist,
a1b6_9,,,,,1273,1465,pupil,specialist,
bai1124,,,,,1273,1452,pupil,specialist,
john_nash,,,,,1273,1429,pupil,specialist,
shek_shek,Ivan,Chadin,Russia,Saratov,1273,1821,pupil,expert,Saratov State U
Ahmed_Naser,,,,,1272,1402,pupil,specialist,
SajadDP,Sajad,Dehshiri,Iran,Rafsanjān,1272,1429,pupil,specialist,Vali-e-Asr University Of Rafsanjan
ankurjn42,,,,,1272,1407,pupil,specialist,
iPaul,Sizhe,Chen,China,,1272,1552,pupil,specialist,Beihang University
panduranga,,,,,1272,1485,pupil,specialist,
vermansit,,,,,1272,1445,pupil,specialist,
zater,,,,,1272,1428,pupil,specialist,
jassi9c,Jaspal,Dhillon,India,Hyderabad,1271,1649,pupil,expert,IIIT Hyderabad
oliverwood98,Dauntless,Man,,,1271,1404,pupil,specialist,
_Darwin,,,,,1270,1449,pupil,specialist,Wuhan University of Science and Technology
aandrei.pi,FII,Pintilie,,,1270,1509,pupil,specialist,
TKUA,,,,,1269,1530,pupil,specialist,
agk16,,,,,1269,1414,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
redoc_007,Abhishek,Mahurkar,India,Nagpur,1269,1650,pupil,expert,Visvesvaraya National Institute of Technology
ErvinK,,,,,1267,1654,pupil,expert,
anhltse03448,,,,,1267,1656,pupil,expert,
kazakh.proger,Kazakh,Proger,Kazakhstan,Astana,1267,1553,pupil,specialist,
olex,,,,,1267,1385,pupil,pupil,
wjma2010,,,,,1267,1406,pupil,specialist,
daulet.sergazin,Daulet,Sergazin,Kazakhstan,Kostanay,1266,1645,pupil,expert,Kostanay KTL
hussein,,,,,1266,1408,pupil,specialist,
jusonalien,,,China,Guangzhou,1265,1415,pupil,specialist,
big_guy,alhussein,aldali,Syria,Homs,1263,1429,pupil,specialist,
mohamed.mehany,Mohamed,Mehany,Egypt,Cairo,1263,1634,pupil,expert,German University in Cairo
yunfeng,Yunfeng,Gao,China,Shenzhen,1263,1695,pupil,expert,HRBUST
fsdcyr,,,,,1262,1537,pupil,specialist,
hippie,Paramdeep,Singh,India,,1262,1713,pupil,expert,Texas A and M University
lub094,Lubo,,Bulgaria,,1262,1557,pupil,specialist,
wtmsb,,,,,1262,1405,pupil,specialist,
birdie,Adzka,M Mumtaz,Indonesia,Jember,1261,1485,pupil,specialist,
prottoy,,,,,1261,1404,pupil,specialist,
negi136,M,N,India,New Delhi,1260,1651,pupil,expert,
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
totenkatze,,,,,1260,1413,pupil,specialist,
Willianqq,,,,,1259,1406,pupil,specialist,
soli,,,,,1259,1413,pupil,specialist,
X_ray,,,,,1258,1425,pupil,specialist,
bondoc73,Samer,El Ajami,Lebanon,,1258,1689,pupil,expert,myself
-emli-,Emilbek,Sulaymanov,Kyrgyzstan,Bishkek,1257,1565,pupil,specialist,Booking.com
BDModeling,Jiangtao,Sun,China,Chengdu,1257,1402,pupil,specialist,
bit_cracker007,Saurabh,Kumar,United States,Seattle,1257,1410,pupil,specialist,Amazon.com
max10002000,,,,,1257,1404,pupil,specialist,
sajju,,,,,1257,1408,pupil,specialist,
stereo_123,,,,,1257,1413,pupil,specialist,
bhup99,,,,,1256,1409,pupil,specialist,
cssumit,Sumit,Mishra,India,Hyderabad,1256,1409,pupil,specialist,IIIT Hyderabad
ka16,,,Vietnam,,1256,1683,pupil,expert,
luismo,Luis Manuel,Díaz Barón,Cuba,Pinar del Río,1256,1625,pupil,expert,Universidad de Pinar del Río
observer1,Praveen,Kumar,India,Varanasi,1255,1438,pupil,specialist,
r-neo,Rishi,Mittal,India,Bengaluru,1255,1414,pupil,specialist,IIIT Hyderabad
Okay,Surush,Davlatzoda,Tajikistan,Dushanbe,1254,1526,pupil,specialist,Higher School of Economics
michael153,Michael,Wan,United States,Cupertino,1254,1426,pupil,specialist,
rishabhjoshi93,,,,,1254,1420,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
hellcoder,,,,,1252,1407,pupil,specialist,
lostbrain,A man has no name,,India,,1252,1560,pupil,specialist,
sami_youssef,,,,,1252,1410,pupil,specialist,
Grapher,,,Bolivia,La Paz,1251,1638,pupil,expert,
Truba,,,,,1251,1425,pupil,specialist,
airrick213,,,,,1251,1419,pupil,specialist,
deadpoet,Jimmy,Goyal,India,Chandigarh,1251,1546,pupil,specialist,PEC University of Technology
gautam94,Dead,,India,Pune,1251,1615,pupil,expert,University of Pune
jobayer,jobayer,alam,Bangladesh,Kushtia,1251,1424,pupil,specialist,"Islamic University,Bangladesh"
neophyte,,,,,1251,1510,pupil,specialist,
pixel,Alexey,Mikhaylov,Russia,Veliky Novgorod,1251,1441,pupil,specialist,
saichandu6,sai,Dev,India,,1251,1521,pupil,specialist,Samsung
GHdt,,,,,1250,1543,pupil,specialist,
Strelokask,Assylzhan,Shabkhatov,Kazakhstan,,1250,1585,pupil,specialist,Kazakhstan
bansal,paratosh,bansal,India,Allahabad,1250,1421,pupil,specialist,"MNNIT, Allahabad"
master_cbh98,,,,,1250,1408,pupil,specialist,
tianhaijun,,,,,1250,1509,pupil,specialist,
adela.neacsu,Adela,Neacsu,Romania,Cluj-Napoca,1249,1545,pupil,specialist,
hamidrh,hamid,reza,Iran,Tehran,1249,1634,pupil,expert,
princerk,Rahul,Kumar,India,Bengaluru,1249,1713,pupil,expert,WalmartLabs
safinsam,,,,,1249,1411,pupil,specialist,
schkateboarder,,,,,1249,1407,pupil,specialist,
yygutn,,,,,1249,1503,pupil,specialist,
Asokolovskiy15,,,,,1248,1409,pupil,specialist,
heshenghuan,shenghuan,he,China,Nanjing,1248,1413,pupil,specialist,
kolegor,Egor,Kolesnikov,Belarus,Brest,1248,1539,pupil,specialist,"Minsk, BSU"
AClover,,,,,1247,1564,pupil,specialist,
LevZakharov,,,Russia,Kazan’,1247,1549,pupil,specialist,
alexbarros,,,,,1246,1413,pupil,specialist,
antipole,,,,,1246,1404,pupil,specialist,
bao,,,Vietnam,,1246,1440,pupil,specialist,
OKA_1010,Omar,Arafa,Egypt,Alexandria,1245,1413,pupil,specialist,
Sun_tester,,,,,1245,1574,pupil,specialist,
15779577800,,,,,1244,1404,pupil,specialist,
J_o_N_g,,,,,1244,1417,pupil,specialist,
BlackyTheBlueCat,,,,,1243,1581,pupil,specialist,
GhofranAbdelwahab,,,Egypt,Alexandria,1243,1464,pupil,specialist,
bawang,,,China,,1243,1414,pupil,specialist,
Zulkarnaev,Islam,Zulkarnaev,Kazakhstan,,1242,1619,pupil,expert,Kostanay KTL
nickyname,,,Taiwan,Taipei,1242,1496,pupil,specialist,National Taipei University of Technology
noyb,,,,,1242,1411,pupil,specialist,
quiet07,,,,,1242,1430,pupil,specialist,
EnayatUllah,,,,,1241,1410,pupil,specialist,
SoYoung,,,,,1241,1408,pupil,specialist,
phamdung1608,,,,,1241,1406,pupil,specialist,
gryffindor,,,India,,1240,1411,pupil,specialist,NIT Rourkela
Ali.Arabian,,,,,1239,1410,pupil,specialist,
DanielGilmour,,,Mexico,,1239,1415,pupil,specialist,
TOKHE,,,,,1239,1430,pupil,specialist,
minhnghia2208,,,,,1239,1404,pupil,specialist,
rishikeshwar,Rishikeshwar,Muthuram,India,Pune,1239,1456,pupil,specialist,Amrita Vishwa Vidhyapeetham
AAI,Andrey,Ivachshenko,Kazakhstan,Kostanay,1238,1466,pupil,specialist,IT-liceum
bajrang,,,,,1238,1398,pupil,pupil,
gofkane,,,,,1238,1593,pupil,specialist,
PraWinApk,Praveen,Apk,India,Chennai,1237,1416,pupil,specialist,
daiota,Daizo,Ota,Japan,Kyoto,1237,1540,pupil,specialist,
lika1,Angelika,Khaptakhaeva,Russia,Ulan-Ude,1237,1404,pupil,specialist,Buryat State University
sts22,Sadia Tasnim,Swarna,Bangladesh,Sylhet,1237,1484,pupil,specialist,Shahjalal University of Science and Technology
FreagleX,Xingxiang,Qiu,China,Xiangtan,1236,1486,pupil,specialist,hnust
SupreMo,Mohsen,Fatemi,,,1236,1465,pupil,specialist,
ayushkumar,AYUSH KUMAR,,India,Ranchi,1236,1524,pupil,specialist,"BIT Mesra, Ranchi"
prathikyr,Prathik,YR,India,Bengaluru,1236,1422,pupil,specialist,University Visvesvaraya College of Engineering
ranji,,,,,1236,1470,pupil,specialist,
uuau99999,ye,hao,China,Shenzhen,1236,1490,pupil,specialist,South China Normal University
GOODBYE2014,eleven,divide,,,1235,1427,pupil,specialist,
buguniao5213,,,,,1235,1412,pupil,specialist,
deepa_panwar,Deepa,Panwar,India,Bengaluru,1235,1407,pupil,specialist,CodeDrills
ooxxoo,,,,,1235,1415,pupil,specialist,
runningapple,,,,,1235,1435,pupil,specialist,
SONNET_N,Sonnet,,Bangladesh,Dhaka,1234,1436,pupil,specialist,
Trazzy,Vladimír,Mečko,Slovakia,,1234,1404,pupil,specialist,
Andymore,,,China,,1233,1409,pupil,specialist,
prefectdai,,,,,1233,1404,pupil,specialist,
surajkvm007,,,,,1233,1404,pupil,specialist,
ali.maksutkhanov,,,Kazakhstan,,1232,1417,pupil,specialist,
creat2012,,,,,1232,1432,pupil,specialist,
amirali1374,,,,,1231,1444,pupil,specialist,
pmsaisandeep,,,,,1231,1410,pupil,specialist,
xiongxiaohui,,,,,1231,1408,pupil,specialist,
389804652,,,,,1230,1711,pupil,expert,
neverchanje,,,,,1230,1410,pupil,specialist,
wangshiyi,,,China,,1230,1457,pupil,specialist,
Mercurial,Medya,,Kazakhstan,Shymkent,1229,1553,pupil,specialist,SH-KTL
lanjiongjiang,Jiongjiang,Lan,China,Guangzhou,1229,1409,pupil,specialist,Guangdong University of Technology
neweffort,,,India,Kanpur,1228,1404,pupil,specialist,
13762110691,,,,,1227,1417,pupil,specialist,
AmirReza_AK,AmirReza,Akbari,Iran,Tehran,1227,1422,pupil,specialist,Allame Helli
kurid,,,Georgia,,1227,1408,pupil,specialist,Free University of Tbilisi
FightingJ,,,,,1226,1429,pupil,specialist,
abhishek210592,Abhishek,Agrawal,India,Gwalior,1225,1408,pupil,specialist,ABV-IIITM Gwalior
hastar,,,,,1225,1408,pupil,specialist,
kk_DatTQ,Dat,Truong,Vietnam,Hanoi,1225,1501,pupil,specialist,HUBT
mayakin,,,,,1225,1474,pupil,specialist,
Thanatos_,,,,,1224,1458,pupil,specialist,Heilongjiang University
xBuw,,,,,1224,1403,pupil,specialist,
Anima,,,Taiwan,,1223,1404,pupil,specialist,National Chiao Tung University
densel,,,,,1223,1410,pupil,specialist,
elmahalawym,mostafa,elmahalawy,Egypt,Tanta,1223,1476,pupil,specialist,Tanta University
lyj,,,,,1223,1640,pupil,expert,
a1061288300,,,,,1222,1661,pupil,expert,
roamingAlpaca,,,China,,1222,1472,pupil,specialist,
tyagi,,,,,1222,1703,pupil,expert,
mahmoud_arafa,Mahmoud,Arafa,Egypt,Alexandria,1221,1471,pupil,specialist,FCIS Ain Shams University
shami.thoke,shami,,India,,1221,1474,pupil,specialist,
yaramohamed1,,,,,1221,1407,pupil,specialist,
farouk_taher,,,,,1220,1480,pupil,specialist,
lev12,,,,,1220,1408,pupil,specialist,
nuhu11-12,Md Nuhu,Alam,Bangladesh,Kushtia,1220,1450,pupil,specialist,"Islamic University,Bangladesh"
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
OsamaAhmed,,,Egypt,Cairo,1219,1406,pupil,specialist,
alaudo,Alexander,Galkin,Germany,Hamburg,1219,1611,pupil,expert,
dr.denis,Denis,Shelestov,Russia,Kazan’,1219,1532,pupil,specialist,WillDev.Ru
fgshdig,,,,,1219,1406,pupil,specialist,CCNU
ntlai,,,,,1219,1407,pupil,specialist,
silvermist,,,,,1218,1518,pupil,specialist,German University in Cairo
passion,,,,,1217,1409,pupil,specialist,
sheetal,,,,,1217,1403,pupil,specialist,
scarlet_firebolt_6056,Qiyuan,Cao,China,Nanjing,1216,1410,pupil,specialist,
mostafa.ayman,,,,,1215,1567,pupil,specialist,
Dub4ek,,,,,1214,1403,pupil,specialist,
moamenatior,,,,,1214,1407,pupil,specialist,
zago,,,Kazakhstan,Almaty,1214,1406,pupil,specialist,
Arceus,,,India,Chennai,1213,1426,pupil,specialist,"College of Engineering, Guindy"
Easy_,,,,,1212,1404,pupil,specialist,
badroger,,,,,1212,1427,pupil,specialist,
beatoriche,,,,,1212,1859,pupil,expert,
megazorkan,,,,,1211,1421,pupil,specialist,
mohimenul_Kabir,,,,,1211,1406,pupil,specialist,
zima,,,,,1211,1457,pupil,specialist,
anand_007,Anand,Shaw,India,,1210,1449,pupil,specialist,
ajayrfhp,,,,,1209,1384,pupil,pupil,
dream_catcher,,,Bangladesh,Khulna,1209,1408,pupil,specialist,
synluna,,,,,1209,1404,pupil,specialist,
DHhuA,,,,,1208,1450,pupil,specialist,
TonyJiang,,,China,,1208,1430,pupil,specialist,
lzhanbo,,,,,1208,1444,pupil,specialist,
MaOee,,,,,1207,1410,pupil,specialist,
anhphi257,,,Vietnam,,1207,1701,pupil,expert,PTIT Vietnam
md3,,,,,1207,1447,pupil,specialist,
MikiYui,,,Japan,Osaka,1206,1599,pupil,specialist,
bo-jwolf,liu,rudolf,China,Zhuzhou,1206,1475,pupil,specialist,Hunan University of Technology
pankaj.kumar4u1992,,,,,1206,1402,pupil,specialist,
568568,,,,,1205,1451,pupil,specialist,
The_Assassin43,Mohamed,Samir,Egypt,Cairo,1205,1407,pupil,specialist,FCI-Cairo university
rishabhsinha20,,,,,1205,1404,pupil,specialist,
andres_vargas,,,Bolivia,Oruro,1204,1405,pupil,specialist,
erfanmi,,,United States,California,1204,1479,pupil,specialist,americans
log10,,,,,1204,1404,pupil,specialist,
peeyushprem121,,,,,1204,1425,pupil,specialist,
sohelcseiu,sohel,ahmed,Bangladesh,Kushtia,1204,1588,pupil,specialist,
__builtin__wolfy,,,,,1203,1661,pupil,expert,
caesarye,,,,,1203,1408,pupil,specialist,
vickypanke,Sudarshan,Panke,India,Mumbai,1203,1408,pupil,specialist,Veermata Jijabai Technological Institute
mig_Davidli,,,,,1202,1447,pupil,specialist,
prathams,Prathamesh,Raut,India,Yavatmal,1201,1407,pupil,specialist,IIT Guwahati
JHok,,,,,1200,1418,pupil,specialist,
LazyNat,,,,,1200,1657,pupil,expert,
alogfans,,,,,1200,1429,pupil,specialist,
AgentX,,,,,1199,1456,newbie,specialist,
NCK.BigBertha.AgentK72,Khang,Nguyen Cong,Vietnam,Hanoi,1199,1405,newbie,specialist,HUS High School for Gifted Student
ravingeek,Muhammad,Negm,Egypt,Alexandria,1199,1429,newbie,specialist,"University of Alexandria, Faculty of Engineering"
n1tz53,Nitin,Kumar,India,New Delhi,1197,1691,newbie,expert,X
sandi.fatic,Sandi,Fatic,Croatia,Zagreb,1197,1424,newbie,specialist,
sccs,,,,,1197,1729,newbie,expert,
Alas-de-labertad,,,China,Chengdu,1195,1404,newbie,specialist,UESTC
MDS,,,,,1195,1452,newbie,specialist,
Shy_Bigboy,wu,kuan,China,Taiyuan,1195,1408,newbie,specialist,North University Of China
andrej.ciganj,,,,,1195,1427,newbie,specialist,
kk_hieuolp14,Hieu,Truong,Vietnam,Hanoi,1195,1424,newbie,specialist,HUBT
lzyer2016,,,,,1195,1414,newbie,specialist,
Himammz,Ibrahim,Mostafa,Egypt,Giza,1194,1408,newbie,specialist,FCI-Cairo university
Lee12,,,,,1194,1414,newbie,specialist,
achaitanyasai,,,,,1194,1866,newbie,expert,
jgu_alt,,,,,1194,1402,newbie,specialist,
rock321987,W,A,India,Allahabad,1194,1436,newbie,specialist,IIIT Allahabad
venkatesh_p,,,,,1194,1579,newbie,specialist,
SeekingTruth,Maxim,Teplenjov,Russia,Saint Petersburg,1193,1403,newbie,specialist,
vl_s,,,,,1193,1566,newbie,specialist,
xiyanxiyan10,,,,,1193,1409,newbie,specialist,
qmaruf,,,Bangladesh,Dhaka,1192,1467,newbie,specialist,
WilhelmConrad,,,,,1191,1402,newbie,specialist,
DoubleQ,Q,Double,China,Harbin,1190,1407,newbie,specialist,Heilongjiang University
c0dezer0,,,India,New Delhi,1190,1404,newbie,specialist,"Govind Ballabh Pant Engineering College, New Delhi"
kodakfwy,,,,,1190,1493,newbie,specialist,
longmian,,,China,Hefei,1190,1413,newbie,specialist,HFUT
dhaw92,Lighdo,,,,1189,1614,newbie,expert,zero to somewhere very far
BENDER_,,,,,1188,1412,newbie,specialist,
Gyb3243,,,,,1188,1409,newbie,specialist,
PythonIt,,,,,1188,1498,newbie,specialist,
bingo_990,Aayushman,Sharma,India,,1188,1423,newbie,specialist,
