handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lyx613,,,,,1640,1640,expert,expert,
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
pikachu_,Ashfaque,Mahmud,,,1639,1726,expert,expert,
MongoDB,,,China,,1638,1885,expert,expert,
godmar,,,United States,,1638,1801,expert,expert,
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
WZL,ZhiLi Wang,,China,,1637,1717,expert,expert,Harbin Engineering University
haipz,,,China,Hangzhou,1637,1718,expert,expert,Hangzhou Dianzi U
n.m,Nastaran,M,Iran,Karaj,1637,1717,expert,expert,Amirkabir University of Technology
lx_Zz,,,,,1636,1759,expert,expert,
silennbud,Sagar,Mundra,India,Bhopal,1636,1674,expert,expert,MANIT Bhopal
Cellar_Door,,,India,Ranchi,1635,1893,expert,expert,"BIT, Mesra"
Leo.HLF,,,China,Beijing,1635,1748,expert,expert,
shiAokai,,,,,1635,1635,expert,expert,
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
afrizal,Afrizal,,Indonesia,Surabaya,1634,1731,expert,expert,Grab
arjunpp,Arjun,PP,India,New Delhi,1634,1634,expert,expert,
artyom.kuis,,,Belarus,Hrodna,1633,1669,expert,expert,Grodno SU
dpark3542,,,United States,,1633,1904,expert,candidate master,
eopXD,Yueh-Ting,Chen,Taiwan,New Taipei City,1633,1796,expert,expert,National Taiwan University
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
1k_trash,Aleksey,Kholovchuk,Ukraine,Odesa,1632,1694,expert,expert,Looksery
Baridcse,Ajharul Islam,Barid,Bangladesh,Dhaka,1632,1678,expert,expert,Bangladesh University of Business and Technology
GaRiD,,,Mongolia,,1631,1715,expert,expert,
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
matheusgs05,,,Brazil,Uberlândia,1631,1692,expert,expert,Federal University of Uberlândia
shm0007,Shamim,Ehsan,Bangladesh,Sylhet,1631,1701,expert,expert,Shahjalal University of Science and Technology
201200131011,,,,,1630,1630,expert,expert,
peter.alexeev,,,Russia,,1630,1718,expert,expert,
souvikkrm,Souvik,Mitra,India,Bengaluru,1630,1835,expert,expert,Flipkart
OrangeC,Jihao,Chen,China,Hangzhou,1629,1629,expert,expert,UESTC
danglin_pointr,Rohit,Kumar,India,Ranchi,1629,1674,expert,expert,"BIT, Mesra"
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
sahilvjs,Sahil,Sondhi,India,New Delhi,1629,1629,expert,expert,NSIT
Georgievbg,Galen,Georgiev,Bulgaria,Sofia,1628,1628,expert,expert,Sofia University
jainprateek2000,,,,,1628,1696,expert,expert,
phankhai,,,Vietnam,,1628,1720,expert,expert,
AKJ88,Abolfazl,Kazemi,Iran,Isfahan,1627,1684,expert,expert,
ConcreteM,YuanJie,Chen,China,Guangzhou,1627,1738,expert,expert,Sun Yat-Sen University
LHanL,LHanL,LHanL,China,Ningbo,1627,1664,expert,expert,
MohamadAdel,mohamed,adel,Egypt,Cairo,1627,1780,expert,expert,"Faculty of Engineering, Cairo University"
lcx_snow,,,,,1627,1627,expert,expert,
q15000557748,,,,,1627,1684,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
Destinity,,,Russia,Saint Petersburg,1626,1721,expert,expert,Saint-Petersburg Polytechnical University
afc_03,ashish,ambastha,India,Ranchi,1626,1693,expert,expert,"BIT Mesra, Ranchi"
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
lodza,Maryna,Dyatlova,,,1626,1650,expert,expert,
vitovt,,,Greenland,,1626,1783,expert,expert,
Omar_Ali,Omar,Ali,Egypt,Alexandria,1625,1625,expert,expert,Arab Academy for Science and Technology
artm,,,,,1625,1729,expert,expert,
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
rishabh.nsit,,,India,New Delhi,1625,1714,expert,expert,
Cucazek,Konstantin,Franckevich,Germany,Delbrück,1624,1656,expert,expert,
caioaao,Caio,Oliveira,Brazil,Uberlândia,1624,1790,expert,expert,
jrarias,Jose,Arias,Cuba,Havana,1624,1624,expert,expert,Universidad de las Ciencias Informáticas
saba_tavdgiridze,,,Georgia,,1624,1760,expert,expert,
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
springpure,,,China,Mianyang,1624,1749,expert,expert,scpc
silkayY,,,China,,1623,1673,expert,expert,
vinayakgarg,Vinayak,Garg,India,Delhi,1623,1695,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
dancingQueen,Sasha,Mikheev,Russia,Samara,1622,1622,expert,expert,
pk.,Prateek,Kesarwani,India,Hyderabad,1622,1841,expert,expert,Google
xzx,,,China,Shanghai,1622,1734,expert,expert,
llaugusty,Manh,Quynh,Vietnam,Ho Chi Minh City,1621,1935,expert,candidate master,Ho Chi Minh University of Science
ver1tas,Ignat,Blazhko,,,1621,1838,expert,expert,
atulb,Atul,Bansal,India,Gurgaon,1619,1774,expert,expert,
karb,Filip,Matusak,,,1619,1717,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
Dwayne,Jiawei,Ling,China,Zhongshan,1618,1786,expert,expert,ZSC
alex_bucevschi,,,Romania,Botoşani,1618,1868,expert,expert,Faculty of Computer Science Iasi
jiangjiashi2,,,,,1618,1689,expert,expert,
khaledA,Khaled,Ahmed,Egypt,Cairo,1618,1791,expert,expert,FCI-Cairo university
saurabh3240,saurabh,jain,India,Mumbai,1618,1658,expert,expert,Microsoft
shadonra,Eric,Lee,United States,Pittsburgh,1618,1648,expert,expert,Carnegie Mellon University
yuehufengyi,,,,,1618,1749,expert,expert,Beijing Institute of Technology
anisaha,Anick,Saha,United States,California,1617,1691,expert,expert,University of Minnesota
cloudwater,,,China,Chongqing,1617,1774,expert,expert,
crazy,c,z,China,Zibo,1617,1960,expert,candidate master,
HeavMyna,,,,,1616,1673,expert,expert,
Mocker,Andrew,Lenets,Ukraine,Kyiv,1616,1616,expert,expert,NTUU KPI
pillip.youn,Pillip,Youn,South Korea,Daejeon,1616,1673,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
ofpsxx,,,,,1615,1665,expert,expert,
peterisr,Peteris,Rudzusiks,Latvia,,1615,1798,expert,expert,
sonjoydabnath,Sonjoy,Dabnath,Bangladesh,Chittagong,1615,1719,expert,expert,University of Chittagong
Mohamed_Ayman,,,,,1614,1627,expert,expert,
fswuweis,Zhanhui,Wu,China,Shenzhen,1614,1728,expert,expert,Anything
iPs,Koorosh,Tavassoli,Iran,Tehran,1614,1693,expert,expert,Allame Helli 10
pachon,Jose Carlos,Laura Ramirez,Bolivia,La Paz,1614,1974,expert,candidate master,Universidad Mayor de San Andrés
Lavendershi,,,,,1613,1702,expert,expert,
fdfdfd123,,,,,1613,1900,expert,candidate master,
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
YannLuo,,,China,Nanjing,1612,1689,expert,expert,Nanjing University
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
nemzs,Stas,Osipov,Belarus,Polatsk,1612,1767,expert,expert,Polotsk gymnasium #2
zjwoody,,,,,1612,1748,expert,expert,
peoekd158,,,,,1611,1700,expert,expert,
tangbingchang,,,China,Zhengzhou,1611,1699,expert,expert,none
yevhenii44,Yevhenii,Holovachov,Ukraine,Kyiv,1611,1827,expert,expert,
7asn_a7md,Hassan,Ahmed,Egypt,Alexandria,1610,1730,expert,expert,"University of Alexandria, Faculty of Engineering"
blankcqk,,,,,1610,1778,expert,expert,Hangzhou Dianzi U
chequitolagunas,Sergio Adrián,Lagunas Pinacho,Mexico,Mexico City,1609,1703,expert,expert,Universidad Nacional Autónoma de México
aabs08,,,,,1608,1672,expert,expert,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
playfox,Philipp,Kofman,Ukraine,Kharkiv,1608,1719,expert,expert,Kharkiv NU
guanxin,xin,guan,China,Fuzhou,1607,1705,expert,expert,FAFU
t.g.g.t,,,Moldova,,1607,1848,expert,expert,
Alhantro,,,,,1606,1700,expert,expert,Donetsk NU
qxhett005,,,,,1606,1606,expert,expert,
rofi93,MD. Khairul,Basar,Bangladesh,Dhaka,1606,1606,expert,expert,HSTU
sha384,Dmitry,Borodin,Russia,Novosibirsk,1606,1932,expert,candidate master,Siberian SUTI
CAUTION,,,,,1604,1610,expert,expert,
Killer45,Sergey,Kozlov,Russia,Kurgan,1604,1604,expert,expert,
ebrahim,Deleted Account,,,,1604,1664,expert,expert,
fathallah,Ahmed,Fathallah,Egypt,Alexandria,1604,1724,expert,expert,
fpcsong,,,China,Xi'an,1604,1700,expert,expert,Xidian University
AZAZ,Sergey,Stepanov,Russia,Samara,1603,1778,expert,expert,Samara SAU
Ikshu,Ikshu,Bhalla,India,New Delhi,1603,1673,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Sky-J,Ji,Xu,China,Hangzhou,1603,1630,expert,expert,Hangzhou Dianzi U
hlqs1234,,,,,1603,1603,expert,expert,
Shahzodbek,Shahzodbek,Khusinov,Uzbekistan,Urgench,1602,1602,expert,expert,TUIT Urgench Branch
wellvolks,Welton,Cardoso,Brazil,Goiânia,1602,1700,expert,expert,Universidade Federal de Goiás
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
csts.21,,,,,1601,1634,expert,expert,Tokyo Tech
segment,Koorosh,tavas,Iran,Tehran,1601,1653,expert,expert,Allame Helli 10
Agramatir,Marharyta,Lytvynenko,Ukraine,,1600,1712,expert,expert,Kyiv NU
cloudy_x1,Zhiqiang,Guo,China,Guangzhou,1600,1654,expert,expert,Guangdong University of Technology
uSeemSurprised,Sumit,Sharma,India,New Delhi,1600,1688,expert,expert,
20120354,,,China,Chengdu,1599,1768,specialist,expert,Southwest jiaotong university
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
-pirate-,,,Bangladesh,Dhaka,1598,1598,specialist,specialist,BUET
Hatsune_Miku,,,,,1598,1835,specialist,expert,
Orush,,,,,1598,1598,specialist,specialist,
divij_nsit,Divij,Sachdeva,India,,1598,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
zer0nes,Reid,Rizvi Rahman,India,Kanpur,1598,1748,specialist,expert,IIT Kanpur
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
nguyencaothong,Nguyen Cao Thong,,,,1596,1596,specialist,specialist,
_malioboro,Rian Adam,Rajagede,Indonesia,Yogyakarta,1595,1750,specialist,expert,Universitas Islam Indonesia
h8script,,,India,Allahabad,1595,1750,specialist,expert,IIIT Allahabad
dgrmsh,Dina,Garmash,Ukraine,Odesa,1594,1765,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
NineT,,,,,1593,1719,specialist,expert,
GuralTOO,Gural,Nuriyev,United States,Washington D.C.,1592,1739,specialist,expert,Boston College
jonvonneumann,Rahul,Duggal,,,1592,1682,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
mayank41,,,,,1592,1709,specialist,expert,MANIT Bhopal
ubuntor,,,,,1592,1666,specialist,expert,
CyberPunk,Muhammad,Jawad Iqbal,Bangladesh,Dhaka,1591,1646,specialist,expert,University of Dhaka
Time_Limit1,,,,,1591,1591,specialist,specialist,
_1_incognito_1_,Islomjon,Ikromov,Tajikistan,Dushanbe,1591,1669,specialist,expert,Dushanbe MGU
g_vk,Coder,,,,1591,1735,specialist,expert,
prashant_13,PrashanT,Singh,India,,1591,1628,specialist,expert,
ishita,Ishita,Gupta,India,New Delhi,1590,1711,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
pushkarmishra,Account not used,Account not used,,,1590,1682,specialist,expert,
ameolp,,,Japan,,1589,1717,specialist,expert,
baba26,Yashvinder,Singh,India,Una,1589,1793,specialist,expert,NIT Kurukshetra
datou,,,China,Shanghai,1589,1589,specialist,specialist,
Bluewind001,,,,,1588,1653,specialist,expert,Chongqing University
AC_Dream,,,China,,1586,1650,specialist,expert,UESTC
Torly,,,,,1586,1586,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
zzzzz,,,Japan,Tokyo,1586,1656,specialist,expert,
BeSoO,Mohamed,Abbas,Egypt,Giza,1585,1585,specialist,specialist,
abhioshar,,,India,,1585,1612,specialist,expert,Jaypee University of IT
duduct,,,Vietnam,,1585,1676,specialist,expert,
flyfire,,,China,,1585,1585,specialist,specialist,
krooonal,Krunal,Patel,India,Bengaluru,1585,1739,specialist,expert,Google
AccuType-911,,,,,1584,1701,specialist,expert,
Elk-Cloner,,,Iran,,1584,1748,specialist,expert,
Qalib_Sarayev,Qalib,Sarayev,Azerbaijan,Baku,1584,1584,specialist,specialist,Qafqaz U
Gleb.gl,Mem,Memos,Ukraine,,1583,1671,specialist,expert,POLIT1
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
droidkid,,,India,,1583,2018,specialist,candidate master,Google
Bruno,Bruno,Rodrigues,Brazil,,1582,1582,specialist,specialist,
whn757397540,,,China,Beijing,1582,1599,specialist,specialist,Beijing University of Posts and Telecommunications
mkdirer,,,,,1580,1698,specialist,expert,
rajatgoyal,Rajat,Goyal,India,Allahabad,1580,1580,specialist,specialist,"MNNIT, Allahabad"
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
Apologize,,,,,1579,1726,specialist,expert,
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
Tank,gao,qi,China,Quanzhou,1579,1579,specialist,specialist,
_Enter,,,,,1579,1697,specialist,expert,
dcod,Shiva,Mahajan,India,New Delhi,1579,1841,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
ikejiri,,,,,1579,1660,specialist,expert,
proitm,,,,,1579,1740,specialist,expert,
hacker1,,,,,1578,1658,specialist,expert,
joseph_sobhy,Joseph,Sobhy,Egypt,Cairo,1578,1635,specialist,expert,
sabithasan,Sabit,Hasan,Bangladesh,Dhaka,1578,1669,specialist,expert,University of Dhaka
CBVon,,,China,Changchun,1577,1691,specialist,expert,
LuckMing,,,China,,1577,1760,specialist,expert,
_better_,,,,,1577,1585,specialist,specialist,
jao,Giorgi,Javakhadze,Georgia,Kutaisi,1577,1760,specialist,expert,
milk1024,,,,,1577,1577,specialist,specialist,
Counterexample,Milad,Ghafouri,Iran,Tehran,1575,1590,specialist,specialist,kharazmi University
_Skyboy,dong,dong,China,Zhuhai,1574,1706,specialist,expert,
hiiit,,,,,1574,1659,specialist,expert,
mogli,,,,,1574,1574,specialist,specialist,IIIT Allahabad
shine,,,,,1574,1574,specialist,specialist,
_ant_ant,Anton,Trusov,Russia,Moscow,1573,1788,specialist,expert,Moscow IPT
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
kazekage,,,,,1573,1573,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
mycheese,,,,,1573,1686,specialist,expert,
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
vivekjnv93,Vivek Kumar,Yadav,India,Kanpur,1573,1638,specialist,expert,HBTI Kanpur
IslamSalah,Islam,Salah,Egypt,Alexandria,1572,1650,specialist,expert,"University of Alexandria, Faculty of Engineering"
msstar,,,Russia,,1572,1728,specialist,expert,
vishwacs111,Vishwa Prakash,A,India,Bengaluru,1572,1830,specialist,expert,
abcde12345,,,India,New Delhi,1571,1781,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
parvez_12121,,,,,1570,1576,specialist,specialist,IIIT Allahabad
shakandrew,andrew,shumak,Belarus,Brest,1570,1649,specialist,expert,
2014112,yang,xu,China,Beijing,1569,1611,specialist,expert,
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
bhadreswar10,bhadreswar,ghuku,India,,1569,1636,specialist,expert,
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
ssheep,,,,,1569,1616,specialist,expert,
xgrizx1,aaaa,vvvv,,,1569,1810,specialist,expert,
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
Renegade,Ashwin,Kumar,India,New Delhi,1568,1663,specialist,expert,Delhi Technological University
And_the_wind,,,,,1567,1641,specialist,expert,
Anu1112,Anowar Hossain,Anu,Bangladesh,Kushtia,1567,1662,specialist,expert,"Islamic University,Bangladesh"
StarWix,Stas,,Belarus,Gomel,1567,1767,specialist,expert,
maozaozao,,,,,1567,1860,specialist,expert,
marcalla,Marcos,,Spain,,1567,1716,specialist,expert,Universitat Politecnica de Valencia
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
itiut,Yuichi,Tanikawa,Japan,Tokyo,1565,1565,specialist,specialist,
orangepanko,,,,,1565,1733,specialist,expert,
BuleGuy,,,China,Guangzhou,1563,1720,specialist,expert,Guangdong University of Technology
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
kadane,,,,,1563,1614,specialist,expert,
qianshu4526,,,,,1563,1563,specialist,specialist,
uj123,Umang,Jalan,India,Vellore,1563,1567,specialist,specialist,"Vellore Institute of Technology,Vellore"
blindcoder,,,,,1562,1705,specialist,expert,
cyq,,,,,1562,1672,specialist,expert,
too_weak001,,,,,1561,1659,specialist,expert,
hongyan,Shuo,Huang,China,Zhongshan,1560,1642,specialist,expert,Sun Yat-Sen University
lucasmullerm,Lucas,Muller,Brazil,São José dos Campos,1560,1705,specialist,expert,Instituto Tecnológico de Aeronáutica
xor2404,,,,,1560,1560,specialist,specialist,
VKundas,Valera,Kundas,Ukraine,Kyiv,1558,1613,specialist,expert,"Kiev, UPML"
linhtn47,Linh,To Ngoc,Vietnam,Hanoi,1558,1769,specialist,expert,
Isfandiyor,Isfandiyor,Ismoilov,Uzbekistan,Boysun,1557,1900,specialist,candidate master,Green White Solutions
cangtian,,,,,1557,1676,specialist,expert,Hangzhou Dianzi U
xiaxiaosheng,,,,,1557,1602,specialist,expert,
0x666,Vasily,Hovno,,,1556,1761,specialist,expert,
good_good_study,,,,,1556,1658,specialist,expert,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
pchel,,,Belarus,,1556,1636,specialist,expert,
boo,Evgeny,Nemtsev,Russia,Surgut,1555,1756,specialist,expert,Ural FU
Fishc,,,,,1554,1642,specialist,expert,
sevak.avet,Sevak,Avetisyan,Russia,Saratov,1554,1607,specialist,expert,Saratov State U
41216236,,,,,1553,1553,specialist,specialist,
Rainto96,,,China,Beijing,1553,1937,specialist,candidate master,Beijing University of Posts and Telecommunications
__am,,,Russia,Novosibirsk,1553,1553,specialist,specialist,
its_dark,,,,,1553,1553,specialist,specialist,
jaedong,,,,,1553,1642,specialist,expert,
2xces,,,Ukraine,Sevastopol,1552,1701,specialist,expert,
acbat,,,,,1552,1552,specialist,specialist,
deofly,,,,,1552,1552,specialist,specialist,
goldenboot,pushpendra,patel,India,Bhopal,1552,1598,specialist,specialist,MANIT Bhopal
zhu081607,Yingjie,Rong,China,Beijing,1552,1627,specialist,expert,Peking University
cheez,,,Taiwan,Taipei,1551,1744,specialist,expert,
Altanshagai,,,,,1550,1677,specialist,expert,
Jekil,,,,,1550,1550,specialist,specialist,
KirillTim,Kirill,Timofeev,Russia,Saint Petersburg,1550,1744,specialist,expert,ITMO University
MaKToff,Mikhail,Kita,Russia,Saint Petersburg,1549,1554,specialist,specialist,Saint-Petersburg SU
Reza_B,reza,bozorgmanesh,Iran,Tehran,1549,1648,specialist,expert,
archie1993,,,India,,1549,1676,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
beeepeee,,,,,1549,1634,specialist,expert,
empe,Mateusz,Piecuch,Poland,Poznań,1549,1647,specialist,expert,
f.xuan,,,China,Mianyang,1549,1724,specialist,expert,scpc
gorae,,,,,1549,1744,specialist,expert,
rkkautsar,Rakha,Kanz Kautsar,Indonesia,Depok,1549,1653,specialist,expert,
452181625,,,,,1548,1586,specialist,specialist,scpc
BogdanSt,Bohdan,Stakhov,Ukraine,,1548,1637,specialist,expert,Vinnytsia NTU
HekpoMaH,Dobrik,Georgiev,Bulgaria,,1547,1781,specialist,expert,School AB
kidzik,Lukasz,Kidzinski,Poland,Warsaw,1547,1646,specialist,expert,Universite Libre de Bruxelles
kinkyboy,,,Romania,Bucharest,1547,1650,specialist,expert,
Final_Proud,,,,,1546,1744,specialist,expert,
ahmedameen,ahmed,ameen,Egypt,Cairo,1546,1825,specialist,expert,FCIS Ain Shams University
thronekk4,,,,,1546,1559,specialist,specialist,
tokuchi,MAYANK,SHARMA,India,Ranchi,1546,1769,specialist,expert,"BIT, Mesra"
AirPlus,,,China,,1544,1658,specialist,expert,UESTC
Rajib_119,,,Bangladesh,Comilla,1544,1759,specialist,expert,Comilla University
111vad111,Alopikon,,,,1543,1837,specialist,expert,
ACMega,Xue,Taoran,China,Chengdu,1543,1709,specialist,expert,Southwest jiaotong university
PerryG,,,,,1543,1711,specialist,expert,
caozy623,Zhengyuan,Cao,China,Hangzhou,1543,1985,specialist,candidate master,Hangzhou Dianzi U
jalaj,,,India,Ranchi,1543,1707,specialist,expert,"Birla Institute of Technology, Mesra"
madxmad,,,Colombia,,1543,1991,specialist,candidate master,
simple.simon,Syedee,Simon,Bangladesh,Dhaka,1543,1635,specialist,expert,BUET
toby007,Alexandru,Bunget,Romania,Bucharest,1543,1744,specialist,expert,
YO123,,,,,1542,1542,specialist,specialist,
brainylark,,,Mongolia,,1542,1700,specialist,expert,
magicyang,Zhiyu,Yang,China,Harbin,1542,1694,specialist,expert,Harbin Engineering University
pulkit_180894,Pulkit,Mendiratta,India,New Delhi,1542,1777,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
xfce8888,,,,,1542,1722,specialist,expert,
LIKIA,Likia,Reverove,Vietnam,Hanoi,1541,1701,specialist,expert,
anderson.css,,,Brazil,São Carlos,1541,1687,specialist,expert,University of São Paulo
Aya.moneim,,,Egypt,,1540,1574,specialist,specialist,
GYF_Dreamful,,,China,Fuzhou,1540,1699,specialist,expert,Fuzhou No.3 High School
aaMendel,,,,,1540,1540,specialist,specialist,
andrepibo,,,Brazil,Campinas,1540,1597,specialist,specialist,
chinawch_007,,,,,1540,1562,specialist,specialist,
snailrace,,,,,1539,1608,specialist,expert,
temarazin,Artem,Malyshev,Russia,Volgograd,1539,1539,specialist,specialist,
guitarist,Karim,Kireev,Russia,Salavat,1538,1740,specialist,expert,Moscow IPT
av_life,life,,,,1537,1772,specialist,expert,
gu_castle,,,,,1537,1604,specialist,expert,
tafit3,,,,,1537,2036,specialist,candidate master,
MGhareeb32,,,,,1536,1629,specialist,expert,
l3o,,,Georgia,,1536,1719,specialist,expert,
KingSLi,,,Russia,Tambov,1535,1639,specialist,expert,
Snape3058,Alan,Snape,China,Beijing,1535,1606,specialist,expert,Beijing Institute of Technology
hanshukai,,,China,,1535,1613,specialist,expert,Shandong University of Science and Techinology
pvasilyev,Pavel,Vasilyev,Russia,Saint Petersburg,1535,1689,specialist,expert,Grid Dynamics
sourav_sust_10,Fazle Rabby,Sourav,Bangladesh,Sylhet,1535,1663,specialist,expert,Shahjalal University of Science and Technology
ACxiaobai,,,,,1534,1615,specialist,expert,
morozova,,,,,1534,1534,specialist,specialist,
programmerguy,,,,,1534,1605,specialist,expert,
kediamanav,Manav,Kedia,India,Kharagpur,1531,1576,specialist,specialist,
mirak94,rakim,,,,1531,1691,specialist,expert,
avm12,Avinash,Mishra,India,Ranchi,1530,1673,specialist,expert,"BIT, Mesra"
gvancacucxashvili,gvantsa,tsutskhashvili,Georgia,Kutaisi,1530,1606,specialist,expert,Free University of Tbilisi
ishida,,,Japan,Tokyo,1530,1579,specialist,specialist,
soneca,,,,,1530,1674,specialist,expert,
Veillan,,,,,1529,1529,specialist,specialist,
ash,Alexander,Khamaza,Russia,Kaluga,1529,1688,specialist,expert,
jsoriano,,,Dominican Republic,Santo Domingo,1529,1570,specialist,specialist,INTEC
kco_c,Oleksandr,Kondakov,Ukraine,Khmel’nyts’kyy,1529,1733,specialist,expert,
mshokry10,Mahmoud,Shokry,Egypt,,1529,1829,specialist,expert,FCI-Cairo university
ncx,Changxu,Nie,China,,1529,1548,specialist,specialist,
rana_cse_iu,,,Bangladesh,Kushtia,1529,1529,specialist,specialist,"Islamic University,Bangladesh"
January,Maxim,Khagay,Kazakhstan,Astana,1528,1883,specialist,expert,Nazarbayev University
Jeremy_Wu,,,,,1528,1528,specialist,specialist,Zhejiang Gongshang University
Rmynz,armin,zirak,Iran,Tehran,1528,1700,specialist,expert,Allame Helli
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
rony,Ronaldo,Franco Jaldin,Bolivia,Cochabamba,1528,1569,specialist,specialist,San Agustin
wdcjdtc,Ye,Zhang,China,Zhengzhou,1528,1768,specialist,expert,zzuli
wenshijie,,,,,1528,1924,specialist,candidate master,
EbrahimTahernejad,Deleted Account,,,,1527,1638,specialist,expert,
Jidong,Jidong,zhang,China,Guangzhou,1527,1672,specialist,expert,Guangdong University of Technology
dumanshu,,,,,1527,1713,specialist,expert,
jcmatias,,,,,1527,1527,specialist,specialist,
voteIII,,,,,1527,1625,specialist,expert,
momoda,,,,,1526,1603,specialist,expert,
Fall,Haoyue,Chen,China,Guangzhou,1525,1525,specialist,specialist,
DeimonDB,Teddy Budiono Hermawan,,Indonesia,Jakarta,1524,1965,specialist,candidate master,Binus University
KareemWS,Kareem,Waleed,Egypt,Cairo,1524,1524,specialist,specialist,FCI-Cairo university
jamesb007,Martin,,Bulgaria,Sofia,1523,1665,specialist,expert,Sofia University
canhnd_58,,,Vietnam,Hanoi,1522,1687,specialist,expert,
nakeep,Muhammad,El-Nakeep,Egypt,Cairo,1522,1584,specialist,specialist,"Faculty of Engineering, Ain Shams University"
super13,,,,,1522,1650,specialist,expert,
topcoder5037,,,,,1522,1522,specialist,specialist,
1306100194,,,China,Guangzhou,1521,1695,specialist,expert,Guznagzhou university
python27,,,,,1521,1627,specialist,expert,
btromanova,,,,,1520,1597,specialist,specialist,
N_ll,,,,,1519,1602,specialist,expert,
happytian,,,China,Shanghai,1519,1558,specialist,specialist,
nhywieza,,,,,1519,1985,specialist,candidate master,
anoopchaurasiya1,Anoop,Chaurasiya,India,Durgapur,1518,1722,specialist,expert,
wjfwzzc,Jeffrey,Wang,China,Beijing,1518,1986,specialist,candidate master,Beihang University
