handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
vegetabird,YiChi,Zhang,China,Nanjing,1997,1997,candidate master,candidate master,Nanjing Foreign Language School
JoseAcv2,Jose,Acevedo,Venezuela,Caracas,1996,2037,candidate master,candidate master,Universidad Simón Bolívar
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
Maplesss,,,China,,1995,1995,candidate master,candidate master,
dramatico,,,,,1993,2014,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
ACquick,Yangyi,Huang,China,Guangzhou,1990,2011,candidate master,candidate master,Zhejiang University
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
nishant_coder,Nishant,Nahata,India,New Delhi,1990,2064,candidate master,candidate master,Delhi Technological University
ME_AJUUUUUDAAA,,,,,1989,2036,candidate master,candidate master,
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
MysteryGuy,,,,,1988,1988,candidate master,candidate master,BITS Pilani Hyderabad Campus
JinOuwen,,,,,1987,2091,candidate master,candidate master,
let4ik,Savelii,Kozhevnikov,Russia,Izhevsk,1986,2007,candidate master,candidate master,Moscow IPT
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
CSC1001,Joker,Pig,China,,1979,1985,candidate master,candidate master,
Justyo,,,Argentina,Buenos Aires,1979,2197,candidate master,master,FCEN-UBA
SureYeaah,Shaurya,Gupta,India,Chandigarh,1979,2074,candidate master,candidate master,IIT Patna
maggch,,,China,,1979,2049,candidate master,candidate master,palayutm' s Fans Club
Tooc0ld,,,China,Ningbo,1978,1978,candidate master,candidate master,
bigcrunch,Kaushik,Raghavan,India,Chennai,1978,2012,candidate master,candidate master,Indian Institute of Technology Madras
e_power_x,,,,,1977,1977,candidate master,candidate master,
reink,omer,eren,United Kingdom,City of London,1976,2061,candidate master,candidate master,Google
whitewind664,,,North Macedonia,Strumica,1976,2030,candidate master,candidate master,ETH Zurich
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
Deanamic_Programming,Dean,Zhu,Spain,Barcelona,1971,2144,candidate master,master,Universitat Politècnica de Catalunya
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
pranav0123,pranav,gavvaji,India,Chennai,1970,2091,candidate master,candidate master,Indian Institute of Technology Madras
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
I_Need_Alex_R_Coleman,,,United States,,1969,1974,candidate master,candidate master,University of Central Florida
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
cigam,Magic,Mai,China,Foshan,1968,1969,candidate master,candidate master,"Foshan, Shimen Middle School"
dreamwyy,weng,yiyang,China,Shijiazhuang,1967,2021,candidate master,candidate master,SJZ NO.2 Middle School
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
nanicode,Sandeep Kumar,Majji,India,Mumbai,1965,2048,candidate master,candidate master,IIT Bombay
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
pavlovv,,,,,1963,2032,candidate master,candidate master,
Yash_,Yash,Chandarana,India,Hyderabad,1962,1962,candidate master,candidate master,IIT Hyderabad
ra1driar233,Jinyang,Xu,China,Hangzhou,1962,2100,candidate master,master,Hangzhou No.2 High School of Zhejiang Province
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
Ivars,,,,,1957,2083,candidate master,candidate master,
Thiagohnc,Thiago,Coelho,Brazil,Rio de Janeiro,1957,2137,candidate master,master,Universidade federal do rio de janeiro
NewSession,,,,,1956,2110,candidate master,master,
jhyjhy,,,China,,1955,2138,candidate master,master,
usekey,Harper,Lee,China,Xi'an,1953,1953,candidate master,candidate master,NWPU
allthecode,,,,,1952,2119,candidate master,master,
blazeva1,Vaclav,Blazej,Czechia,Prague,1952,2090,candidate master,candidate master,
akmintro,Kyrylo,Anyshchenko,Ukraine,Kyiv,1950,2104,candidate master,master,
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
OPG,Omid,Panakari,Iran,Tehran,1949,2099,candidate master,candidate master,51
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
vaibhav138,Vaibhav,Bansal,India,Allahabad,1947,1947,candidate master,candidate master,IIIT Allahabad
apakaden,,,Indonesia,,1944,1960,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
yoooou,You,Wu,China,Fuzhou,1944,2005,candidate master,candidate master,FuZhou university
rcthyc,,,China,Chengdu,1943,1943,candidate master,candidate master,Chengdu Shude High School
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
Policarpo,Gustavo,Policarpo,Brazil,Santa Rita do Sapucaí,1940,2011,candidate master,candidate master,INATEL
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
femto16,,,Japan,,1938,2000,candidate master,candidate master,
VIIIIIIVX,,,Iran,Tehran,1937,2002,candidate master,candidate master,51
jugnu,Akshat,jain,India,Hyderabad,1937,1937,candidate master,candidate master,IIIT Hyderabad
Maffka,Maria,Kuznetsova,Russia,Saratov,1936,1964,candidate master,candidate master,Saratov State University
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
BUAAduhao,Hao,Du,China,Beijing,1935,1982,candidate master,candidate master,Beihang University
fuck_the_love,,,,,1935,1935,candidate master,candidate master,Harbin Institute of Technology
im0qianqian,Qian,Zhao,China,Shanghai,1935,2009,candidate master,candidate master,East China Normal University
kuko-,,,Russia,Balashov,1935,1935,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
AshishYadav,Ashish,Yadav,,,1930,1930,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
MasterLuke,,,,,1930,1930,candidate master,candidate master,
Anoxiacxy,xueyang,chen,China,Wuhan,1929,2005,candidate master,candidate master,No.3 High School of WISCO
VietaFan,,,United States,,1929,2193,candidate master,master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
black_moon,Lv,Jinze,China,Shaoxing,1926,1926,candidate master,candidate master,Shaoxing No.1 High School
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
minhtung04042001,,,Vietnam,Hanoi,1925,1925,candidate master,candidate master,HUS High School for Gifted Student
TOSHINO_KYOKO,,,Poland,Krakow,1923,2158,candidate master,master,Jagiellonian University
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
If_Only,,,China,Mianyang,1922,1922,candidate master,candidate master,
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
A.BATJARGAL,Batjargal,Altangerel,Mongolia,Ulan Bator,1919,1987,candidate master,candidate master,UB EMPATHY
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
szsz,,,Hungary,,1917,2123,candidate master,master,
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
Geafmiel,,,,,1913,1913,candidate master,candidate master,Beihang University
paruki,,,Japan,,1912,2089,candidate master,candidate master,
ZhusongLi,Zhusong,Li,United States,New York,1911,2096,candidate master,candidate master,
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
Ginzaner,Kieran,Nirkko,Switzerland,,1910,1945,candidate master,candidate master,Swiss Olympiad in Informatics
overlord4,,,,,1909,1992,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Furko,,,,,1908,2425,candidate master,grandmaster,
gaurav_gehlot,Gaurav,Gehlot,India,Delhi,1908,1936,candidate master,candidate master,IIIT Delhi
smusmu,,,,,1908,1973,candidate master,candidate master,
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
wika,Wiktoria,K,Poland,Warsaw,1904,1997,candidate master,candidate master,
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
laderlappen,,,Brazil,Rio de Janeiro,1901,2005,candidate master,candidate master,IME - RJ
yyqchemic,,,China,,1896,1952,expert,candidate master,
sergw,,,,,1891,1971,expert,candidate master,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
xen,Oleg,Evseev,Russia,Saint Petersburg,1889,2053,expert,candidate master,Maksim1744 fan club
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
SaYami,Samir,Droubi,Syria,Homs,1886,1919,expert,candidate master,
YanHan22,,,,,1886,1945,expert,candidate master,
sansae,,,South Korea,Seoul,1885,1979,expert,candidate master,
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
sanketM,,,India,Hyderabad,1879,2055,expert,candidate master,IIIT Hyderabad
szpszp,,,China,Chongqing,1878,1949,expert,candidate master,ChongQing No.8 Secondary School
sarkysaurabh,,,India,Allahabad,1876,1948,expert,candidate master,IIIT Allahabad
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
jskhirtladze,J,S,,,1867,2139,expert,master,
mishraiiit,,,,,1864,2010,expert,candidate master,
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
stevenwjy,,,Indonesia,Jakarta,1862,2304,expert,international master,
HowardChung,,,Taiwan,,1858,1909,expert,candidate master,National Chiao Tung University
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
timfame,,,,,1846,2019,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Xrite,Anton,Bukov,,,1843,2016,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
luozongying,Zongying,Luo,China,Chengdu,1835,2001,expert,candidate master,UESTC
frankbozar,,,Taiwan,,1834,2232,expert,master,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
ivankrut856,Ivan,Shershnev,Russia,Chelyabinsk,1828,2093,expert,candidate master,"Chelyabinsk, Liceum №97"
ForgotToUpsolve,,,India,Mumbai,1827,2007,expert,candidate master,IIT Bombay
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
floreli,,,,,1821,2101,expert,master,
dukilee,Guilherme,Oliveira,Brazil,Guarulhos,1817,2029,expert,candidate master,Instituto Tecnológico de Aeronáutica
Firastic,,,Indonesia,,1811,2137,expert,master,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
send_nodes,Karthik,Nair,United States,Dallas,1807,2006,expert,candidate master,USACO
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
I_Love_Ginger,zhiyuan,chen,China,Nanjing,1792,2020,expert,candidate master,NJUPT
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
lyoz,,,Japan,,1781,2110,expert,master,
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
ishsonya,Sofia,Ishmiakova,Germany,Munich,1760,2158,expert,master,
Tagl,,,Iceland,Kopavogur,1759,2020,expert,candidate master,Reykjavik University
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
bouhoula,Ahmed,Bouhoula,Tunisia,,1727,1919,expert,candidate master,
ujzwt4it,Chirag,Agarwal,India,Gurgaon,1727,2024,expert,candidate master,"BITS, Pilani"
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
Vegito,,,,,1725,1958,expert,candidate master,
kissgergely,Gergely,Kiss,Hungary,Budapest,1725,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
gauss148,JaeWoong,Shin,South Korea,Daejeon,1724,2185,expert,master,KAIST
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
Ahmed-,Ahmed,Magdy,Egypt,Alexandria,1710,2102,expert,master,"University of Alexandria, Faculty of Engineering"
_AymanSalah,Ayman,Salah,Egypt,Assiut,1705,2003,expert,candidate master,Assiut University
Nurlykhan,Nurlykhan,Kairly,Kazakhstan,Aqtöbe,1704,2208,expert,master,KAIST
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1703,2203,expert,master,PTIT Vietnam
sangria,,,,,1701,1910,expert,candidate master,
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
_greedy,Mohib,,India,,1695,2110,expert,master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
vipsharmavip,vipul,sharma,India,Bengaluru,1680,2099,expert,candidate master,Samsung Research India
Son,Willson,Wijaya,,,1676,2243,expert,master,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
dummkopf,Thien,Hoang,Vietnam,Can Tho,1636,1998,expert,candidate master,Amazon
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
dcordb,Daniel,Enrique,Cuba,,1622,2065,expert,candidate master,
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
AliTavassoly,Ali,Tavassoly,Iran,Yazd,1612,2007,expert,candidate master,Shahid sadoghi high school
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
Boterphile,,,,,1579,2226,specialist,master,
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
bas,,,,,1569,2061,specialist,candidate master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
nima10khodaveisi,Nima,Khodaveisi,,,1560,2093,specialist,candidate master,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
8shubham,,,India,Jaipur,1542,2090,specialist,candidate master,
tafit3,,,,,1537,2036,specialist,candidate master,
destinydrifter,,,India,,1431,2037,specialist,candidate master,
thelonesailor,Anant,Chhajwani,India,New Delhi,1404,2034,specialist,candidate master,IIT Delhi
renadeen,Renat,Khairetdinov,Russia,Moscow,1402,1973,specialist,candidate master,Yandex
virus_1010,Rishabh,Arora,India,Delhi,1380,2015,pupil,candidate master,IIIT Hyderabad
Reckt,Amer,Haj Ahmad,Lebanon,Beirut,1368,1937,pupil,candidate master,Lebanese American University
