handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jiraya98,,,,,1529,1529,specialist,specialist,
priyanshu_98,priyanshu,shukla,India,Kanpur,1529,1591,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
tjdwo5313,,,South Korea,Seoul,1529,1735,specialist,expert,Seoul National University
wellox,,,Russia,Akademgorodok,1529,1601,specialist,expert,Novosibirsk SU
NelsonGomesNeto,Nelson,Gomes Neto,Brazil,Maceió,1528,1912,specialist,candidate master,Universidade Federal de Alagoas
Protap_Ghose,Protap,Ghose,Bangladesh,Khulna,1528,1768,specialist,expert,KUET
Riad.IIT7,Rashed,RIAD,Bangladesh,Dhaka,1528,1759,specialist,expert,Jahangirnagar University
Yisin0729,,,China,Qinhuangdao,1528,1582,specialist,specialist,Northeastern University at Qinhuangdao
bestara,,,,,1528,1977,specialist,candidate master,
fikr,Fikril,Bahri,Indonesia,Pekanbaru,1528,1842,specialist,expert,
kiloveice,,,,,1528,1711,specialist,expert,
tricky_hunter,,,,,1528,1900,specialist,candidate master,
10Queue,Andrei,Bejan,Romania,Cluj-Napoca,1527,1696,specialist,expert,
Picasso_,,,,,1527,1527,specialist,specialist,
Sanya322,,,,,1527,1527,specialist,specialist,
WISO,,,Syria,Damascus,1527,1619,specialist,expert,Damascus University ITE
_Bill,,,,,1527,1613,specialist,expert,
akidiekatze,,,,,1527,1723,specialist,expert,
oscaramos,,,Peru,Arequipa,1527,1527,specialist,specialist,Universidad Católica San Pablo
Izanagi,,,Bangladesh,Dhaka,1526,1622,specialist,expert,
3iq,,,,,1525,1647,specialist,expert,
IshtiaQ99,Ishtiaq,Islam,Bangladesh,Dhaka,1525,1776,specialist,expert,Chittagong University of Eng and Tech
f20160445,,,,,1525,1574,specialist,specialist,
focusvish,,,India,,1525,1594,specialist,specialist,
hemanth_269,h,,India,,1525,1878,specialist,expert,
nishverma,,,,,1525,1605,specialist,expert,
sakuya0,,,,,1525,1564,specialist,specialist,
tytanium,Tarun,Gupta,India,Gurgaon,1525,1774,specialist,expert,ajay kumar garg engineering college
.MARAJUL.,MD MARAJUL,ISLAM,Bangladesh,Bogra,1524,1524,specialist,specialist,BSMRSTU
LilyWhite,Lily,White,China,Yangzhou,1524,1717,specialist,expert,Fudan University
dipta10,Dipta,Das,Bangladesh,Dhaka,1524,1535,specialist,specialist,AUST
namicad,,,South Korea,,1524,1705,specialist,expert,Seoul Science HS
scau_cdx,,,,,1524,1524,specialist,specialist,
taxi1729,,,,,1524,1524,specialist,specialist,
Khuch_Nahi_Aata,,,India,,1523,1540,specialist,specialist,
Qumair,Fares,Obaid,Jordan,Amman,1523,1685,specialist,expert,jordan university of science and technology
XDWATLE,,,,,1523,1523,specialist,specialist,
Zeincho,Daner Zein,Tonconi Mendoza,Bolivia,La Paz,1523,1797,specialist,expert,Road To Master
m87111180,Mark,Bushmakin,Russia,Saint Petersburg,1523,1558,specialist,specialist,"Saint-Petersburg, YMS"
nable0111214292,,,,,1523,1523,specialist,specialist,
who_knows,Dev,Sharma,India,Ghaziabad,1523,1552,specialist,specialist,IIIT Lucknow
Frenix,Taoyu,Huang,China,Wuhan,1522,1607,specialist,expert,Huazhong University of Science and Technology
Minerba,,,,,1522,1522,specialist,specialist,
ZYL,,,,,1522,1856,specialist,expert,
imbest,,,,,1522,1548,specialist,specialist,
kostyastrong,Kostya,Bolschikov,Russia,Dolgoprudnyy,1522,1635,specialist,expert,Not Chongqing Bashu Middle School
zvv,,,Russia,,1522,1797,specialist,expert,
AAATK,,,,,1521,1603,specialist,expert,
Muhammed_Atef_Hassan,Mohammed,Atef Hassan,Egypt,Al Khārijah,1521,1813,specialist,expert,Assiut University
P4L,,,,,1521,1561,specialist,specialist,
Zaak222,Changed to Zaak22,,,,1521,1561,specialist,specialist,
Zzzzsh,shihao,zheng,China,,1521,1602,specialist,expert,Henan University
aman_29,,,,,1521,1578,specialist,specialist,
ankto,,,Peru,Lima,1521,1725,specialist,expert,Pontificia Universidad Católica del Perú
deepanshudm11,Deepanshu,Maheshwari,India,Bengaluru,1521,1714,specialist,expert,Google
gotman.maria,Maria,Gotman,Russia,Moscow,1521,1614,specialist,expert,MSU named by M.V.Lomonosov
shuzijun,,,China,Shanghai,1521,1521,specialist,specialist,Donghua University
tereshina_m,Maria,Tereshina,Russia,Nizhny Novgorod,1521,1560,specialist,specialist,
Jasse,Juyana,Islam,Bangladesh,,1520,1520,specialist,specialist,KUET
Llla,Lijin,Wang,China,Hangzhou,1520,1520,specialist,specialist,Zhejiang University City College
Randooom,,,,,1520,1751,specialist,expert,
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
maddenvvs,,,,,1520,1559,specialist,specialist,
Madad_Ali_Madad,,,,,1519,1767,specialist,expert,
SuperLB,,,China,Chengdu,1519,1519,specialist,specialist,UESTC
invincible_a,Ajinkya,Shejul,India,Guwahati,1519,1628,specialist,expert,"Indian Institute of Technology,Guwahati"
nakazkan,Niyaz,Bureev,,,1519,1614,specialist,expert,
skarlord,,,India,,1519,2102,specialist,master,
DoKep,,,Russia,Vologda,1518,1653,specialist,expert,Ildar Gainullin fun-club
JustABadStudent,Nguyen Quang,Hoang,Vietnam,Buon Ma Thuot,1518,1524,specialist,specialist,
MafaFive,Ibrahim,Abu Issa,Jordan,,1518,1521,specialist,specialist,jordan university of science and technology
Pranshu54,,,India,Lucknow,1518,1875,specialist,expert,IIT BHU Varanasi
aquib786,Mohmmad,Aquib,India,Allahabad,1518,1609,specialist,expert,IIIT Allahabad
boltUsain,Usain,Bolt,China,Shanghai,1518,1718,specialist,expert,
kosakkun,,,Japan,,1518,1899,specialist,expert,
mukul166,MUKUL KUMAR,RAI,India,Siliguri,1518,1725,specialist,expert,Jalpaiguri Government Engineering College
Tendaysago,,,,,1517,1517,specialist,specialist,
_LzY_,,,Bangladesh,,1517,1747,specialist,expert,
lukasanarski,Luka,Sanarski,Georgia,Tbilisi,1517,1607,specialist,expert,
AlexCui,Alex,Cui,China,Shanghai,1516,1554,specialist,specialist,Shanghai Jiao Tong University
MuhammadMostafa,Muhammad,Mustafa,Egypt,Assiut,1516,1762,specialist,expert,Assiut University
ak07_,Ayush,Gupta,India,Jabalpur,1516,1562,specialist,specialist,"BIT, Mesra"
englishkir,,,Russia,,1516,1716,specialist,expert,
officeyutong,,,,,1516,1672,specialist,expert,
osylai,Arsen,Ozhetov,Kazakhstan,Astana,1516,1685,specialist,expert,Yosik BIL
rohan101,Rohan,Mukhija,India,Gurgaon,1516,1603,specialist,expert,"Jaypee Institute of Information Technology,Noida"
Juvitus,,,Brazil,,1515,1972,specialist,candidate master,
Kart,,,Syria,Damascus,1515,1723,specialist,expert,
LukaSsS,,,Russia,Omsk,1515,1863,specialist,expert,
Zoma17,Hazem,Mostafa,Egypt,Cairo,1515,1838,specialist,expert,"Faculty of Engineering, Ain Shams University"
abhi_sinha60,Abhilasha,Sinha,India,,1515,1530,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
taa,,,Tunisia,,1515,1555,specialist,specialist,
wh317706,,,,,1515,1515,specialist,specialist,
CRRRRR2016,,,,,1514,1592,specialist,specialist,
Tiagocv,Tiago,Verdade,Portugal,Aveiro,1514,1531,specialist,specialist,FEUP
abhishekroy98,Abhishek,Roy,India,Delhi,1514,1551,specialist,specialist,Delhi Technological University
include_practice,,,,,1514,1514,specialist,specialist,
sayedalmahdi,Sayed,Al Mahdi,Bangladesh,Sylhet,1514,1514,specialist,specialist,"Leading University, Sylhet"
srivastavanik,Aniket,Kumar,India,Kolkata,1514,1514,specialist,specialist,Jadavpur University
vidusheeamoli,,,,,1514,1514,specialist,specialist,
AriaJ99,Aria,Javani,Japan,,1513,1513,specialist,specialist,Isfahan University of Technology
Shreyansh_sinha,Shreyansh,Sinha,India,Gorakhpur,1513,1513,specialist,specialist,NIT Calicut
ToxinG,,,Russia,Murmansk,1513,1597,specialist,specialist,
capeta,Naveen,Bhookya,India,Mumbai,1513,1542,specialist,specialist,IIT Bombay
cxy1999,Chen,Charlie,China,Jinan,1513,1679,specialist,expert,Shandong University
lowjack,Harshit,Gupta,India,Lucknow,1513,1632,specialist,expert,
CANVOLCANO,Canzhe,Zhao,China,Zhengzhou,1512,1640,specialist,expert,St. Single Dog University
Fuadul,fuadul,hasan,Bangladesh,Dhaka,1512,1612,specialist,expert,BSMRSTU
KarimElSheikh,,,Egypt,Cairo,1512,1730,specialist,expert,German University in Cairo
Varun_Shah,,,,,1512,1737,specialist,expert,University of Massachusetts Amherst
ibrahim_habib,Ibrahim,Habib,Palestinian Territory,Gaza,1512,1806,specialist,expert,FCIS Ain Shams University
mini4141,Muhamad Alvie,Irvansyah,Indonesia,Bandung,1512,1895,specialist,expert,Bandung State Polytechnic
Chujinghan,Xinwei,Shi,China,Beijing,1511,1521,specialist,specialist,BUCT
IMIMIMIIM,WWWW O,WWWW,,,1511,1511,specialist,specialist,
Nepumi,Peeraphol,Sudputong,Thailand,Khon Kaen,1511,1568,specialist,specialist,OTOG
_nobody_,Ankit,Chaudhary,India,New Delhi,1511,1695,specialist,expert,IIIT Delhi
heyoung,Olzhas,Dairov,Kazakhstan,Almaty,1511,1875,specialist,expert,KBTU
kdsuneraavinash,Sunera,Chandrasiri,Sri Lanka,Kalutara,1511,1605,specialist,expert,University of Moratuwa
utkarshpandey6,Utkarsh,Pandey,India,Kolkata,1511,1647,specialist,expert,Jalpaiguri Government Engineering College
Mark_Louba,Mark,Nabil,Egypt,Cairo,1510,1651,specialist,expert,FCIS Ain Shams University
akash1509,,,,,1510,1691,specialist,expert,BITS Pilani Hyderabad Campus
deadkey,,,,,1510,1534,specialist,specialist,
faishol27,Muhammad Faishol,Amirul Mukminin,Indonesia,Sidoarjo,1510,1778,specialist,expert,Universitas Indonesia
tapeclouds,,,,,1510,1510,specialist,specialist,
DouglasConnor,,,,,1509,1564,specialist,specialist,
Gandharva,Gandharva,Kumar,India,Delhi,1509,1676,specialist,expert,IIT Delhi
_Ani,Ani,Khachatryan,Armenia,Yerevan,1509,1683,specialist,expert,Yerevan Physmath school
dougalves,Douglas,Alves,Brazil,Mari,1509,1602,specialist,expert,Federal University of Campina Grande
soumik9876,Soumik,Roy,Bangladesh,Sylhet,1509,1608,specialist,expert,Sylhet Engineering College
185lzz,,,,,1508,1508,specialist,specialist,
Mickel,,,Russia,Akademgorodok,1508,1656,specialist,expert,
dybala21,,,,,1508,1508,specialist,specialist,
jainadit67,Adit,Jain,India,,1508,1691,specialist,expert,
pedro_diogo,,,Brazil,Uberlândia,1508,1636,specialist,expert,Federal University of Uberlândia
vladpower,Vladislav,Stepanov,Russia,Veliky Novgorod,1508,1699,specialist,expert,NovSU
2018030401051,,,,,1507,1732,specialist,expert,
Nkl5RDZZZVg1N2F0,,,Taiwan,Hualien City,1507,1654,specialist,expert,
csator,,,Armenia,,1507,1516,specialist,specialist,
oNYXo,,,China,Zhengzhou,1507,1630,specialist,expert,Henan University of Technology
DebSourav33,Deb,Sourav,Bangladesh,Dhaka,1506,1665,specialist,expert,"CSE, University of Dhaka"
Ulanov_Victor,Victor,Ulanov,Ukraine,Dnipro,1506,1930,specialist,candidate master,"Dnipro, LIT"
YourDada,,,,,1506,1670,specialist,expert,
_HossamYehia_,Hossam,Yehia,Egypt,Cairo,1506,2001,specialist,candidate master,FCIS Ain Shams University
_gsdt,Anh Tuan,Nguyen,Vietnam,Dong Hoi,1506,1804,specialist,expert,Jiangly Fan Club
aditya24.garg,,,,,1506,1764,specialist,expert,
nathan60107,,,Taiwan,Hsinchu,1506,1789,specialist,expert,National Tsing Hua University
thang310,,,,,1506,1506,specialist,specialist,
vedha,,,,,1506,1533,specialist,specialist,
425106750,,,,,1505,1505,specialist,specialist,
FakeAlam,,,Bangladesh,,1505,1546,specialist,specialist,
TheGrayOne,,,Bangladesh,,1505,1882,specialist,expert,
amir_hamza05,Sk.Amir,Hamza,Bangladesh,Dhaka,1505,1600,specialist,expert,East West University
boom786,Himanshu  Shekhar,Padhi,India,Pune,1505,1701,specialist,expert,"Army Institute Of Technology (AIT), Pune"
halfman,,,,,1505,1669,specialist,expert,
w-z,,,,,1505,1505,specialist,specialist,
FAQmother,,,,,1504,1504,specialist,specialist,
Farhan_meb,Farhaan,Mahbub,Bangladesh,Sylhet,1504,1647,specialist,expert,Metropolitan University
beige,,,China,Nanjing,1504,1598,specialist,specialist,
mittalabhi151,,,India,,1504,1674,specialist,expert,IIT Kanpur
mujtaba1747,Syed,Mujtaba Jafri,Antarctica,,1504,1777,specialist,expert,Pune Institute of Computer Technology
pengrui,,,China,Beijing,1504,1504,specialist,specialist,
Khaner,Ali,Lajevardi,Iran,Tehran,1503,1562,specialist,specialist,Allame Helli 4
Libmm,,,,,1503,1503,specialist,specialist,
ergatis,,,United States,,1503,1958,specialist,candidate master,
DheeruYS,Sudheera,Y S,India,Bengaluru,1502,1649,specialist,expert,IIIT Hyderabad
Rafat,Majharul Islam,Rafat,Bangladesh,Sylhet,1502,1725,specialist,expert,Metropolitan University
happy_yasuo,,,China,Nanchang,1502,1564,specialist,specialist,
rutwikpatel,RUTWIK,PATEL,India,Valsād,1502,1692,specialist,expert,Nirma University
Asif_Watson,Md. Ashfaq Islam,Asif,Bangladesh,Dhaka,1501,1526,specialist,specialist,Noakhali Science and Technology University
anantagarwal,Anant,Agarwal,India,Ghaziabad,1501,1501,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
dog_yang,,,,,1501,1814,specialist,expert,NUAA
jiteshrao,Jitesh,Rao,India,Delhi,1501,1927,specialist,candidate master,Google
lazyneuron,Rohan,Bhandari,United Kingdom,London,1501,1706,specialist,expert,Google
ninhngocnhi,Ninh,Ngoc,Vietnam,,1501,1516,specialist,specialist,
NASOCHEC,Artemy,Gladkov,Russia,Yaroslavl,1500,1555,specialist,specialist,
SinByCos90,,,,,1500,1577,specialist,specialist,
aakk,,,,,1500,1500,specialist,specialist,
bsbs,Feras,Maali,,,1500,1538,specialist,specialist,
ce_han058,,,,,1500,1602,specialist,expert,
ceejay,Chetan,Joshi,India,,1500,1520,specialist,specialist,
codANANDam,id,changed,,,1500,1562,specialist,specialist,
fireyyouth,,,,,1500,1544,specialist,specialist,
gtx1080,,,China,,1500,2074,specialist,candidate master,
krea7or,,,,,1500,1500,specialist,specialist,
Izeytee,Kirill,Trusov,Russia,Novosibirsk,1499,1684,specialist,expert,SibSUTIS
KaranKapoor28,,,,,1499,1499,specialist,specialist,
OneWhoCodes,,,,,1499,1592,specialist,specialist,
PinesL,,,,,1499,1551,specialist,specialist,
Samo.A.R,,,Syria,Latakia,1499,1594,specialist,specialist,tishreen university
FUN_GUY,Mohamed Amin,Ben Ameur,Tunisia,Bizerte,1498,1498,specialist,specialist,"Ariana, ISI"
G_bg,,,,,1498,1710,specialist,expert,
Hridoy_Roy,,,,,1498,1623,specialist,expert,
__Wind__,,,China,,1498,1624,specialist,expert,Northwestern Polytechnical University
blackstone1,,,Bangladesh,,1498,1498,specialist,specialist,
fasoGOda,,,,,1498,1498,specialist,specialist,
jisangain,Jisan,Gain,Bangladesh,Khulna,1498,1626,specialist,expert,NIT Silchar
shivam24a,shivam,agrawal,India,Jabalpur,1498,1570,specialist,specialist,DAV Nerul
F2LES2x006,,,,,1497,1630,specialist,expert,
RuNFme,,,,,1497,1662,specialist,expert,
ashk,Ashwani,Kumar,India,Dhanbad,1497,1617,specialist,expert,IIT(ISM) DHANBAD
demoJupiter,,,,,1497,1657,specialist,expert,
gbrls,Gabriel,Schneider,Brazil,Recife,1497,1506,specialist,specialist,UFPE
jakab922,,,,,1497,1721,specialist,expert,
BO2,,,,,1496,1621,specialist,expert,
Wanderer03,Abdullah,Al-Rafi,Bangladesh,Dhaka,1496,1539,specialist,specialist,Rajshahi University of Engineering and Technology
Wonyeaweat,,,,,1496,1574,specialist,specialist,
_blaNk_,Shafin,Alam,Bangladesh,Dhaka,1496,1766,specialist,expert,Brac University
akyzj,,,,,1496,1553,specialist,specialist,
contest_dhuye_pani_khai,Zakaria,Mehrab,Bangladesh,Dhaka,1496,1914,specialist,candidate master,BUET
felixwong,,,Hong Kong,,1496,1701,specialist,expert,
lknt36369,,,,,1496,1557,specialist,specialist,
ram_24,Sri Ram,Khandelwal,India,Allahabad,1496,1740,specialist,expert,"MNNIT, Allahabad"
ZSTU-2018329621261,,,,,1495,1561,specialist,specialist,
ahzong,Chong,Chin Herng,Malaysia,Kuala Lumpur,1495,1640,specialist,expert,ZS Fanclub
amrhassanAHG,Amr,Hassan,Egypt,,1495,1587,specialist,specialist,FCI - Menofia university
baihualiaoluan,,,,,1495,1565,specialist,specialist,
dhaval_lila,DHAVAL,LILA,India,Gandhinagar,1495,1549,specialist,specialist,DA-IICT
kshitijbathlatest,,,,,1495,1550,specialist,specialist,
niranjanens16,,,,,1495,1594,specialist,specialist,
nomiku99,,,,,1495,1766,specialist,expert,
paliyastrot,,,,,1495,1495,specialist,specialist,
123_123_123_123,Original,Abal,Bangladesh,Sylhet,1494,1822,specialist,expert,Shahjalal University of Science and Technology
7mile,,,,,1494,1531,specialist,specialist,
Fan_Of_The_Secret_Annex,I have left competitive programming. :| Everyone sucks.,,Bangladesh,Narail,1494,1513,specialist,specialist,Bokchuda School Limited
Jozhlj,,,,,1494,1517,specialist,specialist,
Night_Raven,Night,Raven,China,Nanjing,1494,1812,specialist,expert,
PiasRoY,Pias,Roy,Bangladesh,Nārāyanganj,1494,1671,specialist,expert,KUET
hibari2357,,,,,1494,1579,specialist,specialist,
igoroogle,Igor,Glushkov,Russia,Moscow,1494,2026,specialist,candidate master,Higher School of Economics
renjied,Renjie,Dai,China,Guangzhou,1494,1591,specialist,specialist,"University of California, Irvine"
rofl123,,,,,1494,1494,specialist,specialist,
sneffort,,,China,,1494,1748,specialist,expert,
vazzup,Vatsal,Kanakiya,India,Mumbai,1494,1499,specialist,specialist,"K. J. Somaiya College of Engineering, Mumbai"
_ifg,Ítalo,Gonçalves,Brazil,Goiânia,1493,1547,specialist,specialist,Pontifícia Universidade Católica de Goias
h1dd3n_c0d3r,,,,,1493,1816,specialist,expert,
igpimv,,,India,Dehra Dūn,1493,1516,specialist,specialist,IIIT Allahabad
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
trantien151198,,,,,1493,1562,specialist,specialist,
youcheng.ben,,,,,1493,1503,specialist,specialist,
Bhismania,,,Indonesia,,1492,1492,specialist,specialist,
NilakshiRocks,,,India,Pune,1492,1593,specialist,specialist,Pune Institute of Computer Technology
bbisnouse,,,,,1492,1683,specialist,expert,
kenechi,Mayank,,India,Nainital,1492,1851,specialist,expert,Lovely Professional University
leandrov,Leandro,Vianna,Brazil,Goiânia,1492,1585,specialist,specialist,Universidade Federal de Goiás
luis2014,,,Peru,Arequipa,1492,1494,specialist,specialist,Universidad Nacional de San Agustin
nickjohn,,,,,1492,1830,specialist,expert,
taher_r,Taher,romdhane,Tunisia,,1492,1596,specialist,specialist,"SUPCOM, Carthage University"
GaryDove,,,,,1491,1491,specialist,specialist,
Scriptonite_,Aslan,,Kazakhstan,Taraz,1491,1556,specialist,specialist,Taraz KTL
Xcelyst,Jasson,Chen,Indonesia,Tangerang,1491,1702,specialist,expert,Binus University
hananawi,,,,,1491,1505,specialist,specialist,
rStrom,Yunqing,Lu,China,Yantai,1491,1491,specialist,specialist,yantai university
saku7,,,Japan,,1491,1713,specialist,expert,
sunhero,Maksat,Sakenuly,Kazakhstan,Karagandy,1491,1767,specialist,expert,SDU (Suleyman Demirel University)
vinayvyas27,,,,,1491,1700,specialist,expert,
xttt,Tuo,Xie,China,Hangzhou,1491,1727,specialist,expert,Hangzhou Dianzi U
Bob_Qs,,,,,1490,1521,specialist,specialist,
Di-ekaF,Bola,Jabe Na,Bangladesh,Dhaka,1490,1705,specialist,expert,Chittagong University of Eng and Tech
Jiang142857,,,,,1490,1708,specialist,expert,
LeGross,Arlan,Kuralbayev,Puerto Rico,,1490,1591,specialist,specialist,Almaty KTL
abhist,Abhist,Chauhan,India,Noida,1490,1597,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
best1234567,,,Georgia,Tbilisi,1490,1602,specialist,expert,
ccx2005,,,,,1490,1612,specialist,expert,
jltin,,,,,1490,1508,specialist,specialist,SCAU
kmd_2000,,,India,Roorkee,1490,1646,specialist,expert,IIT Roorkee
matchless,,,China,,1490,1518,specialist,specialist,
myway,Aibek,Bakirov,Kyrgyzstan,Osh,1490,1748,specialist,expert,
nuround,,,,,1490,1497,specialist,specialist,
sonicaks,,,India,,1490,1690,specialist,expert,
Dec02,,,,,1489,1492,specialist,specialist,
ILgeRiT,,,Russia,Saint Petersburg,1489,1589,specialist,specialist,
JOYTUN_17,Joytun,Sultana (Mita),Bangladesh,,1489,1721,specialist,expert,Rajshahi University of Engineering and Technology
_Contender_,Karan,Bajwa,India,Pune,1489,1647,specialist,expert,"Army Institute Of Technology (AIT), Pune"
ag157,Anuroop,Gireesan,India,Chennai,1489,1609,specialist,expert,SecondThread FanClub
neel71,,,Bangladesh,Sylhet,1489,1684,specialist,expert,Metropolitan University
ngma,,,,,1489,1759,specialist,expert,
notnamed,,,Ukraine,Kyiv,1489,1743,specialist,expert,EPAM Systems
NicholaZ,Nicholas,Zverev,Russia,Kurgan,1488,1494,specialist,specialist,
Omerta,,,,,1488,1488,specialist,specialist,
atharvat77,,,,,1488,1536,specialist,specialist,
khangmau12k,,,,,1488,1816,specialist,expert,
mangoicecream,mango,pudding,China,Chongqing,1488,1617,specialist,expert,Chongqing University
thuutin,,,,,1488,1632,specialist,expert,
DarkLight123,,,,,1487,1527,specialist,specialist,
JMagdalina,Magdalina,Jelić,Serbia,Belgrade,1487,1885,specialist,expert,Mathematical Grammar School
MarcoReusKross,,,,,1487,1545,specialist,specialist,
freelover,,,,,1487,1487,specialist,specialist,
meet17,,,,,1487,1487,specialist,specialist,
shivansh27.sa,Shivansh,Agarwal,India,Kanpur,1487,1526,specialist,specialist,"Indian Institute of Technology, Kanpur"
sunmaoxiang,,,China,Qingdao,1487,1537,specialist,specialist,Shandong University of Science and Techinology
ACji,Nihao,Niu,China,Wuhu,1486,1674,specialist,expert,Wuhu No.27 Middle School
Amandio,,,Brazil,Campina Grande,1486,1589,specialist,specialist,Federal University of Campina Grande
Beiyan,Gao,Xin,China,Hangzhou,1486,1561,specialist,specialist,Hangzhou College of Commerce
DrompiX,,,,,1486,1504,specialist,specialist,
Gaurang_Kothiya,Gaurang,Kothiya,India,Surat,1486,1555,specialist,specialist,Nirma University
HummaS,,,United States,Philadelphia,1486,1486,specialist,specialist,University of Pennsylvania
INight,,,China,,1486,1766,specialist,expert,UESTC
IcEater,,,China,,1486,1512,specialist,specialist,
JCC_,Jiang,Chongcong,China,Changsha,1486,1504,specialist,specialist,
Parag_AP,,,Bangladesh,Rangpur City,1486,1571,specialist,specialist,"Begum Rokeya University, Rangpur"
Xbo,,,,,1486,1543,specialist,specialist,
ahsanul_ameen,Ahsanul Ameen,Sabit,Bangladesh,Dhaka,1486,1598,specialist,specialist,BUET
axel81,Ram,Ramrakhya,India,Pune,1486,1516,specialist,specialist,Pune Institute of Computer Technology
eurosyu,Euros,Yu,China,Shanghai,1486,1486,specialist,specialist,
kiomi,Qanysh,Mukhametkarim,Kazakhstan,Semey,1486,2155,specialist,master,kiomi Fan Club
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
mehra_vedant,Vedant,Mehra,India,Faridabad,1486,1575,specialist,specialist,
mustafa9900,mustafa,Ibrahim,Jordan,,1486,1486,specialist,specialist,University of Jordan
Acedia_z,,,,,1485,1588,specialist,specialist,
BestMSN,Houjin,Chen,China,Jiujiang,1485,2039,specialist,candidate master,"Jiujiang No.1 Senior High School, Jiujiang"
str_hj,,,,,1485,1485,specialist,specialist,
GenmCai,,,,,1484,1503,specialist,specialist,
SSohan,Sayed,Sohan,Bangladesh,Tāngāil,1484,1546,specialist,specialist,Mawlana Bhashani Science and Technology University
The-Last-Avenger,ahmed,essam,Egypt,Cairo,1484,1596,specialist,specialist,Cairo University - Faculty of Engineering
kyomukyomupurin,,,Japan,,1484,1484,specialist,specialist,
Akshay181998,,,,,1483,1483,specialist,specialist,
IZOBRETATEL777,Roman,Tolstosheyev,Azerbaijan,Baku,1483,1483,specialist,specialist,Baku Higher Oil School
Monick,Mohammad,Nick,Iran,Shiraz,1483,1483,specialist,specialist,Shiraz University
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
WorldPigSuperman,Wu,Peisong,China,Nanjing,1483,1604,specialist,expert,Nanjing Foreign Language School
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
md.alam,,,,,1483,1631,specialist,expert,
n_cqt,Trinh,Nhat,Vietnam,,1483,1574,specialist,specialist,
openseemf,,,,,1483,1483,specialist,specialist,
saurabhs1206,,,,,1483,2008,specialist,candidate master,
sunrise7,Suraj,Saste,India,Pune,1483,1506,specialist,specialist,Pune Institute of Computer Technology
...z3r0...,,,,,1482,1482,specialist,specialist,
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
Carlozzito,,,Spain,,1482,1628,specialist,expert,Universidad de Murcia
Iizimayun,,,,,1482,1484,specialist,specialist,
PlusZero,Arup,Datta,Bangladesh,Dhaka,1482,1599,specialist,specialist,
anmol1point0,Anmol,Mittal,India,Bengaluru,1482,1500,specialist,specialist,PES Institute of Technology
clement1n0t,Thailsson,Clementino,Brazil,Manaus,1482,1482,specialist,specialist,Universidade Federal do Amazonas
kanrao,,,,,1482,1482,specialist,specialist,
lacrimak,,,South Korea,,1482,1574,specialist,specialist,
sauravraj62,Saurav,Raj,India,Patna,1482,1501,specialist,specialist,National Institute of Technology Patna
wusimin,,,,,1482,1489,specialist,specialist,
Abdelfattah_Mohamed,Abdelfattah,Mohamed,Egypt,Alexandria,1481,1678,specialist,expert,Alexnadria U - Faculty of Engineering
AhmedGhazaly,ahmed,omar,Egypt,Cairo,1481,1804,specialist,expert,Azhar University
Amatsuki,,,,,1481,1573,specialist,specialist,
Ebiarat,Bohdan,Chaika,Ukraine,Lviv,1481,1871,specialist,expert,Lviv NU
Fahim_Ahmed_Shojib,Fahim,Ahmed Shojib,Bangladesh,Sylhet,1481,1607,specialist,expert,Metropolitan University
GBrandao,Gabriel,Almeida,Brazil,São Paulo,1481,1488,specialist,specialist,University of São Paulo
JVM,Sergey,Makarov,Russia,Innopolis,1481,1642,specialist,expert,Innopolis University
gourav_j,Gourav,Jhunjhunuwala,India,Kolkata,1481,1481,specialist,specialist,IIIT Bangalore
jinglin,,,,,1481,1481,specialist,specialist,
masoomraja94,Masoom,,,,1481,1665,specialist,expert,
nice__guy,Anchit,Jain,India,Bengaluru,1481,1489,specialist,specialist,BITS Pilani
AK-JXUSTNC,,,,,1480,1660,specialist,expert,
H.H,,,,,1480,1480,specialist,specialist,
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
ale,Alejandro,Jimenez,Cuba,Santa Clara,1480,1897,specialist,expert,UCLV
diKuprikhin,Dmitry,Kuprikhin,Russia,Ryazan,1480,1930,specialist,candidate master,Higher School of Economics
hapeqyl,,,,,1480,1559,specialist,specialist,
jade_belk,,,,,1480,1516,specialist,specialist,"NSIT , Delhi"
lazyM,Naam Jene,Kam Nai,Bangladesh,Dhaka,1480,1672,specialist,expert,
rishabh_arker,,,,,1480,1492,specialist,specialist,
skyward,Kyle,Yan,China,Shanghai,1480,1492,specialist,specialist,University of Washington
