handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
OIerGegu1019,,,China,Chongqing,2206,2206,master,master,cqbzdj fan club
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
ItamarNir,,,Israel,,2204,2204,master,master,
Mmtdp7476,Mayank,Tayal,India,Palwal,2204,2204,master,master,IIT Indore
cajolery,,,China,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
bajablast,Amazongus,Bezongus,,,2203,2375,master,international master,
houzhe,Hou,Zhe,China,Wuhan,2203,2358,master,international master,Wuhan University
kymmykym,,,Singapore,,2203,2253,master,master,
leihonglongyin,,,China,Chongqing,2203,2338,master,international master,Chongqing Bashu Middle School
zlc1114_v2,,,,,2203,2346,master,international master,
Good_WeekDay_,,,China,Qingdao,2202,2206,master,master,
Saquariu,,,China,Beijing,2202,2202,master,master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
sslzyc,,,,,2202,2202,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
CDuongg,,,Vietnam,Hanoi,2200,2301,master,international master,HSGS High School For Gifted Student
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Ricki_White,,,,,2197,2340,master,international master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
kanomahoro,,,China,Chongqing,2197,2197,master,master,CQ Genshin Middle School
lwchen,LingWei,Chen,Taiwan,Taichung,2197,2197,master,master,
OccDreamer,,,China,,2196,2196,master,master,The F.M.S in Changsha
anony9999,,,,,2196,2196,master,master,
Schi2oid,,,China,Beijing,2195,2195,master,master,Beijing National Day School
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
lddlinan,,,China,,2195,2273,master,master,
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
flytime,,,China,,2194,2295,master,master,
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
rivalq_loves_me,,,,,2193,2288,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
chro4896,,,,,2192,2439,master,grandmaster,
coder_supreme,Aryan,Agrawal,India,Jūnāgarh,2192,2192,master,master,IIT Roorkee
tofudra,,,Japan,,2192,2263,master,master,
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
kafamcokkaristi,Salih,Sahin,Türkiye,,2191,2191,master,master,FatihSolak Fan Club
patou,,,,,2191,2274,master,master,
yqlm,,,China,Harbin,2191,2191,master,master,HRBUST
zhouyuheng2009,Yuheng,Zhou,China,Changsha,2191,2196,master,master,Changpei Middle School
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Do_not_make_friends,Illia,Shevchenko,Ukraine,Kharkiv,2190,2213,master,master,Fan Club Peltorator
AzusaCat,,,China,,2189,2189,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
kozliklekarsky,Francisc,Dobrescu,Romania,Turceni,2189,2189,master,master,Liceul Tehnologic Turceni
5cd,,,,,2188,2188,master,master,
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
Sukwants,,,China,,2187,2286,master,master,
Sanat,O7LHKKZRQX9199B,,India,,2186,2186,master,master,IIT Kanpur
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
juewwj,,,,,2185,2185,master,master,South China University of Technology
Jerry__Jiang,,,China,Nanjing,2184,2184,master,master,haoba army
SonTungMtp,,,Vietnam,,2184,2236,master,master,
meOwO,,,,,2184,2384,master,international master,
quark404_fan,,,,,2183,2183,master,master,quark404 fan club
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
OneStone,,,,,2181,2212,master,master,
avnithv,Avnith,Vijayram,United States,,2181,2181,master,master,TJHSST
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
Biden,Joe,Biden,United States,Washington D.C.,2178,2406,master,grandmaster,the Communist Party of China
celin,Jakov,Celin,Croatia,Opatija,2178,2178,master,master,XV. gimnazija
eiruty,,,,,2178,2276,master,master,Beijing No. 12 High School
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
_Magallan,,,,,2177,2177,master,master,
fnjke,kaori,,Japan,,2177,2177,master,master,0.5
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
perchuts,Gabriel,Lucas,Brazil,Belo Horizonte,2175,2197,master,master,Universidade Federal de Minas Gerais
Gediminas,Gediminas,Lelesius,Lithuania,Kaišiadorys,2174,2427,master,grandmaster,
Renauga,Saumya,Talera,India,Surat,2174,2255,master,master,IIT Roorkee
iNNNo,Konstantin,Syzdykov,Russia,,2174,2174,master,master,MK-37
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
handy.rose,,,United States,,2173,2173,master,master,
Minhho2005,,,Vietnam,,2172,2172,master,master,
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
ha___il,Harshil,Singh,India,,2171,2220,master,master,IIIT Hyderabad
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
martinius,Martin,Diaz,Colombia,Medellín,2171,2171,master,master,"Medellín, EAFIT"
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
Nevll,,,,,2169,2334,master,international master,Tzaph Fan Club
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
cper,Dhruv,Pathak,India,Kota,2167,2167,master,master,IIT Bombay
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
plevande,,,United States,New York,2166,2208,master,master,
Eternatis,,,,,2165,2165,master,master,
Maezra6,,,Argentina,Rosario,2165,2165,master,master,Universidad Nacional de Rosario
hazzlek,Egor,Orekhov,United States,,2164,2248,master,master,vgzowski fan club
markysha,Mark,,Belarus,,2164,2320,master,international master,
thabumi,Tha,Bumi,Vietnam,Hanoi,2164,2164,master,master,"University of Engineering and Technology, VNU"
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Daniel081024,,,,,2162,2226,master,master,
Lyreqwq,,,China,Dalian,2162,2180,master,master,Dalian No.24 High School
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
mr.kolya,,,Russia,Orenburg,2162,2187,master,master,Higher School of Economics
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
MaxBlazeRes_Fire,,,China,Beijing,2161,2252,master,master,
Azurus,,,China,Harbin,2160,2160,master,master,Harbin Institute of Technology
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
RandomLB,,,Canada,Coquitlam,2160,2218,master,master,University of Waterloo
rolandpetrean,Roland,Petrean,Romania,Zalău,2160,2178,master,master,Colegiul National Silvania
wildfire032,Everybody dies in their nightmares,,,,2160,2226,master,master,Jiangly Fan Club
Omar_Mohammad,Omar,Mohammad,Egypt,Al Qanāţir al Khayrīyah,2159,2182,master,master,German University in Cairo
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
mychecksdead,,,Türkiye,Istanbul,2159,2262,master,master,Kabatas Boy's High School
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
EXODUS_cn,,,,,2158,2158,master,master,
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
kimmoqt,Gunadi,Gani,Indonesia,Jakarta,2158,2158,master,master,
meiqwq_bf,,,,,2158,2190,master,master,
sha7dow,,,China,,2158,2175,master,master,East China Normal University
MediocreSouris,,,,,2157,2266,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
Francesco4203,Long,Nguyen,Vietnam,Ho Chi Minh City,2156,2156,master,master,High School for the Gifted - VNU.HCM
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
Survivor_loser,Xuanyu,Ma,China,Beijing,2156,2156,master,master,RDFZ
abstract_nonsense,Igor,Spiridonov,Germany,Bonn,2156,2156,master,master,Max Planck Institute
huangxuanao,,,Antarctica,,2156,2156,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
HanZhongBalls,Zirui,Chen,China,Nanjing,2155,2155,master,master,Nanjing Foreign Languages School
Psychotic_D,Dhruvil,Kakadiya,India,Surat,2155,2347,master,international master,Nirma University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
PaperCloud,Tilofy,Eun,China,Hangzhou,2154,2290,master,master,Zhejiang University
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
Shui_Dream,,,,,2153,2153,master,master,
016-Mansur-M-26,codeforces:,Wansur,Kazakhstan,Kyzyl-Orda,2152,2229,master,master,Qyzylorda Bilim-Innovation
Aaeria,Our time is up,,,,2152,2310,master,international master,
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
Deconstructor,,,,,2151,2189,master,master,
edisnimorF,,,,,2151,2151,master,master,
kIee,,,Singapore,,2151,2237,master,master,Rabbit House
035966_L3,,,,,2150,2150,master,master,
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
2018liuzhiyuan,,,,,2150,2313,master,international master,
BiLL_00,,,Mongolia,,2150,2150,master,master,
Giselus,Jan,Klimczak,Poland,Krakow,2150,2255,master,master,Jagiellonian University
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
daniel071292,,,Taiwan,,2150,2249,master,master,
-2e11,,,,,2149,2227,master,master,
M_bolshakov,Maksim,Bolshakov,Russia,Kazan’,2148,2148,master,master,
N_eB,,,Paraguay,,2148,2148,master,master,
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
klii0314,,,China,Foshan,2148,2195,master,master,University of Science and Technology of China
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
reborn_as_a_bronze_wrp,Ruipeng,Wan,China,,2148,2229,master,master,Huazhong University of Science and Technology
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
mztkn,,,,,2147,2321,master,international master,
sv1shan,,,,,2147,2171,master,master,
Kolychestiy,Kirill,Krishtal,Russia,Petrozavodsk,2146,2164,master,master,Petrozavodsk SU
Lol2004,,,Russia,,2146,2225,master,master,NRU HSE - Moscow
mQfZ,Michael,Qian,United States,Carmel,2146,2226,master,master,Carmel HS
AKSLEGION,Atish Kumar,Sahoo,India,Roorkee,2145,2145,master,master,IIT Roorkee
dongyc666,,,China,Beijing,2145,2150,master,master,Internazionale Milano
Anakamira,,,China,Shenzhen,2144,2325,master,international master,hxh Fan Club
Cipherxzc,,,China,Beijing,2144,2252,master,master,Beijing JiaoTong University
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Perpetually_Purple,,,India,,2144,2351,master,international master,IIT Mandi
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
bkdn23.vodacbaoan,,,,,2144,2190,master,master,
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2144,2249,master,master,UNICAMP
Faccirx,Dong,Xing,China,Beijing,2143,2287,master,master,
Trial_light,,,China,Chongqing,2143,2163,master,master,Chongqing Bashu Middle School
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
Jiongly,,,,,2142,2166,master,master,Wuhan University of Technology
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
Wael_Zaiback,,,Syria,Damascus,2142,2269,master,master,SOI
avi0000,Avi,Kumar,India,,2142,2255,master,master,IIT Kanpur
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
miye,Ai,Mie,China,Ganzhou,2142,2142,master,master,recollector Fan Club
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
Julto,i love you,jack chen,,,2141,2141,master,master,
ghoul932,,,India,Lucknow,2141,2178,master,master,IIT Delhi
zaozao_zmx1,,,,,2141,2243,master,master,Explosive Vegetable Club
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
MateiKing80,,,Romania,Bucharest,2140,2140,master,master,ICHB
Theresa_Apocalypse,,,,,2140,2140,master,master,Jiangly Fan Club
guagua0407,Wayne,Wei,Taiwan,Hsinchu,2140,2140,master,master,National Experimental High School
Ankit_332,Ankit,Ghildiyal,India,Dehra Dūn,2139,2139,master,master,
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
t98slider,,,Japan,,2139,2234,master,master,
GoFullRetard,,,,,2138,2138,master,master,"Navy Children School, Delhi"
armish_123_retired,Armish,Masood,India,Patna,2138,2138,master,master,IIT Kharagpur
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
dolbaeb,Daulet,Biakhmet,Kazakhstan,Astana,2137,2169,master,master,Astana IT university
eggxiao,,,Cameroon,,2137,2137,master,master,M78
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
loK10,Jakub,Dziura,Poland,Warsaw,2137,2450,master,grandmaster,University of Warsaw
orzchxulong,,,,,2137,2137,master,master,
RecursiveCo,,,Switzerland,Geneva,2136,2188,master,master,Swiss Olympiad in Informatics
laelovatsug,,,Brazil,Rubiataba,2136,2136,master,master,
wzihan,Jia,Xun!,,,2136,2136,master,master,Northeastern University
Fu_L,,,Japan,Tokyo,2135,2234,master,master,The University of Tokyo
jatloe,,,,,2135,2249,master,master,
zhang_yt,,,China,Chengdu,2135,2138,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
SpadeA261,,,China,Taiyuan,2134,2162,master,master,The Affiliated High School of Shanxi University
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
lbntxdy,,,China,Changsha,2134,2134,master,master,Osaka Prefecture University College of Technology
Alex239,Alexey,Konshin,Canada,Estevan,2133,2234,master,master,Anti Alex239
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
_Jasper,Tran Minh Hieu,,,,2133,2168,master,master,
amoeba3,Rohan,Garg,United States,Pleasanton,2133,2133,master,master,Jiangly Fan Club
liaokq,,,China,Ganzhou,2133,2133,master,master,
tamato,,,Japan,,2133,2359,master,international master,
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
zzuqy,,,China,Zhengzhou,2133,2133,master,master,Zhengzhou University
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
_Ezreal,,,China,,2132,2177,master,master,SJTU
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2131,2142,master,master,"IT Faculity, Al-Baath University"
yoav_s,Yoav,Shamay,Israel,Ramat Gan,2131,2185,master,master,
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
kwoncycle,,,South Korea,Busan,2129,2154,master,master,POSTECH
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
outfinity,M,Shukrulloev,Tajikistan,,2129,2129,master,master,TRBL Hotam and P.V. Hissar
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Silver_Fox,,,Russia,Vologda,2128,2146,master,master,BOU VO VML
blitztage,One Last Push!,,Japan,,2128,2298,master,master,Kira_1234 Fan Club
komite,,,Japan,,2128,2128,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
misorin,,,Japan,,2128,2361,master,international master,
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
dumb_boi,Kunal,Kundwani,India,Kota,2127,2174,master,master,IIT Bombay
estoy-re-sebado,Sebastian,Mestre,Argentina,Rosario,2127,2150,master,master,Universidad Nacional de Rosario
hazzler,,,United States,,2126,2126,master,master,kak tebe my fenwick?)
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
Alan,,,Hong Kong,Hong Kong,2125,2125,master,master,Keyboard Warriors
All1gator,,,Russia,,2125,2125,master,master,
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
DAYBREAK_FRONTLINE,,,,,2125,2125,master,master,
E-ray,,,China,Chengdu,2125,2228,master,master,Chengdu Foreign Languages School
Eurlo,,,China,Guangzhou,2125,2125,master,master,South China University of Technology
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
jialiang250,Jia,Liang,China,Wuhu,2125,2125,master,master,Wuhu No.1 High School
jjaworska,Justyna,Jaworska,Poland,Szczecin,2125,2401,master,grandmaster,
skhan_org,Shahnawaz,Khan,India,Muzaffarpur,2125,2136,master,master,Indian Institute of Technology Ropar
ArsenGotov,,,,,2124,2217,master,master,RFMS Astana
ORzyzRO,,,China,Shaoxing,2124,2124,master,master,Shaoxing NO.1 high school 3304
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
ishmeal,,,,,2124,2131,master,master,Johns Hopkins University
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
Ryehl,Chtholly,Nota Seniorious,,,2123,2123,master,master,Sky Island 68
qzr_,,,,,2123,2190,master,master,
I_believe_I_can_fly,Nguyen,Tri Tam,Vietnam,Hanoi,2122,2122,master,master,
Kaibad,,,China,Harbin,2122,2302,master,international master,HRBUST
Nummer_64,,,Türkiye,Ankara,2121,2141,master,master,TÜBİTAK Fen Lisesi
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
kuticpcer,,,,,2121,2264,master,master,
Mdominykas,,,Lithuania,Kaunas,2120,2305,master,international master,Vilnius University
RunaShirakawa,,,Canada,,2120,2120,master,master,
bcyjtyl,,,,,2120,2120,master,master,
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
rajchd_11,Not a Complete Cohesive Unit,,India,,2120,2120,master,master,IIIT Hyderabad
-Syru-,Lê Chí,Hưng,Vietnam,Biên Hòa,2119,2119,master,master,THPT Chuyên Lương Thế Vinh - Đồng Nai
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
skytyf,Nakatsu,Shizuru,China,,2119,2119,master,master,Harbin Institute of Technology
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
xb2403,,,China,,2119,2119,master,master,
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Richw818,Richard,Wang,United States,,2118,2155,master,master,Mondstadt
zbceyond,,,China,Hangzhou,2118,2127,master,master,Jiangly Fan Club
CN_Air.,,,China,Laiwu,2117,2129,master,master,Wuhan University
FudNyh,,,,,2117,2170,master,master,
MatheusAB,Matheus,Andrade,Brazil,Rio de Janeiro,2117,2147,master,master,el medonho fanclub
Riblji_Keksic,Aleksandar,Gospavić,Serbia,Čačak,2117,2299,master,master,Tehnicka skola Cacak
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
exhausted,,,,,2117,2117,master,master,$outh $ide $uicide
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
sputn1k,,,Russia,Moscow,2117,2117,master,master,
gortomi,,,Hungary,,2116,2212,master,master,Horváth Gyula Fan Club
smalyarovsky,Stepan,Maliarovskii,Finland,Oulu,2116,2147,master,master,University of Oulu
zhangtianhan,Tianhan,Zhang,Hong Kong,,2116,2116,master,master,CUHK
ASHWANTH_K,ASHWANTH,K,India,Tiruchchirappalli,2115,2230,master,master,NIT Trichy
Arnob,Arnob,Sarker,Bangladesh,Natore,2115,2151,master,master,KUET
akua,,,Japan,,2115,2233,master,master,
purp4ever,Philip,Aji,Syria,Aleppo,2115,2165,master,master,SOI
z7z_Eta,Magica,Etavioxy,China,Shenzhen,2115,2245,master,master,Shenzhen University
Wmic.,,,China,Shaoxing,2114,2208,master,master,MK Fan Club
nch1ck,nachi don,pyaar ko bukho,,,2114,2114,master,master,rat destroyer
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
fangahawk,Vidit,Jain,India,Mumbai,2113,2113,master,master,IIIT Hyderabad
Mohamed_Reda,Mohamed,Reda,Egypt,Assiut,2112,2112,master,master,Assiut University
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
jucason_chen,,,,,2112,2112,master,master,
lovelymoon,,,,,2112,2503,master,grandmaster,
shenfe1,Maxim,Tsoy,Kazakhstan,Kostanay,2112,2237,master,master,NIS Kostanai
squishybanana04,Alex,Waese-Perlman,Canada,Montreal,2112,2117,master,master,McGill University
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
-_-Adi_jr-_-,,,Romania,Bucharest,2111,2237,master,master,
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
early-morning-dreams,daniil,,Gibraltar,,2111,2330,master,international master,Organization::39c06259d54e897e
fireinferno,,,Russia,Perm,2111,2111,master,master,
fomomo,Happy,Bear,China,Wuhan,2111,2111,master,master,CCNU
frznhc,,,,,2111,2136,master,master,
lizh1,,,,,2111,2165,master,master,Nanjing University
Gzhibovsciy_Arseniy,,,,,2110,2156,master,master,
Shuishui_0921,Shuyang,Xie,China,Harbin,2110,2200,master,master,Harbin Institute of Technology
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
mcbanana,,,,,2110,2110,master,master,BSUIR
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
ComplexPug,,,China,Dongying,2109,2368,master,international master,Northeastern University at Qinhuangdao
Fish_and_Chips,,,China,,2109,2109,master,master,haoba army
Lalic,Filipe,Lalic,Brazil,Aracaju,2109,2283,master,master,UNICAMP
NightSky,Himanshu,Aggarwal,India,Ghaziabad,2109,2109,master,master,IIIT Jabalpur
nooooob_KiFaH_HeLaL,Kifah,Helal,Syria,As Suwaydah,2109,2109,master,master,HIAST
yamia,,,,,2109,2109,master,master,Shenzhen University
18985012367,,,,,2108,2207,master,master,
imtore,,,South Korea,,2108,2203,master,master,
kilobyte,,,Japan,Tokyo,2108,2108,master,master,
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
