handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
mohmahkho,MohammadMahdi,Khodabandeh,Canada,Vancouver,2024,2168,candidate master,master,Simon Fraser University
bensonlzl,Benson,Lin,Singapore,Singapore,2023,2352,candidate master,international master,Singapore Zoo
mex,,,,,2023,2037,candidate master,candidate master,
shark162799,Xuantao,Zhang,China,Hangzhou,2023,2023,candidate master,candidate master,Beijing JiaoTong University
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Pyrrha,,,,,2021,2036,candidate master,candidate master,UESTC
dredwerkz,,,,,2020,2243,candidate master,master,
mjguru,,,India,,2020,2028,candidate master,candidate master,
pedrohlf,Pedro,Ferreira,Brazil,Brasília,2020,2167,candidate master,master,University of Brasilia
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
pill,,,,,2016,2211,candidate master,master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
Eramoni,,,India,,2013,2192,candidate master,master,
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
nbutacm,,,China,Ningbo,2010,2017,candidate master,candidate master,Ningbo University of Technology
Anoyer,Zhihuang,Liu,China,Zhengzhou,2005,2005,candidate master,candidate master,Henan Agricultural University
I1I1I11I1I1,Kaixun,Huang,China,,2002,2002,candidate master,candidate master,Northwestern Polytechnical University
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
d3dx10,,,,,2000,2000,candidate master,candidate master,
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
tictaccat,,,Hong Kong,Hong Kong,1996,2122,candidate master,master,
-Bata,turbat,enkhbat,Mongolia,Ulan Bator,1995,2051,candidate master,candidate master,
MatesV13,Matej,Vojvodić,Croatia,Sveta Nedjelja,1995,2103,candidate master,master,Gimnazija Lucijana Vranjanina
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
intersection,Ainur,Ibatov,Russia,Ufa,1990,2065,candidate master,candidate master,Saint-Petersburg SU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
CUCO,,,,,1987,2205,candidate master,master,
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
ASoboll,Anton,Sobolev,Netherlands,Amsterdam,1985,2109,candidate master,master,Booking.com
chocopuu,,,Japan,,1985,2140,candidate master,master,
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
Dreamry,,,China,,1981,1981,candidate master,candidate master,Xidian University
puneetrai04,Puneet,Rai,India,Gorakhpur,1978,1989,candidate master,candidate master,"BIT, Mesra"
LanrTabe,,,China,,1977,2227,candidate master,master,Tsinghua University
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
iica,,,Japan,Numazu,1973,2237,candidate master,master,
redegg,,,China,Chengdu,1973,1994,candidate master,candidate master,The Hong Kong Polytechnic University
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
NRCover,Jianliu,Hu,China,Beijing,1969,2035,candidate master,candidate master,
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
purpleming,ming,purple,South Korea,Seoul,1968,1974,candidate master,candidate master,
Davidshx,,,China,Nanjing,1962,2041,candidate master,candidate master,haoba army
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Ardor,,,China,,1960,2001,candidate master,candidate master,SDAU
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
slonichobot,,,Czechia,,1958,2113,candidate master,master,
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
tarattata1,,,Japan,,1956,2197,candidate master,master,
V4yne,,,,,1955,1999,candidate master,candidate master,Hangzhou Dianzi U
xyw5vplus1,Yewei,Xia,China,,1953,2105,candidate master,master,
blazeva1,Vaclav,Blazej,Czechia,Prague,1952,2090,candidate master,candidate master,
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
kun4ik,,,,,1948,2020,candidate master,candidate master,
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
usmanov.ie,,,,,1947,2190,candidate master,master,
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
hjj,,,China,Guangzhou,1946,2039,candidate master,candidate master,South China University of Technology
Haar,,,Japan,,1945,2052,candidate master,candidate master,
LorDick,,,United States,Alabama,1944,2192,candidate master,master,William Lin fan-club
11231123,,,China,,1942,2155,candidate master,master,Beihang University
I_love_low_,Andy,CEO,Canada,Vancouver,1941,1965,candidate master,candidate master,UBC
Policarpo,Gustavo,Policarpo,Brazil,Santa Rita do Sapucaí,1940,2011,candidate master,candidate master,INATEL
MaratonaUnifei,,,Brazil,Itajubá,1939,2005,candidate master,candidate master,Universidade Federal de Itajubá
yakamoto,Kenji,Iino,Japan,Tokyo,1937,2062,candidate master,candidate master,Mobilus Corp
TBeumsJryi,,,,,1934,1953,candidate master,candidate master,
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
I_love_Kuroni,,,Vietnam,,1928,2016,candidate master,candidate master,
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
harady,,,Japan,,1928,2047,candidate master,candidate master,
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
xlzhang223,zhang,xianlong,China,Beijing,1922,2063,candidate master,candidate master,back to future
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
miamiao,miaomiao,cheng,China,Beijing,1917,1962,candidate master,candidate master,Beijing Institute of Technology
szsz,,,Hungary,,1917,2123,candidate master,master,
veljko_r,,,,,1916,2132,candidate master,master,
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
caidongxiao,,,,,1915,2157,candidate master,master,
DeinFreund,,,Switzerland,,1912,2101,candidate master,master,Swiss Olympiad in Informatics
AyoAyowei,Xuyuan,Li,China,Shaoxing,1911,2103,candidate master,master,Shaoxing No.1 High School
EvgeniyZh,Evgenii,Zheltonozhskii,Israel,Haifa,1911,2153,candidate master,master,Technion – Israel Institute of Technology
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
masamasa,7DICRKUZ1GXR7S6,,,,1907,1936,candidate master,candidate master,
McDic,,,South Korea,Seoul,1906,2162,candidate master,master,
pkk.tino,,,Thailand,,1906,1963,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
NeiH,Hien,Vu,Vietnam,Hưng Yên,1904,1916,candidate master,candidate master,Hanoi University of Science and Technology
PDDNB,,,China,Changsha,1904,1988,candidate master,candidate master,Changjun NetBar
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
CHelle,,,,,1903,2140,candidate master,master,
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
qlf9,Omkar,Bhalerao,United States,Sterling,1902,2064,candidate master,candidate master,Cornell University
ticmis,,,China,Dalian,1902,2167,candidate master,master,Tokiwadai Middle School
RedLeaf,,,Taiwan,,1898,2015,expert,candidate master,
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
vishal4556,,,India,,1894,2196,expert,master,
Mobitchan,,,Iran,Tehran,1890,2162,expert,master,Mobed mobed
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
Chthollypipishan,,,,,1888,2083,expert,candidate master,
Honour_34,M M Harun Ur,Rashid,,,1879,2256,expert,master,
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
kurarrr,,,,,1879,1964,expert,candidate master,
wa006,,,China,,1879,2065,expert,candidate master,
Dilhao,,,,,1878,2115,expert,master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
HentaiPhilosophy,,,,,1871,2074,expert,candidate master,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
pineriver,,,Japan,,1866,2293,expert,master,
aijey,,,Ukraine,Uzhhorod,1865,2007,expert,candidate master,Uzhhorod NU
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
syphon,Jake,Hyun,South Korea,Seoul,1858,1973,expert,candidate master,Seoul National University
scw1130,,,South Korea,Daegu,1857,1918,expert,candidate master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
nicoing,,,China,,1852,2175,expert,master,Hangzhou Dianzi U
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
Adrar,,,Algeria,,1849,2005,expert,candidate master,
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
qqq17770027225,,,China,Nanchang,1849,1963,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
derovi,Roman,Demidovich,Belarus,Brest,1844,2134,expert,master,Belarusian SU
gupta_samarth,Samarth,Gupta,India,Surat,1843,2144,expert,master,
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
sry_,RuiYang,Si,China,Beijing,1837,1944,expert,candidate master,CNU High School
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
zz6d,,,,,1833,1918,expert,candidate master,
rek,Evgeny,Tushkanov,Russia,Moscow,1831,2111,expert,master,Maksim1744 fan club
chris2tg,,,,,1830,2064,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
AryaPawn,,,Russia,,1819,2079,expert,candidate master,Kostia Fan Club
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
NotMyName,,,Germany,Erlangen,1811,2022,expert,candidate master,FAU Erlangen
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
WIZeaz,Zhang,Yehong,China,Guangzhou,1807,1927,expert,candidate master,South China University of Technology
AlexIlin,Alexander,Ilin,Russia,Novosibirsk,1806,2202,expert,master,Novosibirsk SU
sermir2003,,,Russia,Moscow,1804,1928,expert,candidate master,"Moscow, School 179"
1486867978,,,,,1803,1962,expert,candidate master,
wptef,,,,,1803,2015,expert,candidate master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Famvics,An,Ziyi,China,Wuhu,1801,2010,expert,candidate master,ASDFZ
-messi-,Alex,,,,1800,2153,expert,master,
S1rius,Shurun,Li,China,Beijing,1796,2022,expert,candidate master,Shijiazhuang No.2 Middle School
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
hidac,,,,,1795,2058,expert,candidate master,
volkov179,,,Russia,,1794,2136,expert,master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
SchoolStoryTeller,Kirill,Gavrilov,Russia,Saint Petersburg,1791,2171,expert,master,"Saint-Petersburg, SPBSU"
nagitaosu,,,,,1791,2058,expert,candidate master,
shdut0901,,,,,1790,2110,expert,master,
luotc_why,tianci,luo,China,Chengde,1789,2075,expert,candidate master,Shijiazhuang No.2 Middle School
mulele,shuaijun,hang,China,,1783,2089,expert,candidate master,Northwestern Polytechnical University
yooyoo9,,,,,1783,2007,expert,candidate master,
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
SummerDAway,,,,,1779,2000,expert,candidate master,
gitarist,Khurshid,Juraev,Uzbekistan,Tashkent,1779,2016,expert,candidate master,
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
master_123,,,,,1769,2046,expert,candidate master,
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
fanqeixi,,,,,1758,2095,expert,candidate master,
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
Mr_turtle,Minki,Choi,South Korea,Incheon,1741,1967,expert,candidate master,
happy_,,,China,,1740,1982,expert,candidate master,Hunan University of Science and Technology
FollowTheSigns,,,Iran,Tehran,1737,2000,expert,candidate master,Amirkabir University of Technology
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
sean617,Seon Kyu,Lee,South Korea,,1727,2016,expert,candidate master,KAIST
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
whoosh,,,India,,1726,2033,expert,candidate master,
jschr,,,Slovenia,,1723,1993,expert,candidate master,
A_root_A,,,China,,1721,1917,expert,candidate master,
Abra_Stone,Erin,Lee,South Korea,,1721,2020,expert,candidate master,Seowon High School
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
GsjzTle,,,,,1697,2193,expert,master,
almostretired,,,,,1686,2104,expert,master,
BigPolandBro,,,Russia,Kazan’,1683,2032,expert,candidate master,Kazan FU
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
MonsieurV,Nguyen Tran,Vinh,Vietnam,Buon Ma Thuot,1661,1981,expert,candidate master,Urek Mazino Club
CharacterMe,,,,,1660,2025,expert,candidate master,University of Bucharest
abhayps,Abhay Pratap,Singh,India,Kanpur,1659,2126,expert,master,IIT Kanpur
Auto,,,Bangladesh,,1658,2084,expert,candidate master,
EternalFire,Penguin Duck,,,,1658,2062,expert,candidate master,Academy Of Penguin
cr8,,,Bolivia,Cochabamba,1657,2115,expert,master,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
DerWaschbar,,,Georgia,Kutaisi,1654,2026,expert,candidate master,
plasma-effect,,,,,1640,2198,expert,master,
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
Alsophila,Alsophila,Fern,China,Harbin,1628,2011,expert,candidate master,HRBUST
leejseo,Jongseo,Lee,South Korea,Seongnam-si,1620,2215,expert,master,KAIST
YaroslavBulyna,,,Ukraine,Uzhhorod,1609,2023,expert,candidate master,Uzhhorod NU
zstu_jack,,,,,1600,2051,expert,candidate master,ZSTU
zylzyl,,,,,1586,1973,specialist,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
yhywd,,,,,1577,1972,specialist,candidate master,
batsumaru,,,Japan,,1561,2072,specialist,candidate master,
conquistador,,,,,1554,2110,specialist,master,
skarlord,,,India,,1519,2102,specialist,master,
saurabhs1206,,,,,1483,2008,specialist,candidate master,
spellstaker,Aakash,Amish,India,Ahmedabad,1480,1992,specialist,candidate master,Google
BlockChanZJ,Zijian,Chen,China,Hefei,1449,2023,specialist,candidate master,Northeastern University
Hsx,,,Japan,Osaka,1414,1905,specialist,candidate master,Hunan University
ayush_agrawal_,Ayush,Agrawal,India,Allahabad,1383,2013,pupil,candidate master,"MNNIT, Allahabad"
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
thirtiseven,,,,,1368,1955,pupil,candidate master,
sieunhan,Ngo Duc,Hung,Vietnam,Hanoi,1187,2169,newbie,master,
