handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
tryhard,Iurii,Pustovalov,Russia,Moscow,2096,2096,candidate master,candidate master,Fortnite Dance School
hansonyu123,,,,,2095,2168,candidate master,master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Libeccio,,,,,2094,2094,candidate master,candidate master,
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
lxhgww,,,,,2094,2228,candidate master,master,
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
HatanoKokoro,,,,,2090,2214,candidate master,master,
Heibor,,,Argentina,Resistencia,2087,2142,candidate master,master,
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
purple_sun,,,Uganda,,2086,2118,candidate master,master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
tang666,,,China,Xi'an,2080,2080,candidate master,candidate master,MS attached to NPU
PolarisChiba,,,Taiwan,,2079,2079,candidate master,candidate master,National Tsing Hua University
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
fksquare,,,China,,2071,2301,candidate master,international master,
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
crosscheese,Kezia,Sulami,Indonesia,,2068,2076,candidate master,candidate master,University of Indonesia
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
EnjoyCallen,Tian,Chen,China,Nanjing,2058,2138,candidate master,master,NSFZ
alex145031,,,Russia,Moscow,2058,2074,candidate master,candidate master,
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
walama,,,,,2054,2144,candidate master,master,
BrazilianTurk,,,Brazil,,2051,2183,candidate master,master,
CaptainDick,,,China,,2051,2060,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
sxy_to_the_end,Zihang,Zhou,China,Tongling,2049,2052,candidate master,candidate master,TLYZ
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
MOPKOBKA228,Arseny,Staroverov,Russia,Kazan’,2047,2062,candidate master,candidate master,Fun-club Minnakhmetov
_AxclbkJ_,,,China,Beijing,2047,2125,candidate master,master,
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
TanakaTaroh,,,Japan,,2040,2066,candidate master,candidate master,Waseda University
ZYCSwing,Yichen,Zhu,China,Beijing,2040,2040,candidate master,candidate master,Hulu
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
The_Phenomenal_One,,,,,2036,2054,candidate master,candidate master,
newgate,Po,Jun,China,,2036,2077,candidate master,candidate master,Fudan University
Canophia,Kochiya,Ruoya,China,Beijing,2031,2031,candidate master,candidate master,Magic University of China
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
llllxxx666888,,,,,2030,2194,candidate master,master,
EtoNagisa,,,Japan,,2026,2191,candidate master,master,Kyoto University
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
IC_COLDSTOP,mohammad,esteki,Iran,Isfahan,2025,2039,candidate master,candidate master,Shahid Ezheie 1
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
iwashi31,,,Japan,,2022,2170,candidate master,master,
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
Deathly___Hallows,,,Egypt,,2019,2093,candidate master,candidate master,"Faculty of Engineering, Cairo University"
Valgt,Sergio Gustavo,Sanchez Rojas,Peru,Lima,2019,2021,candidate master,candidate master,Universidad Nacional de Ingeniería
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
final_tsu,Pranav,Jangir,India,Jaipur,2016,2023,candidate master,candidate master,IIT Guwahati
lmiskiew,,,,,2014,2049,candidate master,candidate master,
dave9901,Dawid,Ignasiak,Poland,Wrocław,2011,2068,candidate master,candidate master,University of Wrocław
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
Harsh424jan,Harsh,Jain,India,Roorkee,2006,2032,candidate master,candidate master,IIT Roorkee
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
_M_,Majid,Farhadi,,,2001,2152,candidate master,master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Savaw,,,,,1997,2139,candidate master,master,
beefman,,,,,1997,2248,candidate master,master,
memcpy,Rafael,Saddatimov,Azerbaijan,Baku,1996,1996,candidate master,candidate master,Higher School of Economics
sunnyDayForSomeDisaster,,,,,1996,1996,candidate master,candidate master,
unreal.eugene,Eugene,Chernatsky,Russia,Zelenogorsk,1993,2030,candidate master,candidate master,ITMO University
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
eeyore46656,,,Canada,,1991,2001,candidate master,candidate master,
njchung99,,,South Korea,,1991,2071,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Vadim,Vadim,Klishevich,Belarus,Salihorsk,1985,2233,candidate master,master,"Minsk, Lyceum BSU"
Bismarck,,,,,1984,1986,candidate master,candidate master,
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
bigcrunch,Kaushik,Raghavan,India,Chennai,1978,2012,candidate master,candidate master,Indian Institute of Technology Madras
sddyzjh_will_lose_weight,,,China,Wuhan,1976,1990,candidate master,candidate master,Huazhong University of Science and Technology
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
comosus7,,,,,1975,1975,candidate master,candidate master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
nike_007,,,,,1971,2137,candidate master,master,
kishtarn,Hector Fernando,Ricardez Lara,Mexico,León,1970,2140,candidate master,master,Universidad Panamericana
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
vietnakid,Viet,Nguyen,Vietnam,Hanoi,1968,1992,candidate master,candidate master,FPT University
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
TERESO,,,,,1954,2077,candidate master,candidate master,
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
kek,Alexey,Maksimov,Russia,Kazan’,1953,2031,candidate master,candidate master,Sport complex 'Modun'
naumazeredo,Naum,Azeredo,Brazil,Fortaleza,1953,2091,candidate master,candidate master,IME - RJ
Dannywang,,,,,1952,1952,candidate master,candidate master,
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
AIshutin,Andrew,Ishutin,Russia,Moscow,1948,2017,candidate master,candidate master,"Moscow, Intellectual"
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
hieutrungle,Hieu,Le,,,1947,1955,candidate master,candidate master,Truman State University
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
mika_k,,,Iran,Tehran,1946,1964,candidate master,candidate master,
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
I_Love_Equinox,,,,,1944,1944,candidate master,candidate master,
Edgration.,Lujia,Xiang,China,Wuhan,1942,1960,candidate master,candidate master,
Riqirez,Kacper,Szczepański,Poland,Pogórze,1942,2137,candidate master,master,III LO Gdynia
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
mohammadrobot,sayed mohammadhossein,yazdanifar,Iran,Tehran,1942,2038,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
dongledongledonut,Seungmin,Choi,South Korea,Suwon,1941,2106,candidate master,master,Gyeonggi Science High School
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
TONYTRAN,TUNG,TRAN,Vietnam,Hưng Yên,1938,2120,candidate master,master,THPT CHUYÊN HƯNG YÊN
enochjung,,,,,1937,2074,candidate master,candidate master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
a.ismagilov,Artem,Ismagilov,Russia,Yekaterinburg,1936,1936,candidate master,candidate master,SESC USU
kzvd4730,,,,,1936,2057,candidate master,candidate master,
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
gtpan77,Gaurav,Sharma,India,New Delhi,1933,1933,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
astral17,,,Belarus,Minsk,1931,1969,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
min1013,,,,,1930,2100,candidate master,master,
retu_io,,,Russia,Ufa,1929,1996,candidate master,candidate master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
shdut,,,,,1926,2133,candidate master,master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
NiceBaseballCoder,Pro,Gamer,Türkiye,,1921,1970,candidate master,candidate master,
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
G0D,,,,,1920,1949,candidate master,candidate master,
meopass_0v0,MinRui,Chen,China,Changchun,1919,1919,candidate master,candidate master,Northeast Normal University
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Akylbeek,Akylbek,Aitkali,Kazakhstan,Aqtöbe,1915,2088,candidate master,candidate master,Aktobe BIL
mr.stefan,Stefan,Tiplea,Romania,Sighetu Marmaţiei,1915,1919,candidate master,candidate master,University of Oxford
nukelover,Mahatma,Gandhi,,,1915,1915,candidate master,candidate master,
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
MesbahTanvir,,,Bangladesh,,1914,1914,candidate master,candidate master,University of Dhaka
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
FlierKing,Yonglong,Zhou,China,Fuzhou,1906,2021,candidate master,candidate master,institution of metaphysics
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
helio,Helio,Filho,,,1903,1926,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
m1sterzer0,David,Bradley,United States,Fort Collins,1903,1904,candidate master,candidate master,
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
gozssky,Yujie,Xia,China,Chengdu,1889,1920,expert,candidate master,Sichuan University
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
Performer.S,Jiangxin,Shi,China,Yancheng,1883,2060,expert,candidate master,Northwestern Polytechnical University
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
knok16,Veniamin,Viflyantsev,Russia,Voronezh,1882,1931,expert,candidate master,Voronezh SU
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Ktya_59,,,Japan,,1858,2036,expert,candidate master,
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Laurentiu,Lazar,Lawrence,Romania,Sighetu Marmaţiei,1853,1961,expert,candidate master,Dragoş Vodă NC
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
proofbycontradiction,Praveen,Kulkarni,United Kingdom,London,1839,2076,expert,candidate master,Google
decoowo,,,China,Chengdu,1838,2158,expert,master,Chengdu No.7 High School
_Dragon_,,,,,1833,2090,expert,candidate master,
47th-draganov,,,,,1832,2066,expert,candidate master,
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
_fake_id,,,,,1827,2097,expert,candidate master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
danielt_inthecity_boi_,Daniel,Lowie,Vietnam,Hanoi,1823,2077,expert,candidate master,"University of Engineering and Technology, VNU"
fnch,Sergey,,,,1818,2111,expert,master,
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
liriKl,,,Russia,Chelyabinsk,1816,2133,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
hasib.outside,,,Bangladesh,Dhaka,1802,1964,expert,candidate master,North South University
mamka,,,,,1784,1977,expert,candidate master,
sergejgraf,,,Russia,Moscow,1783,1994,expert,candidate master,Yandex
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
philologist,,,,,1782,2130,expert,master,Lviv NU
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
caojiangxia,J_X,,China,Harbin,1761,2096,expert,candidate master,Heilongjiang University
gdh,,,,,1759,1987,expert,candidate master,
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
kochikamehoho,,,,,1758,1923,expert,candidate master,
dhruvsomani,Dhruv,Somani,India,Surat,1755,2186,expert,master,IIT Guwahati
Gipsy_Danger,,,China,,1751,2012,expert,candidate master,
flyman3046,,,,,1750,2008,expert,candidate master,
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
slizkov,Alexey,Slizkov,Russia,Moscow,1748,1970,expert,candidate master,Random Organization
AcPlusOne,Arsen,Kasymov,Kyrgyzstan,,1747,2181,expert,master,KRSU
ponda,Gaal,Dornick,Sweden,Stockholm,1746,2246,expert,master,Jiangly Fan Club
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
sazzach,,,,,1736,2127,expert,master,
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1732,2033,expert,candidate master,Wellcode
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
N00,,,Vietnam,,1726,1903,expert,candidate master,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
kakira,,,Japan,Tokyo,1724,2052,expert,candidate master,Chiba University
John_Weak,,,Vietnam,,1721,1977,expert,candidate master,
max_flow,Maximum,Flow,,,1721,2101,expert,master,
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
Tung_Duong,Duong,Pham,Vietnam,Hanoi,1711,2018,expert,candidate master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1702,2203,expert,master,PTIT Vietnam
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
_greedy,Mohib,,India,,1695,2110,expert,master,
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
developer227,Melvin,Lang,Canada,Toronto,1685,2377,expert,international master,
Alance,Ali,Ansari,Iran,Mashhad,1683,2074,expert,candidate master,hasheminejad1
OnlyVim,,,,,1674,1916,expert,candidate master,KNU
OQAS,Alikhan,Okas,Kazakhstan,Almaty,1673,1979,expert,candidate master,KBTU
protalk,,,South Korea,Jeju City,1669,2040,expert,candidate master,KAIST
EternalFire,Penguin Duck,,,,1658,2062,expert,candidate master,Academy Of Penguin
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
chb19,,,Ukraine,,1652,1987,expert,candidate master,
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
yelghareeb,Youssef,ElGhareeb,Egypt,Cairo,1636,2017,expert,candidate master,TU Munich
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
PengsenMao,Pengsen,Mao,Australia,Sydney,1630,2145,expert,master,
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
Jon,,,,,1611,2100,expert,master,
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
nthoang,Hoang T.,Nguyen,United States,Hanover,1600,1989,expert,candidate master,Dartmouth
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
svanO,,,Tunisia,,1534,1949,specialist,candidate master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
Pand9,,,Poland,Radom,1479,2035,specialist,candidate master,
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1165,2180,newbie,master,kaiboy fan club
