handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
stgstg27,,,,,1178,1386,newbie,pupil,
A.G.Maruf,A.G.,Maruf,Bangladesh,Sylhet,1177,1408,newbie,specialist,
CleverUserName,clever,user,Kazakhstan,,1177,1400,newbie,specialist,
EbraM96,Ebram,Shehata,Egypt,,1177,1567,newbie,specialist,Faculty of Computers and Information Systems - BSU
LvnG,,,,,1177,1421,newbie,specialist,
NickNesli,Nikita,Nechayev-Slipchenko,Ukraine,Khmel’nyts’kyy,1177,1479,newbie,specialist,
ReZa.BN,Reza,Baghaee Nejad,Iran,Tehran,1177,1451,newbie,specialist,University of Tehran
ZeroRegion,,,,,1177,1378,newbie,pupil,
ecjtu17zhangxu,,,,,1177,1381,newbie,pupil,
islammagdysaieed,,,,,1177,1406,newbie,specialist,
liuyang..,,,,,1177,1390,newbie,pupil,
mohmum,,,,,1177,1379,newbie,pupil,
zweack,,,India,Pune,1177,1443,newbie,specialist,
Nour.M,Nourhan,Mansour,Egypt,Al Mansurah,1176,1424,newbie,specialist,Faculty of Engineering - Mansoura University
PKP,Pritom K.,Paul,Bangladesh,Rajshahi,1176,1724,newbie,expert,Rajshahi University of Engineering and Technology
Target2018,Asif,Mujtaba,Bangladesh,Chittagong,1176,1409,newbie,specialist,Chittagong University of Eng and Tech
gopikrishna_p,Pavuluri,Gopikrishna,United States,Arlington,1176,1384,newbie,pupil,University of Texas at Arlington
hnust_yufeng,,,China,Xiangtan,1176,1415,newbie,specialist,Hunan University of Science and Technology
jiangxinghe,,,,,1176,1697,newbie,expert,
luffy05,,,,,1176,1383,newbie,pupil,
3bdel_3zeem,Ahmed,Abd El-Azeem,Egypt,Assiut,1175,1370,newbie,pupil,FCI Assuit University
Anawrmation,,,,,1175,1393,newbie,pupil,
__Morty,Hamza,Hasbi,Morocco,Fes,1175,1473,newbie,specialist,ENSA Marrakech
amor_alaa,,,,,1175,1378,newbie,pupil,
IT_14007,Soniya,,Bangladesh,Tāngāil,1174,1402,newbie,specialist,Mawlana Bhashani Science and Technology University
M.S_H,,,Iran,Yazd,1174,1375,newbie,pupil,Yazd University
Mr_Illuminati,Farhanur Rahman,Khan,Bangladesh,Rajshahi,1174,1388,newbie,pupil,University Of Rajshahi
Selvyfitriani31,,,,,1174,1382,newbie,pupil,
henu-lyg,,,,,1174,1412,newbie,specialist,
i_m_Shakil,Mobarak Hosen,Shakil,Bangladesh,Kushtia,1174,1472,newbie,specialist,"Islamic University,Bangladesh"
8897360799,,,,,1173,1411,newbie,specialist,
Ninja_,SHUBHAM,MATHUR,India,Jaipur,1173,1404,newbie,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
WakiGGG,,,,,1173,1398,newbie,pupil,
Zhehao,,,,,1173,1493,newbie,specialist,
_coder_,,,,,1173,1408,newbie,specialist,
attiw,,,,,1173,1554,newbie,specialist,
coolabhi_1729,ABHISHEK,SINHA,India,Allahabad,1173,1431,newbie,specialist,Motilal Nehru National Institue of Technology
okaysoham,,,India,Kolkata,1173,1390,newbie,pupil,
wjg,,,,,1173,1428,newbie,specialist,
201631103042,,,,,1172,1387,newbie,pupil,
Rajon-68,,,,,1172,1375,newbie,pupil,
arjita_03,,,,,1172,1376,newbie,pupil,
h3ck,,,,,1172,1387,newbie,pupil,
idiot1,,,,,1172,1402,newbie,specialist,AUST
AliTarek,Ali,Tarek,Egypt,Cairo,1171,1382,newbie,pupil,FCI - Cairo univeristy
Ibrahim_Magdy,Ibrahim,Magdy,Egypt,Cairo,1171,1441,newbie,specialist,Shoubra Faculty of Engineering
KHC510,,,,,1171,1399,newbie,pupil,
ak11081997,,,,,1171,1434,newbie,specialist,
shabbirhussain,shabbirhussain,mansuri,India,Ahmedabad,1171,1397,newbie,pupil,Oracle India Pvt. Ltd.
sinchan12,Aman,Kumar,India,Rāipur,1171,1412,newbie,specialist,"National Institute of Technology,Raipur"
falcon_9,siam,ahmed,Bangladesh,,1170,1416,newbie,specialist,University of Dhaka
lanasweet,,,,,1170,1379,newbie,pupil,
mdshs.shanto,,,,,1170,1374,newbie,pupil,
tibialAcorn98,,,India,,1170,1380,newbie,pupil,
I_Love_To_Uyen,,,,,1169,1390,newbie,pupil,
XXXXNXX,,,,,1169,1390,newbie,pupil,
josif.tepegjozov,Josif,Tepegjozov,North Macedonia,Skopje,1169,1483,newbie,specialist,Private Yahya Kemal College
stark_attack,,,,,1169,1405,newbie,specialist,
Leviosa,,,,,1168,1385,newbie,pupil,
Mr.Adnan,,,Bangladesh,Sylhet,1168,1706,newbie,expert,Metropolitan University
POkoroafor,,,,,1168,1403,newbie,specialist,
kydq,Quoc,Ky,Vietnam,Ho Chi Minh City,1168,1397,newbie,pupil,Ho Chi Minh City University of Pedagogy
mua_chieu_25,,,Vietnam,,1168,1380,newbie,pupil,
Ir0nMaN,Dima,Dubovec,Belarus,Mazyr,1167,1374,newbie,pupil,CYF
Silent_Warrior,,,Bangladesh,Barisal,1167,1383,newbie,pupil,University of Barisal
r2_d2,Mohamed,Hashim,Egypt,Cairo,1167,1472,newbie,specialist,FCIS Ain Shams University
Ehsanul_Fahad,Md. Ehsanul Hoque,Fahad,Bangladesh,Dhaka,1166,1419,newbie,specialist,BUET
babulalnitw,,,,,1166,1378,newbie,pupil,
harramkhor,,,,,1166,1416,newbie,specialist,
nohope1,,,,,1166,1373,newbie,pupil,
aarsum,,,,,1165,1372,newbie,pupil,Pune Institute of Computer Technology
nimax1998,nima,,Iran,Mashhad,1165,1372,newbie,pupil,
shewelewa_nastea,,,,,1165,1372,newbie,pupil,
IkramulMurad,Ikramul,Murad,Bangladesh,Dhaka,1164,1430,newbie,specialist,Institute of Science and Technology
NazariyLebed,,,Ukraine,,1164,1380,newbie,pupil,Vinnytsia NTU
RAMZYY,,,,,1164,1465,newbie,specialist,
defint33,Vivek,Raj,India,Patna,1164,1456,newbie,specialist,IIT Patna
Iwense,,,,,1163,1397,newbie,pupil,
Vmorish,Chen,Yuqing,China,Wuhan,1163,1430,newbie,specialist,Wuhan University of Science and Technology
bugIsEverywhere,,,Bangladesh,,1163,1378,newbie,pupil,International Islamic University Chittagong
Fulger,Ricardo,Rosario,Dominican Republic,,1162,1375,newbie,pupil,
I_Love_Megan_Fox,Chaitanya,Sharma,India,Silchar,1162,1387,newbie,pupil,NIT Silchar
akimaalyarziev,Akimaaly,Arziev,Kyrgyzstan,,1162,1382,newbie,pupil,
ankurkaintura,,,,,1162,1390,newbie,pupil,
husseinmohamed067,,,,,1162,1390,newbie,pupil,
nothingtolose28,,,,,1162,1424,newbie,specialist,
AlephNull,,,,,1161,1375,newbie,pupil,
MTRN,Matin,Rezaei,Iran,Tehran,1161,1441,newbie,specialist,REY
Nodirbek_Sattorov,,,Uzbekistan,Fergana,1161,1438,newbie,specialist,TATU FF
Slsvcn,,,,,1161,1460,newbie,specialist,
saurabh12352,Saurabh,Rai,India,,1161,1394,newbie,pupil,IIT Guwahati
Paradosk,,,,,1160,1382,newbie,pupil,
TasneemSherif,,,Egypt,Giza,1160,1444,newbie,specialist,
nimishkapoor,,,,,1160,1406,newbie,specialist,
I_love_to_eat,Asalle,Mirzaieva,Ukraine,Odesa,1159,1400,newbie,specialist,Odessa National Polytechnic University
alamin16,md. al,amin,Bangladesh,Mymensingh,1159,1464,newbie,specialist,Mawlana Bhashani Science and Technology University
bhavuk22,Bhavuk,Dahiya,India,,1159,1414,newbie,specialist,
gandhi,,,,,1159,1378,newbie,pupil,
Allo,Afif,Syaifullah,Indonesia,,1158,1422,newbie,specialist,
Cryyy,,,,,1158,1374,newbie,pupil,
Harmonium_Wale,,,,Ghaziabad,1158,1416,newbie,specialist,
Legendary_Expert,,,,,1158,1425,newbie,specialist,
atqrhmn,,,,,1158,1437,newbie,specialist,Mawlana Bhashani Science and Technology University
mohammadImwas,,,,,1158,1390,newbie,pupil,
olbbemi,,,,,1158,1446,newbie,specialist,
Shadow19,,,,,1157,1371,newbie,pupil,
artem160802,,,Ukraine,,1157,1456,newbie,specialist,
indian_luftwaffe,,,India,Jaipur,1157,1403,newbie,specialist,LNMIIT
praveen80,,,,,1157,1396,newbie,pupil,
regnarock35,Asuna,Yuuki,Japan,,1157,1575,newbie,specialist,
RTA,Rotari,Andrian,Moldova,Chisinau,1156,1371,newbie,pupil,Mircea Eliade Lyceum
cs15b011_akshay,Akshay kumar,chinnamu,India,Chennai,1156,1380,newbie,pupil,IIT Madras
masmoudi,,,Tunisia,Sfax,1156,1427,newbie,specialist,
shrey_alkhaniya,,,,,1156,1453,newbie,specialist,
Ayve_178,Khairun Nessa,Ayve,Bangladesh,Khulna,1155,1434,newbie,specialist,Khulna University
FreakyBunny,Tanmay,Joshi,India,Dehra Dūn,1155,1397,newbie,pupil,"BIT, Mesra"
iit2016046,,,,,1155,1382,newbie,pupil,
itsron143,Rounak,Vyas,India,Chennai,1155,1448,newbie,specialist,SRM University
JmingS,Jming,S,China,,1154,1475,newbie,specialist,
Bangladeshi,,,,,1153,1568,newbie,specialist,
jayaram_cf,,,,,1153,1390,newbie,pupil,
johansherlock,sherlock,johan,Vietnam,Thành Phố Hải Dương,1153,1387,newbie,pupil,THPT Chuyên Nguyễn Trãi
Batool_AbuRumman,Batool,AbuRomman,Jordan,Salt,1152,1382,newbie,pupil,Al-Balqa' Applied University
MatchesMalone_,Anshul,Gupta,India,New Delhi,1151,1400,newbie,specialist,IIT Delhi
Stargates,,,,,1151,1379,newbie,pupil,
dessert,,,,,1151,1390,newbie,pupil,
humbleslayer,,,,,1151,1398,newbie,pupil,
mikon20002000,,,,,1151,1377,newbie,pupil,
vasi461,,,,,1151,1399,newbie,pupil,
J.U.Jisan,,,Bangladesh,Chittagong,1150,1517,newbie,specialist,KUET
rpslive,,,,,1150,1429,newbie,specialist,
Adrak,,,,,1149,1433,newbie,specialist,
Moemen95,Moamen,AbdelRazek,Egypt,Cairo,1149,1717,newbie,expert,"Faculty of Engineering, Cairo University"
Tdyh,,,,,1149,1448,newbie,specialist,
vbidare,,,,,1149,1466,newbie,specialist,
Hans_Moe,,,,,1148,1434,newbie,specialist,
Mr_Algorithms,mario,eid,Egypt,Cairo,1148,1557,newbie,specialist,
remo.spichtig,shadow,coder,Switzerland,,1148,1405,newbie,specialist,Swiss Olympiad in Informatics
300SL,,,,,1147,1394,newbie,pupil,
NishantMishra21,Nishant,Mishra,India,Varanasi,1147,1447,newbie,specialist,IIT BHU Varanasi
STAN001,,,,,1147,1390,newbie,pupil,
ShakilAhammed,,,,,1147,1381,newbie,pupil,
fengshu,,,,,1147,1420,newbie,specialist,
gobind_singh,GOBIND,SINGH,India,Karnāl,1147,1378,newbie,pupil,Manipal University Jaipur
imOmi_KingOfPalindrome,Chowdhury Md.,Ishmam Rahman,Bangladesh,Dhaka,1147,1435,newbie,specialist,"Dept. of CSE, IUBAT"
lav.vj,,,India,,1147,1415,newbie,specialist,
prabhat236218,prabhat,kumar,India,Sultanpur,1147,1382,newbie,pupil,Kamla Nehru Institute Of Technology
sankikhopadi,,,,,1147,1418,newbie,specialist,
AnonYm0us,,,Bangladesh,Dhaka,1146,1393,newbie,pupil,Daffodil International University
zzf8540,,,,,1146,1380,newbie,pupil,
MohammadRezaBateni,Mohammad Reza,Bateni,Iran,Tehran,1145,1473,newbie,specialist,Alborz high school
Peaceful_Soul,,,,,1145,1392,newbie,pupil,
SalahuddinAhammad,Salahuddin,Ahammad,Bangladesh,Comilla,1145,1373,newbie,pupil,KUET
nitishdash,Nitish,Dash,India,Balasore,1145,1382,newbie,pupil,
algo_xalex,,,,,1144,1498,newbie,specialist,
VanHung,,,,,1143,1380,newbie,pupil,
Zedronar,Z,Z,Tanzania,,1143,1415,newbie,specialist,
yahmat,Rahmat,Jafari,Iran,Maragheh,1143,1436,newbie,specialist,Urmia University
Atishya,,,,,1142,1378,newbie,pupil,
Mendigali,,,,,1142,1385,newbie,pupil,
MorxXSir,,,,,1142,1381,newbie,pupil,
fftftw,Fabian,Ekkehard,Germany,Berlin,1142,1457,newbie,specialist,
lolov,,,Russia,Novosibirsk,1142,1385,newbie,pupil,SibSUTIS
soliton,S M Azizul,Hakim,United States,Grand Rapids,1142,1403,newbie,specialist,Grand Valley State University
AlisherCode,Alisher,Mukhametkali,Kazakhstan,Almaty,1140,1440,newbie,specialist,
betahacker,,,,,1140,1381,newbie,pupil,
dentchik2015,,,Ukraine,Vinnytsia,1140,1425,newbie,specialist,VTL
mootez21,,,Tunisia,Ben Arous,1140,1377,newbie,pupil,
pruv007,Praveen,Kumar,India,Guwahati,1140,1532,newbie,specialist,IIIT - Guwahati
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
Ridowan_Ahmed,Ridowan,Ahmed,Bangladesh,Dhaka,1139,1382,newbie,pupil,North South University
S0cI0pAtH,SHerlock,Holmes,,,1139,1584,newbie,specialist,
cyclebased,,,,,1139,1455,newbie,specialist,
voidmaker69,,,,,1139,1392,newbie,pupil,
Tufayel_LUS,Tufayel,Ahmed,Bangladesh,Sylhet,1138,1417,newbie,specialist,"Leading University, Sylhet"
e448,asd,asd,,,1138,1445,newbie,specialist,
muhaiminbinmunir,Muhaimin,Rafi,Bangladesh,Dhaka,1138,1440,newbie,specialist,Military Institute of Science and Technology
nirmalkumar.r12,,,,,1138,1425,newbie,specialist,
npcoder2k14,Narendra,Pal,India,Bānda,1138,1427,newbie,specialist,"MNNIT, Allahabad"
ContestDestroyer,T,N,,,1137,1728,newbie,expert,
Zahid37,,,,,1137,1376,newbie,pupil,Chittagong University of Eng and Tech
drinkwaterknow,,,,,1137,1373,newbie,pupil,
mazhar_jar,,,Syria,Damascus,1137,1423,newbie,specialist,
mohamedsalah50607080904,,,,,1137,1443,newbie,specialist,
taharaslan,,,,,1137,1385,newbie,pupil,
kailash1332002,,,,,1136,1380,newbie,pupil,
mochuo,,,,,1136,1660,newbie,expert,
Alcruz,Al,,Dominican Republic,Santo Domingo,1135,1406,newbie,specialist,INTEC
black-master,,,,,1135,1427,newbie,specialist,
i_love_sleshu,,,,,1135,1426,newbie,specialist,
steverebecca2016,Slytherine,Shawking,,,1135,1419,newbie,specialist,
Alex_Simonyan,,,Armenia,Yerevan,1134,1429,newbie,specialist,"Erevan, Ayb High School"
DonMichaelCorleone,S. M. Shakir Ahsan,Romeo,Bangladesh,Khulna,1134,1588,newbie,specialist,Khulna University
Maggu,Shubham,Gupta,India,Kharagpur,1134,1428,newbie,specialist,IIT Kharagpur
anu100bhatia100,Anubhav,Bhatia,India,Ludhiana,1133,1440,newbie,specialist,IITD
sj.js,Shantanu,Jain,India,Pune,1133,1405,newbie,specialist,Pune Institute of Computer Technology
shishir_roy,,,,,1132,1438,newbie,specialist,
thanhhaidt,,,,,1132,1450,newbie,specialist,
BeardAspirant,,,,,1131,1454,newbie,specialist,
Brock_Imran,Md. Rashidul Islam,Imran,Bangladesh,Rajshahi,1131,1373,newbie,pupil,Ruet
chain_coder,,,,,1131,1374,newbie,pupil,
inception_h,Nafiul,Bari Khan,Bangladesh,Mymensingh,1131,1501,newbie,specialist,Mawlana Bhashani Science and Technology University
zihaozhu,,,Canada,,1131,1472,newbie,specialist,University of Waterloo
Bluefalcon5,,,,,1130,1390,newbie,pupil,
jashagur,,,,,1130,1393,newbie,pupil,
kdn1998,,,Nepal,,1130,1407,newbie,specialist,
rishabhdeepsingh,RISHABHDEEP,SINGH,India,Gurdaspur,1130,1531,newbie,specialist,Google
0_O_O_O_O_0,,,,,1129,1376,newbie,pupil,
GoOoOoOoOo,,,,,1129,1552,newbie,specialist,
Khancoder,,,Kazakhstan,,1129,1381,newbie,pupil,
Nathan.Sproul,Nathan,Sproul,United States,Bakersfield,1129,1464,newbie,specialist,United States Air Force
Urooj,,,,,1129,1501,newbie,specialist,
harryp,,,,,1129,1382,newbie,pupil,
tmortadha,,,,,1128,1446,newbie,specialist,
xyxt,,,China,,1128,1418,newbie,specialist,
belhadjmohamedrami,Rami,Belhadj,Tunisia,Ben Arous,1127,1405,newbie,specialist,Sup'Com
nks1558,NIKHIL,SHARMA,India,Chandigarh,1127,1413,newbie,specialist,PEC University of Technology
romidor,,,,,1127,1403,newbie,specialist,
sruabc,,,,,1127,1567,newbie,specialist,
JagadeshSid,,,,,1126,1405,newbie,specialist,
ghale,peter,pan,,,1126,1401,newbie,specialist,Neverland
kuulguy,,,,,1126,1408,newbie,specialist,
nonsense,,,,,1126,1467,newbie,specialist,
soheil_r,,,Iran,Tehran,1126,1398,newbie,pupil,Allame Helli
the_Shashwat,Shashwat,Tiwari,India,Kanpur,1126,1454,newbie,specialist,IIT Patna
MantasK,,,,,1125,1378,newbie,pupil,
kirill_10,Kiril,Gudym,Ukraine,Kremenchuk,1125,1402,newbie,specialist,"Kremenchug, POLIT"
saikamal.98,,,,,1125,1453,newbie,specialist,
ItOnlyGetsHarder,,,,,1124,1520,newbie,specialist,
Orion,Konstantin,Repetylo,Ukraine,Kyiv,1124,1663,newbie,expert,Kyiv NU
R1sen,,,,,1124,1452,newbie,specialist,
aafat,,,,,1124,1402,newbie,specialist,
karan_arora,,,,,1124,1427,newbie,specialist,
skapoor11,,,,,1124,1382,newbie,pupil,
Bsh_Egyptian,Bishoy,Sharobim,Egypt,Giza,1123,1388,newbie,pupil,MSA University
lcordoba,,,,,1123,1380,newbie,pupil,
pheonix24,,,,,1123,1386,newbie,pupil,
whoisangry,,,,,1123,1451,newbie,specialist,
youth_inside,,,,,1123,1393,newbie,pupil,
cosmicray001,,,,,1122,1393,newbie,pupil,
itanimulli,Pablo,Betancourt,Venezuela,Caracas,1122,1472,newbie,specialist,Universidad Simón Bolívar
neha10gupta97,,,,,1122,1431,newbie,specialist,
restart_2.0,Atikur,Rahman,Bangladesh,Dhaka,1122,1605,newbie,expert,Southeast University
2rist,,,,,1121,1384,newbie,pupil,
Apurbo,,,,,1121,1456,newbie,specialist,BUET
uz2ee,Uzzal,H. Mohammad,Bangladesh,Dhaka,1121,1378,newbie,pupil,American International University Bangladesh
PP_123,,,,,1120,1482,newbie,specialist,
Vickymhs,Vignesh,Muthukumar,India,Chennai,1120,1382,newbie,pupil,SSN College Of Engineering
Vinay_Katare,Vinay,Katare,India,Gwalior,1120,1543,newbie,specialist,"NIE, Mysore"
azahar_024,Azahar,Alam,Bangladesh,Khulna,1120,1422,newbie,specialist,KUET
davidonsy,,,,,1120,1385,newbie,pupil,
mikamatsumi,,,,,1120,1396,newbie,pupil,
TiPo,,,Russia,,1119,1433,newbie,specialist,
___Loll,Ali,Mamdouh,Egypt,Cairo,1119,1417,newbie,specialist,FCI-Cairo university
mousatat,Mahmoud,Mousatat,Syria,Aleppo,1119,1605,newbie,expert,
akhazaradze,,,,,1118,1370,newbie,pupil,
Nibir_Hossain,Md.Nibir,Hossain,Bangladesh,,1117,1375,newbie,pupil,"Islamic University,Bangladesh"
Ptak,,,,,1117,1390,newbie,pupil,
drunk_philosopher,,,,,1117,1374,newbie,pupil,
fuck_lifee,,,,,1117,1473,newbie,specialist,
new_chance,,,,,1117,1386,newbie,pupil,
Omar_Al-Sorogy,Omar,Al-Sorogy,Egypt,Cairo,1116,1375,newbie,pupil,Azhar University
Yanemr,Youssef,,Egypt,Cairo,1116,1385,newbie,pupil,British University In Egypt
albert_d,,,Indonesia,,1116,1418,newbie,specialist,
avinash_ujjain,Avinash,Singh,India,Patna,1116,1420,newbie,specialist,National Institute of Technology Patna
vysotskij.av,,,,,1116,1390,newbie,pupil,
Bri6,,,Jordan,,1115,1405,newbie,specialist,
I_Am_Bad,,,,,1115,1373,newbie,pupil,
shahidul_brur,Md. Shahidul,Islam,Bangladesh,Rangpur City,1115,1732,newbie,expert,"Begum Rokeya University, Rangpur"
wnb,,,Brazil,,1115,1686,newbie,expert,
FabPur,,,,,1114,1374,newbie,pupil,
Suchith,,,,,1114,1443,newbie,specialist,
WHO_,Alaka,Boom,,,1114,1410,newbie,specialist,
_SHIBIN_,,,Kazakhstan,Karagandy,1114,1436,newbie,specialist,Karagandy KTL
nahiyan,Nahiyan,Uddin,Bangladesh,Dhaka,1114,1412,newbie,specialist,BUET
zcapin,,,,,1114,1375,newbie,pupil,
a_pramanik,Aktaruzzaman,Pramanik,Bangladesh,Rangpur City,1113,1403,newbie,specialist,
aman935,Aman,Singh,India,Bengaluru,1113,1406,newbie,specialist,
ashraful,,,Bangladesh,,1112,1492,newbie,specialist,
nuralam024,Nur,Alam,Bangladesh,Dhaka,1112,1638,newbie,expert,Eastern University
turuu_sch,Turmunkh,Batkhuyag,,,1112,1456,newbie,specialist,
NGUP,,,,,1111,1490,newbie,specialist,
Suhaill,,,Bangladesh,Dhaka,1111,1378,newbie,pupil,North South University
amankimothi,Aman,K,India,Hyderabad,1111,1436,newbie,specialist,ISTK
zErO_0,MD ABDUL,MOMIN,Bangladesh,Kushtia,1111,1408,newbie,specialist,"Islamic University,Bangladesh"
Mozelee,,,,,1110,1380,newbie,pupil,
poison123,,,,,1110,1425,newbie,specialist,
yokuhuma,,,,,1110,1408,newbie,specialist,
Mordred,Leonardo H.,Añez Vladimirovna,Bolivia,Santa Cruz,1109,1404,newbie,specialist,UAGRM
Bekzat_M,Bekzat,Mazhit,Kazakhstan,Aqtöbe,1108,1376,newbie,pupil,Yandex.Money
Dora123,Dora,Lenvdaj,Croatia,Popovača,1108,1420,newbie,specialist,
Mr.3MR,Amr,Nas,Syria,As Suwaydah,1108,1386,newbie,pupil,SOI
Sabik,,,,,1108,1382,newbie,pupil,
kodu1,Abhishek,Singh,India,Allahabad,1108,1390,newbie,pupil,"MNNIT ,Allahabad"
ABHYU,,,,,1107,1373,newbie,pupil,
AbdullahFawzy,Abdullah,Mourad,Egypt,Alexandria,1107,1379,newbie,pupil,IIUM
Myonaiz,,,Egypt,Cairo,1107,1416,newbie,specialist,
andy976,,,Hong Kong,,1107,1390,newbie,pupil,
ayushi09,Ayushi,Gupta,India,Noida,1107,1416,newbie,specialist,"Jaypee Institute of Information Technology,Noida"
mridulchaba,Mridul,Chaba,India,Delhi,1107,1443,newbie,specialist,Netaji Subhas Institute Of Technology
nazmul87,,,Bangladesh,Dhaka,1107,1394,newbie,pupil,
sky_nebula,,,,,1107,1373,newbie,pupil,
tiandao,,,,,1107,1409,newbie,specialist,
PossibleJ,,,,,1106,1391,newbie,pupil,
Yukine,,,,,1106,1504,newbie,specialist,
jspeedluk,,,,,1106,1485,newbie,specialist,
rohit.surana3008,,,,,1106,1374,newbie,pupil,
Black,Zeyad,Alfaris,Egypt,,1105,1413,newbie,specialist,FCIS Ain Shams University
Faisal1429,Faisal,Ahmed,Bangladesh,Dhaka,1105,1378,newbie,pupil,Dafffodil International University
abhi97,Abhinav,Gupta,United States,New York,1105,1481,newbie,specialist,Columbia University
eKayesOrko,Emrul,Kayes,Bangladesh,,1105,1406,newbie,specialist,Rajshahi University of Engineering and Technology
gupta_rishabh,Rishabh,Gupta,India,New Delhi,1105,1437,newbie,specialist,Jamia Millia Islamia
ranjan_99,,,,,1105,1420,newbie,specialist,
A_98,Abhishek,Yadav,India,Chandigarh,1104,1439,newbie,specialist,CHANDIGARH UNIVERSITY
Fantastic_Code2018,,,,,1104,1421,newbie,specialist,
RAJ0RSHI,Rajorshi,Bhattacharya,Bangladesh,Dhaka,1104,1406,newbie,specialist,BAUET
b_martian,,,,,1104,1403,newbie,specialist,Caucasus University
batman123456789,,,,,1104,1633,newbie,expert,
inna,,,Russia,,1104,1533,newbie,specialist,
pdoongarwal,,,India,Gwalior,1104,1451,newbie,specialist,Saxo Bank
Anonymousrr,,,,,1103,1484,newbie,specialist,
Nyks,,,,,1103,1381,newbie,pupil,FarzMA
TheFaker,,,,,1103,1422,newbie,specialist,
ayushboss,,,,,1103,1484,newbie,specialist,
dklearner,,,,,1103,1376,newbie,pupil,
manuaatitya,Manu,Aatitya,India,Coimbatore,1103,1385,newbie,pupil,NIT Tiruchirappalli
ainum,,,Bangladesh,,1102,1372,newbie,pupil,
himanshukumar660,,,,,1102,1383,newbie,pupil,
sanjida_ict,Sanjida,Joty,Bangladesh,Tāngāil,1102,1371,newbie,pupil,Mawlana Bhasani Science And Technology University
shohag_16030,shohag,sadaf,Bangladesh,Tāngāil,1102,1401,newbie,specialist,Mawlana Bhashani Science and Technology University
tanisha,,,,,1102,1378,newbie,pupil,
PROGRAMMAR,,,,,1101,1405,newbie,specialist,
matramos,Matt,Ramos,Argentina,Santa Fe,1101,1390,newbie,pupil,UTN FRSF
savannahar68,,,,,1101,1375,newbie,pupil,
jfet41,,,,,1100,1429,newbie,specialist,
pkm_007,,,India,,1100,1386,newbie,pupil,
simmi08,,,,,1100,1380,newbie,pupil,
thundercodes,,,India,Allahabad,1100,1430,newbie,specialist,"MNNIT, Allahabad"
coderdz,,,China,Chengdu,1099,1404,newbie,specialist,Southwest University for Nationalities
jounary,,,,,1099,1385,newbie,pupil,
ssiddharth3007,Shivam,Siddharth,India,Delhi,1099,1372,newbie,pupil,Delhi Technological University
duongcscx,,,Vietnam,,1098,1767,newbie,expert,
mishagam,Mikhail,Gambarian,Russia,Moscow,1098,1682,newbie,expert,
Michael_,,,,,1097,1378,newbie,pupil,
vathisa,,,,,1097,1378,newbie,pupil,
Ahmad.AbdUl-Mageed,Ahmad,AbdUl-Mageed,Egypt,Cairo,1096,1390,newbie,pupil,Azhar University
Anonymous_rush,,,Bangladesh,Chittagong,1096,1418,newbie,specialist,Chittagong University of Eng and Tech
root4,Kazbek,Borash,Kazakhstan,Astana,1096,1388,newbie,pupil,KBTU
syjdas,Satyajit,Das,India,Kharagpur,1096,1390,newbie,pupil,NIT Durgapur
Grigor01,Grigor,Grigoryan,Armenia,Yerevan,1095,1422,newbie,specialist,Yerevan State University
JonnyDavies,Jonny,Davies,,,1095,1373,newbie,pupil,
NWUwzh123,,,,,1095,1395,newbie,pupil,
Rafee,,,,,1095,1374,newbie,pupil,
supernova.,,,,,1095,1430,newbie,specialist,
ICPC-2018,,,,,1094,1402,newbie,specialist,
Isaac_wjl,Jialiang,Wu,China,Guangzhou,1094,1477,newbie,specialist,Guangdong University of Technology
anubhakush,Anubha,Kushwaha,India,New Delhi,1094,1426,newbie,specialist,Delhi Technological University
final_destination,Prince,,India,Patna,1094,1434,newbie,specialist,National Institute of Technology Patna
ibtaz,,,,,1094,1370,newbie,pupil,
isora1996,Tuan Anh,Nguyen Vu,Vietnam,Ho Chi Minh City,1094,1415,newbie,specialist,
joy3,,,Bangladesh,Chittagong,1094,1426,newbie,specialist,
Minh_love_Hong_Phuc,Minh,Nguyen,Vietnam,Biên Hòa,1093,1654,newbie,expert,thpt chuyen luong the vinh
QuwsarOhi,,,Canada,Calgary,1093,1581,newbie,specialist,University of Calgary
anand_prakash_yadav,,,,,1093,1394,newbie,pupil,MJP Rohilkhand University
bugBencher,Shahin,,Bangladesh,Thākurgaon,1093,1436,newbie,specialist,Dhaka University of Engineering and Technology
pragya_123,Pragya,Rustagi,India,,1093,1392,newbie,pupil,Guru Tegh Bahadur Institute of Technology
A_Random_variable,Just,A random Variable,India,Pune,1092,1417,newbie,specialist,
-Shana-,,,,,1091,1410,newbie,specialist,
ABS48,Anonymous,Anonymous,Kazakhstan,Almaty,1091,1487,newbie,specialist,Google
Luoyayu,,,,,1091,1412,newbie,specialist,
The_Wind,Mustafa,Alwindawi,Jordan,Amman,1091,1464,newbie,specialist,PSUT
Wrq123456,,,,,1091,1403,newbie,specialist,
pirates_of_pirates,pirates,,,,1091,1394,newbie,pupil,
shubhamch,,,,,1091,1385,newbie,pupil,
swarup32756,Trapped_Slave,in_SOE,India,,1091,1397,newbie,pupil,Karma_is_a_bitch
twitharshil,,,,,1091,1373,newbie,pupil,
