handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
robinross,,,,,1397,1454,pupil,specialist,
HueMaster,Abner Samuel,Pinto Palmeira,Brazil,,1396,1685,pupil,expert,
I_Love_Phuong_Linh,aa,bb,Vietnam,Hanoi,1396,1521,pupil,specialist,Boba Marine
Pasoddin,Nima,Pas,Iran,Tehran,1396,1541,pupil,specialist,AE high school
adir,Aditya,Raj,India,Ranchi,1396,1596,pupil,specialist,"BIT, Mesra"
artemqu,,,,,1396,1569,pupil,specialist,
rAAGZ,Raghunandan,sharma,India,Bengaluru,1396,1508,pupil,specialist,PES Institute of Technology
ritesh11,Ritesh,Modi,India,Hyderabad,1396,1536,pupil,specialist,IIIT Hyderabad
ruebenk,Raj Kunwar,Singh,India,Kapurthala Town,1396,1476,pupil,specialist,NIT Jalandhar
sathya_dev,,,,,1396,1464,pupil,specialist,
ArcS,Nickolay,Palchikov,Russia,Saratov,1395,1571,pupil,specialist,MAOU LMI
BothEarRim,Daehyun,Yoon,South Korea,Seoul,1395,1681,pupil,expert,NCSOFT
Nikhil_Mahendran,Nikhil,Mahendran,India,Coimbatore,1395,1409,pupil,specialist,Amrita Vishwa Vidyapeetham
cai442,,,,,1395,1431,pupil,specialist,
pwarriors,PRIYANK,JAIN,India,New Delhi,1395,1439,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
sidsunny,Siddharth,Seth,India,,1395,1508,pupil,specialist,
sorglos,,,,,1395,1653,pupil,expert,
vulpe001,Robert,V,Romania,,1395,1545,pupil,specialist,University of Bucharest
d_e_v,,,,,1394,1478,pupil,specialist,
runtime_error88,,,,,1394,1461,pupil,specialist,
viper007,,,,,1394,1449,pupil,specialist,
2013031102007,Jianyu,Liu,China,,1393,1558,pupil,specialist,
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
DDFlog,,,,,1393,1393,pupil,pupil,
HTS,,,,,1393,1478,pupil,specialist,
M.Bani_Ahmad,Mohammad,Bani Ahmad,Jordan,Amman,1393,1406,pupil,specialist,Yarmouk University
bullshit.ass,,,,,1393,1473,pupil,specialist,
hhsaffar,,,,,1393,1703,pupil,expert,
jainsameer20,Sameer,Jain,India,Aligarh,1393,1555,pupil,specialist,IIIT Hyderabad
sodhi95,,,,,1393,1496,pupil,specialist,
Mim.Ain,,,,,1392,1424,pupil,specialist,
akshaych,Akshay,Chilagani,India,Allahabad,1392,1402,pupil,specialist,IIIT Allahabad
mr.x,,,Brazil,,1392,1482,pupil,specialist,
shadow07,,,,,1392,1534,pupil,specialist,
ShadowLP,Roman,Gushchin,Russia,Volgograd,1391,1410,pupil,specialist,
goelrajat23,,,,,1391,1454,pupil,specialist,
killerrobot,Vishnu,Poddar,India,New Delhi,1391,1597,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
leontalukdar,Wahidul,Islam(Leon),Bangladesh,Tāngāil,1391,1421,pupil,specialist,KUET
narendrak393,Narendra,Kumar,India,Amethi,1391,1591,pupil,specialist,"IIIT ,Allahabad"
qianche,,,,,1391,1630,pupil,expert,
rimfazqua,,,,,1391,1654,pupil,expert,
strange_voice,Mohammad Mahdi,Shojaefar,Iran,Yazd,1391,1636,pupil,expert,Amirkabir University of Technology
xhb,,,,,1391,1429,pupil,specialist,
Ahmed_Eid,,,Egypt,,1390,1457,pupil,specialist,"University of Alexandria, Faculty of Engineering"
Hartha,Hartha,aloufi,Jordan,Amman,1390,1541,pupil,specialist,Al Balqa Applied University
Mesrop,Mesrop,Andreasyan,Armenia,Yerevan,1390,1435,pupil,specialist,Russian-Armenian University
SATRHR,,,Bangladesh,,1390,1499,pupil,specialist,Comilla University
_BuS_TeR_,,,,,1390,1480,pupil,specialist,
illusion,Adnan,Brdjanin,Bosnia and Herzegovina,Sarajevo,1390,1467,pupil,specialist,
mateusbellomo,,,Brazil,Campinas,1390,1485,pupil,specialist,UNICAMP
potato_lord,Siddhartha,Sinha,India,,1390,1572,pupil,specialist,
sohitverma94,,,,,1390,1571,pupil,specialist,
New_Mahdi,Mahdi,Amiri,Iran,Tehran,1389,1453,pupil,specialist,Allame Helli
Tammind,,,,,1389,1546,pupil,specialist,
U_ness,,,,,1389,1389,pupil,pupil,
_damage,,,Bangladesh,Sylhet,1389,1406,pupil,specialist,
a.saltanat,,,,,1389,1442,pupil,specialist,
ddaafftt,Hyeseong,Lee,South Korea,Gunsan,1389,1472,pupil,specialist,Kunsan National University
xiaot,,,,,1389,1634,pupil,expert,
IVM,Marina,Ivanova,Russia,Veliky Novgorod,1388,1488,pupil,specialist,
K_D_M,,,,,1388,1515,pupil,specialist,
Srgkr12,,,,,1388,1522,pupil,specialist,
abhishekgarg,ABHISHEK,GARG,India,Kurukshetra,1388,1563,pupil,specialist,IIIT Hyderabad
basant_1994,Basant,bhala,India,,1388,1481,pupil,specialist,
bidoo_niks,,,India,,1388,1413,pupil,specialist,
drake14,Bhagyesh,,India,,1388,1726,pupil,expert,IIIT Hyderabad
edmondsiu,,,,,1388,1419,pupil,specialist,
himura.kenshin,,,,,1388,1468,pupil,specialist,
minionTheThird,,,,,1388,1519,pupil,specialist,
mparsaeian,Mohsen,parsa,Iran,,1388,1523,pupil,specialist,Shahid Beheshti University
udhy,,,,,1388,1440,pupil,specialist,
DragonKoko,mohamed,ramadan,Egypt,Alexandria,1387,1445,pupil,specialist,"University of Alexandria, Faculty of Engineering"
TeknikEkip,Omer,Fehmi Aykan,Türkiye,Istanbul,1387,1447,pupil,specialist,
inceon,Sergey,Ohrimenko,Ukraine,Poltava,1387,1556,pupil,specialist,PNT YURI KONDRATYUK UNIVERSITY
jmk,,,Tunisia,,1387,1786,pupil,expert,
kishan197,,,,,1387,1432,pupil,specialist,
mohamednabil00000,Mohamed,Nabil,Egypt,Alexandria,1387,1742,pupil,expert,"University of Alexandria, Faculty of Engineering"
royalyadnesh,Yadnesh,Patil,India,Indore,1387,1591,pupil,specialist,IIT Indore
wust_mengzhennan,mzn,mzn,China,Wuhan,1387,1737,pupil,expert,Wuhan University of Science and Technology
0ooOO00OOoo0,,,,,1386,1473,pupil,specialist,
M.Dawwas,,,Jordan,,1386,1616,pupil,expert,
Pretest,Md. Iqbal,Hafiz,Bangladesh,Chittagong,1386,1722,pupil,expert,Chittagong University of Eng and Tech
alisalehi,,,Iran,Tehran,1386,1406,pupil,specialist,Amirkabir University of Technology
bootstrap_123,,,,,1386,1421,pupil,specialist,
dtcg,,,,,1386,1461,pupil,specialist,
ylvis,,,Brazil,São Paulo,1386,1498,pupil,specialist,
Dr.query,,,,,1385,1483,pupil,specialist,
Neehan,Adib,Hasan,Bangladesh,Mymensingh,1385,1475,pupil,specialist,
PLUkraine,Pavlo,Liasota,Ukraine,Kyiv,1385,1594,pupil,specialist,Kyiv NU
SADJUK,,,,,1385,1603,pupil,expert,
amanmj95,Aman,Mahajan,India,New Delhi,1385,1556,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
mg4018,,,,,1385,1508,pupil,specialist,
suspicious_wow,Fan Page,,India,,1385,1502,pupil,specialist,
thanhloannd93,,,Vietnam,Hanoi,1385,1747,pupil,expert,PTIT Vietnam
tookunn,,,Japan,Niigata,1385,1488,pupil,specialist,
yashsharma0906,,,,,1385,1551,pupil,specialist,
5O41_N39T23,,,Austria,Graz,1384,1404,pupil,specialist,
DELDEL,,,,,1384,1581,pupil,specialist,
Mohammad_Shammout,Mohammad,Shammout,United Arab Emirates,Sharjah,1384,1523,pupil,specialist,Damascus University
antonio.deluna,Antonio,de Luna,Mexico,Mexicali,1384,1554,pupil,specialist,CETYS University
bhavyapruthi,Bhavya,Pruthi,India,,1384,1470,pupil,specialist,IIT BHU Varanasi
codingsobu,,,,,1384,1419,pupil,specialist,
dadaji,,,,,1384,1657,pupil,expert,"BIT, Mesra"
ndduy1995,,,Vietnam,Hanoi,1384,1600,pupil,expert,
squirt505,,,Romania,Cluj-Napoca,1384,1553,pupil,specialist,
yovansethi96,,,,,1384,1402,pupil,specialist,
Hsiung,,,,,1383,1793,pupil,expert,
Jahid,Md Jahidul Hasan,Shakil,Bangladesh,Comilla,1383,1786,pupil,expert,Comilla University
Zengzhenkun,,,,,1383,1438,pupil,specialist,
ravikanth1996,,,,,1383,1383,pupil,pupil,
shtanko,Rostislav,Shtanko,Russia,,1383,1570,pupil,specialist,Taurida NU
vshirochenko,,,Russia,Kaliningrad,1383,1636,pupil,expert,
Cimacz,Sima,Czyan,Sri Lanka,,1382,1407,pupil,specialist,
Franklin__,,,China,Fuzhou,1382,1462,pupil,specialist,Fuzhou No.3 High School
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
TheDarthvader,samar,,India,Indore,1382,1620,pupil,expert,IIT Roorkee
Zung04052000,Zung,Nguyen,Vietnam,Hanoi,1382,1452,pupil,specialist,
berthocoder,,,,,1382,1410,pupil,specialist,
bhumihar,,,,,1382,1415,pupil,specialist,
jgoldberg,,,,,1382,1411,pupil,specialist,
sherifmowafy_,,,Egypt,,1382,1688,pupil,expert,German University in Cairo
supercoder93,,,,,1382,1382,pupil,pupil,
1carus,Icarus,Lee,China,Zhengzhou,1381,1612,pupil,expert,Henan University of Technology
dead_man,,,,,1381,1403,pupil,specialist,
dune,AYUSHI,UPMANYU,India,Ranchi,1381,1535,pupil,specialist,"BIT Mesra, Ranchi"
in1223,,,,,1381,1526,pupil,specialist,
rash_iiita,Prashant,Pattawi,India,Jhānsi,1381,1424,pupil,specialist,IIIT Allahabad
redusk,,,,,1381,1502,pupil,specialist,
ivan.sachkovski,Vanya,Sachkovksi,Belarus,Minsk,1380,1767,pupil,expert,BSU FPMI
joey_coder,Shivam,Madeshia,India,,1380,1707,pupil,expert,
muthu,muthu,naaraayanan,,,1380,1458,pupil,specialist,Amrita School of Engineering
oamini4,omid,amini,Bangladesh,Dhaka,1380,1656,pupil,expert,AE high school
yfgu,,,China,Shanghai,1380,1690,pupil,expert,ECUST
younis,,,China,Chengdu,1380,1736,pupil,expert,
Lil_Addy,,,United Kingdom,London,1379,1598,pupil,specialist,Booking.com
Lord_0f_D_C0des,,,,,1379,1631,pupil,expert,
Zoli,,,,,1379,1669,pupil,expert,
anak,Avinash,Aman,India,Hyderabad,1379,1477,pupil,specialist,BITS Pilani Hyderabad Campus
b3esho,Basheer,Tleimat,Syria,Homs,1379,1734,pupil,expert,
heu2014201325,,,China,Harbin,1379,1418,pupil,specialist,
ignas,Ignas,Rudaitis,Lithuania,,1379,1604,pupil,expert,Vilnius University
kgp_ankit,,,,,1379,1500,pupil,specialist,
math_hellscream,Alfred,Chavez,Peru,Arequipa,1379,1404,pupil,specialist,
mysskin,,,,,1379,1567,pupil,specialist,
williamtsai,,,,,1379,1423,pupil,specialist,
14190129,,,,,1378,1534,pupil,specialist,Zhejiang Normal University
abhishek12,Abhishek,Paul,India,Kharagpur,1378,1619,pupil,expert,Indian Institute of Technology Kharagpur
boda,Abd Elrahman,Elessawy,Egypt,Alexandria,1378,1521,pupil,specialist,
calee0219,Gavin,Lee,Taiwan,Hsinchu,1378,1412,pupil,specialist,
chigichan24,,,Japan,Fukuoka,1378,1535,pupil,specialist,
faraz.f,faraz,farangizadeh,Iran,Tehran,1378,1424,pupil,specialist,
heba_gamal,Heba,Gamal Abu El-Ghar,Egypt,,1378,1675,pupil,expert,
mohammad74,Seyyed Mohammad,Moosavi,Iran,Mashhad,1378,1552,pupil,specialist,Sadjad University of Technology
siscos,,,South Korea,,1378,1532,pupil,specialist,
varunshukla415,Varun,Shukla,India,Lucknow,1378,1378,pupil,pupil,
7oss,,,,,1377,1445,pupil,specialist,
AccountChanged,,,Iran,,1377,1573,pupil,specialist,KhAsTeGaN
JackPrice,Jack,Price,China,Wuxi,1377,1706,pupil,expert,
ProG16,,,,,1377,1402,pupil,specialist,
abhigoyal1994,,,,,1377,1430,pupil,specialist,
crap_coder,,,,,1377,1451,pupil,specialist,
linkinu,Umar,Alkafaween,Jordan,Amman,1377,1458,pupil,specialist,
tanmaydatta,Tanmay,Datta,,,1377,1810,pupil,expert,
Ayattolla,,,,,1376,1424,pupil,specialist,
EnBee,,,,,1376,1416,pupil,specialist,
G_curiosity,,,,,1376,1483,pupil,specialist,
KAMYAR.DARVISHI,KAMYAR,DARVISHI,Iran,Rafsanjān,1376,1532,pupil,specialist,Vali-e-Asr University Of Rafsanjan
MarwanNabil,M0S0FHONZVVPIC8,Nabil El-Deep,Egypt,Cairo,1376,1631,pupil,expert,"Helwan University, Faculty of Computer Science"
Pavlo.Berezin,,,,,1376,1376,pupil,pupil,
byteman,,,,,1376,1413,pupil,specialist,
ivan.zharov,Ivan,Zharov,Russia,Moscow,1376,1557,pupil,specialist,"Moscow, School 179"
lahinantar,,,,,1376,1428,pupil,specialist,
nguibattu,,,,,1376,1376,pupil,pupil,
optimus_nishant,,,India,,1376,1605,pupil,expert,MANIT Bhopal
sagarpatel,Sagar,Patel,India,Anand,1376,1426,pupil,specialist,"Dharmsinh Desai University, Nadiad"
sangtani,Naveen,Sangtani,India,Gwalior,1376,1721,pupil,expert,ABV-IIITM Gwalior
turquoise,,,Ukraine,Kharkiv,1376,1507,pupil,specialist,KhNURE
Dinner,,,,,1375,1533,pupil,specialist,
animesht,Animesh,Tripathi,United States,Urbana,1375,1462,pupil,specialist,University of Illinois at Urbana-Champaign
ashupant33,,,,,1375,1457,pupil,specialist,
jpsm,,,,,1375,1500,pupil,specialist,IIIT Hyderabad
pj1031999,,,Poland,,1375,1665,pupil,expert,
shreyashram,,,,,1375,1375,pupil,pupil,
wwared,,,Brazil,,1375,1674,pupil,expert,
420yoloswag69,,,,,1374,1524,pupil,specialist,
Artem_Lyutenkov,Artem,Lyutenkov,Russia,Yaroslavl,1374,1582,pupil,specialist,YarSU
dhruv.joshi,dhruv,,India,Lucknow,1374,1563,pupil,specialist,"BIT Mesra, Ranchi"
m.fawzy,Mohamed,Fawzy,Egypt,Aswān,1374,1410,pupil,specialist,FCI Assuit University
nihar.lalcheta,Nihar,Lalcheta,India,Gandhinagar,1374,1430,pupil,specialist,DA-IICT
raj2795,,,,,1374,1460,pupil,specialist,
rimcoharish,,,,,1374,1572,pupil,specialist,
smilesw,SungWoo,CHOI,South Korea,Seoul,1374,1544,pupil,specialist,
someone123,,,,,1374,1507,pupil,specialist,
taratam,,,Bulgaria,Sofia,1374,1679,pupil,expert,
Dhunni,,,,,1373,1373,pupil,pupil,
Raoof,Abdelraoof,Hosam,Egypt,Cairo,1373,1692,pupil,expert,"Faculty of Engineering, Cairo University"
a-c-e-r,,,,,1373,1561,pupil,specialist,
alice_v3.0.4,alice,veale,Ireland,Dublin,1373,1568,pupil,specialist,
arvind_,,,India,,1373,1455,pupil,specialist,
chenggong_chen,,,,,1373,1432,pupil,specialist,
codeworm,,,Iran,Tehran,1373,1413,pupil,specialist,
kamisama_lry,,,,,1373,1410,pupil,specialist,
mohamedabdallah96,Mohamed,Abdullah,Egypt,Cairo,1373,1404,pupil,specialist,FCI-Cairo university
rathangjoshi1,,,,,1373,1477,pupil,specialist,
tntan1106,,,,,1373,1479,pupil,specialist,
996195670,,,,,1372,1485,pupil,specialist,
I__Am_Andrew,,,,,1372,1408,pupil,specialist,
Mher97,,,Armenia,Yerevan,1372,1515,pupil,specialist,Yerevan State University
Muhammad_Attia,Muhammad,Attia,Egypt,Cairo,1372,1586,pupil,specialist,Thebes Academy
SunitSwn,,,India,Mumbai,1372,1504,pupil,specialist,
instantkarma,Instat,Karma,United States,San Diego,1372,1483,pupil,specialist,"University of California, San Diego"
siddv,,,,,1372,1548,pupil,specialist,
sophio,,,,,1372,1545,pupil,specialist,
Acho3,,,,,1371,1592,pupil,specialist,
KBL,AmirAli,Kaboli,Iran,Tehran,1371,1439,pupil,specialist,Amirkabir University of Technology
KK_KhongLayVo,Nguyen Van,Loc,Vietnam,Haiphong,1371,1458,pupil,specialist,HUBT
abhinavagarwal1996,Abhinav,Agarwal,India,Kharagpur,1371,1544,pupil,specialist,Indian Institute of Technology Kharagpur
elvircrn,Elvir,Crncevic,Bosnia and Herzegovina,Sarajevo,1371,1736,pupil,expert,International High School of Sarajevo
hgmontero94,Hector,Montero,Dominican Republic,Santo Domingo,1371,1430,pupil,specialist,INTEC
kev11,,,,,1371,1487,pupil,specialist,
loginef,Vladislav,Pisaniy,Russia,Saint Petersburg,1371,1690,pupil,expert,FESTU
meashish2,Ashish,Chauhan,India,,1371,1714,pupil,expert,
pha,Vikas,Phalswal,India,Gurgaon,1371,1623,pupil,expert,
raj_meena,Paras,Meena,,,1371,1668,pupil,expert,
ramprasadh,,,India,Thrissur,1371,1677,pupil,expert,Amrita Vishwa Vidyapeetham
ravindra1001,,,,,1371,1413,pupil,specialist,
sumpahpemuda,,,Indonesia,,1371,1557,pupil,specialist,
tranminhchien,,,Vietnam,,1371,1492,pupil,specialist,
CHAOS.,Aws,Bani Baker,Jordan,Irbid,1370,1489,pupil,specialist,Yarmouk University
Midnight_Coder,midnight_coder,,India,Bengaluru,1370,1410,pupil,specialist,IIIT Hyderabad
r_us,,,,,1370,1480,pupil,specialist,
realkarim,Karim,Mostafa,Egypt,Giza,1370,1604,pupil,expert,
tuank55,Tuan,Hoang Le Anh,Vietnam,,1370,1486,pupil,specialist,
14152592,,,,,1369,1453,pupil,specialist,
ACMessi,,,,,1369,1482,pupil,specialist,
Al_Mamun,Al,Mamun,Bangladesh,Dinājpur,1369,1426,pupil,specialist,HSTU
IonMosnoi,,,,,1369,1504,pupil,specialist,
Killever,Ahmed,,Canada,Vancouver,1369,1759,pupil,expert,
Leon.,Li,Huimin,China,Guangzhou,1369,1425,pupil,specialist,JiShou University
bholagabbar,,,,,1369,1428,pupil,specialist,
destroyed,,,,,1369,1625,pupil,expert,
evgeni.kiselev,Evgeny,Kiselev,United States,New York,1369,1634,pupil,expert,
suraj021,Suraj,Bora,India,Varanasi,1369,1511,pupil,specialist,"IIT (BHU), Varanasi"
urpok,,,,,1369,1664,pupil,expert,
Adgedan,,,Russia,Yemanzhelinsk,1368,1409,pupil,specialist,
Blessed,,,,,1368,1599,pupil,specialist,
I_love_zsq,,,China,,1368,1640,pupil,expert,
aybek_dzh,Aybek,Jumadillayev,Kazakhstan,Almaty,1368,1607,pupil,expert,Almaty IITU
deepsingh,Amandeep,singh,India,,1368,1543,pupil,specialist,Indian School of Mines
ffrujeri,,,,,1368,1400,pupil,specialist,
hahaha197,,,,,1368,1443,pupil,specialist,
kami99,,,,,1368,1520,pupil,specialist,
nguyenchicuong,Cuong,Nguyen,,,1368,1688,pupil,expert,
saibharadwajk,,,,,1368,1417,pupil,specialist,
Belal_CSEIU,md belal,mondol,Bangladesh,Kushtia,1367,1405,pupil,specialist,"Islamic University,Bangladesh"
CK_KING,,,China,Hangzhou,1367,1414,pupil,specialist,Xiaoshan High School
Ramzesku,Siarhei,Lysiuk,Belarus,Minsk,1367,1449,pupil,specialist,
code_fighter,,,Kazakhstan,,1367,1636,pupil,expert,
dheerajsingh,dheeraj,singh,India,Bhopal,1367,1422,pupil,specialist,MANIT Bhopal
man1234,,,,,1367,1424,pupil,specialist,
rameshg,,,,,1367,1410,pupil,specialist,
xiao8,,,,,1367,1636,pupil,expert,
MohamedMedo,,,,,1366,1533,pupil,specialist,
amanpaha,,,,,1366,1433,pupil,specialist,
artemkaa,,,,,1366,1423,pupil,specialist,Moscow IPT
baba_z,,,India,Bhopal,1366,1423,pupil,specialist,MANIT Bhopal
divvy81,,,,,1366,1409,pupil,specialist,
i_Love_Jaiman,,,,,1366,1424,pupil,specialist,
nishitchittora,,,,,1366,1400,pupil,specialist,
sairamch04,,Sairam,India,Hyderabad,1366,1577,pupil,specialist,IIT Patna
skeleton,Justin,Kleiber,United States,Houston,1366,1516,pupil,specialist,University of Oklahoma
sumit.gulati,Sumit,Gulati,India,New Delhi,1366,1611,pupil,expert,"Jaypee University of Engg. and Tech., Guna"
us5086,,,,,1366,1433,pupil,specialist,
Hrach,,,Armenia,,1365,1594,pupil,specialist,
ankita3095,,,,,1365,1630,pupil,expert,
cobe2,,,,,1365,1472,pupil,specialist,
danstefan,,,Romania,,1365,1525,pupil,specialist,
ddhhrruuvv27,,,,,1365,1417,pupil,specialist,
elgris,,,,,1365,1576,pupil,specialist,
harishgarg,,,,,1365,1692,pupil,expert,
isha_97,,,,,1365,1414,pupil,specialist,
lazyCoding,VAIBHAV,SALVE,India,Mangalore,1365,1596,pupil,specialist,"NITK , Surathkal"
pranay2063,,,India,,1365,1683,pupil,expert,MANIT Bhopal
Fma,,,,,1364,1417,pupil,specialist,
FourFourTwo,,,Iran,,1364,1641,pupil,expert,
KK_XuanTuyen,,,Vietnam,Hanoi,1364,1505,pupil,specialist,HUBT
guanjun,,,,,1364,1467,pupil,specialist,
mfcheer,,,,,1364,1441,pupil,specialist,
progkiller123,,,,,1364,1477,pupil,specialist,
A_R_M_A_N,,,,,1363,1502,pupil,specialist,
ashutosh80,Someone,I Dont Know,Czechia,,1363,1430,pupil,specialist,Anonymous
hrkns,,,Venezuela,,1363,1501,pupil,specialist,
.counter,Counter,Daniel,China,Beijing,1362,1435,pupil,specialist,Beijing JiaoTong University
0o_o0,,,China,Beijing,1362,1769,pupil,expert,Beijing University of Posts and Telecommunications
NemEGtosAuRus,,,Iran,Tehran,1362,1663,pupil,expert,
ShivamA,,,India,Noida,1362,1585,pupil,specialist,"JSS Academy of Technical Eduction, Noida"
TWO_POINTER,jamal,suwwan,Jordan,Amman,1362,1449,pupil,specialist,
Unknown.,Loizos,Nicolaou,Cyprus,Limassol,1362,1429,pupil,specialist,
face,,,,,1362,1600,pupil,expert,
lastloser,,,,,1362,1416,pupil,specialist,
wwwzbwcom,,,,,1362,1487,pupil,specialist,
Mihas,,,,,1361,1428,pupil,specialist,
Mohammad_mh,,,,,1361,1423,pupil,specialist,
andreikapolin,,,,,1361,1645,pupil,expert,
bhiaibogf,,,,,1361,1503,pupil,specialist,
madcannibal,,,,,1361,1558,pupil,specialist,C-137
negative,Dhiraj,Soni,India,Ranchi,1361,1550,pupil,specialist,BIT Mesra
rezzaque,Abdurrezak,Efe,Uganda,Kampala,1361,1549,pupil,specialist,Kampala University
sandeeprds95,Sandeep,Ravindra,India,Chennai,1361,1426,pupil,specialist,SRM University
ug201310003,,,,,1361,1413,pupil,specialist,
utpal,Utpal,Jha,India,Noida,1361,1519,pupil,specialist,Google
vikas_jain4494,,,,,1361,1412,pupil,specialist,
abdo_waheed,,,,,1360,1424,pupil,specialist,
drathi5,Dikshant,Rathi,India,Ajmer,1360,1408,pupil,specialist,LNMIIT
maggotroot,,,,,1360,1513,pupil,specialist,
rohit321,,,,,1360,1413,pupil,specialist,
twistakid,,,,,1360,1581,pupil,specialist,
vuathegioi,,,,,1360,1429,pupil,specialist,
906058271,,,,,1359,1482,pupil,specialist,
Abdo_Sameh,Abdelrahman,Sameh,Egypt,Giza,1359,1443,pupil,specialist,FCI-Cairo university
Toufiq-SEC,Sky,fall,Bangladesh,Sylhet,1359,1401,pupil,specialist,Sylhet Engineering College
janci,,,,,1359,1433,pupil,specialist,
let_me_start,Himawari Nohara,,India,,1359,1631,pupil,expert,
s_coder,,,,,1359,1410,pupil,specialist,
Olek,,,Poland,,1358,1505,pupil,specialist,
Themacho93,Haitham,Khedr,Egypt,Cairo,1358,1410,pupil,specialist,"Faculty of Engineering, Ain Shams University"
ashg1910,,,,,1358,1413,pupil,specialist,
muk_58,,,,,1358,1637,pupil,expert,
prabh27,Prabhsimran,Singh,India,,1358,1517,pupil,specialist,
SrGrace,Sourav,Verma,India,,1357,1750,pupil,expert,____Home
love_you_ma,,,,,1357,1438,pupil,specialist,
maxim2011xam,Maxim,Maltsev,Belarus,Novolukoml’,1357,1498,pupil,specialist,
mayrond,,,,,1357,1418,pupil,specialist,
monicagangwar,Monica,Gangwar,India,New Delhi,1357,1493,pupil,specialist,Delhi Technological University
orbit,Nazmul,Haque,Bangladesh,Dhaka,1357,1496,pupil,specialist,"Institute of Information Technology, DU"
pin2paul,,,Bangladesh,Comilla,1357,1473,pupil,specialist,Comilla University
facelessman_x,,,,,1356,1413,pupil,specialist,
lovro2,Lovro,,Croatia,Zagreb,1356,1523,pupil,specialist,
satpalsk95,Satpal,Singh Kalkat,India,Bhopal,1356,1588,pupil,specialist,MANIT
Ac_sorry,,,China,Wuhan,1355,1652,pupil,expert,
Corleone31,,,,,1355,1600,pupil,expert,
MASUDUR_RAHMAN,MASUDUR,RAHMAN,Bangladesh,Chittagong,1355,1702,pupil,expert,Chittagong University of Eng and Tech
danielaggarwal,,,,,1355,1411,pupil,specialist,
fcpytago,,,,,1355,1499,pupil,specialist,
hjjobs,,,,,1355,1424,pupil,specialist,"BIT, Mesra"
siddhanjay007,Siddhanjay,Godre,Singapore,Singapore,1355,1645,pupil,expert,SRM University
AhmedMohsen,Ahmed,Mohsen,Egypt,Cairo,1354,1498,pupil,specialist,"Faculty of Engineering, Ain Shams University"
Cloud7,,,,,1354,1423,pupil,specialist,
farfood,,,,,1354,1428,pupil,specialist,
jacksonisme,,,,,1354,1472,pupil,specialist,
jnunez,,,United States,Miami,1354,1417,pupil,specialist,
kingfries,,,Austria,Vienna,1354,1429,pupil,specialist,
mhi1995,Muhammad,Iqbal,Indonesia,Yogyakarta,1354,1423,pupil,specialist,Universitas Gadjah Mada
ssj07,,,,,1354,1414,pupil,specialist,
tharina,,,,,1354,1446,pupil,specialist,
Ashutosh.Ranjan,Ashutosh,Ranjan,India,Hyderabad,1353,1417,pupil,specialist,IIIT - HYDERABAD
Desolation,Raihan,Niloy,Bangladesh,Dhaka,1353,1408,pupil,specialist,Mawlana Bhashani Science and Technology University
KK_duongvuhd,Vu,Duong,Vietnam,Thành Phố Hải Dương,1353,1416,pupil,specialist,HUBT
Mack.vv,,,,,1353,1490,pupil,specialist,
dancing_cars,Rounak,Mundra,India,Hyderabad,1353,1649,pupil,expert,IIIT Hyderabad
happiness777,,,,,1353,1649,pupil,expert,
jainaman224,AMAN,JAIN,India,Delhi,1353,1446,pupil,specialist,Bharati Vidyapeeth's College of Engineering
loser701,,,,,1353,1430,pupil,specialist,
nishanthr,,,,,1353,1490,pupil,specialist,
BinLaden,Abdul Rahmad,Bin Laden,United Arab Emirates,,1352,1423,pupil,specialist,
Cobalt,Eugene,Nehvedovich,Belarus,Iwye,1352,1555,pupil,specialist,Ivye MS
Gree.D3X,Grigoriy,Sadkov,Russia,Cherepovets,1352,1413,pupil,specialist,MIET
Saher,3l2,4 ever,Egypt,Cairo,1352,1422,pupil,specialist,FCIS Ain Shams University
clear_love,,,,,1352,1504,pupil,specialist,
raghavsaraf15,,,,,1352,1410,pupil,specialist,
sohardtoregister,,,,,1352,1569,pupil,specialist,
AhmedElyamani,,,,,1351,1441,pupil,specialist,
Aiba,Aibek,Prenov,Kazakhstan,Almaty,1351,1399,pupil,pupil,KBTU
Renamed,,,Vietnam,Ho Chi Minh City,1351,1579,pupil,specialist,Industrial University of Ho Chi Minh city
azizovavikarobert,,,,,1351,1425,pupil,specialist,
iamgrim,Agrim,Bansal,,,1351,1428,pupil,specialist,
jonyroy,Jony,Roy,Bangladesh,Kushtia,1351,1484,pupil,specialist,"Islamic University,Bangladesh"
sojiro_seta,,,Bangladesh,Sylhet,1351,1507,pupil,specialist,Shahjalal University of Science and Technology
LeXs,,,,,1350,1417,pupil,specialist,
RadwanAbuOdeh,Radwan,AbuOdeh,Jordan,Amman,1350,1417,pupil,specialist,University of Jordan - UoJ
SGsupernova12,,,,,1350,1429,pupil,specialist,
g_dragon,,,,,1350,1439,pupil,specialist,
n24periwal,,,,,1350,1579,pupil,specialist,
nguyenhuyanh244,,,,,1350,1430,pupil,specialist,
