contest_id,handle,old_rating,new_rating
1413,karlkarlovich,731,789
1413,shumast,0,384
1413,gleb.info2102,391,629
1413,mikhailmuratov,0,384
1413,flamaurora,0,384
1413,Valter,0,384
1413,DuMaRa4o,0,384
1413,MatveyPRO3,0,384
1413,informd20202,0,384
1413,gonumb,0,384
1413,kalDima,1396,1273
1413,Baynazar,897,812
1413,lag0ff,0,384
1413,PhobosXXX,0,384
1413,CatMer,383,622
1413,DavidBazhenov,0,384
1413,Pavel_Zhugan,0,384
1413,MarbleRat,1252,1144
1413,dimasit,0,384
1413,bushi,0,384
1413,rJ1aBa,0,384
1413,Kiwi_Brad,0,384
1413,Flink,1135,1036
1413,FeodorG2505,0,384
1413,iii1nfernoiii,0,384
1413,xx_Dane4ka_xx,0,384
1413,Braintorm,1367,1247
1413,Vlad.cpp,1006,915
1413,Joyfan,0,384
1413,The_Person,411,647
1413,nkl21734,0,384
1413,theDenuvo,0,384
1413,D.ma,1250,1142
1413,khanina_k,1277,1166
1413,xnkui,0,384
1413,IDCSY,0,384
1413,LIanid,0,384
1413,kristinab,0,384
1413,InBl00M,1303,1190
1413,Rinoyt,0,384
1413,Bob2006,1634,1479
1413,Mukharyam,0,384
1413,syrtin,1410,1285
1413,Komissar.2208,0,384
1413,Staysha,0,384
1413,SashaGold75,0,384
1413,mike1603,1428,1301
1413,Nikita_Demin,0,384
1413,LORK,0,384
1413,zybactuk,880,796
1413,4l1n4,0,384
1413,Enzolio,1384,1262
1413,Kirill020708,1255,1146
1413,EgorBud,0,384
1413,Lemon_Lemon_,0,384
1413,Exclusive_C,362,603
1413,zykzykzyk,0,384
1413,anastasiya552,0,384
1413,NectorK,1103,1006
1413,sleepyStargazer,1177,1075
1413,Deniillo,0,384
1413,nikiby,0,384
1413,CKAPJIATuHA,0,384
1413,Gleb_Trofimov,891,938
1413,dryelm,0,384
1413,Dok_31,1139,1040
1413,AMIRKA_YT,968,879
1413,olddead,1280,1169
1413,igor_2003,0,384
1413,Only_Tea,0,384
1413,Gauss888,0,384
1413,Ghost1c,0,384
1413,BrClaud,866,782
1413,arthoe,0,384
1413,Timur2020,0,384
1413,M.Alijon,1294,1182
1413,SimplyProgger,0,384
1413,R_E_X_T,398,635
1413,informsarbay1,0,384
1413,FadBy,0,384
1413,DenKov0110,0,384
1413,tresege,1413,1288
1413,klim_shch,1365,1246
1413,Saznikita,1396,1273
1413,StrausKoldun,1342,1225
1413,sorry_sempai,0,384
1413,D0S,745,802
1413,Abdurroshid,1186,1083
1413,Linker01,764,685
1413,TimurZykov,1387,1265
1413,DanKip,0,384
1413,PumbaPumbichescay,384,623
1413,solomon6939,0,384
1413,Mr.Unster,0,384
1413,ButterflyW,0,384
1413,ethdans,1406,1282
1413,AlexiaI,1198,1094
1413,Gubskiy_artyom,0,384
1413,Tim4757,0,384
1413,FACE_SMASHER,0,384
1413,Hello35,0,384
1413,azatonik,0,384
1413,kirillalmetov,1166,1065
1413,Agcon,0,384
1413,MonoShiki,0,384
1413,qwdf1wd122321,0,384
1413,GlebKo05,0,384
1413,tul.matvey,823,834
1413,ksnkh,1267,1157
1413,NaSTa_452,0,384
1413,mtvy,394,632
1413,Chesnokov,1399,1276
1413,kuliti,1259,1150
1413,Salman_ars,0,384
1413,arseniysemenov,0,384
1413,Ilya474,0,384
1413,UnSstrennen,0,384
1413,egor_sav,0,384
1413,c0yver,0,384
1413,Artyom_Fatkulislamov_8E,0,384
1413,kukolnikov,0,384
1413,Tematikys,0,384
1413,samedley,1153,1053
1413,Nikita051,0,384
1413,Dioneat,0,384
1413,egordust,1388,1266
1413,Lemmiwinks,908,823
1413,vigenpm,1106,1009
1413,Lehis,0,384
1413,sportProger_2005,0,384
1413,Polina-Oleynik,0,384
1413,GeorgeLAK,957,869
1413,Tengir,0,384
1413,k_gugunava,389,627
1413,R_Elzhan,1333,1217
1413,arseniy_y,0,384
1413,ControlFace,0,384
1413,StulPlay,0,384
1413,D4nze,0,384
1413,-Koks-,1347,1229
1413,Blin4eg,0,384
1413,Zlat,1125,1027
1413,DinaraGil,0,384
1413,Polikar4,0,384
1413,andrey2007003,0,384
1413,RE_GO,0,384
1413,Askaniy,0,384
1413,GURA_AAAAAAAAAAAAA,0,384
1413,sery76,0,384
1413,Agiriz,0,384
1413,andrew_matrusov,0,384
1413,vesma_neploho_avroren,0,384
1413,georgiy_yankovskiy,0,384
1413,Evil_Giraffe,0,384
1413,eduard.danchenko,889,804
1413,That_Woman,918,963
1413,Asi1i,1322,1207
1413,Canta,0,384
1413,sexnahuy,580,731
1413,Corb0n,0,384
1413,Belgrak,0,384
1413,an66683,0,384
1413,Tyutichkin,1147,1047
1413,Cyrjan,1253,1145
1413,Ot.to,0,384
1413,VinnikYuriy,0,384
1413,andreyarutiunian,0,384
1413,Chigun,0,384
1413,a.zavoyskikh,0,384
1413,kurkutka,0,384
1413,TamirPuzanov,0,384
1413,chebekryak,0,384
1413,balda_eva,1095,999
1413,06_Ifel_06,0,384
1413,touris,394,632
1413,Pupkin_goshar,0,384
1413,vitaliy101,0,384
1413,Daniil68,0,384
1413,ZZZZZZzzzzz,0,384
1413,wlad26,1350,1232
1413,SportiveCodeforces,0,384
1413,tlyashok,361,602
1413,TikhanovLeonid,0,384
1413,Elusha,0,384
1413,paradev,0,384
1413,Dimon911,0,384
1413,Sk0rlupka,591,742
1413,AndK,0,384
1413,Lilnasix,0,384
1413,rasmygens,0,384
1413,PodYapolskiy,0,384
1413,HiterretiH,1381,1260
1413,Iamnotagenius,0,384
1413,EgorPetr,582,733
1413,rightways,1529,1389
1413,alexxandra.u,1176,1074
1413,Anylvl_S_A_M,0,384
1413,yevsyukov.,0,384
1413,PitFish,0,384
1413,SVerhCHelovek,0,384
1413,VladOS7,0,384
1413,CreepyDan,0,384
1413,SirDima,0,384
1413,Dima_Platonov,0,384
1413,K_r0ot_0yP3RcH1k,0,384
1413,gkore,372,612
1413,nekabr,0,384
1413,yTKONOS,1139,1040
1413,_anathema_,0,384
1413,zhbuni,0,384
1413,Timofey_Makeev,0,384
1413,KAMIKADZ4,0,384
1413,sanek2307,0,384
1413,So_nya01,0,384
1413,manaev,0,384
1413,VVVBykov,1371,1251
1413,magicwinnie,0,384
1413,TiJay,0,384
1413,FanatiooN,0,384
1413,MrProgram2217,0,384
1413,ibushchik,0,384
1413,Sasha_2004,0,384
1413,CergeyPP,0,384
1413,Shilkin,0,384
1413,lovelylittleangel,0,384
1413,maraevkonstantin,0,384
1413,Demon1111,1345,1228
1413,Timofei_Beregovin,0,384
1413,ThiefFrogPaladin,1455,1325
1413,Mbox,1472,1340
1413,ArslanChe,0,384
1413,Miron_Sh,0,384
1413,Mrdck,0,384
1413,mi_x_im,0,384
1413,Maryyyyyy,0,384
1413,Ilushandr,0,384
1413,a.mary.llis,0,384
1413,Racher,0,384
1413,kira120,0,384
1413,Mihailmm,1155,1055
1413,Badreeva,0,384
1413,TUmaNN,0,384
1413,MrSergey,0,384
1413,Vlad_Medvedev,0,384
1413,artur.marutyan,0,384
1413,Sklaip,0,384
1413,Ensten,0,384
1413,MaMush,0,384
1413,Egrinski,883,799
1413,BonnieBone,1359,1240
1413,IvanNebotov,0,384
1413,BaRg0mI,0,384
1413,Migarf,0,384
1413,ChilikovL,0,384
1413,Dkoplik,0,384
1413,The_Kingfish,1383,1262
1413,TDMA,941,854
1413,kirill06,1101,1004
1413,EgorUlin,0,384
1413,werserk,0,384
1413,hAExXu5,0,384
1413,markushina0l0,0,384
1413,Or_Li,0,384
1413,George2k4,0,384
1413,Zhez_defender,0,384
1413,LordSurov,0,384
1413,Alarkon,0,384
1413,Almaz_Khaliapov,1187,1084
1413,marat.bekzenteev,0,384
1413,Salim_Dautov,0,384
1413,Sunfire,1372,1252
1413,AkopianArtem,0,384
1413,Bogview,0,384
1413,MariaMozgunova,0,384
1413,Ladoshkina_Natalya,0,384
1413,Rinata100,395,633
1413,theLegend27_is_back,0,384
1413,Vsein,0,384
1413,The_President,875,883
