handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rockz_123,,,India,,1233,1423,pupil,specialist,
sak23,Saksham,Srivastava,,,1233,1416,pupil,specialist,National Institute of Technology Patna
skabhishekgz6,Abhishek Kumar,Singh,India,Durgapur,1233,1371,pupil,pupil,Kalyani Government Engineering College
surbhi_015,Surbhi,Goel,India,Ghaziabad,1233,1583,pupil,specialist,ajay kumar garg engineering college
vinayak_jha226,,,,,1233,1453,pupil,specialist,
vvp_15,,,,,1233,1376,pupil,pupil,
ziro,,,,,1233,1408,pupil,specialist,
Mariam24,,,,,1232,1371,pupil,pupil,
McStick,,,,,1232,1372,pupil,pupil,
Nur_4_Earth,,,Kazakhstan,Almaty,1232,1391,pupil,pupil,KazNU
Quicksnipe,,,,,1232,1448,pupil,specialist,
WillBeBackSoon,dinesh,,India,,1232,1378,pupil,pupil,
_Ayush,Ayush,Kumar,India,Patna,1232,1248,pupil,pupil,Dayananda Sagar College Of Engineering
__REXX__,Rishabh,Saxena,India,Aligarh,1232,1403,pupil,specialist,Poshmark
_anuragtomar__,Anurag,Tomar,India,,1232,1430,pupil,specialist,
aSpanefRost,Rajdeep,Das,India,,1232,1436,pupil,specialist,IIT Kharagpur
aceofspade1,,,,,1232,1426,pupil,specialist,William Lin fan-club
amritansh22,,,,,1232,1388,pupil,pupil,
anonymous_51,Harsh,R Gupta,India,,1232,1366,pupil,pupil,
ashish_j11,Ashish,Jaiswal,India,Greater Noida,1232,1397,pupil,pupil,IIIT Bhubaneswar
atulthakre,,,India,,1232,1390,pupil,pupil,
bashaBhai,,,,,1232,1405,pupil,specialist,
fake_gagan,Steve,rodgers,United States,New York,1232,1378,pupil,pupil,
fighteravengers5,,,,,1232,1388,pupil,pupil,
fundaaz,Akshat,..,India,Guwahati,1232,1382,pupil,pupil,IIT Guwahati
jcyBigShuai,,,,,1232,1436,pupil,specialist,
kamrul_s,Md.,kamrujjaman,Bangladesh,Chittagong,1232,1761,pupil,expert,
konkonu,,,,,1232,1413,pupil,specialist,
pikachu11,,,,,1232,1410,pupil,specialist,
premalone,,,,,1232,1232,pupil,pupil,
rsaw409,Rohit,Saw,India,Kolkata,1232,1411,pupil,specialist,Haldia Institute Of Technology
yldbear77,,,South Korea,Busan,1232,1403,pupil,specialist,
Didar20,,,Bangladesh,Noakhali,1231,1368,pupil,pupil,Noakhali Science and Technology University
Knock_Knock_who,,,,,1231,1491,pupil,specialist,
LIFE_GOES_ON,N49DX2YLC7H5GX0,,,,1231,1434,pupil,specialist,
NasibSu,Nasib,Sultan,Bangladesh,,1231,1734,pupil,expert,Mawlana Bhashani Science and Technology University
Nifira,,,Bangladesh,Dhaka,1231,1389,pupil,pupil,Islamic University of Technology
Prakash_Gatiyala,Prakash,Gatiyala,India,Gwalior,1231,1420,pupil,specialist,ABV-IIITM Gwalior
Qwerty_12345,,,,,1231,1550,pupil,specialist,
SaDaiJin,,,,,1231,1443,pupil,specialist,
_Ash_,,,Bangladesh,,1231,1372,pupil,pupil,William Lin fan-club
_saurov_biswas_005,,,,,1231,1436,pupil,specialist,
crazyKid,,,,,1231,1429,pupil,specialist,
fakeid26,,,,,1231,1425,pupil,specialist,
fkhjoy,Foysal Khandakar,Joy,Bangladesh,Dhaka,1231,1435,pupil,specialist,! ' Nowhere
hungry_penguin,,,,,1231,1556,pupil,specialist,
jahedulsumon32,Mohammad Jahedul,Alam Chy (Sumon),Bangladesh,Chittagong,1231,1366,pupil,pupil,University of Chittagong
joybeeee,,,,,1231,1474,pupil,specialist,
ma5ba,Abu Md. Masbah,Uddin,Bangladesh,Chittagong,1231,1425,pupil,specialist,
mav.kaur17,,,,,1231,1416,pupil,specialist,
mazhar_ali_baig,Mazhar,Ali Baig,India,Hyderabad,1231,1413,pupil,specialist,IIIT Jabalpur
nafi,,,,,1231,1398,pupil,pupil,
oooy,,,,,1231,1391,pupil,pupil,
parvez018,,,,,1231,1412,pupil,specialist,
raamxD,,,India,,1231,1534,pupil,specialist,
searleser97,Sergio,Sanchez Valencia,Mexico,Cuautitlán,1231,1469,pupil,specialist,Escuela Superior de Cómputo
shikharkaushik71,,,,,1231,1371,pupil,pupil,
smittal99,,,,,1231,1490,pupil,specialist,
sprakhar101,,,,,1231,1231,pupil,pupil,
tishrah,Harshit,Raj,India,,1231,1231,pupil,pupil,Lakshmi Narain College of Technology
varun_sainii,,,,,1231,1231,pupil,pupil,
viraldoshi,Viral,Doshi,India,Mumbai,1231,1397,pupil,pupil,IIIT Jabalpur
AmaN.,Md. Aman,Ullah,,,1230,1390,pupil,pupil,CUET
BitShot,,,Colombia,Santiago de Cali,1230,1551,pupil,specialist,ICESI
Cheryl,,,,,1230,1230,pupil,pupil,
Jalin,,,,,1230,1382,pupil,pupil,
Jatin11077,,,,,1230,1402,pupil,specialist,
MJH_-O-_M87,Md. Jobayair,Hossain,Bangladesh,Dhaka,1230,1362,pupil,pupil,
Number_17,,,India,,1230,1553,pupil,specialist,
PussyDestroyer_69,Johnny Sins,Fan,Thailand,Bangkok,1230,1245,pupil,pupil,
ShailaShaznin_1803050,,,Bangladesh,Chittagong,1230,1366,pupil,pupil,
Vinayvk98,,,,,1230,1357,pupil,pupil,
YetAnotherPlayer,,,India,Silchar,1230,1423,pupil,specialist,NIT Silchar
blue_blood,,,,,1230,1434,pupil,specialist,
coode_fun,,,India,Howrah,1230,1447,pupil,specialist,IIEST Shibpur
gaurav_duseja,,,India,,1230,1427,pupil,specialist,NIT Raipur
imprsnt,,,,,1230,1371,pupil,pupil,
jhaatBarabar,,,,,1230,1351,pupil,pupil,
joseangel2mil,,,,,1230,1484,pupil,specialist,
phoenix_0010,Apurba,Mondal,India,Kulti,1230,1424,pupil,specialist,Jalpaiguri Government Engineering College
sanskriti0512,,,,,1230,1457,pupil,specialist,
sudo_yashi,,,,,1230,1406,pupil,specialist,
sunmeetoberoi,,,India,New Delhi,1230,1467,pupil,specialist,Maharaja Agrasen Institute of Technology
tusharrai282,,,,,1230,1446,pupil,specialist,
Bare_Hand,,,,,1229,1401,pupil,specialist,
Beastaman,Happiness is a tomorrow thing (^.^),,,,1229,1437,pupil,specialist,IIT(ISM) DHANBAD
FahimHossain,Mohammad Fahim,Hossain,Bangladesh,Barisal,1229,1364,pupil,pupil,Rajshahi University of Engineering and Technology
ICopiedThis,,,,,1229,1375,pupil,pupil,
Md_Raihan_Sobhan,Md. Raihan,Sobhan,Bangladesh,Dhaka,1229,1379,pupil,pupil,BUET
NoobCoder001,,,India,Kolkata,1229,1420,pupil,specialist,William Lin fan-club
Unblievable,,,,,1229,1482,pupil,specialist,
atmur,,,Russia,Moscow,1229,1483,pupil,specialist,
hyfun.me,,,,,1229,1371,pupil,pupil,
jain_shubham,,,,,1229,1378,pupil,pupil,
kobayashi,,,,,1229,1457,pupil,specialist,
love_85,,,,,1229,1442,pupil,specialist,
manish_109,manish,kumar,India,Kanpur,1229,1472,pupil,specialist,NIT Durgapur
nomiku999,,,,,1229,1501,pupil,specialist,
null_28,,,,,1229,1519,pupil,specialist,
paperdosa,,,India,,1229,1403,pupil,specialist,IIT BHU Varanasi
pswaldia1,,,,,1229,1374,pupil,pupil,
qymyz,Qymyz,,Kazakhstan,,1229,1388,pupil,pupil,
rahuljaiswal,,,,,1229,1229,pupil,pupil,
roy_joy,Sanjoy Kumar,Roy,Bangladesh,Nilphamari Zila,1229,1402,pupil,specialist,KUET
saarthak_1607,Saarthak,Agarwal,India,Bengaluru,1229,1437,pupil,specialist,PES University
sjteckers,Shivanshu,Jaiswal,India,Allahabad,1229,1471,pupil,specialist,ajay kumar garg engineering college
turbidus,,,,,1229,1408,pupil,specialist,
GDAndres98,,,Colombia,Bogotá,1228,1432,pupil,specialist,Politécnico Grancolombiano
Jackcodes,,,,,1228,1647,pupil,expert,Delhi Technological University
KJ73,54QYG7U2F3J7LWV,,,,1228,1465,pupil,specialist,
Kitngot,,,,,1228,1350,pupil,pupil,
MohitCF,Mohit,Saini,India,,1228,1472,pupil,specialist,William Lin fan-club
MrMoon,Mohammad,Ibrahim Abu-Amara,Jordan,Amman,1228,1819,pupil,expert,PSUT
Raj9400,,,India,Ahmedabad,1228,1495,pupil,specialist,"Institute of Technology , Nirma university"
TWCD,,,,,1228,1466,pupil,specialist,
_restart_,,,,,1228,1480,pupil,specialist,
anushrut5,,,,,1228,1426,pupil,specialist,LNMIIT
crystal_clear,,,,,1228,1413,pupil,specialist,
daniil06,Daniil,Mazur,Ukraine,Khmel’nyts’kyy,1228,1371,pupil,pupil,Algorinthm
darshan287,,,,,1228,1386,pupil,pupil,
jojo9911,jyoti,yadav,India,,1228,1404,pupil,specialist,Kamla Nehru Institute Of Technology
knavadeep99,Navadeep,,India,Nellore,1228,1371,pupil,pupil,IIT Madras
mayur123,Mayur,Rawte,India,Nagpur,1228,1397,pupil,pupil,Shri Ramdeobaba college of engineering
piyush_91,,,,,1228,1400,pupil,specialist,
pranavach,,,,,1228,1371,pupil,pupil,
tammydaxx,,,,,1228,1402,pupil,specialist,
tanvee19,Tanvee,Balhara,India,Delhi,1228,1355,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
vaps2012000,code_every_day,,India,Gorakhpur,1228,1441,pupil,specialist,Madan Mohan Malaviya University of Technology
AW-STRAKH,,,,,1227,1261,pupil,pupil,
Aashish123,Aashish,Bhagat,India,Jaipur,1227,1446,pupil,specialist,IIT BHU Varanasi
Akash.s,Akash,Singh,India,Delhi,1227,1396,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
I_am_prince_VEGETA,Vegeta,,,,1227,1409,pupil,specialist,Bruteforceman Fan Club
ai_an1k,Ariful,Islam,Bangladesh,Chittagong,1227,1383,pupil,pupil,Chittagong University of Eng and Tech
aishik_23,,,,,1227,1393,pupil,pupil,
captainrogers,Divyansh,Singh,India,Jaipur,1227,1511,pupil,specialist,"Malaviya National Institute of Technology ,Jaipur"
hee.hee,,,,,1227,1500,pupil,specialist,
khaliq-almel,,,,,1227,1396,pupil,pupil,
mihir1737,Mihir,Prajapati,India,Ahmedabad,1227,1433,pupil,specialist,"Dharmsinh Desai University, Nadiad"
nandini112919,Nandini,Gupta,India,Jaipur,1227,1366,pupil,pupil,IIT BHU Varanasi
niweshgupta,Niwesh,Gupta,India,Jamshedpur,1227,1439,pupil,specialist,Heritage Institute Of Technology
pramodjais123,Pramod,jaiswal,India,Ghaziabad,1227,1420,pupil,specialist,
ravishekr7,,,India,Bengaluru,1227,1487,pupil,specialist,Dayananda Sagar College Of Engineering
redGreenCode,,,,,1227,1425,pupil,specialist,
saikaushik333,,,,,1227,1518,pupil,specialist,
sam_2210,,,,,1227,1426,pupil,specialist,
sap_rocks,,,,,1227,1429,pupil,specialist,Veermata Jijabai Technological Institute
shamimjucse,Shamim,Imtiaz,Bangladesh,Dhaka,1227,1798,pupil,expert,Jahangirnagar University
sskhynix,,,,,1227,1371,pupil,pupil,
the_slave_of_God,,,,,1227,1433,pupil,specialist,
vbabal,,,,,1227,1424,pupil,specialist,
vishudon,,,,,1227,1396,pupil,pupil,
yashikh2000,no name,,India,Dhanbad,1227,1474,pupil,specialist,
20191003176,,,,,1226,1444,pupil,specialist,
Batman_09,,,,,1226,1314,pupil,pupil,
Dyamn,,,,,1226,1455,pupil,specialist,"North South University,271"
GawdBerlin,,,,,1226,1379,pupil,pupil,
Maaro_Mujhe_Maaro,,,,,1226,1365,pupil,pupil,
RadicalElements,,,,,1226,1457,pupil,specialist,
Soumik45,Soumik,Paul,Bangladesh,Sylhet,1226,1376,pupil,pupil,
TarikulCSE,Tarikul,Islam,Bangladesh,Dhaka,1226,1427,pupil,specialist,"City University, Bangladesh"
__Prophet___,,,Bangladesh,,1226,1371,pupil,pupil,
aman5,,,,,1226,1449,pupil,specialist,
anmolgarg344,,,,,1226,1468,pupil,specialist,
dabadeedabadie,,,,,1226,1242,pupil,pupil,
dhattarwalmohit,Mohit,Dhattarwal,India,Hisar,1226,1621,pupil,expert,IIIT Delhi
hk1,Humaid,Koreshi,Bangladesh,Rajshahi,1226,1226,pupil,pupil,Varendra University
midu_02,Midu,Mojumder,Bangladesh,Sylhet,1226,1365,pupil,pupil,Shahjalal University of Science and Technology
nemishgarg,Nemish,Garg,India,Chandigarh,1226,1364,pupil,pupil,"UIET, Panjab University, Chandigarh"
parad0x_,YASHWANT SINGH,CHAUHAN,India,Pune,1226,1611,pupil,expert,"Army Institute Of Technology (AIT), Pune"
pmtotheam,,,,,1226,1420,pupil,specialist,
sharma.vibhu101,,,,,1226,1426,pupil,specialist,Indian Institute of Technology Roorkee
shubham_1305,,,,,1226,1382,pupil,pupil,
smigwump,,,,,1226,1475,pupil,specialist,"BITS Pilani, Pilani campus"
suhas_alavala,Suhas,Alavala,India,Nellore,1226,1368,pupil,pupil,Indian Institute Of Technology Varanasi
venkatkiran,venkat,kiran,India,Hyderabad,1226,1382,pupil,pupil,Institute Of Aeronautical Engineering
01vatri,Vaibhav,Tripathi,India,Kanpur,1225,1416,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
2929164850HoangNN,,,,,1225,1225,pupil,pupil,
Bojack_human,Arnab,Saha,Bangladesh,,1225,1600,pupil,expert,Shahjalal  University Of Science And Technology
Gagandeep98,Gagandeep,Singh Ahuja,India,Bareilly,1225,1521,pupil,specialist,Thapar University
Harshit_076,,,,,1225,1374,pupil,pupil,
JcSonial,SUSHISH,KUMAR,,,1225,1671,pupil,expert,
LaKsHiTh_,Lakshith,Nishshanke,Sri Lanka,,1225,1695,pupil,expert,Maliyadeva College
Laxman6377,Laxman,Kumar,India,Patna,1225,1366,pupil,pupil,IIT Patna
Luchador,Monowar Hossain,Khan,Bangladesh,Dhaka,1225,1373,pupil,pupil,Dhaka City College
MC13,,,India,Lucknow,1225,1370,pupil,pupil,BITS Pilani Hyderabad Campus
N00b_1101,,,,,1225,1494,pupil,specialist,
Sikander_sharma,Sikander,Sharma,India,Roorkee,1225,1696,pupil,expert,IIT Roorkee
SrB30,Shresta,Biswas,Bangladesh,Chittagong,1225,1548,pupil,specialist,International Islamic University Chittagong
Srishty___,,,,,1225,1531,pupil,specialist,
Sudarshan.Mehta,,,India,,1225,1372,pupil,pupil,
_Sh3rL0cK,Abhay Pratap,Singh,,,1225,1403,pupil,specialist,
aanya_jain,,,,,1225,1571,pupil,specialist,
alexanderritik,grenade24,,India,Gorakhpur,1225,1368,pupil,pupil,srmscet
amolarora1202,,,,,1225,1436,pupil,specialist,
anuneetanand,Anuneet,Anand,India,New Delhi,1225,1555,pupil,specialist,IIIT Delhi
coder_nero,Neeraj,516a3a97,India,,1225,1365,pupil,pupil,
easy2200ph,,,,,1225,1521,pupil,specialist,
find_U,,,,,1225,1435,pupil,specialist,
found_love_of_my_life,,,,,1225,1490,pupil,specialist,
mayakin,,,,,1225,1474,pupil,specialist,
namanbalai06,,,,,1225,1225,pupil,pupil,
orderchaos,,,,,1225,1365,pupil,pupil,
quan.v0008212,Quan,Tran,Vietnam,Vũng Tàu,1225,1411,pupil,specialist,
qwscaln,,,,,1225,1559,pupil,specialist,
rafi_alam,Rafi,Alam,Bangladesh,,1225,1541,pupil,specialist,Rajshahi University of Engineering and Technology
rkpro,RISHAV,KUMAR,India,Jamshedpur,1225,1383,pupil,pupil,NIT Jamshedpur
sainad,Sainath,Singineedi,India,,1225,1364,pupil,pupil,NIT Durgapur
sankhasubhramandal2015,,,,,1225,1490,pupil,specialist,
sayani_ghosh,,,,,1225,1370,pupil,pupil,
shahil198,,,,,1225,1378,pupil,pupil,
simble,,,,,1225,1393,pupil,pupil,
valor_1,,,,,1225,1408,pupil,specialist,
zhli22,,,,,1225,1450,pupil,specialist,
Aks_99,***,****,Bangladesh,Dhaka,1224,1243,pupil,pupil,
Axthe_E_I,,,,,1224,1491,pupil,specialist,NIT Silchar
BigA470,,,,,1224,1224,pupil,pupil,
Govardhan,,,,,1224,1455,pupil,specialist,
IvorTheBoneless,,,,,1224,1371,pupil,pupil,
KT_13,Kishan,Thesiya,India,Gandhinagar,1224,1625,pupil,expert,
Luo_Xubo,,,China,Shanghai,1224,1517,pupil,specialist,SUFE
M23102000,,,India,Bhavnagar,1224,1441,pupil,specialist,DA-IICT
NIROB_066,MD .Rifat Anwar,Nirob,Bangladesh,Khulna,1224,1376,pupil,pupil,Khulna University of Engineering and Technology
TimurABS,Timur,Absalyamov,Russia,Al'met'yevsk,1224,1414,pupil,specialist,"Almetyevsk, Boarding Lyceum №1"
_noobie_,,,India,,1224,1454,pupil,specialist,
abhinavdlw95,Kumar,Abhinav,India,Varanasi,1224,1426,pupil,specialist,
adityagupta378,Aditya,Gupta,India,New Delhi,1224,1395,pupil,pupil,Maharaja Surajmal Intitute of Technology
aryaman_m,Aryaman,M,India,Bengaluru,1224,1383,pupil,pupil,"NITK , Surathkal"
aryanpandeya,Aryan,Pandeya,,,1224,1348,pupil,pupil,
chaoomu_bawander,,,India,Varanasi,1224,1369,pupil,pupil,IIT BHU Varanasi
cloud912,,,,,1224,1422,pupil,specialist,
hetnaik987,Het,Naik,India,Surat,1224,1369,pupil,pupil,Pandit Deendayal Petroleum University
kunalA,Kunal Kumar,Barman,India,Bokaro Steel City,1224,1375,pupil,pupil,
lav_7,,,,,1224,1415,pupil,specialist,
overstart,,,,,1224,1461,pupil,specialist,
prabhat8090290237,,,,,1224,1431,pupil,specialist,
ranjankr274,Ranjan,Kumar,India,Gaya,1224,1491,pupil,specialist,IIT(ISM) DHANBAD
shishir_mangal,Shishir,Sinha,India,Kochi,1224,1432,pupil,specialist,Cochin University of Science and Technology
ukr2002,SRIPURAM UDAY,KIRAN REDDY,India,Delhi,1224,1254,pupil,pupil,IIT Delhi
vedant0602,,,,,1224,1370,pupil,pupil,
A_Continuum,Continuum,,India,,1223,1420,pupil,specialist,
DrLector,,,India,,1223,1446,pupil,specialist,
Heisenberg_2006,,,,,1223,1420,pupil,specialist,
Johnny_Mia_Sins_Khalifa,LoL,Master,Bangladesh,Dhaka,1223,1385,pupil,pupil,
Meliodas123,Luka,Đurić,Serbia,Belgrade,1223,1376,pupil,pupil,
Sourov_Sarkar,Sourov,Sarkar,Bangladesh,Dhaka,1223,1490,pupil,specialist,
_dungeonmaster_,,,,,1223,1406,pupil,specialist,
amit445,,,,,1223,1387,pupil,pupil,
amr_pk,,,Egypt,Cairo,1223,1408,pupil,specialist,"Faculty of Engineering, Ain Shams University"
apex_w,,,,,1223,1377,pupil,pupil,
apoorvlodhi21,,,India,,1223,1266,pupil,pupil,
borax,borax,,India,New Delhi,1223,1452,pupil,specialist,
chabuduodele,,,China,,1223,1364,pupil,pupil,
dan_nil,,,,,1223,1364,pupil,pupil,
drizzy,samarth,,India,,1223,1379,pupil,pupil,NIT Raipur
just_try_again,Shreyas,Shetty02f1e31c,India,Sirsi,1223,1565,pupil,specialist,
mudit.malpani,Mudit,Malpani,India,Jaipur,1223,1446,pupil,specialist,
satish0701,Madara,Uchiha,India,Jaipur,1223,1450,pupil,specialist,William Lin fan-club
shubhampandey18,,,,,1223,1395,pupil,pupil,
umesh_chandra,,,,,1223,1420,pupil,specialist,IIIT - HYDERABAD
A_Gentle_Name,Ashraful Alam,Pavel,Bangladesh,Feni,1222,1400,pupil,specialist,Chittagong University of Eng and Tech
Mr.mario,,,,,1222,1376,pupil,pupil,
MrKumar,,,,,1222,1410,pupil,specialist,
Practice_man_Practice,Mrittunjoy Sarker,Akash,Bangladesh,Netrakona,1222,1244,pupil,pupil,Mymensingh Zilla School
PranavAdlinge,Pranav,Adlinge,India,Pune,1222,1364,pupil,pupil,
TryUntilDeath,,,,,1222,1534,pupil,specialist,
_NO_BODY_,,,,,1222,1366,pupil,pupil,
_S1MPLE_,RAJESH,KUMAR,India,Pune,1222,1616,pupil,expert,"Army Institute Of Technology (AIT), Pune"
aashi2405,,,,,1222,1383,pupil,pupil,
cryptic20,,,,,1222,1293,pupil,pupil,
grim_reaper_uv,,,,,1222,1370,pupil,pupil,
kazakhThunder,,,,,1222,1450,pupil,specialist,
let_the_game_begin,,,,,1222,1412,pupil,specialist,
mdyamin,Md.,Yamin,Bangladesh,Dhaka,1222,1397,pupil,pupil,Dhaka University of Engineering and Technology
mehtarishavsingh,G268TAYKI4WZ89A,Mehta,India,,1222,1506,pupil,specialist,
pandey0755,Harshit,Pandey,India,Hyderabad,1222,1401,pupil,specialist,IIIT Hyderabad
pranthoR,Pranta,Nath,Bangladesh,Dhaka,1222,1353,pupil,pupil,hudai kosto somoi nosto_HKSN
red_12,,,,,1222,1418,pupil,specialist,
syt_,,,,,1222,1598,pupil,specialist,
viralparmar,Viral,Parmar,India,Mumbai,1222,1384,pupil,pupil,Paypal
B_rabbit,,,South Korea,Kwangyang,1221,1396,pupil,pupil,
Dipu_MBSTU,,,,,1221,1417,pupil,specialist,
Ibrohim_Salohitdinov,,,Tajikistan,Dushanbe,1221,1410,pupil,specialist,
MARCOS_,,,India,Jaipur,1221,1514,pupil,specialist,LNMIIT
Naithani,,,India,Ghaziabad,1221,1770,pupil,expert,Literally Nowhere
Nicklee,,,,,1221,1385,pupil,pupil,
Sas_rider,,,,,1221,1396,pupil,pupil,
_RANA_HOSSAIN_,rana,hossain,Bangladesh,Dhaka,1221,1408,pupil,specialist,Daffodil International Univarsity
_ajaysr_,Ajay,,India,,1221,1461,pupil,specialist,IIT Kanpur
amitkumarpatel1999,,,,,1221,1423,pupil,specialist,
anmol_agarwal,Anmol,Agarwal,India,Kanpur,1221,1532,pupil,specialist,"Indian Institute of Technology,Kanpur"
bondhan,Bondhan,Sarker,Bangladesh,Dhaka,1221,1409,pupil,specialist,"Dept. of CSE, IUBAT"
ek_skywalker,,,,,1221,1368,pupil,pupil,
garlic,,,,,1221,1431,pupil,specialist,
hexane,,,India,,1221,1402,pupil,specialist,Madan Mohan Malaviya University of Technology
ishank_gupta,,,,,1221,1673,pupil,expert,
notaccepted,,,,,1221,1508,pupil,specialist,
ozizo41,Ziad,Hanna,Lebanon,Beirut,1221,1403,pupil,specialist,Lebanese University
saKIL,Sakil,Ahmed,Bangladesh,Dinājpur,1221,1383,pupil,pupil,Jahangirnagar University
sad_panda,Sumit Alam Khan,,Antarctica,,1221,1422,pupil,specialist,
shinra-tensei,Prem kumar,S,India,Hyderabad,1221,1392,pupil,pupil,
shivambansal0804,,,,,1221,1456,pupil,specialist,Delhi Technological University
trinosaur,Jessy,Pinkman,,,1221,1378,pupil,pupil,Breaking Bad
tsaumitra01,Saumitra,Tripathi,India,Ranchi,1221,1486,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
userr2232,,,,,1221,1221,pupil,pupil,
vinaydhankhar,,,,,1221,1494,pupil,specialist,
Jannatul_Ferdosh,Jannatul,Ferdous Juthy,Bangladesh,Rajshahi,1220,1375,pupil,pupil,University Of Rajshahi
Ravi_Orz,,,India,Anand,1220,1370,pupil,pupil,G H Patel College of Engineering and Technology
SakolchikA,,,,,1220,1417,pupil,specialist,
ame,,,Egypt,Al Mansurah,1220,1573,pupil,specialist,
ariesha,Ariesha,Mittal,India,,1220,1380,pupil,pupil,
dark_brain_attack,,,Russia,Moscow,1220,1567,pupil,specialist,
hardkaur1632,,,,,1220,1278,pupil,pupil,
inifnite_307,,,,,1220,1403,pupil,specialist,
ma.maiorova,Marina,Maiorova,Russia,,1220,1460,pupil,specialist,
mayank809,,,,,1220,1417,pupil,specialist,
neat,Sreeram,K,India,Chennai,1220,1515,pupil,specialist,SSN College Of Engineering
pgupta9830,,,,,1220,1451,pupil,specialist,
saksham1304,,,,,1220,1407,pupil,specialist,
sarkar2K,Arindam,Sarkar,India,Ranchi,1220,1370,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
singhdhanwant,Dhanwant,Singh,India,Lucknow,1220,1399,pupil,pupil,IIIT Bhubaneswar
swaoter,,,,,1220,1455,pupil,specialist,
whitedragon7,,,,,1220,1358,pupil,pupil,
Alex.exe,Alex,Tiranuse,Iran,Tehran,1219,1385,pupil,pupil,Allame Helli 3
DungeonMaster99,,,,,1219,1483,pupil,specialist,
Kashika31,,,,,1219,1406,pupil,specialist,
Pro100Yan,,,Uzbekistan,Tashkent,1219,1601,pupil,expert,
Shameem17,Shameem,Ahammed,Bangladesh,Khulna,1219,1364,pupil,pupil,KUET
Sunil10000,Sunil,Meena,India,Mumbai,1219,1418,pupil,specialist,IIT Bombay
Tricky23,,,,,1219,1378,pupil,pupil,
YousefElsherif,Yousef,,Egypt,,1219,1379,pupil,pupil,FCIS Ain Shams University
Yousufraza,Yousuf,Raza,Bangladesh,Rajshahi,1219,1408,pupil,specialist,University Of Rajshahi
aditya_rs,Aditya Raj,Singh,India,,1219,1406,pupil,specialist,
chandler_jon,,,,,1219,1219,pupil,pupil,
cmarcow,,,,,1219,1266,pupil,pupil,
iq0,,,Saudi Arabia,Jeddah,1219,1385,pupil,pupil,
jack_n_jill,,,,,1219,1517,pupil,specialist,SecondThread FanClub
kp_863,,,,,1219,1569,pupil,specialist,
manikr17,,,India,Bengaluru,1219,1408,pupil,specialist,
mig,Mi,Gao,China,,1219,1976,pupil,candidate master,
poorna_g,,,,,1219,1393,pupil,pupil,
poulaatef,Poula,Atef,Egypt,Cairo,1219,1375,pupil,pupil,FCIS Ain Shams University
prankami,,,,,1219,1446,pupil,specialist,
shreya_2840,Shreya,Gupta,India,Gwalior,1219,1251,pupil,pupil,ABV-IIITM Gwalior
shs13,Shahriar,Hassan,Bangladesh,Dhaka,1219,1369,pupil,pupil,Islamic University of Technology
sj_rifat,1C9P5JWOYHMJPJ0,Rifat,Bangladesh,Comilla,1219,1448,pupil,specialist,Bangladesh University of Business and Technology
starzhinkus,Iuliia,Starzhinskaia,Russia,,1219,1371,pupil,pupil,
strglntoexist,,,Bangladesh,,1219,1489,pupil,specialist,BUET
syams,,,,,1219,1397,pupil,pupil,
tanzeelriyan2015,Tanzeel,Rahman,Bangladesh,Dhaka,1219,1366,pupil,pupil,
tetravious,Mazharul Islam,Kafi,Bangladesh,Sylhet,1219,1417,pupil,specialist,SUST
thorwhore,,,,,1219,1422,pupil,specialist,
tristan.chaang,Chaang,Tze Shen Tristan,Malaysia,Kuala Lumpur,1219,1403,pupil,specialist,ZS Fanclub
valiente,,,,,1219,1627,pupil,expert,
yeeeeeeeer,,,,,1219,1570,pupil,specialist,
Amulya_Dubey,,,,,1218,1371,pupil,pupil,
Karna_123,,,,,1218,1408,pupil,specialist,
N.Nafi1211,Abdullah Al Nomaan,Nafi,Bangladesh,Jessore,1218,1369,pupil,pupil,"Islamic University,Bangladesh"
NaGuT,,,China,Guangzhou,1218,1436,pupil,specialist,Guangdong University of Technology
Piy4l,,,,,1218,1463,pupil,specialist,
Spandan14,,,,,1218,1390,pupil,pupil,
ayushjhawa1999,Ayush,Jhawa,India,Indore,1218,1370,pupil,pupil,"SGSITS,Indore"
burita083,,,,,1218,1399,pupil,pupil,
djxone123456,Nguyen Dinh,Nhan,Vietnam,Buon Ma Thuot,1218,1391,pupil,pupil,Nguyễn Du Specialized High School
eti2205,Eti,Verma,India,Bhubaneswar,1218,1390,pupil,pupil,KALINGA INSTITUTE OF INDUSTRIAL TECH.
fortis_sage,Sage,,,,1218,1532,pupil,specialist,BML Munjal University
harshDubey,,,,,1218,1408,pupil,specialist,
iamabjain,Abhinav,Jain,India,Meerut,1218,1686,pupil,expert,Adobe Systems
karma_Kidzz,,,Bangladesh,Jessore,1218,1425,pupil,specialist,
layman_brother,,,,,1218,1397,pupil,pupil,
priya1509,,,,,1218,1366,pupil,pupil,
rexleung,Yiu Wai,Leung,Hong Kong,Hong Kong,1218,1445,pupil,specialist,
ritik.kr.monitor41,,,,,1218,1503,pupil,specialist,
