handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pradeep12,,,India,Bhabhua,1406,1406,specialist,specialist,National Institute of Technology Patna
shivam5435,shivam pratap,singh,India,Varanasi,1406,1450,specialist,specialist,IIIT Lucknow
yeuLyGiaKhanh,,,,,1406,1406,specialist,specialist,
1Bit_NiNjA,Shailesh,Yadav,India,Sultanpur,1405,1405,specialist,specialist,IIT BHU Varanasi
54088,,,,,1405,1591,specialist,specialist,
ATM_fan,Haoyang,Weng,China,Hangzhou,1405,1933,specialist,candidate master,ZSTU
Faisal_faisu,faisal,ahammed,Bangladesh,Comilla,1405,1524,specialist,specialist,Noakhali Science and Technology University
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
Shady_Mo,Shady,Mohamed,Egypt,Cairo,1405,1435,specialist,specialist,BFCAI Benha University
Sherif,Sherif,Khairy,Egypt,Al Fayyum,1405,1425,specialist,specialist,Computers and Information Fayoum university
ShorifulSoumic,Md. Shoriful Islam,Soumic,Bangladesh,Bogra,1405,1602,specialist,expert,KUET
VardhanKolli,,,India,Guntur,1405,1418,specialist,specialist,NIT Silchar
Yangpaii,,,,,1405,1405,specialist,specialist,
YetanOtheRaltForger,Juzar,,,,1405,1405,specialist,specialist,
aleonov,,,Russia,Tyumen,1405,2060,specialist,candidate master,spclub
coder_14,ananya,,,,1405,1405,specialist,specialist,"Jaypee Institute Of Information Technology , Noida"
hgharsh12,Harsh,Gupta,India,,1405,1628,specialist,expert,IIT(ISM) DHANBAD
iamdumdum,,,,,1405,1405,specialist,specialist,
nil_k,Nilalohit,Khadke,India,Nagpur,1405,1451,specialist,specialist,Doing CP for Fun !
om_gupta,Om,Gupta,India,Lucknow,1405,1536,specialist,specialist,
ota09,,,,,1405,1408,specialist,specialist,maharaja surajmal institute of technology
qDis,,,Kazakhstan,Almaty,1405,1405,specialist,specialist,KazNU
r.ijulkumar,,,,,1405,1405,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
raratul15,Rakin Absar,Ratul,Bangladesh,,1405,1405,specialist,specialist,Bangladesh University of Business and Technology
s_sing,,,,,1405,1405,specialist,specialist,
thegamercoder19,Elnur,Mammadli,Azerbaijan,Baku,1405,1520,specialist,specialist,FRITL
vikas1141sharma,,,,,1405,1405,specialist,specialist,
xiaoyuheng,Yuheng,Xiao,China,,1405,1448,specialist,specialist,
-_Glitch_-,,,Palestinian Territory,Gaza,1404,1464,specialist,specialist,FCIS Ain Shams University
051_KING,Naman,jain,India,Indore,1404,1527,specialist,specialist,NIT Trichy
A.M.AZ1Z,Ahmed,Mohamed Abdelaziz,Egypt,Assiut,1404,1419,specialist,specialist,Assiut University
LostKnight,,,Sao Tome and Principe,,1404,1404,specialist,specialist,the unhappy society
MeEzOo_,Mazen,Batrawi,Palestinian Territory,,1404,1674,specialist,expert,
Omar_wae1,,,,,1404,1468,specialist,specialist,Arab open university(Egypt)
Pratham_Belwal,Pratham,Belwal,India,Delhi,1404,1655,specialist,expert,IIT(ISM) DHANBAD
Self,,,,,1404,1682,specialist,expert,
Vijurria,,,,,1404,1404,specialist,specialist,
aayushsoni4,Aayush,Soni,India,Sagar,1404,1517,specialist,specialist,NIT Srinagar
akie_123,Aalhad,Kate,India,Mumbai,1404,1492,specialist,specialist,
bhoogarv_18,,,,,1404,1404,specialist,specialist,
boobly,Atif,Quamar,India,New Delhi,1404,1404,specialist,specialist,IIIT Delhi
catch22,,,,,1404,1616,specialist,expert,
cxc12321,,,,,1404,1436,specialist,specialist,
differentialplantain,James,,United States,,1404,1404,specialist,specialist,Rice University
govind9532pandey,,,,,1404,1590,specialist,specialist,
ljs111,,,,,1404,1542,specialist,specialist,
lordierclaw,,,Vietnam,Hanoi,1404,1404,specialist,specialist,PTIT Hanoi
sanhayu546,,,,,1404,1404,specialist,specialist,ClistCheckCodeNmlsx20h88
trancend023,Dev,Kudawla,,,1404,1407,specialist,specialist,
writetoom2003,Om,Choudhary,India,Hyderabad,1404,1404,specialist,specialist,IIT Guwahati
xahoor_72,ZAHOOR,AHMAD SHERGUJRY,India,Anantnag,1404,1404,specialist,specialist,NIT Srinagar
Ahnaf_,Ahnaf,Chowdhury,Bangladesh,Chittagong,1403,1433,specialist,specialist,Noakhali Science and Technology University
Eleina,,,,,1403,1403,specialist,specialist,Wuhan University
GOD_D_USSOP,Brave Warrior,of the sea,Japan,,1403,1571,specialist,specialist,Nirma University
Mggr8,Mitul,Garg,India,Hyderabad,1403,1403,specialist,specialist,IIIT Hyderabad
PlungedInCode,Rahmatjon,Akhmedov,Tajikistan,Khujand,1403,1403,specialist,specialist,Moscow PEI
Purav_07,Purav,Rokad,India,Surat,1403,1403,specialist,specialist,Nirma University
SteGG,,,,,1403,1407,specialist,specialist,
TOXIC__,,,,,1403,1403,specialist,specialist,
Ved_Patel,Ved,Patel,India,Ahmedabad,1403,1581,specialist,specialist,Nirma University
Vipul_221,,,,,1403,1403,specialist,specialist,
Yash_d10,Yash,Dangi,India,Ratlām,1403,1403,specialist,specialist,Indian Institute of Technology Roorkee
_YellowNextYear,,,,,1403,1582,specialist,specialist,
bailea,,,,,1403,1403,specialist,specialist,
bbbbbbai,,,,,1403,1509,specialist,specialist,
dedeepya4034,Garapati,Dedeepya,India,Rajahmundry,1403,1403,specialist,specialist,NIT Silchar
depak040302,Deepak,Nishad,India,Kanpur,1403,1403,specialist,specialist,Pranveer Singh Institue Of Technology
jcowgill,,,United Kingdom,Leeds,1403,1649,specialist,expert,
mly32,,,,,1403,1575,specialist,specialist,
rish1896,Rishabh,Saxena,India,Lucknow,1403,1403,specialist,specialist,GL BAJAJ Institute of technology and management
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
skmaurya9721,,,,,1403,1403,specialist,specialist,"BIET, Jhansi"
yash_mrk,,,,,1403,1403,specialist,specialist,
yashrastogi543,YASH,RASTOGI,India,Lucknow,1403,1403,specialist,specialist,IIIT Jabalpur
DEANNOS,AMISH,JHA,India,New Delhi,1402,1402,specialist,specialist,
HaMeem08,Ha,Meem,Bangladesh,Dhaka,1402,1418,specialist,specialist,BUET
JUST_SUBMIT,I am,Back!,Morocco,Salé,1402,1402,specialist,specialist,"FSR, University Mohammed V Rabat"
JobairHasib,Mohammad Jobair Hasib,Joy,Bangladesh,Chittagong,1402,1402,specialist,specialist,East Delta University
LiJR1030,,,,,1402,1402,specialist,specialist,
LogicalVerse,Ayush,Verma,India,Delhi,1402,1452,specialist,specialist,Netaji Subhas University of Technology
R.i.n.Nabil,Radoan Islam,Nabil,Bangladesh,Dhaka,1402,1402,specialist,specialist,Bangladesh University of Business and Technology
SAYEM_16,(),,Bangladesh,Dhaka,1402,1444,specialist,specialist,Jahangirnagar University
Shaswt,SHASHWAT,NIGAM,India,Lucknow,1402,1402,specialist,specialist,IET Lucknow
ShortSpeed,,,,,1402,1437,specialist,specialist,
Vnhukvm,,,,,1402,1429,specialist,specialist,China University of Petroleum(East China)
Y27S,Youssef,Salah,Egypt,Port Said,1402,1415,specialist,specialist,Port Said University
_Abhinav,Kumar,ABHINAV,India,Dhanbad,1402,1402,specialist,specialist,IIIT   Lucknow
_Fahim_Al_Islam_,Fahim,Al Islam,Bangladesh,Narsingdi,1402,1514,specialist,specialist,University Of Rajshahi
abhinav_20,Abhinav,Verma,India,Lucknow,1402,1511,specialist,specialist,IET Lucknow
code_roket,,,,,1402,1402,specialist,specialist,Amazon
fsolunov,Foma,Solunov,Russia,Moscow,1402,1402,specialist,specialist,
ggbrajeshrajpoot,,,,,1402,1549,specialist,specialist,
kafiulshabbir,,,Russia,Dolgoprudnyy,1402,1630,specialist,expert,Moscow IPT
monchi_02,Kartik,Mouli,India,Nashik,1402,1402,specialist,specialist,IIT Patna
mseebacher,,,Austria,,1402,1402,specialist,specialist,
nikhilbpatel2002,nikhil,BAMBHROLIYA,India,Rajkot,1402,1565,specialist,specialist,"Dharmsinh Desai University, Nadiad"
prince_kr0107,Prince,Kumar,India,Patna,1402,1526,specialist,specialist,"National Institute of technology, Delhi"
razoncdr,Rejwanul Haque,Rajon,Bangladesh,Sylhet,1402,1745,specialist,expert,Sylhet Engineering College
132Lokesh,Lokesh,Yadav,India,Raebareli,1401,1401,specialist,specialist,Rajiv gandhi institute of petroleum technology
Akash_222311010,Md. Imtiaz Ahmed,Akash,Bangladesh,Rajshahi,1401,1503,specialist,specialist,Varendra University
Angooo,Aram,Odeh,Palestinian Territory,Nablus,1401,1401,specialist,specialist,
Eiad_Ahmed,,,Egypt,Cairo,1401,1531,specialist,specialist,FCIS Ain Shams University
Likhon5,Likhon,,Bangladesh,,1401,1599,specialist,specialist,KUET
M-Hussein,Mohamd,Hussein,Egypt,Sohag,1401,1406,specialist,specialist,sohag university
Ribhav29,,,,,1401,1401,specialist,specialist,
Sanjay_2927,,,,,1401,1401,specialist,specialist,
SumitPawar,,,India,Satara,1401,1403,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
ayush_a1111,Ayush,Aryan,India,Rāipur,1401,1675,specialist,expert,IIT Roorkee
coretech_0116,,,,,1401,1413,specialist,specialist,
dipanshu_17,,,,,1401,1401,specialist,specialist,
gender,,,,,1401,1402,specialist,specialist,
keshav25201,,,,,1401,1472,specialist,specialist,Netaji Subhas University of Technology
kritika220703,,,India,,1401,1401,specialist,specialist,"Indian Institute of Technology, Ropar"
lcod,,,,,1401,1504,specialist,specialist,
macOSBigSur11.5.2_20G95,,,,,1401,1664,specialist,expert,
mayurkumar,,,,,1401,1457,specialist,specialist,
saeedd,,,,,1401,1494,specialist,specialist,
sayanbiswas023,Sayan,Biswas,India,Kolkata,1401,1401,specialist,specialist,"Indian Institute of Technology ,Dhanbad"
shreyansh_ji,,,,,1401,1401,specialist,specialist,
sohith03,,,,,1401,1572,specialist,specialist,
touhidul2100,,,Bangladesh,Rajshahi,1401,1401,specialist,specialist,Rajshahi University of Engineering and Technology
yami_no_katana,AbdAlrahman,Mahran,Egypt,,1401,1414,specialist,specialist,Menofia University
zordeno,Zeyad,lashean,Egypt,Cairo,1401,1539,specialist,specialist,Blue Whale Fall Rain Language School
-ars-,Aaryan Raj,Saxena,India,Delhi,1400,1549,specialist,specialist,IIIT Delhi
Agent_proton,,,,,1400,1502,specialist,specialist,
AhmedSamir13597,,,,,1400,1430,specialist,specialist,
AnZa,,,,,1400,1581,specialist,specialist,
Arjun,Arjun,Talwar,India,,1400,1400,specialist,specialist,
HHN93,,,,,1400,1406,specialist,specialist,
King_Of_Numbers,Zain,Salman,Syria,Tartous,1400,1400,specialist,specialist,tishreen university
Obit0,Rohith,Vedika,India,,1400,1441,specialist,specialist,
PHANTOM_23,,,India,,1400,1400,specialist,specialist,
Tushar,,,,,1400,1411,specialist,specialist,
amushuk890,Amit,Shukla,India,Lucknow,1400,1477,specialist,specialist,IISER Bhopal
bardiahyhd,Bardia,,Iran,Tehran,1400,1582,specialist,specialist,
eager4success,,,,,1400,1400,specialist,specialist,IIT(ISM) DHANBAD
moonshot_88,,,,,1400,1438,specialist,specialist,
priyanshubit2,priyanshu,singhal,India,Kanpur,1400,1400,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
rainy,,,Australia,,1400,1507,specialist,specialist,Jiangly Fan Club
sayandeep27,Sayandeep,Sarkar,India,Fālākāta,1400,1400,specialist,specialist,Jadavpur University
ueta,,,Japan,,1400,1567,specialist,specialist,nitech
uwq,Quang,Duong,Vietnam,Can Tho,1400,1400,specialist,specialist,THPT chuyen Ly Tu Trong
yousef.3la2,,,Spain,Madrid,1400,1441,specialist,specialist,!!!
1435730,,,,,1399,1702,pupil,expert,
IamRoubin,roubin kumar,singh,India,Patna,1399,1399,pupil,pupil,IIT BHU Varanasi
Mosam219,Mosam,Patel,India,Ahmedabad,1399,1598,pupil,specialist,L.D. College Of Engineering
SenseiYahya,Yahya,.Sensai,Jordan,Irbid,1399,1400,pupil,specialist,jordan university of science and technology
dark_rays,,,,,1399,1410,pupil,specialist,IIT Delhi
giospada,,,,,1399,1403,pupil,specialist,
iamnmt,,,Sweden,,1399,1399,pupil,pupil,
pCode14,,,Canada,,1399,1468,pupil,specialist,
prakhar_17,Prakhar,Shrimal,India,,1399,1475,pupil,specialist,LNCT Bhopal
pranteshsinha,Prantesh,Sinha,India,Samāstipur,1399,1399,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
rupakk,Rupak,Korde,India,Indore,1399,1477,pupil,specialist,Acropolis Institute of Technology and Research
tmdh,Tareque,Md Hanif,Bangladesh,Chittagong,1399,1410,pupil,specialist,Chittagong University of Eng and Tech
M_kmail,You can’t stop me from being dumb.,It’s my natural state of being.,Palestinian Territory,Jenin,1398,1651,pupil,expert,AAUP
Ritwick2Roy,,,,,1398,1416,pupil,specialist,
TLEAKS,Arun,Kumar Singh,India,Lucknow,1398,1657,pupil,expert,Bharati Vidyapeeth's College of Engineering
Varun_tec,,,,,1398,1398,pupil,pupil,
Yogi_22,Shubham,Kumar,India,Patna,1398,1428,pupil,specialist,NIT Silchar
_somroop,,,,,1398,1508,pupil,specialist,
chiragkrvachhani,,,,,1398,1402,pupil,specialist,
durgcoder,,,,,1398,1398,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
happycrazzy,,,,,1398,1554,pupil,specialist,
pizet,Peter,Zeman,Slovakia,,1398,1537,pupil,specialist,
predator4hack,,,India,,1398,1519,pupil,specialist,
rajkeshav5,,,India,Patna,1398,1636,pupil,expert,
tawkir,,,Bangladesh,,1398,1482,pupil,specialist,BUET
udta_penguin12,,,,,1398,1814,pupil,expert,IIIT Hyderabad
witty31,,,,,1398,1398,pupil,pupil,
yxqd,,,,,1398,1398,pupil,pupil,
AHMADUL,Ayub,Jr,Bangladesh,Dhaka,1397,1536,pupil,specialist,Shahjalal University of Science and Technology
LRD,,,China,,1397,1596,pupil,specialist,Nanjing University of Science and Technology
NoobGraph,,,Palestinian Territory,,1397,1443,pupil,specialist,
Prathmeshcodes13,Prathmesh,Mahakal,India,Tiruchchirappalli,1397,1464,pupil,specialist,"National Institute of Technology, Trichy"
adk120920,,,,,1397,1428,pupil,specialist,
darshit123_20,Darshit,Gupta,India,Bānda,1397,1397,pupil,pupil,
harsh_29102,Harsh,Patel,India,Dhrāngadhra,1397,1485,pupil,specialist,DAIICT
homm9k,,,,,1397,1627,pupil,expert,
manishky_254,,,,,1397,1498,pupil,specialist,
sk.dubey,,,India,Hyderabad,1397,1718,pupil,expert,
u_dont_know_me_do_u,ASISH,PANDA,India,Bhubaneswar,1397,1494,pupil,specialist,NIT Rourkela
Koka,Yousef,,Egypt,Shibīn al Kawm,1396,1437,pupil,specialist,German University in Cairo
Sowrav_Nath,Sowrav,Nath,Bangladesh,Chittagong,1396,1428,pupil,specialist,Chittagong University of Eng and Tech
_mirupi.,Hien,Nguyen,Vietnam,Hanoi,1396,1525,pupil,specialist,10A3 Tin - HSGS
drax12,,,,,1396,1396,pupil,pupil,IIT Kanpur
gaojunqing,,,,,1396,1396,pupil,pupil,
kibergyl,,,,,1396,1416,pupil,specialist,"Perm, Lyceum 2"
rm-rf,Anivia,Kid,,,1396,1625,pupil,expert,
shahariar.rijon,Shahariar,Rijon,Bangladesh,Chittagong,1396,1489,pupil,specialist,International Islamic University Chittagong
theufo,,,,,1396,1507,pupil,specialist,
3brhmaan,,,Egypt,Al Mansurah,1395,1557,pupil,specialist,Faculty of Engineering - Mansoura University
69b,Arif,Billah,,,1395,1444,pupil,specialist,University of Dhaka
C_c-c_C,,,,,1395,1437,pupil,specialist,
IZAZ_ULLAH,IZAZ,ULLAH,Pakistan,Dīr,1395,1593,pupil,specialist,SundarSTEM Class 11-B
JV1410,,,,,1395,1395,pupil,pupil,
Marma-,,,Lithuania,Kaunas,1395,1525,pupil,specialist,
Varun-Gupta,Varun,Gupta,India,Alwar,1395,1592,pupil,specialist,IIT Hyderabad
Vxrtesh,,,,,1395,1395,pupil,pupil,
YouNIVERSE,Jirin,,South Korea,Seoul,1395,1551,pupil,specialist,
cool-dude,Komal,Gupta,India,Udaipur,1395,1475,pupil,specialist,IIT Roorkee (IITR)
datebayyo,,,,,1395,1405,pupil,specialist,
trygoup,,,,,1395,1606,pupil,expert,
Avadhut_01,,,India,,1394,1409,pupil,specialist,IIITA
BearNo21,,,,,1394,1470,pupil,specialist,
InevitableSG,Shobhit,Gupta,India,Bhopal,1394,1427,pupil,specialist,
Mohit.,Mohit,Varma,India,Mumbai,1394,1478,pupil,specialist,VCET
SoumyaSavarn,,,India,Purnia,1394,1460,pupil,specialist,IIT Guwahati
T_For_TLE,Int_Max,MiN,Bangladesh,,1394,1635,pupil,expert,Shahjalal  University Of Science And Technology
aditya_yadav,Aditya,Yadav,India,Gorakhpur,1394,1394,pupil,pupil,
jhasuraj01,,,India,Pune,1394,1449,pupil,specialist,Pimpri Chinchwad College of Engineering
kismat_kharab_hai_bc,,,,,1394,1394,pupil,pupil,
luat2003,Luat,Le Ba,Vietnam,,1394,1465,pupil,specialist,"Phenikaa, Hanoi"
pikachu2001,,,,,1394,1394,pupil,pupil,
ultimatepk,Prashant,Rao,India,Sultanpur,1394,1564,pupil,specialist,IIT Indore
1Demiurg,,,Russia,Ufa,1393,1429,pupil,specialist,"Ufa, Lyceum #58"
DKwindne,,,China,,1393,1779,pupil,expert,
HeXecutor,,,Russia,,1393,1512,pupil,specialist,
OMAR_TAHA,Omar,Taha,Palestinian Territory,Gaza,1393,1434,pupil,specialist,MTI university
Packo00111,Mumbly,Detective,Serbia,Obrenovac,1393,1627,pupil,expert,MG 'n' ETF Belgrade
Prey7,,,,,1393,1593,pupil,specialist,
Zzzuaru,,,Argentina,,1393,1521,pupil,specialist,
__rupr,,,,,1393,1466,pupil,specialist,
iamashrur,Mashrur,Mahmood,Bangladesh,Dhaka,1393,1445,pupil,specialist,
kgBolt,UJRFXBH6VPBPDRB,,India,Delhi,1393,1487,pupil,specialist,IIT Guwahati
little-fermat,Muhammad,Alhafi,Syria,Aleppo,1393,1535,pupil,specialist,
sniper97,,,,,1393,1614,pupil,expert,
thiuwunh,,,Vietnam,Ho Chi Minh City,1393,1483,pupil,specialist,Le Hong Phong High school
ukr.25,,,,,1393,1454,pupil,specialist,
...nvm,Khushi,Tiwari,India,Jaipur,1392,1552,pupil,specialist,LNMIIT
520727,,,,,1392,1677,pupil,expert,
Ankitttt_01,Ankit,,India,,1392,1628,pupil,expert,
AyeshaQaisar,,,,,1392,1446,pupil,specialist,
Harshil4442,Harshil,Savaliya,India,Surat,1392,1617,pupil,expert,Nirma University
XJP12,Josue,Polanco,El Salvador,San Salvador,1392,1447,pupil,specialist,Jovenes Talento
ZNOL,Ivan,Melnikov,Russia,Aleksandrov,1392,1669,pupil,expert,NRNU MEPhI
asr_003,ALI SAQUIB,RAZA,India,Kolkata,1392,1448,pupil,specialist,NIT Durgapur
fa1con_09,,,,,1392,1394,pupil,pupil,
filliones,Muhammad Ahmed,,,,1392,1392,pupil,pupil,CP Practice Group
kareemabdelrhman,,,Egypt,Sohag,1392,1515,pupil,specialist,FCL sohag university
krishnansh5,,,,,1392,1571,pupil,specialist,
pere_gil,,,Bolivia,La Paz,1392,1573,pupil,specialist,
raghven23,,,,,1392,1463,pupil,specialist,
sarthakjoleya,Sarthak,Joleya,India,Dewas,1392,1392,pupil,pupil,Indore Institute Of Science And Technology
199_nine,,,,,1391,1394,pupil,pupil,
Esmael_Samir,,,Egypt,Cairo,1391,1496,pupil,specialist,"Helwan University, Faculty of Computer Science"
Finral_eCia,Bangladesh,Akib_tonnoy,Bangladesh,Noakhali,1391,1575,pupil,specialist,Noakhali Science and Technology University
Im_fizz,,,,,1391,1593,pupil,specialist,
Mark2012,Mark,Komendantov,Russia,Salavat,1391,1532,pupil,specialist,Russian Technological University (MIREA)
Orifxon,Orifxon,Husanov,Uzbekistan,Namangan,1391,1419,pupil,specialist,Asadullo Ganiev Fan Club
_karma_,Satish,,,,1391,1518,pupil,specialist,IIT Kharagpur
aniket_is_dumb,,,India,Agra,1391,1446,pupil,specialist,
ashu012002,Ashutosh,Kumar Singh,India,Greater Noida,1391,1424,pupil,specialist,GL BAJAJ Institute of technology and management
d_Dhruv_Tripathi,Dhruv,Tripathi,India,Lucknow,1391,1468,pupil,specialist,IIIT Allahabad
r_us,,,,,1391,1480,pupil,specialist,
AdiZer0,Adi,Abilgaziyev,Kazakhstan,Aktau,1390,1702,pupil,expert,Aktau BIL
AhMed1v0,Ahmed,Samer,Jordan,Zarqa,1390,1412,pupil,specialist,jordan university of science and technology
DivyanshuSharma19,Divyanshu,Sharma,India,Ghaziabad,1390,1394,pupil,pupil,KIET GROUP OF INSITUTIONS
Method,,,,,1390,1417,pupil,specialist,
Nagender456,,,,,1390,1465,pupil,specialist,
SHREY1002,Shrey,Parikh,India,Jamnagar,1390,1486,pupil,specialist,LNMIIT
ShehabGad,shehab,gad,Egypt,Giza,1390,1411,pupil,specialist,FCI-Cairo university
___Priyanshu__Aggarwal,,,,,1390,1472,pupil,specialist,
abhishek_pri,,,,,1390,1492,pupil,specialist,
amanmishra_20,Aman,Mishra,,,1390,1428,pupil,specialist,
hardikkh,,,,,1390,1400,pupil,specialist,IIIT Lucknow
hobe_naki_hobe_na,Zihan,Abedin,Bangladesh,Rajshahi,1390,1647,pupil,expert,
kaivalya1809,Kaivalya,Ingle,India,Pune,1390,1551,pupil,specialist,Pune Institute of Computer Technology
tyagi_abhishek,Abhishek,Tyagi,India,Delhi,1390,1636,pupil,expert,Delhi Technological University
unnu,,,,,1390,1520,pupil,specialist,
Ayman_khaled,Ayman,Khaled,Palestinian Territory,,1389,1549,pupil,specialist,FCI_Zagazig University
CodeChamp_SS,,,India,New Delhi,1389,1698,pupil,expert,Delhi Technological University
Mahadeva,,,India,Pune,1389,1421,pupil,specialist,"Army Institute Of Technology (AIT), Pune,"
Rising_str6,,,,,1389,1389,pupil,pupil,
Suvo_007,Suvrajit,Mullick,India,Kolkata,1389,1389,pupil,pupil,"IIEST, Shibpur"
Xiroo,,,,,1389,1653,pupil,expert,
_PushkaR,Pushkar,Mourya,India,Bilaspur,1389,1721,pupil,expert,IIT Patna
dexmos,,,Germany,,1389,1516,pupil,specialist,
practice_52,,,,,1389,1492,pupil,specialist,
procrastinator,,,,,1389,1436,pupil,specialist,
C_LiHua,,,,,1388,1477,pupil,specialist,
DarkWhale,,,Vietnam,,1388,1764,pupil,expert,
MikleDevil,,,Netherlands Antilles,,1388,1607,pupil,expert,
SO_NIK,mohamed,Elhalawany,Egypt,Qalyub,1388,1458,pupil,specialist,BFCAI Benha University
Yash_772,Yash,Ghatiya,,,1388,1525,pupil,specialist,LNMIIT
amaterasu0906,Saumel,Verma,,,1388,1491,pupil,specialist,
ap__singh,Ananya Prakash,Singh,,,1388,1636,pupil,expert,
colorBlindCoder,,,,,1388,1456,pupil,specialist,
kkhmsg30,,,,,1388,1566,pupil,specialist,
lamellama,,,India,Dehra Dūn,1388,1656,pupil,expert,Indian Institute of Technology Ropar
Delusional,Ankit,Kumar,India,Kolkata,1387,1590,pupil,specialist,Heritage Institute Of Technology
Entity_Gawd,,,,,1387,1387,pupil,pupil,
Hemooo,,,,,1387,1387,pupil,pupil,
Manav_7603,Manav,Pandya,India,Vadodara,1387,1387,pupil,pupil,"Institute Of Technology, Nirma University"
Nahid_Hasan_Raju,Nahid Hasan,Raju,Bangladesh,Rajshahi,1387,1544,pupil,specialist,University Of Rajshahi
Xorgodeow,Upamdeep,Buragohain,India,Tinsukia,1387,1431,pupil,specialist,
You_are_my_chemistry,,,Turkmenistan,,1387,1506,pupil,specialist,
Zak.,Akniet,Zhanarbek,Kazakhstan,,1387,1387,pupil,pupil,
arnavwinner,Arnav,Gautam,India,New Delhi,1387,1618,pupil,expert,IIT Bhilai
buhuizuoti,,,,,1387,1431,pupil,specialist,
deepanshu22april,,,,,1387,1625,pupil,expert,
pkg180901,,,,,1387,1387,pupil,pupil,
prakashprajapat651,,,India,Sirohi,1387,1591,pupil,specialist,
ratnajit_dhar,Ratnajit,Dhar,Bangladesh,Chittagong,1387,1525,pupil,specialist,Chittagong University of Eng and Tech
surbhi_07,Surbhi,Pittie,India,Nāgaur,1387,1464,pupil,specialist,IIT(BHU) Varanasi
yoddhaa,,,India,,1387,1722,pupil,expert,भारत(Bhaarat)
Aeeons,,,,,1386,1406,pupil,specialist,
Bebo,Belal,Ahmed,Egypt,Cairo,1386,1563,pupil,specialist,FCI-Cairo university
ImperialALEN,Abylai from N.Nurmakov,,Kazakhstan,Karagandy,1386,1435,pupil,specialist,
KhanMahedi,Mahedi,Khan,Bangladesh,Barisal,1386,1494,pupil,specialist,BSMRSTU
Lu-li,JiLi,Hu,China,Jinan,1386,1430,pupil,specialist,Shandong Women's University
Mukesh_8083,,,,,1386,1492,pupil,specialist,
SaiChaitanya32,Sai Chaitanya,Madagala,India,Hyderabad,1386,1386,pupil,pupil,IIIT Hyderabad
SeyedAmirHs00,SeyedAmir,Hosseini,Iran,Neyshabur,1386,1682,pupil,expert,KNTU
TAWRAAT2,,,,,1386,1418,pupil,specialist,
__the__,,,,,1386,1386,pupil,pupil,
_ahd_ahmed_,Ahd,,Egypt,Al Fayyum,1386,1388,pupil,pupil,
chenners,,,South Africa,,1386,1507,pupil,specialist,
dongzige,,,,,1386,1478,pupil,specialist,
fugelarma,,,,,1386,1604,pupil,expert,Linköping University
iam_a.r.t,Arnab,Ghosh,India,Ghātāl,1386,1386,pupil,pupil,Unknown World
narasimhaswamy,Narasimha,Swamy,India,Wanparti,1386,1411,pupil,specialist,Indian Institute of Information Technology Una
netizen_utkarsh,,,India,,1386,1617,pupil,expert,"Indian Institute of Information Technology, Nagpur"
r-a-j,,,,,1386,1418,pupil,specialist,
rdx_,Arpit,Malhotra,,,1386,1635,pupil,expert,
sakshamngpl,Saksham,Nagpal,India,Faridabad,1386,1534,pupil,specialist,IIIT Lucknow
ultracoder_003,Rajarshi,Bose,India,Siliguri,1386,1490,pupil,specialist,Jadavpur University
Amanku20,AMAN,KUMAR,India,Begusarai,1385,1551,pupil,specialist,IIT Kanpur
Geckof,,,,,1385,1500,pupil,specialist,
Hardik_4555,Hardik,Singh,,,1385,1440,pupil,specialist,IIT Patna
KIvanS,,,,,1385,1385,pupil,pupil,
KhanhTP165,Khanh,Tran,Vietnam,Ho Chi Minh City,1385,1402,pupil,specialist,
Md._Tanbirul_Islam,Md. Tanbirul,Islam,Bangladesh,Dhaka,1385,1385,pupil,pupil,Jagannath University
NerfThis,Alex,,United States,Lafayette,1385,1662,pupil,expert,University of Colorado
Nonagons,,,Egypt,Giza,1385,1671,pupil,expert,Skill Issue
bless01,,,,,1385,1498,pupil,specialist,
heqiu,,,,,1385,1385,pupil,pupil,
notrandom,,,,,1385,1395,pupil,pupil,
ramuk__neevaN,ramuK,neevaN,India,Aligarh,1385,1429,pupil,specialist,IIT Kanpur
sachinkumardbg766,,,,,1385,1385,pupil,pupil,
yoyobuzz,Lakshit,Sethia,India,Ludhiana,1385,1510,pupil,specialist,IIT Guwahati
A-SOUL__AvA,,,China,Zhijiang,1384,1384,pupil,pupil,Zhijiang University
BakievaShukrona,Shukrona,Bakieva,Tajikistan,Dushanbe,1384,1559,pupil,specialist,TRBL Hotam and P.V. Hissar
Ileonov,Ilya,Leonov,Finland,Turku,1384,1509,pupil,specialist,BIMBOOOO
Longqiang,,,,,1384,1396,pupil,pupil,
StrangerbonD,,,,,1384,1384,pupil,pupil,BSMRSTU
ZJC123,,,,,1384,1571,pupil,specialist,Xi'an University of Technology
_14_,FAHIM,AL HASAN,Bangladesh,Chittagong,1384,1468,pupil,specialist,Mawlana Bhashani Science and Technology University
