handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
teo,Teodor,Popescu,Romania,Bucharest,2046,2092,candidate master,candidate master,University Politehnica of Bucharest
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
nsun48,,,Canada,,2042,2092,candidate master,candidate master,
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
Shanru,Shanru,Hong,China,Xiamen,2040,2385,candidate master,international master,Tsinghua University
VioletSaber,Tianle,Chen,China,,2040,2141,candidate master,master,UESTC
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
llllxxx666888,,,,,2030,2194,candidate master,master,
dasper,Tony,,Indonesia,Pontianak,2029,2033,candidate master,candidate master,Institut Teknologi Bandung
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
VFeafanov,Veniamin,Feafanov,Russia,Moscow,2023,2224,candidate master,master,Random Organization
GreedyMind,Pravesh,Gill,India,New Delhi,2022,2022,candidate master,candidate master,
Jonte_98,,,,,2022,2033,candidate master,candidate master,
Chenqiqian,Qiqian,Chen,China,Beijing,2018,2018,candidate master,candidate master,
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
final_tsu,Pranav,Jangir,India,Jaipur,2016,2023,candidate master,candidate master,IIT Guwahati
KrukovAA,Alexandr,Kryukov,Russia,Moscow,2015,2139,candidate master,master,Yandex
mathmaniac,Ronak,Agarwal,India,Jaipur,2013,2116,candidate master,master,Apple
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
Planaria,Shuang,Du,China,Chengdu,2005,2054,candidate master,candidate master,Google
2609108028,,,China,Jincheng,2004,2052,candidate master,candidate master,
bartkaw,,,Poland,Krakow,2004,2090,candidate master,candidate master,Jagiellonian University
jinlifu1999,Lifu,Jin,China,Jinan,2003,2003,candidate master,candidate master,"Lausanne, EPFL"
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Savaw,,,,,1997,2139,candidate master,master,
memcpy,Rafael,Saddatimov,Azerbaijan,Baku,1996,1996,candidate master,candidate master,Higher School of Economics
unreal.eugene,Eugene,Chernatsky,Russia,Zelenogorsk,1993,2030,candidate master,candidate master,ITMO University
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
Vadim,Vadim,Klishevich,Belarus,Salihorsk,1985,2233,candidate master,master,"Minsk, Lyceum BSU"
andy627,Junha,Jang,South Korea,Seoul,1980,2105,candidate master,master,Seoul Science HS
xrdog,LO,L,China,Changsha,1980,1993,candidate master,candidate master,Central South University
bigcrunch,Kaushik,Raghavan,India,Chennai,1978,2012,candidate master,candidate master,Indian Institute of Technology Madras
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
manishtanwar,Manish,Tanwar,India,New Delhi,1973,2111,candidate master,master,IIT Delhi
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
Magic_is_real,,,,,1970,2028,candidate master,candidate master,
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Taxman,Erfan,Gholamian,Netherlands,Amsterdam,1964,2005,candidate master,candidate master,Booking.com
fluffyowl,,,Japan,,1964,2137,candidate master,master,
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
barishlox,,,,,1961,1961,candidate master,candidate master,
piouscity,Trung-Hieu,Ho,Vietnam,Biên Hòa,1960,2087,candidate master,candidate master,Luong The Vinh high shool for the gifted
Lana01,,,Russia,Chelyabinsk,1956,2188,candidate master,master,
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
stfd,,,Japan,,1953,2096,candidate master,candidate master,The University of Tokyo
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
AIshutin,Andrew,Ishutin,Russia,Moscow,1948,2017,candidate master,candidate master,"Moscow, Intellectual"
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
Haar,,,Japan,,1945,2052,candidate master,candidate master,
Fairuzi10,Muhammad,Fairuzi,Indonesia,Jakarta,1944,1944,candidate master,candidate master,University of Indonesia
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
Riqirez,Kacper,Szczepański,Poland,Pogórze,1942,2137,candidate master,master,III LO Gdynia
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
eom4,,,China,,1940,1974,candidate master,candidate master,UESTC
fc_newbee,,,,,1940,2057,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
TONYTRAN,TUNG,TRAN,Vietnam,Hưng Yên,1938,2120,candidate master,master,THPT CHUYÊN HƯNG YÊN
DigiM,Degoldie,Sonny,Indonesia,Jakarta,1935,2202,candidate master,master,Universitas Indonesia
im0qianqian,Qian,Zhao,China,Shanghai,1935,2009,candidate master,candidate master,East China Normal University
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
ymahajan98,,,India,,1934,2001,candidate master,candidate master,IIT Kanpur
NimaV,,,,,1931,2038,candidate master,candidate master,
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
retu_io,,,Russia,Ufa,1929,1996,candidate master,candidate master,
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
sfialok98,,,India,Allahabad,1919,2036,candidate master,candidate master,IIIT - Allahabad
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
yah01,,,China,,1918,2056,candidate master,candidate master,Wuhan University
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
nukelover,Mahatma,Gandhi,,,1915,1915,candidate master,candidate master,
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
Filippova,Nadezda,,Russia,Moscow,1911,2088,candidate master,candidate master,Fan club of Vladimirr.Petrunko
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
zd11024,,,China,Beijing,1910,2028,candidate master,candidate master,Beijing University of Posts and Telecommunications
DaarioNaharis,Ayush,Gupta,India,New Delhi,1909,1909,candidate master,candidate master,
LIN452,siyi,Lin,China,Hangzhou,1907,1946,candidate master,candidate master,Zhejiang University
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
forgottencsc,,,China,Chengdu,1906,2071,candidate master,candidate master,UESTC
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
Kho0007,Ali.Kh,,Iran,Tehran,1903,2192,candidate master,master,
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
yyqchemic,,,China,,1896,1952,expert,candidate master,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
scau_support2,,,,,1878,1981,expert,candidate master,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
JohnsonT,,,China,Beijing,1872,2051,expert,candidate master,
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
copyrightpoiiiii,,,China,Wuhan,1864,1993,expert,candidate master,Huazhong University of Science and Technology
kashkevich,,,,,1862,2095,expert,candidate master,
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
Maho,Manas,Maulen,Kazakhstan,Astana,1854,2081,expert,candidate master,Astana KTL
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
47th-draganov,,,,,1832,2066,expert,candidate master,
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
_fake_id,,,,,1827,2097,expert,candidate master,
KeyurJain,Keyur,Jain,India,Hyderabad,1826,1952,expert,candidate master,Google
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
fnch,Sergey,,,,1818,2111,expert,master,
niu,,,China,Xi'an,1817,2021,expert,candidate master,ChangAn university
liriKl,,,Russia,Chelyabinsk,1816,2133,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
Firastic,,,Indonesia,,1811,2137,expert,master,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
valeriy227,,,Russia,Moscow,1808,2073,expert,candidate master,
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
Hypuk,,,,,1804,1987,expert,candidate master,
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
Koschei,Borna,Šimić,Croatia,,1795,2081,expert,candidate master,ETH Zurich
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
Rokas_,,,Lithuania,,1790,2033,expert,candidate master,KTU gymnasium
Miss_Rentar,,,Russia,Lipetsk,1789,1912,expert,candidate master,
angelg,Angel,Gonzalez,Dominican Republic,,1789,1965,expert,candidate master,Pontificia Universidad Católica Madre y Maestra
haisesasaki,,,,,1787,1978,expert,candidate master,
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
linkret,Leonard,Inkret,Croatia,Zagreb,1778,2116,expert,master,XV. gimnazija
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
zktxdy,senj,,China,Guangzhou,1741,2056,expert,candidate master,SCAU
Altitude,Kartik,Gupta,India,Hyderabad,1735,1925,expert,candidate master,IIIT Hyderabad
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
sean617,Seon Kyu,Lee,South Korea,,1727,2016,expert,candidate master,KAIST
kakira,,,Japan,Tokyo,1724,2052,expert,candidate master,Chiba University
kissgergely,Gergely,Kiss,Hungary,Budapest,1724,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
jkxjkx1031,Kaixiang,Jin,China,Shanghai,1722,2033,expert,candidate master,East China Normal University
max_flow,Maximum,Flow,,,1721,2101,expert,master,
AccNFR,,,Russia,Lobnya,1713,2040,expert,candidate master,
Ahmed-,Ahmed,Magdy,Egypt,Alexandria,1710,2102,expert,master,"University of Alexandria, Faculty of Engineering"
astrom.lars,Lars,Astrom,Sweden,Malmo,1706,2253,expert,master,Lund University
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Jupiter,Arcadee,Parawozow,,,1686,1992,expert,candidate master,Milky Way
queragion2726,,,,,1675,2031,expert,candidate master,
zdw1999,,,China,Puyang,1666,2153,expert,master,Recycle
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
Seyed37,Amin,Hashemi,Iran,Tehran,1655,1996,expert,candidate master,David David O S A
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
aiwprton,Ashutosh Kumar,Verma,India,Mumbai,1627,1987,expert,candidate master,IIT Bombay
timo14z,Tameem,Zabalawi,Germany,Passau,1625,1934,expert,candidate master,Universität Passau
Jon,,,,,1611,2100,expert,master,
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
nthoang,Hoang T.,Nguyen,United States,Hanover,1600,1989,expert,candidate master,Dartmouth
shei,,,,,1596,1906,specialist,candidate master,NWPU
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
skarlord,,,India,,1519,2102,specialist,master,
Tenpole,Andrew,Molsen,France,Paris,1449,1913,specialist,candidate master,Moscow ISiS
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
thelonesailor,Anant,Chhajwani,India,New Delhi,1435,2034,specialist,candidate master,IIT Delhi
virus_1010,Rishabh,Arora,India,Delhi,1380,2015,pupil,candidate master,IIIT Hyderabad
songsong,sad,boy,,,1350,1970,pupil,candidate master,Jiangly Fan Club
Corvus,Abedalmjeed,Abu-Taleb,Palestinian Territory,Gaza,1297,1961,pupil,candidate master,SolverToBe
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1165,2180,newbie,master,kaiboy fan club
