handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
718_MiL,Mingyu,Li,China,Beijing,2176,2176,master,master,The Affiliated High School of Peking University
alchemax99,Rohan,Grover,,,2176,2237,master,master,
mban259,,,Japan,,2176,2306,master,international master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
RedMind,,,,,2175,2326,master,international master,
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Tenzon,Utsav,Bhardwaj,India,Guwahati,2173,2173,master,master,IIT Guwahati
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
_dg_,,,,,2171,2266,master,master,
flyFeather,,,China,Ningbo,2171,2171,master,master,Zhenhai High School
zhaoyunb,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
Nickqw,,,China,Beijing,2169,2169,master,master,
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
Berl1n,Tran Khoi,Nguyen,Vietnam,Hanoi,2167,2167,master,master,HNUE High School for Gifted Students
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
fcw,Felipe,Chen,Brazil,Rio de Janeiro,2167,2167,master,master,el medonho fanclub
300eq,,,China,,2166,2166,master,master,Henan Agricultural University
31536000,,,Japan,,2166,2284,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
Persoinfy20,,,Japan,,2166,2166,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
MyAngelNanako,,,Japan,,2164,2178,master,master,Harbin Engineering University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
living_for_nothing,,,China,Harbin,2164,2164,master,master,
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
rivalq_loves_you,,,,,2163,2244,master,master,
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
NIGULASIOUYANG,,,,,2161,2161,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
kiritan,,,Japan,,2161,2226,master,master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
imdywmwbeiwutb,Pratyush,Baweja,,,2160,2160,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Pachacutec,,,Peru,Lima,2159,2159,master,master,Testigos de Lilith
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Bouncer,,,,,2158,2158,master,master,
changruinian2020,StonksCF-verify,,,,2158,2286,master,master,Chongqing Bashu Middle School
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
HanZhongBalls,Zirui,Chen,China,Nanjing,2155,2155,master,master,Nanjing Foreign Languages School
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
Ujimatsu,,,,,2154,2154,master,master,Amausaan
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
cycl,chengyu,lai,China,Hangzhou,2153,2153,master,master,Zhejiang University
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
AmirrzwM,,,Iran,,2151,2249,master,master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
insert_cool_handle,,,,,2150,2321,master,international master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
Badlands,Badlands,Booker [Unofficial],United States,New York,2149,2149,master,master,Major League Eating
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
kboitmanis,Krists,Boitmanis,Latvia,Ozolnieki,2149,2149,master,master,Google Switzerland
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
123thunderbuddie,Varun,Maddipati,India,,2148,2148,master,master,IIT Kharagpur
AdelShakal,,,Egypt,Alexandria,2148,2312,master,international master,Al Ittihad Alexandria Club
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
khikiat,,,Thailand,Bangkok,2148,2148,master,master,Kasetsart University
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
Tokyo_Drift,Temurbek,Xo`jayev,Uzbekistan,Tashkent,2147,2221,master,master,Innopolis University
adamjamil,anongus,,United States,Piscataway,2147,2220,master,master,Rutgers University
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
itohdak,,,Japan,,2147,2186,master,master,
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Iamonlytupids,,,China,Yiwu,2145,2195,master,master,Yiwu High School
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
ZeroTwo,,,Japan,,2143,2335,master,international master,
unstoppable_N,Shaikh,Naeem,India,Pune,2143,2143,master,master,"Army Institute Of Technology (AIT), Pune"
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
phg0804,,,,,2141,2146,master,master,
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
Jerry_L,,,China,Wenzhou,2140,2140,master,master,Hangzhou Dianzi U
dragon_bra,Jinyu,He,China,Nanjing,2140,2140,master,master,hohai university
DungBDT,Dung,Bui,Vietnam,,2139,2168,master,master,Hanoi University of Science and Technology
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
lyyz,,,,,2137,2382,master,international master,
4el0ve4ek,Daniil,Aksenov,Russia,Tambov,2136,2136,master,master,
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
YZHOvO,,,,,2136,2136,master,master,
Believe,Nikhil,Choudhary,India,Fatehābād,2135,2149,master,master,IIT Roorkee
NaZaR.IO,Nazarbek,Baltabaev,Uzbekistan,,2135,2135,master,master,MathX
karanagarwalla,KARAN,AGARWALLA,India,Mumbai,2135,2162,master,master,Indian Institute of Technology Bombay
Parliament,Albert,,Belarus,,2134,2184,master,master,777constructive777
bhvdsi,Bhavyesh,Desai,India,Kolkata,2134,2260,master,master,
oyqy1203,,,China,Changsha,2134,2260,master,master,
forget__it,Vishal,Som,India,Ghaziabad,2133,2133,master,master,
tamato,,,Japan,,2133,2359,master,international master,
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
.-O_O-.,Anmol,Choudhary,India,Jaipur,2131,2133,master,master,IIT Guwahati
_Viole_,,,,,2131,2254,master,master,
bac423,Alexander,Ryabchenko,Russia,Moscow,2131,2174,master,master,
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
sevenTree,,,India,,2131,2131,master,master,Indian Institute of Technology Ropar
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
ddw,,,,,2128,2176,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
Hayama_Hikari,,,,,2127,2136,master,master,
I3J03RN,Björn,Schumacher,Germany,,2127,2231,master,master,
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
LunaticGe,,,Japan,Tokyo,2127,2191,master,master,The University of Tokyo
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Tc14,,,Germany,,2127,2127,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
ltc.groverkss,Kunwar Shaanjeet Singh,Grover,India,Hyderabad,2127,2137,master,master,IIIT Hyderabad
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
All1gator,,,Russia,,2125,2125,master,master,
Bartol,Bartol,Markovinovic,Croatia,Zagreb,2125,2140,master,master,
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
PrimeG,,,,,2125,2125,master,master,
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
Persephone,,,,,2124,2124,master,master,
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
Hex1234567,,,China,,2123,2123,master,master,
YannLiu,,,China,,2123,2123,master,master,Jiangxi Ji'an No.1 High School
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
hxxtcl,,,,,2122,2122,master,master,
00000007,,,Bangladesh,Dhaka,2121,2161,master,master,
Ichinose_Kotomi,,,,,2121,2121,master,master,UESTC
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
arthurconmy,Arthur,Conmy,United Kingdom,Oxford,2121,2299,master,master,University of Cambridge
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
wh0816,,,China,,2121,2214,master,master,Xiamen University
DestinHistoire,,,,,2120,2163,master,master,
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
masayoshi64,,,,,2120,2200,master,master,
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
OOmega,Qihang,Wang,China,Xi'an,2118,2277,master,master,Xi'an Tieyi High School
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
shikhar7s,Shikhar,Sharma,India,,2118,2171,master,master,IIT BHU Varanasi
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
pasa3232,SeungHan,Jo,South Korea,Seoul,2116,2195,master,master,Seoul National University
T1mofey778,Timofey,,Russia,,2115,2188,master,master,
ajaybgunjal,Ajay,Gunjal,India,Sangli,2115,2126,master,master,Google
TangHanh,Khai Hanh,Tang,Vietnam,Sa Dec,2114,2114,master,master,Nanyang Technological University
fpeterfalvi,Ferenc,Peterfalvi,Hungary,Budapest,2114,2168,master,master,
okura,,,Japan,,2114,2176,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
aryanbidani,Aryan,Bidani,India,Roorkee,2112,2168,master,master,IIT Roorkee
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
inder128,Inderjeet,Yadav,India,Bhiwani,2111,2111,master,master,IIT Mandi
TheProtagonist,Tanmay,Rathi,India,,2110,2162,master,master,IIT Roorkee
TheVan,Yinan,Liu,China,Nanjing,2110,2110,master,master,"Southeast University, Nanjing, Jiangsu, China"
myx12345,,,China,Yuyao,2110,2110,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
xyq0220,,,China,Hefei,2110,2173,master,master,HFUU
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
Yudhishthira,Divye,Nayyar,India,Roorkee,2108,2126,master,master,IIT Roorkee
hackcyborg,Shresth,Walia,India,New Delhi,2108,2171,master,master,IIT Patna
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
mkmkl93,Michal,Kardas,Poland,Stawiguda,2108,2121,master,master,University of Warsaw
Aldenys,,,,,2107,2107,master,master,
Anji,Anja,Milosevic,Serbia,Belgrade,2107,2127,master,master,Mathematical Grammar School
Hugin,,,,,2107,2107,master,master,Zhejiang University of Technology
IllSurelyNeverSmurf,Jorge,Maravilha,Brazil,Salvador,2107,2107,master,master,
Tima24,,,,,2107,2107,master,master,Tima
XAXAEBATb,Andrew,Misnik,Russia,Dolgoprudnyy,2107,2323,master,international master,Fans of Babin74
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
manish.17,Manish,Kundu,India,Kolkata,2107,2107,master,master,"IIEST, Shibpur"
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
Plan8,,,Japan,,2105,2150,master,master,
lx_zjk,,,,,2105,2105,master,master,
yranka309,YASH,RANKA,India,Balotra,2105,2105,master,master,IIT(ISM) DHANBAD
rishant_m,,,,,2104,2186,master,master,
Etheremn,,,,,2103,2103,master,master,
Orange_gunwookim,Y3IN7GN2HSD45SN,kim,South Korea,Yongin-si,2103,2242,master,master,gunwookim
buihoatpt2k3,,,Vietnam,,2103,2103,master,master,CHV
ssyze,,,China,Shanghai,2103,2103,master,master,Shanghai University
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
PrimeK,Kai,Gao,China,Beijing,2101,2101,master,master,University of Chinese Academy of Sciences
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
shufl999dka,Raman,Jeŭdakimaŭ,Belarus,Nyasvizh,2101,2101,master,master,Higher School of Economics
ziad_abdelkader,Ziad,Youssef,Egypt,Damanhur,2101,2101,master,master,"University of Alexandria, Faculty of Engineering"
beng1998,,,,,2100,2100,master,master,
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
SoiMae,,,,,2098,2217,candidate master,master,
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
PleasePreyForMe,,,,,2097,2259,candidate master,master,
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
HatanoKokoro,,,,,2090,2214,candidate master,master,
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
ympc,Pingchuan,Ma,China,Chengdu,2090,2091,candidate master,candidate master,
SucculentLover,Zebra,Tiger,Vietnam,,2086,2212,candidate master,master,
snow39,,,Japan,,2086,2364,candidate master,international master,
2005LSZ,,,,,2084,2084,candidate master,candidate master,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
Kaguya_,,,China,Beijing,2082,2082,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
ravik1,,,India,Patna,2081,2109,candidate master,master,IIT Patna
Woldis4,mohammad hossein,najafi,Iran,Tehran,2077,2154,candidate master,master,SO
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
linbinwu,,,China,Hangzhou,2077,2077,candidate master,candidate master,Zhejiang Gongshang University
juruo1086,,,China,Chongqing,2075,2194,candidate master,master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Dyswan,,,China,Guangzhou,2073,2083,candidate master,candidate master,
hackVerly,,,,,2073,2073,candidate master,candidate master,
suiyuan1992,,,Switzerland,,2073,2129,candidate master,master,
BrutBurger,Mikolaj,Bulge,Poland,Michałów-Reginów,2070,2219,candidate master,master,University of Warsaw
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
YCKC_LCJ,,,China,Changsha,2069,2069,candidate master,candidate master,China
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
bigDuck,Ratsa,Ovidiu,Romania,Iași,2064,2064,candidate master,candidate master,UAIC
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
auaua,,,Japan,,2063,2221,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
neverblunder,Wreck,Astley,,,2060,2189,candidate master,master,rickroll breaks the internet
Godknows...,,,China,Shanghai,2059,2059,candidate master,candidate master,Nanjing University of Science and Technology
mihil2701,Mihil,Gupta,India,Faridabad,2059,2258,candidate master,master,"Indian Institute of Technology, Varanasi"
horsegirl,,,Samoa,,2056,2234,candidate master,master,William Lin fan-club
zswzswzswzsw,Shuwei,Zhang,China,Wuhan,2056,2056,candidate master,candidate master,Hubei HSY
Great_wall,Tiancheng,Chu,China,Wuxi,2055,2214,candidate master,master,Tianyi High School
Zztrans,,,China,,2055,2183,candidate master,master,Shanghai University
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
gosu-hiroo,,,Japan,Tokyo,2054,2188,candidate master,master,Tokyo Institute of Technology
grey,Pavlo,Soroka,Ukraine,Kyiv,2050,2164,candidate master,master,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
ChessCoder,,,,,2049,2151,candidate master,master,
vahtang,Vakhtang,Elizbarashvili,Russia,Saint Petersburg,2048,2081,candidate master,candidate master,NRU HSE Saint Petersburg
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
qqwrwwv,CaibiCaibiCaibiCaibi,,,,2047,2072,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
Noureldin,Nour,,,,2040,2288,candidate master,master,
katsurap_,,,India,Delhi,2040,2150,candidate master,master,
Kot-Skazochnik,Anton,Gorokhov,Russia,Moscow,2038,2200,candidate master,master,The most ******* organization in cf
new_kioc1,Jiangtao,Zhang,China,Wuhan,2038,2062,candidate master,candidate master,Wuhan University of Technology
bb2211,Bharat,Bhushan,India,,2037,2052,candidate master,candidate master,IIT BHU Varanasi
mel1c,,,Japan,,2037,2146,candidate master,master,
helth,Gabriel,,Poland,Jasło,2035,2035,candidate master,candidate master,
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
__Achilles,,,Bangladesh,Barisal,2031,2031,candidate master,candidate master,
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
k3e18,,,,,2029,2029,candidate master,candidate master,
NANAKO_LOVE_ZZQ_FOR_1314,,,,,2028,2122,candidate master,master,Harbin Engineering University
Rip_robot,,,,,2028,2226,candidate master,master,
DammitDwight,Keshav,Seksaria,India,,2025,2094,candidate master,candidate master,IIT BHU Varanasi
Shahraaz,Mohammed Shahraaz,Hussain,India,Hyderabad,2023,2072,candidate master,candidate master,NIT Calicut
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
little_angel,Debajyoti,Dasgupta,India,,2022,2078,candidate master,candidate master,IIT Kharagpur
sargun99,Sargun,Singh,India,New Delhi,2022,2022,candidate master,candidate master,"BITS, Pilani"
sharansh12,Saransh,Gupta,India,,2022,2122,candidate master,master,Indian School of Mines
w2w2,,,Japan,Tokyo,2022,2091,candidate master,candidate master,The University of Tokyo
Pyrrha,,,,,2021,2036,candidate master,candidate master,UESTC
jp3bgy,,,,,2021,2134,candidate master,master,
momohara,,,Japan,,2020,2351,candidate master,international master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
liangzihao,,,,,2018,2029,candidate master,candidate master,
scales,,,,,2017,2079,candidate master,candidate master,
AquaBlaze,,,,,2016,2319,candidate master,international master,
I_Love_LeNguyenTrucQuynh,Trần,Hoài An,Vietnam,Tây Ninh,2015,2030,candidate master,candidate master,2003
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
sunsetcolors,YiHan,Wang,China,Nanchang,2014,2014,candidate master,candidate master,East China University of Technology
9lie,,,,,2013,2143,candidate master,master,Guangzhou University
Owen_he,,,,,2013,2013,candidate master,candidate master,
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
