handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
UltimateChoker,Sang,Bui,Vietnam,Ho Chi Minh City,1549,1720,specialist,expert,the GAYs
aniket0212,Aniket,Dutta,India,Durgapur,1549,1549,specialist,specialist,Jalpaiguri Government Engineering College
horcrux2301,Harsh,Khajuria,India,,1549,1550,specialist,specialist,"National Institute of Technology, Srinagar"
khushbumaloo96,khushbu,maloo,India,Silchar,1549,1549,specialist,specialist,NIT Silchar
milan11,Milan,Bavishi,India,Bhavnagar,1549,1625,specialist,expert,"MNNIT ,Allahabad"
suweixuan,,,,,1549,1549,specialist,specialist,
Mustafa.,,,Egypt,,1548,1879,specialist,expert,
TouchDream,,,,,1548,1797,specialist,expert,
adorkable_,Wang,Yi,China,Yuyao,1548,1988,specialist,candidate master,Yuyao High School
carsonbradshaw,Carson,Bradshaw,United States,Logan,1548,1578,specialist,specialist,Utah State University
dertnez,Alex,Proydenko,Ukraine,Odesa,1548,1752,specialist,expert,ONAFT
goan_22,Kevin,Boban,India,Vasco da Gama,1548,1583,specialist,specialist,BITS Pilani Goa Campus
send_n0des,Sandeep,Gupta,India,,1548,1613,specialist,expert,
viky007,,,,,1548,1678,specialist,expert,
Aditya1197,,,,,1547,1610,specialist,expert,
E-Maks,Maksim,Matantsev,Russia,Innopolis,1547,1627,specialist,expert,Kostanay KTL
c.rakesh27,CHINTHAKRINDI,RAKESH,India,Bengaluru,1547,1698,specialist,expert,BITS Pilani Hyderabad Campus
codex0196,Sahil,Rajput,India,New Delhi,1547,1547,specialist,specialist,Graphic Era University
p1p13,Piyush,Anand,India,Dhanbad,1547,1785,specialist,expert,Indian School of Mines
praveen_yadav,praveen,yadav,India,New Delhi,1547,1697,specialist,expert,none
sharipov,Aydar,Sharipov,Kazakhstan,Kökshetaū,1547,1547,specialist,specialist,Kokshetau BIL
woong10sae,,,,,1547,1574,specialist,specialist,
xuzhiwen,,,,,1547,1602,specialist,expert,
xxxxx,Le,Quang,Vietnam,Hưng Yên,1547,1684,specialist,expert,Hung Yen Specialized High School
1moretry,,,Vietnam,,1546,1546,specialist,specialist,
HaabyHings,Abhay Singh,Bhadoria,India,Pune,1546,1794,specialist,expert,"Army Institute Of Technology (AIT), Pune"
I_I_I,,,Antarctica,,1546,1624,specialist,expert,
Pink_guy,,,,,1546,1717,specialist,expert,
StannisTheMannis,,,Egypt,Cairo,1546,1633,specialist,expert,
UnderSilence,,,,,1546,1546,specialist,specialist,
altier,ps,,India,New Delhi,1546,1557,specialist,specialist,University School of Information Technology
gotanto,,,,,1546,1546,specialist,specialist,
ironman2212,Mohammad Khalid,Udayagiri,India,Anantapur,1546,1696,specialist,expert,
spin0za,,,China,Taizhou,1546,1763,specialist,expert,Stony Brook University
weak_informatics,10101010,1001010,Russia,Kazan’,1546,1728,specialist,expert,
TG_2000_TG,Do,Phuc Hoa,Vietnam,Da Nang,1545,1759,specialist,expert,Viettel
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
arrival1,Ghaith,Mqawwas,Syria,,1544,1544,specialist,specialist,
koshish,Rishabh,Jain,India,Noida,1544,1647,specialist,expert,"Jaypee Institute of Information Technology,Noida"
Borisov,Father,,Uganda,,1543,1702,specialist,expert,
Meet.Sinojia,Meet,Sinojia,India,Gandhinagar,1543,1674,specialist,expert,DA-IICT
hellgeek,shiva,bhalla,India,Lucknow,1543,1985,specialist,candidate master,IIIT Allahabad
ibrahim129,Ibrahim,Mahdi,Tunisia,Sfax,1543,1773,specialist,expert,ENSI
lalit_1,Lalit,Kumar,India,Jodhpur,1543,1822,specialist,expert,SVNIT
madxmad,,,Colombia,,1543,1991,specialist,candidate master,
nky_007,Narendra,Kumar Yadav,India,Gorakhpur,1543,1799,specialist,expert,NIT Durgapur
zeeshan_ju,Zeeshan,Amjad,India,Kolkata,1543,1543,specialist,specialist,Jadavpur University
8shubham,,,India,Jaipur,1542,2090,specialist,candidate master,
Planet6174,,,,,1542,1542,specialist,specialist,
ShimaClh,,,,,1542,1542,specialist,specialist,
_you_tee_,,,India,Varanasi,1542,1672,specialist,expert,IIT BHU Varanasi
algomatrix,Tushar,Khandelwal,India,,1542,1609,specialist,expert,IIT BHU Varanasi
as_001,,,India,,1542,1657,specialist,expert,Nirma University
ashish2011,Ashish,Ranjan,India,Guwahati,1542,1699,specialist,expert,IIT Guwahati
dimasta,Dmitrii,Kravtsov,Russia,Moscow,1542,1708,specialist,expert,
harshvasoya008,Harsh,Vasoya,India,Gandhinagar,1542,1690,specialist,expert,DA-IICT
justadlet,Adlet,Zeineken,Kazakhstan,Pavlodar,1542,1673,specialist,expert,Nazarbayev University
tamtam,Tamer,Emad,Syria,As Suwaydah,1542,1933,specialist,candidate master,FH Würzburg-Schweinfurt
AynaP,Ananya,Appan,,,1541,1541,specialist,specialist,IIIT Bangalore
ng98,,,Hungary,,1541,1608,specialist,expert,
shakib59,Chowdhury Junayed,Mahmud Abrar,Bangladesh,Chittagong,1541,1659,specialist,expert,University of Chittagong
Coo.King,,,,,1540,1713,specialist,expert,
Mohaimin66,S M Mohaiminul Islam,Rafi,Bangladesh,,1540,1925,specialist,candidate master,KUET
WAWAtece,,,,,1540,1540,specialist,specialist,
XamarinDev,Seyed Mojtaba,Modarresy,Iran,Yazd,1540,1620,specialist,expert,Yazd University
ankitc,,,,,1540,1611,specialist,expert,
lask,,,,,1540,1540,specialist,specialist,
lizishu,,,,,1540,1540,specialist,specialist,
nibylev,Witold,Gawłowski,,,1540,1660,specialist,expert,
vovanstrr,Vladimir,Medvedev,Kazakhstan,Almaty,1540,1960,specialist,candidate master,Orifleim
Amlan107,Aunabil,Chakma,Bangladesh,Dhaka,1539,1706,specialist,expert,
cm05,Chandramani,,India,New Delhi,1539,1630,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
erfam.m,Erfan,Momeni,Iran,Tehran,1539,1994,specialist,candidate master,KNTU
fzu_cwj,Hello_World,,China,Fuzhou,1539,1637,specialist,expert,FuZhou university
gabr1el,,,,,1539,1643,specialist,expert,
manvi_garg45,Manvi,Garg,India,Kharagpur,1539,1556,specialist,specialist,IIT Kharagpur
starboy_jb,Jyotish,Bhaskar,India,Lucknow,1539,1969,specialist,candidate master,Google
vaibhavvg,Vaibhav,Vinayak Gupta,United States,Mountain View,1539,1992,specialist,candidate master,Google
OTraining,,,,,1538,1538,specialist,specialist,
dam0n,,,,,1538,1634,specialist,expert,
imrookie,,,Türkiye,,1538,1642,specialist,expert,Bogazici University
keyserSoze95,,,India,Allahabad,1538,1596,specialist,specialist,
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
WC4F,,,Belarus,Minsk,1537,1551,specialist,specialist,
_c_k_r_,chayan kumar,roy,Bangladesh,Dinājpur,1537,2009,specialist,candidate master,Jahangirnagar University
av_life,life,,,,1537,1772,specialist,expert,
snest21,Enrique,Burga,Peru,,1537,1797,specialist,expert,Universidad Peruana de Ciencias Aplicadas
ybwowen,Bowen,Yang,China,Nanjing,1537,1586,specialist,specialist,Nanjing Foreign Language School
Sherlock1997,,,,,1536,1595,specialist,specialist,
ayushi_sneha,AYUSHI,SNEHA,India,Varanasi,1536,1536,specialist,specialist,IIT BHU Varanasi
iahmad,Ahmad,Ibrahim,Russia,Chelyabinsk,1536,1695,specialist,expert,
ts_,,,Japan,,1536,1578,specialist,specialist,
CrossHair777,Debdan,Bhandari,India,Kolkata,1535,1549,specialist,specialist,IIT Kanpur
Reiva5,Jehian Norman,Saviero,Indonesia,Jakarta,1535,2052,specialist,candidate master,Institut Teknologi Bandung
calla212,,,China,,1535,1752,specialist,expert,
khasanovaa,,,Russia,Kazan’,1535,1570,specialist,specialist,
sharmagkaladka,,,,,1535,1577,specialist,specialist,
sorryImbiggae66,,,Moldova,,1535,1616,specialist,expert,
theDarkShadow,Abhinay,Chauhan,India,Pune,1535,1599,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Aitbits,,,South Korea,Seoul,1534,1534,specialist,specialist,
AnuragBarfa,Anurag,Barfa,India,,1534,1534,specialist,specialist,IIT Guwahati
GoDDoS,Igor,Kuleshov,Russia,Omsk,1534,1741,specialist,expert,Moscow IPT
joueur,Renato,Chavez Urday,Peru,Arequipa,1534,1534,specialist,specialist,Universidad Católica San Pablo
pbvrvnq,,,,,1534,1832,specialist,expert,
romanovma,,,,,1534,1534,specialist,specialist,
svanO,,,Tunisia,,1534,1949,specialist,candidate master,
Nemalestext,,,China,Chengdu,1533,1586,specialist,specialist,southwest petroleum university
ilya_kas,Ilya,Kasperskiy,Belarus,Polatsk,1533,1533,specialist,specialist,BSUIR
Nikola,Nikola,Grujic,Bosnia and Herzegovina,Lopare,1532,1538,specialist,specialist,Sinergija University
TripleM,Mohamed,Mamdouh,Egypt,Cairo,1532,1538,specialist,specialist,Faculty of Engineering at Shoubra
abiralsijaria,Abiral,Sijaria,India,Jaipur,1532,1674,specialist,expert,LNMIIT
alexmuratidi,,,Russia,Stavropol,1532,1815,specialist,expert,
losmi247,,,,,1532,1636,specialist,expert,
mucamaca,Bor,Groselj Simic,Slovenia,Ljubljana,1532,1761,specialist,expert,
vib_1,,,,,1532,1532,specialist,specialist,
ASIB,,,Bangladesh,Dhaka,1531,1531,specialist,specialist,Rajshahi University of Engineering and Technology
Ahmad2520,Akhmad,Sumekenov,Kazakhstan,Pavlodar,1531,1612,specialist,expert,Higher School of Economics
GabrielCamargo,Gabriel,Camargo,Brazil,São Carlos,1531,1819,specialist,expert,University of São Paulo
HavlongRG,Eugene,Grishin,Russia,Penza,1531,1612,specialist,expert,Taylor Swift Fan Club
honeysingh123,,,,,1531,1655,specialist,expert,
last_resort,,,,,1531,1531,specialist,specialist,
mirak94,rakim,,,,1531,1691,specialist,expert,
nekhbet12,Griza,Madalina,Moldova,Chisinau,1531,1531,specialist,specialist,Cabinetul de matesha
Balganymka,Balganym,Tulebayeva,Kazakhstan,Almaty,1530,1652,specialist,expert,KBTU
GooYap,Ivan,Nebogatikov,Russia,Saint Petersburg,1530,1594,specialist,specialist,Saint-Petersburg SU
_blaNk_,Shafin,Alam,Bangladesh,Dhaka,1530,1766,specialist,expert,Brac University
alirezaomidi,Alireza,Omidi,Iran,Isfahan,1530,1650,specialist,expert,Isfahan University of Technology
tsuda1627406047,Bingting,Wu,,,1530,1664,specialist,expert,Soochow University
whuuiee,,,,,1530,1530,specialist,specialist,
ya_hossein,,,Iran,Urmia,1530,1833,specialist,expert,Urmia University
1988,,,China,,1529,1529,specialist,specialist,
Bleedpositive,Ayush,Garg,India,Hāpur,1529,1531,specialist,specialist,IIT Patna
dragon1024,,,,,1529,1556,specialist,specialist,
flying.dutchman,...,...,Bangladesh,Dhaka,1529,1585,specialist,specialist,
raha2079,,,,,1529,1606,specialist,expert,
smartandlean,Kapil,Ahuja,India,New Delhi,1529,1860,specialist,expert,IIT Delhi
Drogan,jialin,long,China,,1528,1613,specialist,expert,swust
Protap_Ghose,Protap,Ghose,Bangladesh,Khulna,1528,1768,specialist,expert,KUET
_Aragorn_,He-Who-Must-Not-Be-Named,,Bangladesh,,1528,1616,specialist,expert,
gxsdfz,,,,,1528,1574,specialist,specialist,
imran0001,Imran Talukder,,Bangladesh,Dhaka,1528,1528,specialist,specialist,University of Barisal
xiao_chou,,,,,1528,1688,specialist,expert,
Anti_Nhi_Thuan,Hang Nga,Nguyen,Vietnam,Nha Trang,1527,1894,specialist,expert,Ho Chi Minh City University of Science
MesutOzill11,Siddharth,Singh,India,Lucknow,1527,1532,specialist,specialist,IIIT Allahabad
ZakharBotanich,,,,,1527,1527,specialist,specialist,
equal,,,Vietnam,Da Nang,1527,1647,specialist,expert,Danang University of Technology
ransac,,,,,1527,1527,specialist,specialist,
Izanagi,,,Bangladesh,Dhaka,1526,1622,specialist,expert,
VovanF98,Vova,Tumanau,Belarus,Minsk,1526,1609,specialist,expert,BSUIR
WenBH,,,China,,1526,1526,specialist,specialist,
flyingmouse,Haoming,Wang,France,Gif-sur-Yvette,1526,1566,specialist,specialist,Xidian University
shubhparekh,Shubham,Parekh,India,Kharagpur,1526,1666,specialist,expert,Indian Institute of Technology Kharagpur
sushantjain,,,India,,1526,1605,specialist,expert,
zjq_naive,,,,,1526,1526,specialist,specialist,
Brainyfool,Chirag,Mittal,India,Firozabad,1524,1556,specialist,specialist,IIIT Lucknow
Dvelpro,,,China,Nanyang,1524,1699,specialist,expert,Nanyang Normal University
ayush194,Ayush,Kumar,India,Kanpur,1524,1524,specialist,specialist,"Indian Institute of Technology,Kanpur"
miroqurcika,Mirian,Kurtsikidze,Georgia,Tbilisi,1524,1643,specialist,expert,Mziuri
ramil.agger,Ramil,Hasanov,Azerbaijan,,1524,1704,specialist,expert,ADA University
yaswanth,Yaswanth,Kumar,India,Roorkee,1524,1839,specialist,expert,IIT Roorkee
Qumair,Fares,Obaid,Jordan,Amman,1523,1685,specialist,expert,jordan university of science and technology
dikagoi,Diana,Tastanbek,Kazakhstan,,1523,1523,specialist,specialist,Astana IT university
jamesb007,Martin,,Bulgaria,Sofia,1523,1665,specialist,expert,Sofia University
nitishp,Nitish,Pant,India,Dehra Dūn,1523,1611,specialist,expert,IIT Kanpur
sakshipathak12,Sakshi,Pathak,India,Lucknow,1523,1674,specialist,expert,
xiangweilai,,,,,1523,1562,specialist,specialist,
Butskhrikidze,irakli,butskhrikidze,Georgia,Kutaisi,1522,1849,specialist,expert,Akaki Tsereteli SU
Nazzu,Shaik,Nazeer,India,Chennai,1522,1650,specialist,expert,VIT Chennai
chendl111,,,,,1522,1522,specialist,specialist,
only4s44u,,,,,1522,1522,specialist,specialist,
peafowl,,,Belarus,Minsk,1522,1642,specialist,expert,
proofbyconstruction,,,,,1522,1612,specialist,expert,
sharma7,Pulkit,Sharma,India,Jammu,1522,1584,specialist,specialist,"BIT, Mesra"
winter21,,,,,1522,1611,specialist,expert,
zvv,,,Russia,,1522,1797,specialist,expert,
Muhammed_Atef_Hassan,Mohammed,Atef Hassan,Egypt,Al Khārijah,1521,1813,specialist,expert,Assiut University
Sor4ii,,,,,1521,1644,specialist,expert,
c_4_code,Chintan,Shah,India,Bengaluru,1521,1521,specialist,specialist,Morgan Stanley
shuzijun,,,China,Shanghai,1521,1521,specialist,specialist,Donghua University
BegNar,Narek,Beglaryan,Armenia,Abovyan,1520,1592,specialist,specialist,Yerevan Physmath school
Jonic,,,,,1520,1539,specialist,specialist,
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
_egoist,,,,,1520,1520,specialist,specialist,
egardoz01,Egor,Klimov,Russia,Yaroslavl,1520,1969,specialist,candidate master,YarSU
jonassunandar,,,,,1520,1586,specialist,specialist,
shivam_coder,,,India,Varanasi,1520,1520,specialist,specialist,IIT BHU
11yusuf,,,Tunisia,,1519,1572,specialist,specialist,Sup'Com
Onkar_p,Onkar,Pandit,India,Gandhinagar,1519,1519,specialist,specialist,DA-IICT
skarlord,,,India,,1519,2102,specialist,master,
MafaFive,Ibrahim,Abu Issa,Jordan,,1518,1521,specialist,specialist,jordan university of science and technology
VampireWeekday,,,,,1518,1617,specialist,expert,
kosakkun,,,Japan,,1518,1899,specialist,expert,
Moira_am,,,China,Shanghai,1517,1517,specialist,specialist,
_LzY_,,,Bangladesh,,1517,1747,specialist,expert,
djulka,,,,,1517,1517,specialist,specialist,
geloutingyu,,,,,1517,1692,specialist,expert,
yash_18,,,India,Ranchi,1517,1615,specialist,expert,"BIT Mesra, Ranchi"
yash_kakarot,Yashwardhan,Gupta,India,,1517,1724,specialist,expert,IIIT Allahabad
yezi1000,,,,,1517,1537,specialist,specialist,
LukeKS,,,,,1516,1516,specialist,specialist,
MuhammadMostafa,Muhammad,Mustafa,Egypt,Assiut,1516,1762,specialist,expert,Assiut University
OliverCWY,,,,,1516,1516,specialist,specialist,
englishkir,,,Russia,,1516,1716,specialist,expert,
osylai,Arsen,Ozhetov,Kazakhstan,Astana,1516,1685,specialist,expert,Yosik BIL
ASUS,Yerassyl,Altay,Kazakhstan,Almaty,1515,1730,specialist,expert,NIS
BeRightBack,,,,,1515,1515,specialist,specialist,
Deba,Debabrata,Biswal,,,1515,1607,specialist,expert,
bizaaare,Abhishek Kumar,Singh,India,,1515,1515,specialist,specialist,"BIT, Mesra"
panda429,,,,,1515,1750,specialist,expert,
prjwl132,Prajwal,Ravishankar,India,Bengaluru,1515,1549,specialist,specialist,BITS Pilani Hyderabad Campus
scube0211,,,,,1515,1556,specialist,specialist,
Max958,Maxymilian,Kowalski,Poland,Strzegowo,1514,1574,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1514,1835,specialist,expert,Amazon
Tiagocv,Tiago,Verdade,Portugal,Aveiro,1514,1531,specialist,specialist,FEUP
Zarinhur,Hanrui,Zuo,China,Mianyang,1514,1771,specialist,expert,Mianyang High School
aashifkhanate,Aashif,Khan,India,Faridabad,1514,1626,specialist,expert,"YMCA UST, Faridabad"
manujvashist,Manuj,Vashist,India,Gurgaon,1514,1579,specialist,specialist,"BITS, Pilani"
marwankhaled,Marwan,Hassanien,Egypt,Cairo,1514,1574,specialist,specialist,
rithwik27,,,,,1514,1514,specialist,specialist,
sayedalmahdi,Sayed,Al Mahdi,Bangladesh,Sylhet,1514,1514,specialist,specialist,"Leading University, Sylhet"
BillyJay,,,Germany,,1513,1675,specialist,expert,
Mangoj,,,,,1513,1513,specialist,specialist,
Reayz,Reajul Haque,Reayz,Bangladesh,Comilla,1513,1716,specialist,expert,Comilla University
RohamKaveie,Roham,Kaveie,Iran,Tehran,1513,1513,specialist,specialist,Allame amini Highschool
aaha97,,,,,1513,1513,specialist,specialist,
fedyayyyyyy,,,,,1513,1637,specialist,expert,
gamerdsinghvi,,,India,,1513,1667,specialist,expert,
zhuolang0,Zhuoran,He,China,Beijing,1513,1682,specialist,expert,
juruorg,,,,,1512,1515,specialist,specialist,
psg2,,,Brazil,Recife,1512,1512,specialist,specialist,UFPE
swati251270,,,,,1512,1512,specialist,specialist,
424,,,,,1511,1580,specialist,specialist,
IMIMIMIIM,WWWW O,WWWW,,,1511,1511,specialist,specialist,
SubstantiaNigra,,,Ukraine,,1511,1789,specialist,expert,
andr14142,Andrei,Gnedov,Russia,Saint Petersburg,1511,1559,specialist,specialist,The classical gimnasium 610
anfaloved,Eugene,Anfalov,Russia,Chelyabinsk,1511,1658,specialist,expert,Chelyabinsk SU
meet_m,Meet,Mehta,India,Jodhpur,1511,1585,specialist,specialist,IIT Jodhpur
tuhinku17,,,Bangladesh,,1511,1511,specialist,specialist,Khulna University
Moe_Sakiya,,,China,,1510,1541,specialist,specialist,changchun university of technology
Monody,,,China,Harbin,1510,1510,specialist,specialist,Harbin University of Science and Technology
SoVictor,Victor,Soloviev,Russia,Tomsk,1510,1628,specialist,expert,
alg0man,Anar,Piriyev,Azerbaijan,Baku,1510,1579,specialist,specialist,Teach Yourself
faishol27,Muhammad Faishol,Amirul Mukminin,Indonesia,Sidoarjo,1510,1778,specialist,expert,Universitas Indonesia
jatin_warade,Jatin,Warade,India,Pune,1510,1510,specialist,specialist,Pune Institute of Computer Technology
Aragakki,,,China,Chengdu,1509,1509,specialist,specialist,UESTC
Gandharva,Gandharva,Kumar,India,Delhi,1509,1676,specialist,expert,IIT Delhi
M.Sharifi,Mohammad,Sharifi,Iran,Sari,1509,1605,specialist,expert,Sharif FUT
swpu_hetao,,,,,1509,1670,specialist,expert,
17371250530,,,China,,1508,1522,specialist,specialist,
Mickel,,,Russia,Akademgorodok,1508,1656,specialist,expert,
avenger_black,,,,,1508,1508,specialist,specialist,
joaonetto,Jonh,Netto,Brazil,Goiânia,1508,1631,specialist,expert,Universidade Federal de Goiás
p_olli,,,Ukraine,,1508,1513,specialist,specialist,
HumbleDoor,Devika,Krishnadas,India,,1507,1694,specialist,expert,
I_love_Bao_Ngoc,,,,,1507,1572,specialist,specialist,
Kiyogen,,,,,1507,1657,specialist,expert,
Pattnatt,,,Thailand,Bangkok,1507,1686,specialist,expert,Kasetsart University
bnorbert,,,Romania,,1507,1747,specialist,expert,
sujon,,,,,1507,1633,specialist,expert,
CSGO_is_life,Random,Noob,India,Bengaluru,1506,1648,specialist,expert,tourist Fan Club
Hhbenson,,,,,1506,1506,specialist,specialist,
_HossamYehia_,Hossam,Yehia,Egypt,Cairo,1506,2001,specialist,candidate master,FCIS Ain Shams University
nathan60107,,,Taiwan,Hsinchu,1506,1789,specialist,expert,National Tsing Hua University
vitalya.antonov,,,Netherlands,Amsterdam,1506,1506,specialist,specialist,
425106750,,,,,1505,1505,specialist,specialist,
Darsh.Vajaria,Darsh,Vajaria,India,Gandhinagar,1505,1505,specialist,specialist,DAIICT
DimonLavron,Dima,Lavrishin,Ukraine,Khmel’nyts’kyy,1505,1591,specialist,specialist,
George.Samuel,George,Samuel,Egypt,Assiut,1505,1585,specialist,specialist,FCI Assuit University
Kartik_Tripathi,Kartik,Tripathi,India,,1505,1632,specialist,expert,
amir_hamza05,Sk.Amir,Hamza,Bangladesh,Dhaka,1505,1600,specialist,expert,East West University
dvjsm,,,India,Kolkata,1505,1562,specialist,specialist,BITS Pilani
hkbishwa,,,Bangladesh,Dhaka,1505,1666,specialist,expert,
pwnclub,Alexander,Egorov,Canada,,1505,1519,specialist,specialist,University of Waterloo
reallsp,,,,,1505,1537,specialist,specialist,
Farhan_meb,Farhaan,Mahbub,Bangladesh,Sylhet,1504,1647,specialist,expert,Metropolitan University
Greenty_Q,Yuquan,Dai,China,,1504,1958,specialist,candidate master,
beige,,,China,Nanjing,1504,1598,specialist,specialist,
npusjp,,,,,1504,1586,specialist,specialist,
r0011,,,,,1504,1504,specialist,specialist,
saahilk,,,India,,1504,1615,specialist,expert,NIT Calicut
tempAlt,,,,,1504,1504,specialist,specialist,
0raghvendrrao,Raghvendra,Rao,India,Kollam,1503,1541,specialist,specialist,Amrita School of Engineering
Abukhadijah,Muntaser,Abukhadijah,Jordan,Amman,1503,1503,specialist,specialist,Al-Balqa' Applied University
calings,,,Romania,Bucharest,1503,1503,specialist,specialist,
parthivm20,,,,,1503,1556,specialist,specialist,
prudvinit,Prudhvi raj kumar,maddala,India,Hyderabad,1503,1547,specialist,specialist,Oracle India Pvt. Ltd.
Evening_Twilight,,,China,,1502,1672,specialist,expert,
Rafat,Majharul Islam,Rafat,Bangladesh,Sylhet,1502,1725,specialist,expert,Metropolitan University
SurajPrakash,Suraj Prakash,Narayan,India,Allahabad,1502,1502,specialist,specialist,"MNNIT, Allahabad"
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
ainan.ahmed,Ainan Ahmed,Chowdhury,Germany,Frankfurt am Main,1502,1510,specialist,specialist,Frankfurt University of Applied Sciences
mostafa_9a7c2,mostafa,mahmoud,Egypt,,1502,1901,specialist,candidate master,
rutwikpatel,RUTWIK,PATEL,India,Valsād,1502,1692,specialist,expert,Nirma University
sid55,,,,,1502,1502,specialist,specialist,
AllDogsAreBeautiful,,,Ukraine,Kyiv,1501,1722,specialist,expert,
Omnia.Saleh,,,Egypt,Cairo,1501,1631,specialist,expert,
abhadage,Ankit,Bhadage,India,Mumbai,1501,1543,specialist,specialist,"MNNIT, Allahabad"
bahakrut,Bakhtiyar,Orynbai,Kazakhstan,Kökshetaū,1501,1673,specialist,expert,Karagandy BIL
chawla_harsh,Harsh,Chawla,India,Bengaluru,1501,1737,specialist,expert,"Jaypee Institute of Information Technology,Noida"
gautam1212,Gautam,Karakoti,India,Dehra Dūn,1501,1501,specialist,specialist,Graphic Era University
liuri,,,,,1501,1697,specialist,expert,
shivam_munchi,,,,,1501,1501,specialist,specialist,
3ziza,,,,,1500,1644,specialist,expert,
KostaS_17,,,,,1500,1559,specialist,specialist,
LLLYC,,,,,1500,1521,specialist,specialist,
WaretaRingo,,,Vietnam,Da Nang,1500,1500,specialist,specialist,Da Nang-University of Education
game_changer2k18,,,,,1500,1611,specialist,expert,
i--,Bhavesh,Gawri,,,1500,1500,specialist,specialist,
228_vasyaXacker_1337,,,,,1499,1614,specialist,expert,
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
DimaTC,,,,,1499,1499,specialist,specialist,
alfadel,Ali,Fadel,Jordan,Irbid,1499,1642,specialist,expert,jordan university of science and technology
kranthi_algo,Vegulla,Kranthi,,,1499,1597,specialist,specialist,
modhulal,,,,,1499,1499,specialist,specialist,
user2072001,,,,,1499,1499,specialist,specialist,
Doctorkay,,,,,1498,1531,specialist,specialist,
HassanYousef,,,Egypt,,1498,1589,specialist,specialist,
Hridoy_Roy,,,,,1498,1623,specialist,expert,
Lazyer,,,,,1498,1498,specialist,specialist,
luka25,Luka,Tchelidze,Georgia,Tbilisi,1498,1688,specialist,expert,Caucasus University
sunliwei,,,,,1498,1575,specialist,specialist,
trump5377,Sourav,Agarwal,India,Howrah,1498,1547,specialist,specialist,Microsoft IDC
uharsh,Harsh,Upadhyay,India,Jaipur,1498,1498,specialist,specialist,LNMIIT
vikas,Vikas,yadav,India,Rewāri,1498,1555,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
coolooc,,,,,1497,1734,specialist,expert,
deleteeeeeeeeed,hello,world,,,1497,1626,specialist,expert,
namantw,Naman,Tiwari,India,Allahabad,1497,1497,specialist,specialist,IIIT Allahabad
taxi_driver,,,,,1497,1497,specialist,specialist,
BO2,,,,,1496,1621,specialist,expert,
EBAD,,,,,1496,1496,specialist,specialist,
GODOF_Shinobi,JEEVAN,JADON,India,Pune,1496,1848,specialist,expert,"Army Institute Of Technology (AIT), Pune"
JunKuang,,,,,1496,1661,specialist,expert,Donghua University
groot_27,Shambhavi,Jagtap,India,Pune,1496,1501,specialist,specialist,Pune Institute of Computer Technology
manish3749,Manish,Bhardwaj,India,Jamshedpur,1496,1506,specialist,specialist,BIT Mesra
pantho,Mahim Anzum Haque,Pantho,Bangladesh,Dhaka,1496,1496,specialist,specialist,"CSE, BUET"
DSRub,Dmitry,Rubashkin,Russia,Moscow,1495,1587,specialist,specialist,CS HSE
FizzD,,,Russia,Saransk,1495,1744,specialist,expert,
avshek,Abhishek,,India,,1495,1557,specialist,specialist,
dhaval_lila,DHAVAL,LILA,India,Gandhinagar,1495,1549,specialist,specialist,DA-IICT
djsilver,,,,,1495,1495,specialist,specialist,
kosmas,Albert,Nurminski,Belarus,,1495,1550,specialist,specialist,Belarusian SU
satya1998,satya,shivam,India,Kolkata,1495,1664,specialist,expert,Infosys
yeetMeister69,Rafid,Ameer Mahmud,Bangladesh,Dhaka,1495,1731,specialist,expert,University of Dhaka
19160262,,,,,1494,1494,specialist,specialist,
PiasRoY,Pias,Roy,Bangladesh,Nārāyanganj,1494,1671,specialist,expert,KUET
ak_718,ankit,kulhari,India,Warangal,1494,1514,specialist,specialist,NIT Warangal
xioamingming,,,,,1494,1494,specialist,specialist,
arpit040199,Arpit,,India,,1493,1728,specialist,expert,www.joincourse.com
atmucoder,Atharva,Mulmuley,India,Jabalpur,1493,1623,specialist,expert,
hyejinJ,,,,,1493,1551,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
rayhan50001,Abu Rayhan,Ahmad,Bangladesh,Dhaka,1493,1493,specialist,specialist,
v8tenko,,,Russia,Kaliningrad,1493,1642,specialist,expert,Yandex
yomo11,,,Taiwan,Kaohsiung City,1493,1527,specialist,specialist,National Chung Cheng University
Egoist_,,,,,1492,1492,specialist,specialist,
Jon.Snow,Priyanshu,,India,New Delhi,1492,1739,specialist,expert,IIT-I
NilakshiRocks,,,India,Pune,1492,1593,specialist,specialist,Pune Institute of Computer Technology
