handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jdk1997,Janamejay,Keskar,India,Pune,1026,1371,newbie,pupil,
poojashar396,Pooja,Sharma,India,Chandigarh,1026,1374,newbie,pupil,
s955607,,,,,1026,1381,newbie,pupil,
vbv_2312,,,,,1026,1373,newbie,pupil,
wishMeLuck,,,India,Hyderabad,1026,1379,newbie,pupil,
DatTek,,,,,1025,1384,newbie,pupil,
amit2307,,,,,1025,1368,newbie,pupil,
manitkaushik24,Manit,Kaushik,,,1025,1378,newbie,pupil,IIIT Dehi
sashakil074,Md.Shahid Ahammed,Shakil,Bangladesh,Pābna,1025,1376,newbie,pupil,Pabna University of Science and Technology
satya1210,,,,,1025,1366,newbie,pupil,
NadaYoussef,nada,youssef,Egypt,Cairo,1024,1381,newbie,pupil,FCIS Ain Shams University
YugoVostok,Marina,Zavarina,Russia,Yaroslavl,1024,1372,newbie,pupil,Provincial College
mktesla,Manish,Kumar,,,1024,1389,newbie,pupil,IIEST Shibpur
swagatam_123,,,,,1024,1404,newbie,specialist,IIIT - Delhi
Planetarien.,,,,,1023,1410,newbie,specialist,
adarshverma013,Adarsh,Kumar Verma,India,Allahabad,1023,1371,newbie,pupil,Motilal Nehru National Institue of Technology
adityanav,,,,,1023,1389,newbie,pupil,
doubleZero100,S M Nazmus,Sadat,Bangladesh,Khulna,1023,1439,newbie,specialist,KUET
mazharul_saurav,,,Bangladesh,,1023,1374,newbie,pupil,
rizwanulhaque19,Rizwan,Khan,Bangladesh,Dhaka,1023,1369,newbie,pupil,
udaynagapuri,,,,,1023,1401,newbie,specialist,
vammadur,Viraj,Maddur,United States,Weston,1023,1444,newbie,specialist,USACO
Ankit_952,,,,,1022,1403,newbie,specialist,
Darlick,,,,,1022,1379,newbie,pupil,
MohammadS,Mohammad,Sarlak,Iran,Karaj,1022,1378,newbie,pupil,Shahid soltani 1
Shiam7777777,,,,,1022,1381,newbie,pupil,
aashu886,Aashu,Gupta,India,Meerut,1022,1394,newbie,pupil,IIT BHU Varanasi
anshup97,,,,,1022,1420,newbie,specialist,
butter_n_cheese,,,,,1022,1441,newbie,specialist,
mah1ndra,,,,,1022,1369,newbie,pupil,
nagarajasri,,,,,1022,1373,newbie,pupil,
ygldurgadevi,,,,,1022,1397,newbie,pupil,
DaniloAlves,,,,,1021,1407,newbie,specialist,
Mishu_Jerry,,,Bangladesh,Dhaka,1021,1370,newbie,pupil,
phoenix01,Mahfujur Rahman,Afnan,Bangladesh,Dhaka,1021,1380,newbie,pupil,Khulna University
Source_C0de,Fahim,Shahriar,Bangladesh,Dhaka,1020,1368,newbie,pupil,Noakhali Science and Technology University
pubgyy,,,,,1020,1400,newbie,specialist,
rapperdinesh,,,,,1020,1373,newbie,pupil,
Flaker,,,,,1019,1429,newbie,specialist,
Zunu,Zunayed,Rafi,,,1019,1378,newbie,pupil,
amine.massaabi,,,,,1019,1367,newbie,pupil,
barisma,Baris,Mar Aziz,Indonesia,Yogyakarta,1019,1371,newbie,pupil,Universitas Gadjah Mada
f20160378,,,,,1019,1403,newbie,specialist,
gr4y_h47,Rohan Singh,Poona,India,Kāraikāl,1019,1383,newbie,pupil,NIT Puducherry
relinquisheddragon,,,,,1019,1427,newbie,specialist,
sadi97,,,,,1019,1461,newbie,specialist,
susmitha4409,,,,,1019,1367,newbie,pupil,
Manav1308,,,India,Ahmedabad,1018,1369,newbie,pupil,"SEAS, Ahmedabad University"
RED_Next_year,Hussam,Aboulkhair,Egypt,,1018,1376,newbie,pupil,
apollo,,,,,1018,1489,newbie,specialist,
goti158,Palash,Gole,India,Jabalpur,1018,1431,newbie,specialist,Jabalpur Engineering College
kalpurussh,Sakibul Islam,Munna,Bangladesh,Dhaka,1018,1383,newbie,pupil,Islamic University of Technology
mmohan.kumar3,,,,,1018,1378,newbie,pupil,
onetwothreefourfivesix,,,,,1018,1385,newbie,pupil,
poko1,,,,,1018,1373,newbie,pupil,
Aya_Elwakil,,,,,1017,1370,newbie,pupil,
RasecBadguy,,,Mexico,Mexico City,1017,1425,newbie,specialist,Escuela Superior de Cómputo
dzzhyk2018,,,,,1017,1381,newbie,pupil,
HABEd0,Muhammed,Basuony,Egypt,Tanta,1016,1429,newbie,specialist,FCI-Benha-university
KiriyaVal,,,Japan,Chiba,1016,1397,newbie,pupil,
Sameer24,,,,,1016,1369,newbie,pupil,
Yrj,,,,,1016,1423,newbie,specialist,
kaivanshah1663,,,,,1016,1458,newbie,specialist,Charotar University of Science and Technology
xiaohejun,,,China,Beijing,1016,1665,newbie,expert,
Abanoub_Asaad,Abanoub,Asaad,Egypt,,1015,1369,newbie,pupil,FCIS Ain Shams University
best_girl_coder,princess,,India,Pune,1015,1380,newbie,pupil,
kshitiz1007,Kshitiz,Singh,India,Kanpur,1015,1523,newbie,specialist,HBTI Kanpur
mojtaba.jalambadani,M,J,Iran,Mashhad,1015,1368,newbie,pupil,Islamic Azad University of Mashhad
-_-roma-_-,Ramazon,Makhmudov,Tajikistan,Dushanbe,1014,1377,newbie,pupil,Eco
Haru.,,,Canada,,1014,1374,newbie,pupil,
Shaivite108,,,,,1014,1395,newbie,pupil,
nishitha_k,,,,,1014,1382,newbie,pupil,
ybra1993,,,,,1014,1380,newbie,pupil,
you_paison,dynamic,greedy,India,Mathura,1014,1437,newbie,specialist,DPS Mathura Road
Emama.emu,Emama,Nahid,Bangladesh,Rajshahi,1013,1406,newbie,specialist,"ECE,RUET"
Korolyuk,,,Ukraine,,1013,1392,newbie,pupil,
satya18,,,,,1013,1369,newbie,pupil,
whao,,,,,1013,1412,newbie,specialist,
ENISCoder,,,,,1012,1384,newbie,pupil,
XhusseinX,Hussein,Al-zuhile,Syria,Damascus,1012,1400,newbie,specialist,Damascus University
not_avvvlb,,,,,1012,1430,newbie,specialist,
Dashiell,,,,,1011,1393,newbie,pupil,
Mr_Warrior,,,,,1011,1369,newbie,pupil,
Yasnyk,Ann,Yasnyk,Belarus,Vitebsk,1011,1395,newbie,pupil,
manisha_reddy,,,,,1011,1373,newbie,pupil,
MoSt3fa,,,,,1010,1366,newbie,pupil,Assiut University
niharika2,,,,,1010,1375,newbie,pupil,
susanthika,,,,,1010,1400,newbie,specialist,
Luftwaffe,,,,,1009,1385,newbie,pupil,
Nirvana_XYTONG,,,,,1009,1432,newbie,specialist,
sam_khan99,Samad,Khan,India,Lucknow,1009,1379,newbie,pupil,Jaypee University of Information Technology
Bijon1161,Bijon,Mallik,Bangladesh,Pābna,1008,1374,newbie,pupil,Pabna University of Science and Technology
VortexVanguard,,,,,1008,1380,newbie,pupil,
anushna_uppu,,,,,1008,1413,newbie,specialist,
hsu_2016,,,,,1008,1367,newbie,pupil,
lavanya12a4,,,,,1008,1377,newbie,pupil,
rttn123,,,,,1008,1388,newbie,pupil,
Kisuke,,,,,1007,1401,newbie,specialist,
MetSey99,Metehan,Seyran,Türkiye,Izmir,1007,1396,newbie,pupil,Istanbul Technical University
TheFirstFlame,,,,,1007,1375,newbie,pupil,
dileepchidurala,,,,,1007,1378,newbie,pupil,
dsmrdnnkv,,,Russia,,1007,1435,newbie,specialist,
elm3lm_3mr,,,,,1007,1382,newbie,pupil,
manish.12,,,,,1007,1411,newbie,specialist,
taylor15453,Aditya,Tumarada,India,Guwahati,1007,1442,newbie,specialist,
16b01a05g2,,,,,1006,1399,newbie,pupil,
ED13,,,,,1006,1392,newbie,pupil,
RikyGo,,,,,1006,1452,newbie,specialist,
Sadyqov_1203,Abylay,Sadykov,Kazakhstan,Almaty,1006,1376,newbie,pupil,Codeforces
VaibhavBansal,,,,,1006,1391,newbie,pupil,
Valaros,,,,,1006,1416,newbie,specialist,BITS Pilani Hyderabad Campus
Ziaul,MD. Ziaul,Haque,Bangladesh,Sylhet,1006,1399,newbie,pupil,Sylhet International University
guillermo_sz,,,Mexico,Torreón,1006,1367,newbie,pupil,Universidad Autónoma de Coahuila
sravanthi12,,,,,1006,1383,newbie,pupil,
Darth_YARIK_WEIDER,Yaroslav,Halunko,Ukraine,Khmel’nyts’kyy,1005,1418,newbie,specialist,
HuongPlc,,,,,1005,1374,newbie,pupil,
Nazmul,Nazmul Hasan,Moon,Bangladesh,,1005,1377,newbie,pupil,HSTU
Risvy,,,Bangladesh,Sylhet,1005,1414,newbie,specialist,Shahjalal  University Of Science And Technology
beginner420,Adarsh,Maurya,India,Port Blair,1005,1392,newbie,pupil,NIT Puducherry
luciaacosta,Lucia,Acosta,El Salvador,,1005,1400,newbie,specialist,
oneleggedchicken,,,,,1005,1375,newbie,pupil,
saiajay,,,,,1005,1369,newbie,pupil,Virginia Tech
shariarabrar,,,,,1005,1409,newbie,specialist,
tarachand,,,,,1005,1384,newbie,pupil,
0xVikas,,,,,1004,1387,newbie,pupil,
JGAlmz,,,,,1003,1383,newbie,pupil,
Toastmaster,,,,,1003,1370,newbie,pupil,
rookiecookie,Rookie,Cookie,India,Singrauli,1003,1370,newbie,pupil,IIIT Bhopal
shanto_kundu,Shanto_Kundu,,Bangladesh,Khulna,1003,1380,newbie,pupil,Khulna University
ahasan_,Ahasanur,Rahman Mehul,Bangladesh,Chittagong,1002,1373,newbie,pupil,
jspark,,,,,1002,1425,newbie,specialist,
proability,Jinyoung,Bang,South Korea,Cheongju-si,1002,1383,newbie,pupil,ChungBuk University
vikas_100,,,,,1002,1378,newbie,pupil,
AlexKostyleff,Alexander,Kostyleff,Russia,Taganrog,1001,1392,newbie,pupil,ICTIS SFEDU
CrusherWasTaken,Mostafa,Salah,Egypt,Cairo,1001,1369,newbie,pupil,
Kimsk550,,,,,1001,1401,newbie,specialist,
R.M.KHAN,,,Bangladesh,Khulna,1001,1377,newbie,pupil,KUET
wirz,,,Russia,Krasnodar,1001,1388,newbie,pupil,"Krasnodar, Сlub Electron"
Farah.Nawar,farah,nawar,Bangladesh,Dhaka,1000,1382,newbie,pupil,Comilla University
ZD_99,,,,,1000,1380,newbie,pupil,
_tak_,,,Bangladesh,,1000,1438,newbie,specialist,
fuckoffff,,,,,1000,1423,newbie,specialist,
Hemasree,,,,,999,1381,newbie,pupil,
Mumu26,Suraiya Akter,Mumu,Bangladesh,Khulna,999,1376,newbie,pupil,KUET
QuiBliss_,Fairuz Bilquis,Khan,,,999,1380,newbie,pupil,KUET
jjlovesk,,,,,999,1390,newbie,pupil,
saifulislamtarek,,,Bangladesh,Chittagong,999,1372,newbie,pupil,University of Chittagong
sumansinha_,,,,,999,1436,newbie,specialist,
RAYMAN_09,OBAYDUR,RAHMAN,Bangladesh,Pābna,998,1392,newbie,pupil,PUST
The_Witcher,Anup,Singh,India,Varanasi,998,1371,newbie,pupil,
doga5743,Divyanshu,Thakur,India,Muzaffarpur,998,1412,newbie,specialist,Jabalpur Engineering College
jatinsharma28,jatin,sharma,India,Jodhpur,998,1368,newbie,pupil,MBM Engineering College
steve_rogers25,,,,,998,1382,newbie,pupil,
younesleroi13,,,Morocco,,998,1380,newbie,pupil,
AnanthDhruva,,,,,997,1405,newbie,specialist,
GreMon,Mohammad,FS,Iran,Tehran,997,1408,newbie,specialist,Amirkabir University of Technology
HurayraIIT,Abu,Hurayra,Bangladesh,Dhaka,997,1431,newbie,specialist,WPDeveloper
aishu2699,,,,,997,1367,newbie,pupil,
humble_fool07,KAMLESH,BISWAL,India,Silchar,997,1445,newbie,specialist,NIT Silchar
iDallenPushkin,,,Russia,Krasnodar,997,1396,newbie,pupil,"Club of programmers Matrix, Krasnodar"
pro.tik,,,,,997,1408,newbie,specialist,
Afrar_Jahin,Afrar,Jahin,Bangladesh,Sylhet,996,1387,newbie,pupil,Sylhet Engineering College
Rubaiya40,Rubaiya,Jannat,Bangladesh,Sylhet,996,1399,newbie,pupil,
ahmadmhdyones,Ahmad,Yones,Syria,Damascus,996,1368,newbie,pupil,Syrian Private University
ezzeldeen22,,,,,996,1382,newbie,pupil,
jodysalami2002,,,,,996,1377,newbie,pupil,
manu_sadhula,,,,,996,1372,newbie,pupil,
one_in_a_minion,Sonali,Rathod,India,Gandhinagar,996,1377,newbie,pupil,
wasif,,,Bangladesh,Dhaka,996,1372,newbie,pupil,IUBAT
HoldMyPair,Mostafa,Bashir,Egypt,Cairo,995,1390,newbie,pupil,FCIS Ain Shams University
lohitha.siripurapu,,,,,995,1382,newbie,pupil,
34kdn,,,,,994,1374,newbie,pupil,
Dexter_lab,,,Tunisia,Tunis,994,1376,newbie,pupil,INSAT
weaponChoice,,,,,994,1472,newbie,specialist,
1704062_Samiur,,,,,993,1375,newbie,pupil,
Armv,Alexander,Moshkov,Russia,,993,1396,newbie,pupil,"Ekaterinburg, UralFU"
meghana2464,,,,,993,1399,newbie,pupil,
naimur_rahman,Naimur,Rahman,Bangladesh,Chittagong,993,1385,newbie,pupil,Chittagong University
pranavelric,,,,,993,1382,newbie,pupil,
sandhya_29,,,,,993,1384,newbie,pupil,
shazia,,,,,993,1375,newbie,pupil,
varshagolla,,,,,993,1392,newbie,pupil,
DTAzure,,,,,992,1383,newbie,pupil,
Lakshya_98,,,India,,992,1384,newbie,pupil,
Shirely2000,,,,,992,1374,newbie,pupil,
Suro955,Suren,Harutyunyan,Armenia,Yerevan,992,1425,newbie,specialist,Yerevan State University
Wins05,Amine,Hadir,Morocco,Meknes,992,1375,newbie,pupil,FSM Meknes
Mushfiqur719,Mushfiqur,Rahman,Bangladesh,Dhaka,991,1367,newbie,pupil,University of Asia Pacific
Niladree_Datta,Niladree,Datta,Bangladesh,Chittagong,991,1412,newbie,specialist,University of Chittagong
Sadatshahriyar,Sadat,Shahriyar,Bangladesh,Dhaka,991,1446,newbie,specialist,BUET
ehabamawi98,ehab,alamawi,Jordan,Amman,991,1383,newbie,pupil,Applied Science University
sayancofficial,,,,,991,1450,newbie,specialist,
srivaishnavi1956,anarKali,,,,991,1381,newbie,pupil,
Ajay33.nits,,,,,990,1390,newbie,pupil,
SMunira,Sirajam,Munira,Bangladesh,Dhaka,990,1384,newbie,pupil,Jahangirnagar University
Silly__coder__,Oudarja Barman,Tanmoy,Bangladesh,Dhaka,990,1376,newbie,pupil,Rajshahi University of Engineering and Technology
arGreed,,,,,990,1371,newbie,pupil,YPK
ezhic,,,,,990,1371,newbie,pupil,
geeky_ash,Ashish,Lalchandani,India,,990,1391,newbie,pupil,
jakeclown,guoqing,lu,China,Luoyang,990,1367,newbie,pupil,TianjinPU
ramboss,,,,,990,1388,newbie,pupil,
syned13,,,Dominican Republic,Santo Domingo,990,1393,newbie,pupil,INTEC
wuyan,,,,,990,1378,newbie,pupil,
Ansar_70,,,,,989,1421,newbie,specialist,
Driver_57,,,,,989,1387,newbie,pupil,
Hamel3333,,,,,989,1431,newbie,specialist,
NealCaffrey,Md.Shahadat Hossain,Nirob,Bangladesh,Dhaka,989,1475,newbie,specialist,Shahjalal University of Science and Technology
Sanj99,,,,,989,1369,newbie,pupil,
asdasd0219,,,,,989,1498,newbie,specialist,
mohamed.shahid,Mohamed,Shahid,Comoros,Moroni,989,1374,newbie,pupil,Midocean University
n_gauhar,,,Bangladesh,Khulna,989,1412,newbie,specialist,Khulna University of Engineering and Technology
return_zero,,,South Korea,,989,1662,newbie,expert,
sumon23,sumon kanti,dey,Bangladesh,,989,1375,newbie,pupil,
16b01a05h3,Vyshnavi,Adusumelli,India,,988,1382,newbie,pupil,
Aya_Hassan1279,,,,,988,1373,newbie,pupil,
Jaamil,Abdullah Al,Jamil,Bangladesh,Dhaka,988,1383,newbie,pupil,Southeast University
KHALID29,,,,,988,1461,newbie,specialist,
X-Philosopher,,,Tunisia,,988,1364,newbie,pupil,Ecole Polytechnique Sousse EPS
Zinjo,,,,,988,1371,newbie,pupil,
hyperion101,,,,,988,1384,newbie,pupil,
rahulsherwan366,,,,,988,1369,newbie,pupil,
vamshiyenreddy616,,,India,Hyderabad,988,1388,newbie,pupil,
wahahawa_again,,,,,988,1485,newbie,specialist,
GHOSTEMANE,,,,,987,1374,newbie,pupil,
Teenu,,,,,987,1435,newbie,specialist,
The_Terminator_96,,,,,987,1385,newbie,pupil,
XiandongWang,,,,,987,1514,newbie,specialist,
code_zerro,,,,,987,1422,newbie,specialist,
programming,,,,,987,1480,newbie,specialist,
silent__killer1,Albus,dumbeldore,India,,987,1374,newbie,pupil,
ankur221b,,,,,986,1371,newbie,pupil,
junhun,Gao,Guangjie,China,Yantai,986,1524,newbie,specialist,
nishant_2124,Nishant,Gupta,India,Bengaluru,986,1409,newbie,specialist,
rajatsoni100,,,,,986,1366,newbie,pupil,
sanchitahuja205,,,,,986,1376,newbie,pupil,
Lasagna45,,,,,985,1374,newbie,pupil,
ashwin_1995,,,,,985,1412,newbie,specialist,
izz_666,,,,,985,1402,newbie,specialist,
manasa20,,,,,985,1377,newbie,pupil,
sagniknitr,,,,,985,1418,newbie,specialist,
skidmark,,,,,985,1414,newbie,specialist,
SAFWAN.K,safwan,olaimat,Jordan,Zarqa,984,1497,newbie,specialist,
shahafzal,,,,,984,1377,newbie,pupil,
sigsegv404,,,,,984,1382,newbie,pupil,
Dr_Dang,,,,,983,1398,newbie,pupil,
HigorSnt,,,,,983,1369,newbie,pupil,
blackadolf,,,,,983,1364,newbie,pupil,
thaherkhan,,,Bangladesh,Sylhet,983,1370,newbie,pupil,North East University Bangladesh
watchdogs132,,,,,983,1374,newbie,pupil,
16wh1a0516,,,,,982,1369,newbie,pupil,
Michelin_star,,,,,982,1375,newbie,pupil,
Opti_MuS,,,Bangladesh,,982,1426,newbie,specialist,
madhus1025,,,,,982,1437,newbie,specialist,
meghana_7295,,,,,982,1379,newbie,pupil,
razdeep,Rajdeep,Roy Chowdhury,India,Kolkata,982,1376,newbie,pupil,Lovely Professional University
shiam012345,Mustaqur,Shiam,Bangladesh,Sylhet,982,1409,newbie,specialist,Shahjalal University of Science and Technology
Gulam_Kibria,Gulam_Kibria,(gk),Bangladesh,Sylhet,981,1403,newbie,specialist,North East University Bangladesh
HWQ,,,,,981,1374,newbie,pupil,
Luis_Cruz,,,,,981,1403,newbie,specialist,
M.KING.M,,,,,981,1408,newbie,specialist,
TKinator_,,,,,981,1367,newbie,pupil,
kuwuwuniko,,,,,981,1399,newbie,pupil,
muhammad_kik,,,Indonesia,Bontang,981,1439,newbie,specialist,Universitas Indonesia
nada-jmel,,,Tunisia,Gabès,981,1364,newbie,pupil,
rahuljain2104,,,,,981,1374,newbie,pupil,
saurabh009,Saurabh,Jain,India,Jalandhar,981,1405,newbie,specialist,Lovely Professional University
singh_yashkirat,,,India,,981,1391,newbie,pupil,
ZER0_0NE,,,,,980,1434,newbie,specialist,
_Adnan_,Abrar,Adnan,Bangladesh,Dhaka,980,1373,newbie,pupil,BAUET
__Under_Dog__,,,Bangladesh,,980,1366,newbie,pupil,Daffodil International University
sjkltde,,,,,980,1397,newbie,pupil,
thefourtheye,,,India,Chennai,980,1511,newbie,specialist,
AhmedNa,,,,,979,1390,newbie,pupil,
DebugSter,Nayeem,Mahmood,Bangladesh,Chittagong,979,1437,newbie,specialist,International Islamic University Chittagong
_rohit11,,,,,979,1394,newbie,pupil,
amartsin,,,,,979,1380,newbie,pupil,
elistark,Eliezer,Stark,Israel,Netanya,979,1423,newbie,specialist,Hebrew University
juanto121,Juan,Torres,Colombia,Medellín,979,1438,newbie,specialist,
lohith,Madman,99999,India,Guntur,979,1416,newbie,specialist,Koneru Lakshmaiah Education Foundation
mohammed.estet,mohammed,estetieh,Jordan,Zarqa,979,1383,newbie,pupil,Hashmite Universty
priya26,,,,,979,1379,newbie,pupil,
sudo_yousef,,,Jordan,,979,1371,newbie,pupil,jordan university of science and technology
yash1399,,,India,New Delhi,979,1566,newbie,specialist,
745H1N,,,India,Delhi,978,1369,newbie,pupil,(IIT) Bhubaneswar
Vamshilatha,,,,,978,1403,newbie,specialist,
codeforcessup,Risupiroh,Hyang Ho,Japan,Osaka,978,1382,newbie,pupil,Osaka University
ittortoise16030,,,Bangladesh,,978,1370,newbie,pupil,
kek_kekovich,,,,,978,1427,newbie,specialist,
Homeless_Demon,,,,,977,1374,newbie,pupil,
avaneesh24,,,,,977,1365,newbie,pupil,
jaswanth_sai,,,,,977,1366,newbie,pupil,
manjeet1999,,,,,977,1401,newbie,specialist,
UP_ENDER,Upender,Reddy,India,Hyderabad,976,1448,newbie,specialist,
ahmedanwar_97,,,,,976,1381,newbie,pupil,
ritesh_malav,ritesh,malav,India,Bengaluru,976,1718,newbie,expert,Walmart
HYDRA,,,,,975,1424,newbie,specialist,
porag_ict_mbstu,,,,,975,1406,newbie,specialist,
youvin,,,India,,975,1367,newbie,pupil,
NIT-allin,,,,,974,1398,newbie,pupil,
SRS_PBM,Md Sohanur,Rahaman,Bangladesh,Pābna,974,1383,newbie,pupil,Pabna University of Science and Technology
kris48k,,,,,974,1419,newbie,specialist,
ch_dktomar,Deepak,Choudhary,India,Delhi,973,1402,newbie,specialist,Central University of Rajasthan
mptx4869,,,,,973,1390,newbie,pupil,
A.Mahmoud14,,,Egypt,Hurghada,972,1366,newbie,pupil,
PAG,,,Russia,,972,1676,newbie,expert,
Uncle_Monkey,Ahmad,Alawnah,Jordan,Amman,972,1384,newbie,pupil,PSUT
malignCoRit,,,,,972,1376,newbie,pupil,
matematichka,,,Belarus,Mazyr,972,1373,newbie,pupil,CYF
system.out,,,,,972,1423,newbie,specialist,
Tamim33,Tamim,Hossain,Bangladesh,Chittagong,971,1374,newbie,pupil,KUET
anand_13,,,,,971,1370,newbie,pupil,
raaviprathyusha3,,,,,971,1373,newbie,pupil,
mmhaxor,,,,,970,1369,newbie,pupil,
remarezk55,,,,,970,1397,newbie,pupil,
saket_kr12,,,,,970,1365,newbie,pupil,
GlorD,Adarsh,Kumar,India,Silchar,969,1393,newbie,pupil,NIT Silchar
kr.pooja.rai,,,,,969,1376,newbie,pupil,
pranithareddy984,,,,,969,1378,newbie,pupil,
pranjalpandey77,,,,,969,1409,newbie,specialist,
SSJG,,,,,968,1369,newbie,pupil,MNNIT Allahabad
Sathvika06,,,,,968,1367,newbie,pupil,
anjali1233,,,India,,968,1380,newbie,pupil,
aslf010990,Azael Sebastian,Lucio Florido,Mexico,Guanajuato City,968,1499,newbie,specialist,ITESI
madiyar99,Madiyar,Turmukhanbet,Russia,Moscow,968,1382,newbie,pupil,CMC MSU
medo_mc,,,,,968,1373,newbie,pupil,
muhammadali,Muhammadali,Nazarov,Tajikistan,Dushanbe,968,1509,newbie,specialist,"HKL, Dushanbe"
sar_1,,,,,968,1399,newbie,pupil,
bisasuraj22321,,,,,967,1369,newbie,pupil,
fuad_fab,Fuad,Hasan,Bangladesh,Dhaka,967,1366,newbie,pupil,
laljfi,Noob,dude,India,New Delhi,967,1396,newbie,pupil,dpk
prasadraju.veepuri,,,,,967,1377,newbie,pupil,
sajaldebnath875,,,,,967,1389,newbie,pupil,
sgshivamgarg8,Shivam,Garg,India,Bārān,967,1407,newbie,specialist,"JUET, Guna"
viking,Sachin,Pant,,,967,1384,newbie,pupil,Hidden Leaf
Abhi5hek_k,Abhishek,Kumar,India,Varanasi,966,1379,newbie,pupil,"IIT BHU, Varanasi"
Aesthetic_Maitrayan,,,India,Roorkee,966,1415,newbie,specialist,
DimanMarchenko,,,,,966,1388,newbie,pupil,
I_1,Kusainov,Erzhan,Kazakhstan,Aktau,966,1366,newbie,pupil,Aktau BIL
chanduDS,,,,,966,1384,newbie,pupil,
harshitha78,,,,,966,1367,newbie,pupil,
mrs.august,Dania,Kallab,Syria,Latakia,966,1364,newbie,pupil,tishreen university
ObelixStorm,Alisher,Komilov,Uzbekistan,Andijan,965,1367,newbie,pupil,TUIT
avijit_mbstu,avijitpaul,avi,Bangladesh,Dhaka,965,1364,newbie,pupil,
jewel789,,,,,965,1382,newbie,pupil,University of Dhaka
kshitij_1999,,,,,965,1415,newbie,specialist,
Mahmoud_Bakry_,Mahmoud,Abdallah,Egypt,Mallawī,964,1371,newbie,pupil,Fci minia
afzal_shorif,,,,,964,1380,newbie,pupil,
code_eat_sleep,,,India,Coimbatore,964,1380,newbie,pupil,PSG iTech
fahimmahmud,fahim,mahmud,Bangladesh,Dhaka,964,1389,newbie,pupil,East West University
pravee,,,,,964,1387,newbie,pupil,
Amir_Haytham,Amir Haytham,Salama,Egypt,,963,1367,newbie,pupil,
Gagarin,Raphael,Ramos,Brazil,Brasília,963,1403,newbie,specialist,University of Brasilia
Vignatha,,,,,963,1367,newbie,pupil,
akil039,,,Bangladesh,Dhaka,963,1374,newbie,pupil,Uttara Universiy
Be_pul,,,,,962,1386,newbie,pupil,
Noora.Sweis,Noora,Sweis,Palestinian Territory,Tulkarm,962,1368,newbie,pupil,PTUK
ghimaji,Riadh,Ghimeji,Germany,Passau,962,1377,newbie,pupil,university of passau
shoheb,,,,,962,1385,newbie,pupil,
16b01a1252,,,,,961,1403,newbie,specialist,
Artemius_Snape,,,,,961,1383,newbie,pupil,
Darder,,,,,961,1374,newbie,pupil,
Hasib_Ullah,Hasib,Ullah,Bangladesh,Dhaka,961,1372,newbie,pupil,BSMRSTU
Saqlain_-,Saqlain,Habib,Bangladesh,Dhaka,961,1365,newbie,pupil,
a3amat,,,,,961,1381,newbie,pupil,
dishant99,,,,,961,1367,newbie,pupil,
tarek_3laa,Tarek,Attia,Egypt,Zagazig,961,1382,newbie,pupil,Fci Zagazig University
AkashGupta,Akash,Gupta,India,Hyderabad,960,1438,newbie,specialist,
ambika11,,,,,960,1367,newbie,pupil,
ioio,,,,,960,1460,newbie,specialist,
ninhttd,,,Vietnam,Hanoi,960,1382,newbie,pupil,EPU
DarkHome,,,,,959,1376,newbie,pupil,
Sia_Ahmed_BeatUsIfUcan,,,Egypt,,959,1369,newbie,pupil,FCI - Menofia university
BarjinderPaul,,,,,958,1378,newbie,pupil,
Dear.Sparsh,,,India,New Delhi,958,1375,newbie,pupil,Delhi Technological University
Rurouni,Abu Sayeed,Mohammad Afridi,Bangladesh,Barisal,958,1366,newbie,pupil,University of Barisal
Suraj_IOI,,,,,958,1382,newbie,pupil,
nikhil_25,,,,,958,1367,newbie,pupil,
prozrachnost,Artemiy,Savinov,Russia,Ulyanovsk,958,1385,newbie,pupil,Ulyanovsk STU
sujana27,sujana_27,,,,958,1390,newbie,pupil,Khulna University
HafizPUST,Hafizul,Islam,Bangladesh,Pābna,957,1417,newbie,specialist,Pabna University of Science and Technology
Tuli_93,Tuli,Biswas,Bangladesh,Chittagong,957,1367,newbie,pupil,Chittagong University of Eng and Tech
angkon,Jadir Ibna,Hasan,Bangladesh,Dhaka,957,1380,newbie,pupil,United International University
shruthip,,,,,957,1388,newbie,pupil,
jeetudas95,Subhajit,Das,India,Kolkata,956,1419,newbie,specialist,"University of engineering and management, kolkata"
nikks,Nikhil,Kumawat,India,Jaipur,956,1414,newbie,specialist,IIIT - Allahabad
code_eye00,,,,,955,1399,newbie,pupil,
somawatvinay,,,,,955,1376,newbie,pupil,
_HangOver_,Md. Shamiul islam,,Bangladesh,Dhaka,953,1398,newbie,pupil,Pabna University of Science and Technology
gshashank84,,,,,953,1385,newbie,pupil,
journey,Mahfuz,Ahmed,Bangladesh,,953,1374,newbie,pupil,
I_Am_DeadMan,,,Bangladesh,Dhaka,952,1379,newbie,pupil,Daffodil International University
RahulK2198,,,,,952,1460,newbie,specialist,"National Institute of Technology, Kurukshetra"
adityareddy561,,,,,952,1431,newbie,specialist,
md_hasan,,,,,952,1377,newbie,pupil,
md_shihab,,,Bangladesh,,952,1392,newbie,pupil,
tanasaradu2,,,Romania,Iași,952,1741,newbie,expert,UAIC
AlviHunter,Alvi,Anowar,Bangladesh,Dhaka,951,1378,newbie,pupil,North South University
RabeySum,,,,,951,1380,newbie,pupil,
Sabamak,saba,makhniashvili,Georgia,Tbilisi,951,1718,newbie,expert,
