handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Tithi_Paul_,Tithi,Paul,Bangladesh,Barisal,1267,1392,pupil,pupil,University of Barishal
aakashkalra47,Aakash,Kalra,India,,1267,1459,pupil,specialist,IIIT Sonepat
aero__scissors,,,,,1267,1443,pupil,specialist,
ag_shubham,Shubham,Agarwal,India,Singrauli,1267,1310,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
aksh02,,,,,1267,1496,pupil,specialist,
astratakis,,,,,1267,1351,pupil,pupil,
bitmask007,,,,,1267,1295,pupil,pupil,
greentea21,,,France,Allières-et-Risset,1267,1363,pupil,pupil,IDK
hb1377,,,,,1267,1377,pupil,pupil,
kekao,,,China,,1267,1328,pupil,pupil,
loveganr,,,China,Harbin,1267,1523,pupil,specialist,HRBUST
mindCalculator,MD MEHEDI,HASSAN,Bangladesh,Comilla,1267,1295,pupil,pupil,Comilla University
ritiksingh2020,Ritik,singh,India,Siliguri,1267,1445,pupil,specialist,Jalpaiguri Government Engineering College
sarthak_arora1,Sarthak,Arora,India,Jalandhar,1267,1267,pupil,pupil,Lovely Professional University
yuruiyin,,,China,,1267,1764,pupil,expert,
-GD-,,,,,1266,1404,pupil,specialist,
Ataru,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1266,1345,pupil,pupil,"University of California, Santa Cruz"
Gurjeet,Gurjeet,Singh,India,,1266,1460,pupil,specialist,
Idefyncode_10,why am I so dumb,,India,,1266,1475,pupil,specialist,
MubtasimShahriar,Mubtasim,Shahriar,Bangladesh,Feni,1266,1698,pupil,expert,
beatific,,,India,,1266,1618,pupil,expert,
codechef,,,,,1266,1457,pupil,specialist,
deshchow.00,Desh,Chowdhury,Bangladesh,Sylhet,1266,1459,pupil,specialist,Metropolitan University
hackernsut,,,,,1266,1305,pupil,pupil,
im_still_worthy,Yash,Gupta,India,Dehra Dūn,1266,1501,pupil,specialist,"NITK , Surathkal"
kartikpapney,Kartik,Papney,India,Tezpur,1266,1497,pupil,specialist,Tezpur University
kjnkjn,,,,,1266,1362,pupil,pupil,
m.levin,,,,,1266,1414,pupil,specialist,
not_alone,xinyi,li,China,Dazhou,1266,1397,pupil,pupil,Guangdong Beijiang High School
palak15,palak,sharma,India,Jaipur,1266,1290,pupil,pupil,IIT Mandi
pkp100,Parvathi,Prabhakaran,India,Hyderabad,1266,1266,pupil,pupil,"National Institute of Technology, Trichy"
puffyquack,,,Tuvalu,,1266,1310,pupil,pupil,
vishwas_007,,,,,1266,1356,pupil,pupil,
wzc2333,,,,,1266,1268,pupil,pupil,
6ix6ix6ix,,,Russia,Neverkino,1265,1323,pupil,pupil,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Abhay_266,,,,,1265,1398,pupil,pupil,
GodUsopp4761,Kushagra,Agrawal,India,Indore,1265,1306,pupil,pupil,IIT Mandi
Gota_Andrei,Goța,Andrei,Romania,Sighișoara,1265,1265,pupil,pupil,
M1CkEY,Mohit,Hotwani,India,Būndi,1265,1516,pupil,specialist,ZS Associates
NDucNam,,,,,1265,1415,pupil,specialist,
Pranav_03,Pranav Sai,Ananthoju,India,Hyderabad,1265,1310,pupil,pupil,IIT Hyderabad
SaadAllah,,,Egypt,,1265,1547,pupil,specialist,FCIS Ain Shams University
Saiyam108,saiyam,jain,India,Etāwa,1265,1265,pupil,pupil,IIIT Kota
SanjayMarreddi,,,,,1265,1344,pupil,pupil,
Tommy_Fang,,,,,1265,1447,pupil,specialist,
an931846,,,,,1265,1265,pupil,pupil,
asisdeo,Ashish,Deo,India,Varanasi,1265,1429,pupil,specialist,IIT BHU Varanasi
chiragsharma0505,chirag,sharma,India,Delhi,1265,1317,pupil,pupil,Lovely Professional University
coderak108,SWASTIK,THAPA,India,Jammu,1265,1385,pupil,pupil,"IIT BHU, Varanasi"
davidzhangsan,,,China,Shanghai,1265,1299,pupil,pupil,University of Pennsylvania
hariom2516,Hari Om,Yadav,India,,1265,1354,pupil,pupil,"Indian Institute of Information Technology, Ranchi"
i_am_yyq,,,,,1265,1276,pupil,pupil,
key_cc,,,,,1265,1265,pupil,pupil,
nostar,,,India,Lucknow,1265,1377,pupil,pupil,"BIET, Jhansi"
rion_cse,Rion,Mia,Bangladesh,Rangpur City,1265,1415,pupil,specialist,"Islamic University,Bangladesh"
tav,abhi,thakkar,India,Vadodara,1265,1430,pupil,specialist,
FatCatAndBatman,,,Bangladesh,Dhaka,1264,1422,pupil,specialist,
Harsha963,Harsha,,India,Visakhapatnam,1264,1264,pupil,pupil,
InYourDreams,Ashraful Alam,Nirob,Bangladesh,Dhaka,1264,1366,pupil,pupil,Brac University
Ira_Sahu13,Ira,Sahu,India,Varanasi,1264,1401,pupil,specialist,Indian Institute Of Technology (BHU) Varanasi
Ishankr21,,,,,1264,1371,pupil,pupil,
MuKuL01,,,India,Panipat,1264,1363,pupil,pupil,Maharaja Agrasen Institute of Technology
UpCybertron_06,Shrey,Mehta,India,Gandhinagar,1264,1330,pupil,pupil,IIT Kanpur
Werim173,,,Ukraine,,1264,1301,pupil,pupil,
arnesh2707,,,,,1264,1547,pupil,specialist,
arpit_gupta,,,,,1264,1265,pupil,pupil,
deepansh09,Deepansh,Mittal,India,,1264,1394,pupil,pupil,
enigma.shroff,,,,,1264,1423,pupil,specialist,
hnust_zengyongping,,,,,1264,1400,pupil,specialist,
hrt_28,Harshit Raj,Tiwari,India,Ambikāpur,1264,1426,pupil,specialist,
masud.compiler,Masud,Rana,Bangladesh,Dhaka,1264,1377,pupil,pupil,Jahangirnagar University
nishantkhatana,,,,,1264,1290,pupil,pupil,
potterhead123,,,India,,1264,1264,pupil,pupil,IIT Patna
smit_,Smit,Sanghavi,India,Bhavnagar,1264,1412,pupil,specialist,Pandit Deendayal Petroleum University
underconfident_baby,,,,,1264,1289,pupil,pupil,
9jarus6,,,,,1263,1471,pupil,specialist,
A7harva,Atharva,Dhuri,India,Mumbai,1263,1357,pupil,pupil,Malaviya National Institute of Technology(MNIT)
Ah_naf,Ahnaf Hasan,Shifat,Bangladesh,Chittagong,1263,1510,pupil,specialist,Comilla University
Ali_A_Tarmwsh,,,,,1263,1393,pupil,pupil,
CherryFrog,Fahim Hossain,Rafayet,Bangladesh,Dhaka,1263,1465,pupil,specialist,American International University Bangladesh
Farhan_404,Md. Farhan Masud,Shohag,Bangladesh,Dhaka,1263,1263,pupil,pupil,Jagannath University
Goldeneye534,,,India,,1263,1263,pupil,pupil,
Jeel_patel_1812,Jeel,Patel,India,Ahmedabad,1263,1391,pupil,pupil,Nirma University
Pursuit_of_Accepted,The master has failed more than the beginner has even tried,- So keep trying :),India,Ahmedabad,1263,1561,pupil,specialist,Jeel Vaishnav fan-club
Romin_27599,,,,,1263,1377,pupil,pupil,
Windrunner15,,,India,Indore,1263,1419,pupil,specialist,IIT Indore
__error_404,,,India,Bengaluru,1263,1263,pupil,pupil,
ankush8523,,,India,,1263,1263,pupil,pupil,
deepu_21,"I wish u could have stayed,",longer than your memories...,,,1263,1433,pupil,specialist,Graphic Era University
kaustubh187,,,,,1263,1352,pupil,pupil,
ksridharan829,,,,,1263,1336,pupil,pupil,
never__more,Ryuzaki,,India,Chandigarh,1263,1361,pupil,pupil,
nourmat,,,,,1263,1380,pupil,pupil,
pradyrocks22,,,,,1263,1348,pupil,pupil,
satyajit00,Satyajit,Karmakar,India,Durgapur,1263,1371,pupil,pupil,
troshin20,,,Russia,Saransk,1263,1263,pupil,pupil,
Aj_2678,Arpit,Dwivedi,India,Lucknow,1262,1262,pupil,pupil,Lovely Professional University
D.M.C,Dhruv,Chavda,India,Gandhinagar,1262,1431,pupil,specialist,"DAIICT, Gandhinagar Gujarat"
Knight_Kaizen,Mohammed,Nushoor Khan,India,,1262,1264,pupil,pupil,
NOT_AVAILABLE,,,,,1262,1367,pupil,pupil,
Panelatta,,,China,Hefei,1262,1470,pupil,specialist,Anhui University
Princekeshri__,Subhash,Udatha,India,Varanasi,1262,1688,pupil,expert,IIT BHU Varanasi
Ra09,,,,,1262,1363,pupil,pupil,
Rasel_367,Md Ahsan Habib,Rasel,Bangladesh,Khulna,1262,1417,pupil,specialist,Jahangirnagar University
Shubh18,,,,,1262,1386,pupil,pupil,
abhishek_990,,,,,1262,1551,pupil,specialist,
aegirwang,,,,,1262,1340,pupil,pupil,
autul13,Moshiur Rahman,AuTul,Bangladesh,Sylhet,1262,1370,pupil,pupil,Shahjalal  University Of Science And Technology
avikrit_10,,,,,1262,1416,pupil,specialist,
aybruh,Ayush,Behera,India,New Delhi,1262,1373,pupil,pupil,"IIT DELHI, New Delhi, India"
bathlarachit,,,,,1262,1445,pupil,specialist,
hello_naman,Naman,Tiwari,India,,1262,1341,pupil,pupil,
juanxo_gu,,,Peru,Lima,1262,1698,pupil,expert,
m_nature,,,,,1262,1515,pupil,specialist,
mysterious_26,Muskan,Agrawal,India,,1262,1277,pupil,pupil,
patulka,,,Czechia,Karlovy Vary,1262,1265,pupil,pupil,
rahulmanche.,,,,,1262,1405,pupil,specialist,
rajvaibhav.yadav,Rajvaibhav,Yadav,India,Ropar,1262,1262,pupil,pupil,Indian Institute of Technology Ropar
sam000013,Sashi Bhushan A,Rajput,India,Ahmedabad,1262,1568,pupil,specialist,"Rashtriya Raksha University,Gandhinagar"
scuby30,YASH,BHALE,India,Jālna,1262,1262,pupil,pupil,"SGGSIEAndT,Nanded"
shashikanth38,,,,,1262,1262,pupil,pupil,
zornix9,,,,,1262,1407,pupil,specialist,
Lifeisbeautifu1,Alexey,Poltoradnev,Russia,,1261,1261,pupil,pupil,
NIBRAS_NVM,Nibras,Nib,Bangladesh,Chittagong,1261,1275,pupil,pupil,International Islamic University Chittagong
Potato_Pc,,,India,Bengaluru,1261,1525,pupil,specialist,
Sky_Walker_007,Samyak,Singh,India,Noida,1261,1409,pupil,specialist,"JSS Academy of Technical Education,Noida"
TDMA,Beksultan,,Kazakhstan,Semey,1261,1484,pupil,specialist,
The_Magic_Man,Md. Shohanur,Rahman,Bangladesh,Dhaka,1261,1369,pupil,pupil,Shahjalal  University Of Science And Technology
X-O__O-X,Ahmed,Alaa,Egypt,,1261,1574,pupil,specialist,
a5828167,,,,,1261,1364,pupil,pupil,
adheeraj,,,,,1261,1394,pupil,pupil,
andre-lz,Rafael,Loza,Mexico,Guadalajara,1261,1395,pupil,pupil,Universidad de Guadalajara
asnecemnnit,Ashish Singh,Negi,Germany,Stuttgart,1261,1374,pupil,pupil,
dmss,,,,,1261,1377,pupil,pupil,
grivarvicky,,,,,1261,1413,pupil,specialist,
healing_,,,China,,1261,1363,pupil,pupil,xajdfz
hitesh225,,,,,1261,1367,pupil,pupil,
i_m_inevitable,Prince,Prag,,,1261,1461,pupil,specialist,
iammert,,,,,1261,1283,pupil,pupil,
ishanmodi13,4AWT4598PD0WR9Z,Modi,India,Ahmedabad,1261,1468,pupil,specialist,"Institute of Technology , Nirma university"
lohit244,,,,,1261,1298,pupil,pupil,
mascarade,,,,,1261,1341,pupil,pupil,
nagasudhakar,SYEG486D0IO0U2W,,,,1261,1387,pupil,pupil,
nawin,Naveen,Gaur,India,Gurgaon,1261,1471,pupil,specialist,
right_to_code,,,,,1261,1365,pupil,pupil,
sehong1602,,,,,1261,1471,pupil,specialist,
sid__tripathi,,,,,1261,1369,pupil,pupil,
tyson_0,,,,,1261,1446,pupil,specialist,
udharmesh61,,,,,1261,1295,pupil,pupil,
vinayak333,,,,,1261,1408,pupil,specialist,
vishwajeet_2000,,,,,1261,1432,pupil,specialist,
white_swan,,,,,1261,1361,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
AshYash17,,,Finland,,1260,1505,pupil,specialist,pseudosodium fanclub
Ayush_1234,,,,,1260,1260,pupil,pupil,
Littleface,,,,,1260,1484,pupil,specialist,
Tourist_01,Tourist,,India,Nagpur,1260,1350,pupil,pupil,Visvesvaraya National Institute of Technology
Ttube_lightT,,,,,1260,1399,pupil,pupil,
_shivansh_jain_,Shivansh,Jain,India,,1260,1448,pupil,specialist,LNMIIT
acktron,Abhinav,Kumar,India,Meerut,1260,1480,pupil,specialist,St. John's Sr. Sec. School
faizan2700,,,,,1260,1711,pupil,expert,
guptabhaskar,Bhaskar,Gupta,,,1260,1409,pupil,specialist,IIIT Delhi
integer15,,,,,1260,1474,pupil,specialist,
lycan07,Kaushal,Garg,India,Gangānagar,1260,1408,pupil,specialist,IIT(ISM) DHANABAD
raghavpatidar,Raghav,Patidar,India,Indore,1260,1340,pupil,pupil,IIIT Jabalpur
ram2012k,ramkrishna,maheta,India,Hyderabad,1260,1544,pupil,specialist,IIIT Hyderabad
ramJha,Ram,Jha,India,Supaul,1260,1549,pupil,specialist,IIIT Bhubaneswar
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
sandeepb,Sandeep Kumar,Bijarnia,India,Sīkar,1260,1426,pupil,specialist,Indian Institute of Technology Kanpur
shreyasv,,,,,1260,1372,pupil,pupil,
ujjwal_ab,Ujjwal,Abhishek,India,Purnia,1260,1369,pupil,pupil,"MAKAUT,West Bengal"
Buzzthecoder,Sachin,Rathore,India,Gwalior,1259,1336,pupil,pupil,
LITT_UP,,,,,1259,1604,pupil,expert,
Maysaa20,Maysaa,AL_Droubi,,,1259,1380,pupil,pupil,
Restarted,,,,,1259,1405,pupil,specialist,
_rampj,,,,,1259,1477,pupil,specialist,
akashpatel268,,,,,1259,1493,pupil,specialist,
alpha_,,,,,1259,1429,pupil,specialist,
bhaskarag.123,,,,,1259,1367,pupil,pupil,
dbtlwns,,,,,1259,1523,pupil,specialist,
l1l1ll1lll11lll1l1l1lll,,,Bangladesh,Dhaka,1259,1533,pupil,specialist,
luorro,,,,,1259,1396,pupil,pupil,
luoshunde123,,,,,1259,1426,pupil,specialist,
miko,Meiirlan,Suiirkhanov,Kazakhstan,Zhangaözen,1259,1621,pupil,expert,Nazarbayev University
newr20,,,,,1259,1497,pupil,specialist,
raja_5,,,,,1259,1259,pupil,pupil,
sarthakswarnkar,Sarthak,Swarnkar,India,,1259,1551,pupil,specialist,
sathvika777,,,,,1259,1371,pupil,pupil,
shraddha_jain1,Shraddha,Jain,India,Hisar,1259,1321,pupil,pupil,"National Institute of Technology, Kurukshetra"
truerealmichael,Mikhail,Kiselyov,,,1259,1402,pupil,specialist,
tuhin107494,Tuhin,Ahmed,Bangladesh,Sylhet,1259,1535,pupil,specialist,Comilla University
Commodore,,,,,1258,1334,pupil,pupil,
EinPy,,,Norway,,1258,1460,pupil,specialist,Lund University
Elizabeth_Queen,Milena,Tsarakhova,,,1258,1385,pupil,pupil,
Kuber,Jatin,Sharma,India,Gurgaon,1258,1589,pupil,specialist,Zenatix by Schneider Electric
MattMN,,,Iran,,1258,1258,pupil,pupil,
Mbappe,,,Syria,Damascus,1258,1374,pupil,pupil,
Musalla,,,Bangladesh,Dhaka,1258,1604,pupil,expert,
Rajveer_100,Rajveer,Singh Bharadwaj,India,Bengaluru,1258,1491,pupil,specialist,
SOHAG_007,,,,,1258,1295,pupil,pupil,
Tanzin_Ahammad,Tanzin,Ahammad,Bangladesh,Comilla,1258,1512,pupil,specialist,Chittagong University of Eng and Tech
Tasfia_Tahsin,Tasfia,Tahsin,Bangladesh,Dhaka,1258,1368,pupil,pupil,Islamic University of Technology
WHY-WA,,,Bangladesh,Rajshahi,1258,1374,pupil,pupil,
_once_in_a_blue_moon_,,,Bangladesh,,1258,1442,pupil,specialist,
akshaykumar200042,Akshay Kumar,Malathkar,India,Hyderabad,1258,1319,pupil,pupil,"Chaitanya Bharathi Institute of Technology,Hyd"
arin17,Bishwajit,Ghosh,India,Kolkata,1258,1417,pupil,specialist,"National Institue Of Technology, Durgapur"
aryan0316,,,,,1258,1265,pupil,pupil,
black_viking007,Biplob,Phukan,India,Jorhāt,1258,1258,pupil,pupil,"National Institute of Technology, Silchar"
chuiziri,,,,,1258,1506,pupil,specialist,
deepak_iiitr,,,,,1258,1403,pupil,specialist,
dingdingding,vasu,goyal,India,Jhānsi,1258,1562,pupil,specialist,IIT BHU Varanasi
garima_19,Garima,Singh,India,Lucknow,1258,1396,pupil,pupil,IET Lucknow
greenofyu,,,,,1258,1546,pupil,specialist,
iishanto,Sharif,Hasan,Bangladesh,Mymensingh,1258,1423,pupil,specialist,
jagannath_123,Jagannath,Manchiraju,India,Hyderabad,1258,1381,pupil,pupil,Institute Of Aeronautical Engineering
m0tbka,Matvey,Solovev,Russia,Perm,1258,1415,pupil,specialist,ORLbl(Ptici vblsokogo poleta)
mbhavesh24,,,,,1258,1368,pupil,pupil,
mindyi,,,,,1258,1496,pupil,specialist,
n0lem,,,,,1258,1368,pupil,pupil,
nitin17k,Nitin,Kushwaha,India,,1258,1350,pupil,pupil,NIT Durgapur
nitish.vaishnav,,,,,1258,1384,pupil,pupil,
palak987,,,,,1258,1438,pupil,specialist,
raden,Shubham,Sharma,,,1258,1258,pupil,pupil,
sankcan55,Sankalp,Mishra,India,Jamshedpur,1258,1541,pupil,specialist,Techno India Salt Lake
shwetankdixit551,Shwetank,Dixit,India,Ghaziabad,1258,1371,pupil,pupil,"ABES Engineering College, Ghaziabad"
snap_man,,,,,1258,1419,pupil,specialist,
stranger1O,,,,,1258,1430,pupil,specialist,
suniel2520,,,India,Tinsukia,1258,1316,pupil,pupil,National Institute of Technology Silchar
-emli-,Emilbek,Sulaymanov,Kyrgyzstan,Bishkek,1257,1565,pupil,specialist,Booking.com
4u4a,,,,,1257,1257,pupil,pupil,
A_xor_A,Mohammad,Imtiaj,Bangladesh,Chittagong,1257,1363,pupil,pupil,Chittagong University of Eng and Tech
Anik12345,,,,,1257,1374,pupil,pupil,
Mir_Rak,,,Bangladesh,,1257,1394,pupil,pupil,
Shady_Carrot,,,,,1257,1445,pupil,specialist,
SharifulIslam,Shariful,Islam,Bangladesh,Comilla,1257,1488,pupil,specialist,Comilla University
StellarX,Shubham,Chaudhary,India,Pune,1257,1396,pupil,pupil,Pune Institute of Computer Technology
TheProfessor_Dev,,,,,1257,1273,pupil,pupil,
Varun_171,Varun,Pandey,India,Allahabad,1257,1280,pupil,pupil,IIT BHU Varanasi
Vikas_Gautam,Vikas,,India,Jīnd,1257,1469,pupil,specialist,Lovely Professional University
Vratadharaya,,,,,1257,1447,pupil,specialist,
_alpha_mo,,,,,1257,1283,pupil,pupil,
aeternum_001,Sumit,,India,,1257,1257,pupil,pupil,
aryan_312,,,India,Dhanbad,1257,1423,pupil,specialist,IIT ISM dhanbad
code_brigadier,Praveen Reddy,Chalamalla,India,Nalgonda,1257,1257,pupil,pupil,"Jawaharlal Nehru Technological University,hyd"
diajutcum,,,,,1257,1313,pupil,pupil,
fadi__,Fady,Rizkallah,Canada,Montreal,1257,1425,pupil,specialist,Concordia University
jzzhao,,,,,1257,1634,pupil,expert,
lqdisme,,,,,1257,1275,pupil,pupil,
minnal,Naveen,S D,India,Thiruvananthapuram,1257,1316,pupil,pupil,NIT Calicut
shadow2000,,,,,1257,1369,pupil,pupil,
tux,Nahid,Hasan,Bangladesh,Rajshahi,1257,1606,pupil,expert,Rajshahi University of Engineering and Technology
unknown_user_spotted,,,India,,1257,1257,pupil,pupil,
wadatsumi,,,,,1257,1257,pupil,pupil,
yuyuyu989,,,,,1257,1257,pupil,pupil,
CCCCC_zxc,,,,,1256,1270,pupil,pupil,
KB48550201244192,,,,,1256,1426,pupil,specialist,
Mr_nOoB,Iztihad,Mustakim,Bangladesh,Dhaka,1256,1427,pupil,specialist,Islamic University of Technology
Shattajit-,Shattajit,,Bangladesh,Dhaka,1256,1423,pupil,specialist,Jagannath University
TAM,TAHMID,RAHMAN,Bangladesh,Dhaka,1256,1385,pupil,pupil,Islamic University of Technology
Yagya_Deep_Agrawal1,,,,,1256,1391,pupil,pupil,
ankit112,,,,,1256,1553,pupil,specialist,
anshulchou_123,,,,,1256,1485,pupil,specialist,
anukul_jain,Anukul,Jain,India,Mandsaur,1256,1262,pupil,pupil,Indian Institute of Technology Ropar
ayush141,,,,,1256,1386,pupil,pupil,
gaurav5,,,,,1256,1390,pupil,pupil,
hasan525,Hasanur,Rahman,Bangladesh,Sylhet,1256,1378,pupil,pupil,Inverse.AI
himanshu_knight,Himanshu,Yadav,India,New Delhi,1256,1385,pupil,pupil,IIT BHU
iamamy07,Amit,Ranjan,India,Silao,1256,1300,pupil,pupil,St. Thomas' College of Engineering and Technology
kaousheik,,,,,1256,1419,pupil,specialist,
kdhiraj001,,,,,1256,1421,pupil,specialist,
luismo,Luis Manuel,Díaz Barón,Cuba,Pinar del Río,1256,1625,pupil,expert,Universidad de Pinar del Río
natasha_25,,,,,1256,1259,pupil,pupil,
sdoshi983,Shrey,Doshi,India,Rajkot,1256,1362,pupil,pupil,RK University
songuno1,Eunho,Song,South Korea,Seoul,1256,1542,pupil,specialist,Seoul National University
usual_human,,,,,1256,1341,pupil,pupil,
Akshat-Shah,Akshat,Shah,India,Mumbai,1255,1464,pupil,specialist,Veermata Jijabai Technological Institute
Chand.Vachhani,Andrei Buttowski,,,,1255,1812,pupil,expert,
DevangSharma,,,India,Bikaner,1255,1517,pupil,specialist,IIIT UNA
ItsTLE,,,,,1255,1375,pupil,pupil,
OmkarC,,,,,1255,1270,pupil,pupil,
Razin93937,,,Bangladesh,Dhaka,1255,1481,pupil,specialist,
__Morsalin,,,Bangladesh,Rangpur City,1255,1444,pupil,specialist,"Begum Rokeya University, Rangpur"
alirezanobakht,Alireza,Nobakht,Iran,Golpāyegān,1255,1385,pupil,pupil,Isfahan University of Technology
aviii23,,,,,1255,1369,pupil,pupil,
codermuskanj,,,,,1255,1255,pupil,pupil,
divyanshushuklazz10,,,,,1255,1342,pupil,pupil,
kankit276,WP5VYGCX1W9740T,Kumar,India,Kolkata,1255,1386,pupil,pupil,IEM Kolkata
kaustubh05,3SGF540O1TYPAUD,Upadhyay,India,,1255,1394,pupil,pupil,
lfsuck,Sai Ram Reddy,Yenna,India,,1255,1561,pupil,specialist,
lfzdsg,,,,,1255,1255,pupil,pupil,
mr_dreamer,,,,,1255,1447,pupil,specialist,
notmeagain,,,,,1255,1451,pupil,specialist,
paliya_64,Shivam,Paliya,,,1255,1284,pupil,pupil,
psEUDO_code_,,,,,1255,1316,pupil,pupil,
sharief9911,,,,,1255,1255,pupil,pupil,
siddhantdugar,,,,,1255,1366,pupil,pupil,
tanmay_siuu,Tanmay,Mahato,India,Alipurduar,1255,1258,pupil,pupil,"IIEST, Shibpur"
time_to_dual,,,,,1255,1524,pupil,specialist,
white_space,,,Bangladesh,Dhaka,1255,1528,pupil,specialist,Noakhali Science and Technology University
ynnuSunny,Sunny,Sutradhar,Bangladesh,,1255,1257,pupil,pupil,United International University
AdarshSrivastav,Adarsh,Srivastav,India,Varanasi,1254,1585,pupil,specialist,Indian Institute Of Technology Varanasi
Alisher_Kamolov,Alisher,Kamolov,Tajikistan,Dushanbe,1254,1416,pupil,specialist,Innopolis University
AmirH_O,Amir,Oliya,Iran,Tehran,1254,1406,pupil,specialist,Iran University of Science And Technology
Mahalwar,,,,,1254,1376,pupil,pupil,
RoadToRed,Vishnu,,India,Lucknow,1254,1261,pupil,pupil,
Scania,,,,,1254,1267,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Vermeer,,,,,1254,1374,pupil,pupil,
_Mes_Ney_Sua_Dyb_10,,,,,1254,1420,pupil,specialist,
_parasite,Rifat Shariar,Sakil,Bangladesh,Sylhet,1254,1373,pupil,pupil,"Software Engineering, SUST"
alokmaurya_81,Alok kumar,Maurya,India,Bhopal,1254,1372,pupil,pupil,
ashfaq_rahman,Mostafa,moymim,Bangladesh,Chittagong,1254,1365,pupil,pupil,BSMRSTU
davit2003,Davit,Berulava,Lithuania,Vilnius,1254,1562,pupil,specialist,Vilnius Gediminas Technical university
jainshub755,Shubhankar,jain,India,Meerut,1254,1478,pupil,specialist,University School of Information Technology
nemezanevem,,,Hungary,Budapest XI. kerület,1254,1374,pupil,pupil,
new_account00,,,,,1254,1566,pupil,specialist,
oleg01228,,,,,1254,1274,pupil,pupil,
pathan_coder,,,India,,1254,1565,pupil,specialist,IIT Roorkee
pdk.abhishek,,,,,1254,1262,pupil,pupil,
ronit_singh,Ronit,Singh,,,1254,1325,pupil,pupil,
royalenter123,Indranil,Dasgupta(2nd),,,1254,1397,pupil,pupil,
sal_2001,MOHAMMAD,SABEEL K,India,Palakkad,1254,1254,pupil,pupil,"IIT (BHU), Varanasi"
shapnesht,Shapnesh,Tiwari,India,Satna,1254,1354,pupil,pupil,Indira Gandhi Engineering College
shubhamberiwal9,Shubham,Beriwal,India,Howrah,1254,1254,pupil,pupil,"NIE, Mysore"
siddharth6780,Siddharth,,India,Ranchi,1254,1387,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
skyrahul98,,,,,1254,1502,pupil,specialist,
vishalanilmishra26,Vishal,Mishra,India,Mumbai,1254,1371,pupil,pupil,
Drumea,Vasile,Drumea,Moldova,Nisporeni,1253,1644,pupil,expert,
Ka1hatsu,,,,,1253,1325,pupil,pupil,
KamruL_Hasan_,Kamrul,Hasan,Bangladesh,Comilla,1253,1580,pupil,specialist,Comilla University
LUKI,Mahmoud,Ahmed,Palestinian Territory,,1253,1392,pupil,pupil,
Mohamad_Mohseni,Mohamad,Mohseni,Iran,Tehran,1253,1427,pupil,specialist,Allame Helli
Mr_Knowbody,redwanalirafi,,Bangladesh,,1253,1253,pupil,pupil,North South University
Red_bull,,,,,1253,1371,pupil,pupil,
RoDeRo,,,,,1253,1307,pupil,pupil,
aadi4772,,,India,,1253,1411,pupil,specialist,
abhishek_k9,@bhishek,,,,1253,1409,pupil,specialist,
ddiegox,,,,,1253,1386,pupil,pupil,
heheh,Mehedi,Hasan,Bangladesh,Dhaka,1253,1536,pupil,specialist,Daffodil International University
hussainyasir23,,,India,,1253,1369,pupil,pupil,
kailash1042000,,,,,1253,1253,pupil,pupil,
kshittiz21,Kshittiz,Bhardwaj,India,Mathura,1253,1495,pupil,specialist,IIIT Vadodara
kush46,,,India,,1253,1379,pupil,pupil,Lovely Professional University
nihirag,sic mundus creatus est,,,,1253,1361,pupil,pupil,
nikhilsiwach28,V1FB1CRCRFRSGFL,,,,1253,1469,pupil,specialist,
ranjana1986,,,,,1253,1253,pupil,pupil,
renddr,,,India,,1253,1293,pupil,pupil,IIIT Bangalore
ss804,00E8880992Y9QEA,,,,1253,1475,pupil,specialist,
swatigothwal,Swati,meena,India,Chandigarh,1253,1350,pupil,pupil,NIT Kurukshetra
syedamim1,,,,,1253,1412,pupil,specialist,
ying1213,,,,,1253,1253,pupil,pupil,
Aakash9518,Aakash,Pothepalli,India,Bengaluru,1252,1379,pupil,pupil,M S Ramaiah Institute of Technology
Glamdring,,,,,1252,1273,pupil,pupil,
Israt_Jahan_R,Israt,Jahan,Bangladesh,Comilla,1252,1368,pupil,pupil,BSMRSTU
KingJt,,,El Salvador,,1252,1369,pupil,pupil,
Longshenhadisi,,,,,1252,1473,pupil,specialist,
PalAditya,,,,,1252,1370,pupil,pupil,
Rejoan,Rejoanur,Rahman,Bangladesh,,1252,1318,pupil,pupil,Brac University
ShashankPilla,,,,,1252,1287,pupil,pupil,
asrawat2001,A.S.R,,India,,1252,1380,pupil,pupil,IIT Guwahati
ba.zi.lik,Bazhena,Zinchenko,Russia,Nizhny Novgorod,1252,1407,pupil,specialist,Acsolotls
crashoverride20,,,,,1252,1252,pupil,pupil,
dark_cruizer,,,,,1252,1291,pupil,pupil,
dc01,,,,,1252,1435,pupil,specialist,
eshu97612,Eshu,Chauhan,,,1252,1253,pupil,pupil,
macha21,Siva,Jagadesh,India,Bengaluru,1252,1343,pupil,pupil,
