handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
arihant.vashista14,,,India,,1211,1327,pupil,pupil,IIT Bombay
ayushvrm_21,,,,,1211,1211,pupil,pupil,
chandramanidevpathak,,,,,1211,1211,pupil,pupil,
dp_slayer,,,,,1211,1256,pupil,pupil,
jubair7,Abu,Jubair,Bangladesh,Dhaka,1211,1257,pupil,pupil,American International University Bangladesh
lazydogww,,,,,1211,1233,pupil,pupil,
miemiee,,,,,1211,1303,pupil,pupil,
nikhil51,,,,,1211,1211,pupil,pupil,
noobguyme,Aritra,Debnath,Bangladesh,Sylhet,1211,1211,pupil,pupil,BUET
rksahaa1,Roshan Kumar,Sahu,India,Brahmapur,1211,1227,pupil,pupil,"National Insitute of Technology, Rourkela"
srinu99,,,,,1211,1211,pupil,pupil,
subhamChauhan,subham,chauhan,,,1211,1276,pupil,pupil,SecondThread FanClub
zhoujunl,,,,,1211,1220,pupil,pupil,
zzzzzz7,,,,,1211,1211,pupil,pupil,
2powerN,,,,,1210,1210,pupil,pupil,
AMR_23,Amr,Houssami,Syria,Homs,1210,1210,pupil,pupil,Al Baath University.
ATkong,,,,,1210,1411,pupil,specialist,
Arjun_Bhardwaj,ARJUN,BHARDWAJ,India,New Delhi,1210,1290,pupil,pupil,
Doctour,Mohamed Aziz,KHEDHRI,Tunisia,,1210,1214,pupil,pupil,ENSI
Harshit_Chaudhary,Harshit,Chaudhary,India,Agra,1210,1210,pupil,pupil,"IIT Kanpur, India"
KNOCKHEAD,Priyanshu,Choudhary,India,,1210,1210,pupil,pupil,NIT Rourkela
Light_Yagami_1307,,,,,1210,1246,pupil,pupil,
SrijanK,,,,,1210,1351,pupil,pupil,
Walid_90,,,Egypt,,1210,1210,pupil,pupil,
_harnaman_,Harnaman,Kaur,,,1210,1406,pupil,specialist,IIT Mandi
amrittt,,,,,1210,1279,pupil,pupil,
chepvl,,,,,1210,1210,pupil,pupil,
code_with_fun,,,,,1210,1210,pupil,pupil,
dark___knight_,,,,,1210,1337,pupil,pupil,
dcesonu,sonu,kumar,India,Gaya,1210,1210,pupil,pupil,Darbhanga college of engineering
dr_italiya,,,,,1210,1352,pupil,pupil,
dtcf_1025,,,,,1210,1274,pupil,pupil,
hars699,,,,,1210,1272,pupil,pupil,
its_code_fu_panda,,,,,1210,1221,pupil,pupil,
manjor,,,Kazakhstan,Aktau,1210,1217,pupil,pupil,NIS Aktau
mrinal.pathak.16,Mrinal,Pathak,India,Dhanbad,1210,1418,pupil,specialist,"IIT (ISM), Dhanbad"
shivanandp187,Shivanand,Pandey,India,Ayodhya,1210,1236,pupil,pupil,
skroy,,,,,1210,1295,pupil,pupil,
AdnanKhan-ak47,Adnan,Khan,India,Mumbai,1209,1209,pupil,pupil,Rizvi College of Engineering
Ashraf0SH,,,Egypt,,1209,1209,pupil,pupil,
BEN_10_y,yousefmo,mohammed,Egypt,Sohag,1209,1209,pupil,pupil,sohag university
Big_Khattab,Abdulrhman,khattab,Egypt,Tanta,1209,1209,pupil,pupil,"Faculty of Engineering, Tanta University"
Edric_Albert,Phạm Hồ Hữu,Trí,Vietnam,Ho Chi Minh City,1209,1321,pupil,pupil,Le Hong Phong High school
HRathi2001,,,Nepal,,1209,1209,pupil,pupil,Pandit Deendayal Energy University (PDEU)
SanskarAgrawal3006,,,,,1209,1271,pupil,pupil,
Sheikh_Sady,Md Sheikh,Sady,Bangladesh,Dhaka,1209,1209,pupil,pupil,Comilla University
Sudhanshu_codes,Sudhanshu,Jha,India,Varanasi,1209,1228,pupil,pupil,Noida Institute of Engineering and Technology
Takbir_Hasan,Sajid Hasan,Takbir,Bangladesh,Farīdpur,1209,1209,pupil,pupil,Jessore University of Science and Technology
Xandar,,,India,Cuttack,1209,1209,pupil,pupil,NIT Rourkela
_ARtEm1S,Rayhan,,Bangladesh,Sylhet,1209,1379,pupil,pupil,Shahjalal University of Science and Technology
armand09,,,,,1209,1226,pupil,pupil,
courtmen,,,,,1209,1209,pupil,pupil,
deephudka005,Deep,Hudka,India,Rajkot,1209,1209,pupil,pupil,IIT GOA
dzzz,,,Vietnam,Hanoi,1209,1209,pupil,pupil,HNUE High School for Gifted Students
gesuta,,,,,1209,1243,pupil,pupil,
hj1105,,,,,1209,1560,pupil,specialist,
iffatul_anon,Md. Iffatul Islam,Anon,Bangladesh,Barisal,1209,1461,pupil,specialist,Daffodil International University
jaideep01,,,,,1209,1209,pupil,pupil,
khuyenbd8bd,,,Vietnam,Vũng Tàu,1209,1218,pupil,pupil,
kinghexi,kingbufffalo,kingbufffalo,China,Guangzhou,1209,1209,pupil,pupil,0x3F Club
kiran_abc02,Kiran S,Muragodnavar,India,Bengaluru,1209,1248,pupil,pupil,PES University
nethish,nethish,,India,Coimbatore,1209,2099,pupil,candidate master,"psg college of technology,coimbatore"
noob_Talib_khan_Pro,,,,,1209,1249,pupil,pupil,
oops_moment,Prisha,,India,Fīrozpur Jhirka,1209,1209,pupil,pupil,IIIT Hyderabad
tan_theta_v,TANVI,SINGH,India,New Delhi,1209,1293,pupil,pupil,Delhi Technological University
AbdallahMahmoud,,,Egypt,,1208,1267,pupil,pupil,Higher Technological Institute  10th Of Ramadan
Emblaze,,,,,1208,1341,pupil,pupil,
JRazek,,,,,1208,1208,pupil,pupil,
Mukesh_Thakur,,,India,Jhanjhārpur,1208,1289,pupil,pupil,
Niloy_noor,NOOR-E-SHAMS,NILOY,Bangladesh,,1208,1261,pupil,pupil,Chittagong University of Eng and Tech
_11.hardik,,,,,1208,1208,pupil,pupil,
___qwerty___,Palash,Rawat,,,1208,1208,pupil,pupil,
akdhingra,,,,,1208,1408,pupil,specialist,
anantkp.ec.19,,,,,1208,1614,pupil,expert,
corba,,,India,Morena,1208,1208,pupil,pupil,ITM Gwalior
enthusiastic_chap,Vasu,Kashiv,India,Meerut,1208,1229,pupil,pupil,IIT Rookee
harsh_garg29,,,,,1208,1274,pupil,pupil,
ksolj,,,,,1208,1212,pupil,pupil,
nasimnoob,Md Safiqul Islam,Nasim,Bangladesh,Dhaka,1208,1364,pupil,pupil,Shimul Sutradhar Fan Club
optimus_np,,,,,1208,1208,pupil,pupil,
prachi237,PRACHI,NANDI,India,Delhi,1208,1303,pupil,pupil,NIT Rourkela
-InFIniTy_SlaYeR-,Anirban,Nandy,India,Pune,1207,1207,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
37889062373143906,,,,,1207,1207,pupil,pupil,
AaradhyaSaxena,Aaradhya,Saxena,India,Roorkee,1207,1292,pupil,pupil,IIT Roorkee
Ananya05,,,,,1207,1267,pupil,pupil,
AylinAsgari,,,,,1207,1207,pupil,pupil,
IStillRe,,,,,1207,1380,pupil,pupil,
MUBASSHIR,Md. Mubasshir,Naib,Bangladesh,Dhaka,1207,1368,pupil,pupil,Chittagong University of Eng and Tech
Men3em,Adham,Abdelmonaem,Egypt,Alexandria,1207,1255,pupil,pupil,FCI Kafrelsheikh University
RadhaKrishna108,,,,,1207,1280,pupil,pupil,
Salty12,,,,,1207,1223,pupil,pupil,
Suryansh_123,,,,,1207,1268,pupil,pupil,
Yatharth_1504,Yatharath,Yatharath,India,Delhi,1207,1207,pupil,pupil,Indian Institute of Technology Madras
YoussefElzedy,Youssef,Elzedy,Egypt,Port Said,1207,1207,pupil,pupil,Port Said University
abrar_rafi,,,Bangladesh,Chittagong,1207,1296,pupil,pupil,University Of Rajshahi
amrocks_01,Abhay,Mittal,India,,1207,1390,pupil,pupil,"Indian Institute of Technology ,Dhanbad"
anshhu_man,ANSHUMAN,ACHARYA,India,Sundargarh,1207,1353,pupil,pupil,NIT Rourkela
atharva1583,Atharva,Joshi,India,Pune,1207,1601,pupil,expert,Pune Institute of Computer Technology
black_panther3,,,,,1207,1207,pupil,pupil,
duck,Showherda,Ad-Din,Bangladesh,Rajshahi,1207,1390,pupil,pupil,Quack Quack
khan1121,,,,,1207,1340,pupil,pupil,"Daffidil International University, 134"
nishant_75,,,,,1207,1295,pupil,pupil,
sakshigupta,,,,,1207,1269,pupil,pupil,
uddeshya1309,Uddeshya,Jaiswal,India,Indore,1207,1250,pupil,pupil,Sikkim Manipal Institute of Technology
vivran,,,,,1207,1207,pupil,pupil,
wrympa,,,,,1207,1207,pupil,pupil,
0.01,Gaurav,Kumawat,India,Alwar,1206,1303,pupil,pupil,IIT(BHU) Varanasi
2020MT10845,,,,,1206,1275,pupil,pupil,
B_iShu,,,India,,1206,1263,pupil,pupil,
H1deonbush,,,China,Hangzhou,1206,1284,pupil,pupil,
IF_SI_TA,IFTAKER,SIDDIQUE TANVEER,Bangladesh,Chittagong,1206,1224,pupil,pupil,BSMRSTU
MEUE,Md. Emtiyaj Uddin,Emon,Bangladesh,Dhaka,1206,1206,pupil,pupil,Bangladesh University of Business and Technology
Neerudu_Nikhil,,,,,1206,1206,pupil,pupil,
QvQ.,,,,,1206,1206,pupil,pupil,
abhi_06,,,,,1206,1303,pupil,pupil,
amit_2131,Amit,Gupta,India,Ayodhya,1206,1217,pupil,pupil,
crayy_coder,Bhargav,,India,,1206,1290,pupil,pupil,IIT Roorkee
deathbell616,Dmitriy,Shein,Russia,Tambov,1206,1206,pupil,pupil,ITMO University
direction_,VIREN,VARIYA,India,Surat,1206,1259,pupil,pupil,Lovely Professional University
dp_1309,,,India,Bhadohi,1206,1300,pupil,pupil,IET Lucknow
harshit567,,,,,1206,1243,pupil,pupil,
itspunkaj,Pankaj,Singh,India,Chandigarh,1206,1336,pupil,pupil,Indian Institute of Technology (IIT) Ropar
lit2021003,,,,,1206,1215,pupil,pupil,
mohamed.ramadan__,Mohamed,Ramadan,Egypt,Alexandria,1206,1235,pupil,pupil,Alexandria University - FCDS
muhammadfahim010,Muhammad,Fahim,Bangladesh,Khulna,1206,1279,pupil,pupil,Khulna University
sachin.shaw.ece20,,,,,1206,1278,pupil,pupil,
samarth_raj,,,,,1206,1206,pupil,pupil,
shivu_96310,,,,,1206,1206,pupil,pupil,
shoaibcodez,Shoaib Raja,Molla,India,Kolkata,1206,1316,pupil,pupil,Netaji Subhash Engineering College
shriya_tiwari,,,,,1206,1212,pupil,pupil,
tiwari_1504,Anup,Tiwari,India,Siwān,1206,1552,pupil,specialist,
tjdvyzl12345,,,,,1206,1318,pupil,pupil,
valentk777,,,Lithuania,Vilnius,1206,1401,pupil,specialist,BaituPasaulis
warrior_pk,,,,,1206,1298,pupil,pupil,warrior_pk FanClub
zeyoFoyez,Mehedi,Hasan,Bangladesh,Dhaka,1206,1259,pupil,pupil,
123mrt,,,,,1205,1349,pupil,pupil,
A_R_Adnan,A.R.Adnan,,Bangladesh,Chittagong,1205,1333,pupil,pupil,International Islamic University Chittagong
AhmadRe,Ahmad,AL_Rifaie,Syria,Homs,1205,1377,pupil,pupil,SOI
GoodLife_69,Vishesh,Kadian,India,Beri Khās,1205,1240,pupil,pupil,
H3X460N157,,,,,1205,1388,pupil,pupil,NRNU MEPhI
Jyoti122,Jannatul Fardous,Jyoti,Bangladesh,Saidpur,1205,1294,pupil,pupil,"CSE, CUET"
Liverpool11121,,,,,1205,1205,pupil,pupil,
Md._Nahid_Ullah_Joy,,,,,1205,1205,pupil,pupil,
Nafeu,,,Bangladesh,,1205,1253,pupil,pupil,CoU
Processor_,,,United States,Alpine,1205,1211,pupil,pupil,
Saif_Rafat,Saif,Rafat,Bangladesh,Rajshahi,1205,1384,pupil,pupil,University Of Rajshahi
Sourav.VK18,Sourav,Saha,Bangladesh,Barisal,1205,1506,pupil,specialist,University of Barisal
Zeyad_mohamed313,,,Egypt,Assiut,1205,1303,pupil,pupil,BFCAI Benha University
_MaRaM_,maram,elsaed,Egypt,Damietta,1205,1205,pupil,pupil,Port Said University
abhinav__kumar,,,,,1205,1405,pupil,specialist,
iiryt,,,,,1205,1361,pupil,pupil,
keshav_1820,keshav,,India,,1205,1251,pupil,pupil,Indian Institute of Technology Ropar
ritik.ttps25,Ritik,Kumar,India,Bokaro Steel City,1205,1298,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
salahswefy,Salah,Swefy,Egypt,Port Said,1205,1205,pupil,pupil,Port Said University
santhosh0708,,,,,1205,1234,pupil,pupil,
silent_Joy,JOYDEEP,MALLICK,India,Durgapur,1205,1329,pupil,pupil,
tushar_kumar,Tushar,kumar,,,1205,1228,pupil,pupil,
vania778,,,,,1205,1450,pupil,specialist,
woshinibabahhh,,,,,1205,1217,pupil,pupil,
zzer,,,China,Zhengzhou,1205,1205,pupil,pupil,ZhengZhouUniversity
AlomgirHossain,,,,,1204,1344,pupil,pupil,
Astral_Rider,,,China,Shanghai,1204,1204,pupil,pupil,NUIST
Bored_God,,,,,1204,1268,pupil,pupil,
GeorgeBur,,,,,1204,1367,pupil,pupil,
GlFrost,,,,,1204,1204,pupil,pupil,305a
HUNTER171,Ahmed,M.Mahmoud,Egypt,Al Fayyum,1204,1272,pupil,pupil,Computers and Information Fayoum university
Light_Master.,,,,,1204,1251,pupil,pupil,
Munawer_Taj,Tareq Munawer,Taj,Bangladesh,Rajshahi,1204,1372,pupil,pupil,University Of Rajshahi
NhatThanh,,,,,1204,1204,pupil,pupil,
Nipen_Paul,Nipen,Paul,Bangladesh,Panchagarh,1204,1383,pupil,pupil,Dhaka University of Engineering and Technology
OK_Wa,Imdadul Haque,Ohi,Bangladesh,Sylhet,1204,1277,pupil,pupil,"Leading University, Sylhet"
Radhasyam_2447,,,,,1204,1287,pupil,pupil,IIT Jodhpur
Rashfi_21,,,Bangladesh,,1204,1204,pupil,pupil,Chittagong University of Eng and Tech
Saif_Dawood,,,Egypt,Cairo,1204,1235,pupil,pupil,FCIS Ain Shams University
SharmaJaydev,jaydev,sharma,India,Jaipur,1204,1204,pupil,pupil,
Tirth_moradiya,tirth,moradiya,India,Surat,1204,1357,pupil,pupil,Nirma University
abhisheknimmala,,,,,1204,1356,pupil,pupil,
ashiq__,,,,,1204,1319,pupil,pupil,
chopade.sahil02,,,,,1204,1253,pupil,pupil,
disypher,,,India,,1204,1373,pupil,pupil,
drew138,,,Colombia,Medellín,1204,1204,pupil,pupil,EAFIT University
dutchmen,Avishek,Mukhopadhyay,India,Kolkata,1204,1204,pupil,pupil,
farhanLabib2537,Farhan,Labib,Bangladesh,Tongi,1204,1204,pupil,pupil,Daffodil International University
nickga,,,,,1204,1368,pupil,pupil,
pr1dator,,,,,1204,1264,pupil,pupil,
rishi_09,,,India,,1204,1204,pupil,pupil,
singh.eureka,,,,,1204,1204,pupil,pupil,
swraj28,swraj kant,sharma,India,Patna,1204,1426,pupil,specialist,Delhi Technological University
unbeatable_abhi,Abhishek,Sophiya,India,Kanpur,1204,1204,pupil,pupil,
ved_07,R5FQJZ14IZOBZ9Q,Prakash,India,New Delhi,1204,1204,pupil,pupil,Delhi Technological University
vishal_sachan,,,,,1204,1256,pupil,pupil,
walidGeuttala,zink,sodyom,Algeria,,1204,1440,pupil,specialist,
--_Arif_17_--,at  __,ce20013,Bangladesh,Jamālpur,1203,1236,pupil,pupil,
Abdur_Rahman040,Abdur Rahman,Sikder,Bangladesh,Dhaka,1203,1380,pupil,pupil,BSMRSTU
ByteBlast,,,,,1203,1203,pupil,pupil,
DOODLE_MAN,Chirag,Raghuwanshi,India,Indore,1203,1348,pupil,pupil,"SGSITS,Indore"
MrPositive79,,,Vietnam,,1203,1203,pupil,pupil,
RJ_paniwala,,,,,1203,1345,pupil,pupil,
Rajat101,,,,,1203,1415,pupil,specialist,
TONEY,,,,,1203,1259,pupil,pupil,
VMA_514,Vageesh,Angadi,India,Bengaluru,1203,1203,pupil,pupil,R.V College of Engineering
WIIEP,Gleb,Chistyakov,Saint Pierre and Miquelon,,1203,1241,pupil,pupil,57 school
Ziad_25,ziad,salah,Egypt,Sohag,1203,1203,pupil,pupil,sohag university
__saanto_,Sajeeb Karmaker Santo,,Bangladesh,Rajshahi,1203,1428,pupil,specialist,Rajshahi University of Engineering and Technology
akshitking222,,,,,1203,1203,pupil,pupil,
ayutaj,Ayut,Jain,India,Bhilai,1203,1224,pupil,pupil,NIT Raipur
brajmohanst9661,,,,,1203,1467,pupil,specialist,
copy-ninja,,,,,1203,1295,pupil,pupil,
goku20001,Akashdeep,Singh,,,1203,1203,pupil,pupil,
janghoonp12,,,,,1203,1291,pupil,pupil,
mohitjdh2021,,,,,1203,1203,pupil,pupil,
panpaliaram,,,,,1203,1326,pupil,pupil,
sADITYA9,ADITYA,SRIVASTAVA,India,Varanasi,1203,1269,pupil,pupil,
yadav_Hemant049,Hemant,Yadav,India,Rohtak,1203,1203,pupil,pupil,' IIT - Guwahati '
zandrad11,,,,,1203,1380,pupil,pupil,
Abdul_Munaim,,,,,1202,1236,pupil,pupil,
AktanTursunbaev,Aktan,Tursunbaev,Kyrgyzstan,Bishkek,1202,1435,pupil,specialist,University of Central Asia
Andyhero12,,,,,1202,1275,pupil,pupil,
Ankit3388,,,,,1202,1366,pupil,pupil,
Asmblxer,Asem,Gado,Egypt,Damietta,1202,1206,pupil,pupil,Damietta University
DKshowmaker,,,,,1202,1202,pupil,pupil,
Demoralizer_47,,,,,1202,1202,pupil,pupil,
Hotasha,Mehedi,Sabbir,Bangladesh,Chittagong,1202,1210,pupil,pupil,University of Chittagong
_Elysia,,,,,1202,1371,pupil,pupil,
a1akashchauhan,,,,,1202,1392,pupil,pupil,Hidden Leaf Village
aasim3101,Mohd Aasim,Qureshi,India,Rishikesh,1202,1431,pupil,specialist,doon institute of engineering and technology
albertyangyhm,,,,,1202,1354,pupil,pupil,
bjp4642,,,,,1202,1202,pupil,pupil,KL University
jaysabva,Jay,Sabva ----- Its Showtime Folks!,India,Botad,1202,1207,pupil,pupil,DA-IICT
sachinravi83,,,,,1202,1202,pupil,pupil,
sksahilparvez,sk,parvez,India,Kolkata,1202,1202,pupil,pupil,IIIT  Allahabad
tcy666,,,,,1202,1270,pupil,pupil,
utso1707097,,,Bangladesh,Khulna,1202,1403,pupil,specialist,KUET
vikram110703,vikram,saini,India,Jaipur,1202,1312,pupil,pupil,National Institute Of Technology Agartala
xogeetesh,,,India,,1202,1202,pupil,pupil,tourist Fan Club
Aridaman8,ARIDAMAN SINGH,CHANDEL,India,Delhi,1201,1323,pupil,pupil,Indian Institute of Technology Madras
Azman_Ahmed,Cerberus,Hades,Bangladesh,Dhaka,1201,1274,pupil,pupil,East West University
Grand_Zenny,,,India,,1201,1201,pupil,pupil,
Jonas666,Jing Hong,Zeng,China,Shiqi,1201,1266,pupil,pupil,Zhongshan Institute
Prudvi_raj,,,,,1201,1201,pupil,pupil,
RitikBansal_31,Ritik,Bansal,India,New Delhi,1201,1293,pupil,pupil,NIT Jamshedpur
Selfish29,Ayan,Sarkar,Bangladesh,Jessore,1201,1406,pupil,specialist,Rajshahi University of Engineering and Technology
Shariar67,Shariar,Hasan,Bangladesh,Dhaka,1201,1201,pupil,pupil,Bangladesh University of Professionals(BUP)
Vibhav123,Vibhav Chowdary,Kanakamedala,India,Chennai,1201,1276,pupil,pupil,Indian Institute of Technology Madras
Wegz-Saleny,,,United States,Central Park,1201,1599,pupil,specialist,Institute For The Mentally Retarded
YashGurav,Yash,Gurav,India,Pune,1201,1201,pupil,pupil,Pune Institute of Computer Technology
ZisanSarker,,,,,1201,1222,pupil,pupil,
_-PaiN-_,,,,,1201,1381,pupil,pupil,
_HiTeSh_,Hitesh,Kumar,India,Pune,1201,1467,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
___Rain,,,,,1201,1272,pupil,pupil,
aks013,ARPIT,SINGH,India,Lucknow,1201,1238,pupil,pupil,
dev24,,,,,1201,1291,pupil,pupil,
hiral_garg,,,,,1201,1243,pupil,pupil,
idk_1234,,,,,1201,1201,pupil,pupil,
kuangren777,,,,,1201,1201,pupil,pupil,Shanghai Maritime University
mohammad_osl,,,,,1201,1205,pupil,pupil,
no_cp_here,,,,,1201,1564,pupil,specialist,
prateekraj_21,Prateek,Rajput,India,Bijnor,1201,1257,pupil,pupil,National Institute of Technology karnataka
shamimahmed82245,,,,,1201,1201,pupil,pupil,
toomatho,,,,,1201,1782,pupil,expert,
unfettered_one,,,,,1201,1300,pupil,pupil,
x_DARK_,,,China,Zhengzhou,1201,1234,pupil,pupil,Jiangly Fan Club
Deesha165,Mustafa,Tarek,Egypt,Cairo,1200,1275,pupil,pupil,Jiangly Fan Club
Ethan_Hunt_69,Harsh,Nawal,India,Sojat,1200,1288,pupil,pupil,IIT Jodhpur
Gaurav_singhiitp,KPR8RYFW9MIF01E,,India,Mahārājganj,1200,1227,pupil,pupil,
JooQatry,,,Egypt,Damanhur,1200,1230,pupil,pupil,faculty of computers and information (FCI)
Kirti_Vardhan,,,,,1200,1337,pupil,pupil,
Mickeyy22,,,India,,1200,1200,pupil,pupil,"Manipal Institute Of Technology, Manipal"
ReyVenom,Reshav,Rana,India,Pathānkot,1200,1243,pupil,pupil,"Chitkara University, Punjab"
RomyStiQuE,,,China,Nanjing,1200,1367,pupil,pupil,NUIST
SaFaYeT__RaFi,Safayet,Rafi,Bangladesh,Feni,1200,1200,pupil,pupil,Shahjalal  University Of Science And Technology
Silver_Tailring,Li,LiXiang,China,Qinhuangdao,1200,1370,pupil,pupil,
Simran_14Feb,Simran,,India,Mumbai,1200,1200,pupil,pupil,Sardar Patel Institute of technology
ZrbtZ,,,Italy,,1200,1473,pupil,specialist,Politecnico Di Torino
_ASTRA_,,,Bangladesh,,1200,1246,pupil,pupil,
_Khonsu,Ishu,Ishu,India,Meerut,1200,1229,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
_ifahim1000_,,,Bangladesh,,1200,1440,pupil,specialist,
aktec,Alex,Kotets,Russia,Vladikavkaz,1200,1478,pupil,specialist,NOSU
attaullah,,,,,1200,1306,pupil,pupil,
berserkin1337,,,,,1200,1366,pupil,pupil,
bopdepca123321,,,Vietnam,Huế,1200,1235,pupil,pupil,Hue University of Sciences
cypher_vivek,,,,,1200,1280,pupil,pupil,
gabriel.costa513,Gabriel,De Oliveira,Brazil,Brasília,1200,1200,pupil,pupil,University of Brasilia
koustav_halder,,,,,1200,1200,pupil,pupil,
michaleproff,,,,,1200,1412,pupil,specialist,
nuhupaikumbar,MD KHALED BIN,,Bangladesh,Kushtia,1200,1234,pupil,pupil,Shahjalal  University Of Science And Technology
overLord17,,,,,1200,1200,pupil,pupil,
tsl07,,,,,1200,1217,pupil,pupil,
wei0107,,,,,1200,1263,pupil,pupil,
0_Shipul_1,,,,,1199,1244,newbie,pupil,
APURVTIWARI8978,,,,,1199,1199,newbie,newbie,
Abid_52,Abid,Hussen,Bangladesh,Sylhet,1199,1325,newbie,pupil,"Leading University, Sylhet"
DarkWay,,,India,Hyderabad,1199,1372,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
Demid_Osipov,Demid,Osipov,Russia,Saint Petersburg,1199,1223,newbie,pupil,
Priyanjit,,,India,Mumbai,1199,1347,newbie,pupil,IIT Kharagpur
StormyAchiever,Vaibhav,Sachdeva,India,Jabalpur,1199,1288,newbie,pupil,
aimither,,,,,1199,1199,newbie,newbie,
amroosha,,,Egypt,Cairo,1199,1221,newbie,pupil,FCAI - Cairo university
anshumanbhargava2001,,,,,1199,1298,newbie,pupil,
arpit_rabadiya,Arpit,Rabadiya,India,Surat,1199,1237,newbie,pupil,Nirma University
ayush999,,,,,1199,1260,newbie,pupil,
helloomyalien,,,,,1199,1199,newbie,newbie,
ibtesam_ansari,,,,,1199,1207,newbie,pupil,
kekekuliobj,Liu,Qiang,China,Fuzhou,1199,1305,newbie,pupil,East China University of Technology
mJing,,,,,1199,1271,newbie,pupil,
marimo3,,,,,1199,1276,newbie,pupil,
myvaluska,,,Slovakia,Marianka,1199,1553,newbie,specialist,Eliška fan club
noxxe_,,,India,Ahmedabad,1199,1209,newbie,pupil,
sarvesh_259,,,,,1199,1312,newbie,pupil,
shane_ahmad,Shane,Ahmad,India,Rāmgarh,1199,1203,newbie,pupil,National Institute of Technology Jamshedpur
Le_Louch007,Zahinul,Haque,Bangladesh,Dhaka,1198,1265,newbie,pupil,AUST
Mushfiq,Mushfiqur,Rahman,Bangladesh,Dhaka,1198,1392,newbie,pupil,AUST
NFPRANTA,Nafis Fuad,Pranta,Bangladesh,Dhaka,1198,1368,newbie,pupil,Chittagong University of Eng and Tech
PitFiend13,Arnav,Mishra,India,Lucknow,1198,1272,newbie,pupil,National Institute of Technology Silchar
Rahul_Chhabra,Rahul,chhabra,India,Agra,1198,1401,newbie,specialist,Anand Engineering College
altyon,,,,,1198,1581,newbie,specialist,
fomo_fame,,,,,1198,1209,newbie,pupil,Jiangly Fan Club
heisenberg_08,,,,,1198,1204,newbie,pupil,
kajalk141,Kajal,Kumari,India,,1198,1394,newbie,pupil,
sid.g,,,,,1198,1357,newbie,pupil,
utility,,,,,1198,1624,newbie,expert,
varunteja13,Varun,,India,Guntur,1198,1413,newbie,specialist,
vivek.gce20,Vivek,Gupta,India,Ahmedabad,1198,1374,newbie,pupil,Pandit Deendayal Energy University (PDEU)
vlive_ndwin,,,India,Basti,1198,1242,newbie,pupil,
Aayush_31,Aayush,Anand,India,Ranchi,1197,1293,newbie,pupil,Jadavpur University
Naman_MMMCXV,Naman,Shukla,India,Kanpur,1197,1435,newbie,specialist,
OMKAR_2544,,,India,,1197,1197,newbie,newbie,Government College of Engineering Amravati
Qtruc_184,,,,,1197,1236,newbie,pupil,
SadFriedRice,,,,,1197,1615,newbie,expert,
Saw.Rev,i come in bad weather they say am a storm,,,,1197,1316,newbie,pupil,
Senku_Chan,Momen,Mustafa,Egypt,Cairo,1197,1384,newbie,pupil,FCIS Ain Shams University
_Ifty_,Rashedul Arefin,Ifty,Bangladesh,Chittagong,1197,1217,newbie,pupil,International Islamic University Chittagong
chang09,,,China,Lanzhou,1197,1304,newbie,pupil,114514
chenmomox,,,,,1197,1197,newbie,newbie,
coding_thirsty,,,,,1197,1264,newbie,pupil,
dahraanswastik,,,,,1197,1237,newbie,pupil,
kingmanas,Manas,Singh,India,Kanpur,1197,1552,newbie,specialist,
mecivil1,,,,,1197,1240,newbie,pupil,
qdljerry,,,China,,1197,1275,newbie,pupil,
shubhamojha1,,,India,Mumbai,1197,1197,newbie,newbie,
static10,Vaibhav,Gupta,India,Kurukshetra,1197,1280,newbie,pupil,"BITS Pilani, Pilani campus"
utkarsh.b1358,,,,,1197,1256,newbie,pupil,
zufius,,,,,1197,2059,newbie,candidate master,
Devesh_Bhardwaj,,,,,1196,1196,newbie,newbie,
Dooog,,,,,1196,1196,newbie,newbie,
JacobianDet,Ivefailedthiscity,,India,,1196,1766,newbie,expert,
KingEngine,Shimul,Sutradhar,Bangladesh,Dhaka,1196,1671,newbie,expert,Daffodil International Univarsity
Sehajpreet_Singh,,,,,1196,1307,newbie,pupil,
Six_5,AMIT,KUMAR,India,Bihār Sharīf,1196,1361,newbie,pupil,NIT Agartala
VijayGupta09,Vijay,Gupta,India,Ghaziabad,1196,1232,newbie,pupil,ajay kumar garg engineering college
Vishal3999,,,,,1196,1196,newbie,newbie,
XNaderX,Nader,Eryan,Egypt,Cairo,1196,1201,newbie,pupil,Computers and Information Fayoum university
YZcheng,,,,,1196,1342,newbie,pupil,
call_kisaki_10,,,,,1196,1279,newbie,pupil,
chandanrakholia,CHANDAN,RAKHOLIA,India,Vadodara,1196,1245,newbie,pupil,IIT Jammu
codeforces100901,,,India,Sonipat,1196,1307,newbie,pupil,NIT KKR
i_lost_her,,,,,1196,1218,newbie,pupil,
mikky111,sw,z,,,1196,1222,newbie,pupil,HFUU
mukayevolzhas,,,Kazakhstan,,1196,1196,newbie,newbie,
nooobiee,Halo,Ji,India,Gurgaon,1196,1196,newbie,newbie,The Northcap University
poorbQAQ,,,,,1196,1196,newbie,newbie,Wuhan University of Technology
