handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
WXR,Xuanrun,Wang,China,Changsha,1985,1985,candidate master,candidate master,Tsinghua University
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
lclan,li-cheng,lan,Taiwan,,1985,1985,candidate master,candidate master,National Chiao Tung University
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
pankaj_cdr,Pankaj,Wadhwani,India,Allahabad,1984,1984,candidate master,candidate master,IIIT Allahabad
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
szilard,hsr_Szilard,Mandici,Romania,Cluj-Napoca,1979,1982,candidate master,candidate master,Technical University of Cluj-Napoca
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
tau0,Nickolay,Sukhanov,United Kingdom,London,1978,2043,candidate master,candidate master,Facebook
lbarisic,,,Croatia,Zagreb,1975,2109,candidate master,master,XV.gimnazija
mrc88,,,,,1975,2045,candidate master,candidate master,
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
whybert,Huaiyuan,WANG,China,Xi'an,1975,1975,candidate master,candidate master,xjtu
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
Rayker,,,,,1974,2121,candidate master,master,
zhyang,,,,,1974,2123,candidate master,master,
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
scfkcf,,,,,1971,2083,candidate master,candidate master,
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
Yeskendir,Yeskendir,Sultanov,Kazakhstan,Almaty,1968,1968,candidate master,candidate master,Vertex
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
jasperH,Jasper,Hugunin,United States,,1965,2117,candidate master,master,University of Washington
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
hccz95,Red,Hu,China,Changsha,1962,1962,candidate master,candidate master,National University of Defense Technology
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
Gte10,,,,,1958,2074,candidate master,candidate master,
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
vdaniloff,Vladimir,Danilov,Russia,Saint Petersburg,1958,1958,candidate master,candidate master,Yandex
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
WJMDBMR,,,China,,1957,2060,candidate master,candidate master,3FarmersTowerRush
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
ramprakash_k,Ramprakash,Krishnan,United States,Mountain View,1954,2002,candidate master,candidate master,Google
0x7FFF,,,,,1953,2059,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
SirNickolas,Nickolay,Bukreyev,Russia,,1952,1994,candidate master,candidate master,
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
allthecode,,,,,1952,2119,candidate master,master,
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
catfish,,,China,,1949,1949,candidate master,candidate master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
lufyfo627,,,China,,1947,1960,candidate master,candidate master,
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
rperez,Robert,Perez,United States,Cambridge,1946,2012,candidate master,candidate master,MIT
setiadialvin,Setadi,Alvin,Indonesia,Tangerang,1946,2017,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
smallJS,Shan,Jiang,China,,1944,1944,candidate master,candidate master,The Hong Kong Polytechnic University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
25122008,Tang,Khai Hanh,Vietnam,,1942,2070,candidate master,candidate master,Ho Chi Minh University of Science
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
itukh,Igor,Tukh,Russia,Saint Petersburg,1942,2052,candidate master,candidate master,SPb Abstract University
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
VengaX,,,Türkiye,Izmir,1941,2200,candidate master,master,
anthonyhkf,,,,,1941,2118,candidate master,master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
mirecek3,,,Czechia,Prague,1938,1992,candidate master,candidate master,Charles University in Prague
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
Doc,,,,,1935,1935,candidate master,candidate master,
JustLive,Ruslan,Alimbaev,Kyrgyzstan,Bishkek,1934,1982,candidate master,candidate master,Kyrgyz STU
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
kien14312,,,Vietnam,,1933,1995,candidate master,candidate master,
makrusak,Maxim,Rusak,Belarus,Hrodna,1933,1955,candidate master,candidate master,Moscow IPT
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
huanzhizun,,,,,1932,1932,candidate master,candidate master,Beijing Institute of Technology
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
hiwang123,Hsin-Yi,Wang,Taiwan,Taipei,1931,2063,candidate master,candidate master,
v-guihom,Ma,Guihong,China,Beijing,1931,2001,candidate master,candidate master,Microsoft
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
Reyiz,Metehan,Kaya,Türkiye,Ankara,1929,2033,candidate master,candidate master,Bilkent University
nghiand,,,,,1929,2013,candidate master,candidate master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
James47,,,,,1928,1928,candidate master,candidate master,
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
MariaIzobava,,,Belarus,Vitebsk,1926,1926,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
tzzcl,Chenlin,Zhang,China,Nanjing,1925,1925,candidate master,candidate master,Nanjing University
wisest,,,South Korea,,1925,2133,candidate master,master,
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
maddoctor,wei,aaron,China,Beijing,1923,1976,candidate master,candidate master,
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
Duxar,Stefan,Negrus,Romania,Iași,1922,1929,candidate master,candidate master,
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
rotoZOOM,Pavel,Ustinov,Russia,,1922,2047,candidate master,candidate master,Facebook
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
miskcoo,,,China,Fuzhou,1919,2094,candidate master,candidate master,FZYZ OI Group
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
a_kabdygali,Alikhan,Kabdygali,Kazakhstan,Almaty,1918,1934,candidate master,candidate master,Almaty IITU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
vitruvius,Daniel,Keyes,United States,,1918,2016,candidate master,candidate master,University of Minnesota
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
szsz,,,Hungary,,1917,2123,candidate master,master,
GateOne,,,,,1916,2249,candidate master,master,
catlak_profesor_mfb,Muhammed Fatih,Balin,Türkiye,Istanbul,1916,1916,candidate master,candidate master,Georgia Institute of Technology
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
marmoset,IMG SRC=javascript:aLeRt(message),Jacchus,Mexico,,1915,2038,candidate master,candidate master,Animalia
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
O__________O,,,Taiwan,Banqiao District,1914,2183,candidate master,master,
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
_Lelouch_Vi_Britannia_,,,China,,1913,1972,candidate master,candidate master,
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
nemethbalazs2000,,,Hungary,,1912,1912,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
PedroDrago,Pedro,Drago,Chile,Valparaíso,1911,2009,candidate master,candidate master,
ZhusongLi,Zhusong,Li,United States,New York,1911,2096,candidate master,candidate master,
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
hhfgeg,Haihan,Su,China,,1910,1910,candidate master,candidate master,JSU_ACM
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
atablash,Adam,Blaszkiewicz,Poland,Wrocław,1909,1909,candidate master,candidate master,University of Wrocław
Furko,,,,,1908,2425,candidate master,grandmaster,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
starry_tales,,,China,Chengdu,1908,1953,candidate master,candidate master,UESTC
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
bloodbound,,,,,1906,1906,candidate master,candidate master,
ma5termind,,,,,1906,1906,candidate master,candidate master,
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
lkolt,Leonid,Kanteev,Russia,Barnaul,1905,1960,candidate master,candidate master,Saint-Petersburg SU
maritim,,,Romania,Slobozia,1905,1905,candidate master,candidate master,University of Bucharest
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
code_note,Uttam,Kanodia,India,Varanasi,1904,2011,candidate master,candidate master,IIT BHU Varanasi
muratekici,,,,,1904,1904,candidate master,candidate master,
nherceg,,,Croatia,,1904,2114,candidate master,master,
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
amano,,,Japan,,1902,1910,candidate master,candidate master,Kyoto University
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
ruixingw,wang,ruixing,China,Wuhan,1902,1902,candidate master,candidate master,Huazhong University of Science and Technology
AlexandruValeanu,Alexandru,Valeanu,Romania,Bucharest,1901,1960,candidate master,candidate master,University of Oxford
a00920,Eugen,Popovich,,,1901,2051,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
Adoosth,Ali,Doosthosseini,Iran,Tehran,1897,1933,expert,candidate master,Sharif FUT
WTL,Tailong,Wu,China,Chengdu,1896,1896,expert,expert,
hbirler,Hasan Altan,Birler,Türkiye,,1896,1896,expert,expert,Istanbul Highschool
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
xtrome,,,,,1887,1927,expert,candidate master,
WiBk,Daniyar,Itegulov,Kazakhstan,Oral,1886,1968,expert,candidate master,ANU
ulrikdem,Ulrik,de Muelenaere,South Africa,,1886,1955,expert,candidate master,
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
plain,,,,,1880,2006,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
LeBronJamez,,,Zimbabwe,,1878,1878,expert,expert,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Vbifial,Mike,Golovin,Russia,Barnaul,1878,1996,expert,candidate master,Altai STU
hiro116s,,,Japan,,1878,2066,expert,candidate master,
que_roin,,,Spain,,1877,1877,expert,expert,Universitat Politècnica de Catalunya
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
nuptsadbb2,,,,,1875,1875,expert,expert,
rafael859,Rafael,Ketsetsidis,Greece,Thessaloniki,1875,1900,expert,candidate master,Mantoulides
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
JohnsonT,,,China,Beijing,1872,2051,expert,candidate master,
Aidin,,,Iran,,1871,1893,expert,expert,
DeadMan,,,,,1871,1994,expert,candidate master,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
bottomcoder,,,China,Shanghai,1869,1959,expert,candidate master,
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
yeahpeng,,,,,1868,1911,expert,candidate master,
jsa3824,HeeHyeon,Park,South Korea,Incheon,1867,1872,expert,expert,
jskhirtladze,J,S,,,1867,2139,expert,master,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
asterius,Albert,Citko,Poland,Warsaw,1865,2065,expert,candidate master,University of Warsaw
gustokashin,Mikhail,Gustokashin,Russia,Moscow,1865,1942,expert,candidate master,Higher School of Economics
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
anuj,Anuj,Kumar,India,Bengaluru,1864,1996,expert,candidate master,Indian Institute of Science
whai,,,,,1864,1927,expert,candidate master,
until_the_end,,,,,1862,2057,expert,candidate master,
CharlieBrown,Alice,Cortinovis,Italy,,1861,2092,expert,candidate master,
henyumen,,,,,1861,1861,expert,expert,
ImaDra,Imagine,Dragons,Kazakhstan,,1860,1951,expert,candidate master,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
hadikh,,,,,1860,1885,expert,expert,
pscs27,,,India,,1860,1964,expert,candidate master,IIT Hyderabad
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
Czarli,,,Poland,Białystok,1858,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
old,,,Russia,Ulyanovsk,1857,1857,expert,expert,Ulyanovsk STU
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
p00r,Aashik,Ahmed,United Arab Emirates,Dubai,1856,1955,expert,candidate master,Careem
zDule98,Dusan,Zivanovic,Serbia,Niš,1856,1907,expert,candidate master,Gymnasium Svetozar Marković Niš
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
sorin,Sorin,Nutu,Romania,Iași,1853,1853,expert,expert,
Awcrr,Boyang,Deng,China,Beijing,1852,1991,expert,candidate master,Beihang University
Khalid545,Khalid,Ammari,Morocco,,1852,1968,expert,candidate master,ENSIAS
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
ptio1993,Prajogo,Tio,Singapore,Singapore,1849,1849,expert,expert,Nanyang Technological University
KEFedorov,Kirill,Fedorov,Russia,Yekaterinburg,1848,2114,expert,master,Higher School of Economics
osama,osama,,Egypt,Alexandria,1848,1848,expert,expert,Faculty OF Engineering Alexandria University
peter31415,Peter,Abelovsky,Slovakia,,1848,1958,expert,candidate master,
Jzxc,,,,,1847,1908,expert,candidate master,
Chinawyh,wyh,wyh,China,Fuzhou,1845,1904,expert,candidate master,Fuzhou No.3 High School
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
martinv,Martin,Villagra,Argentina,Rosario,1841,1983,expert,candidate master,Universidad Nacional de Rosario
samo98,Samuel,Sladek,Slovakia,Námestovo,1841,1909,expert,candidate master,KSP Slovakia
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
gs_03,,,,,1838,1838,expert,expert,
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
giangpham,,,,,1835,1910,expert,candidate master,
chicken_coder,,,,,1834,1966,expert,candidate master,
gnaw,wang,chen,China,Chengdu,1834,1847,expert,expert,UESTC
__17,,,China,Chengdu,1833,1833,expert,expert,UESTC
Vats,,,,,1832,1832,expert,expert,
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
pankaj_gudlani,Pankaj,Gudlani,India,Roorkee,1832,1932,expert,candidate master,IIT Roorkee
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
Mes,,,Bulgaria,,1830,1951,expert,candidate master,
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
sak_agg,,,,,1830,1830,expert,expert,
wmg_1001,,,China,,1830,2005,expert,candidate master,
coder32167,,,China,Beijing,1829,1829,expert,expert,Baidu
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
LibreDan,Dan,Mamaev,Russia,Sosnovyy Bor,1825,1895,expert,expert,Saint-Petersburg SU
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
BurningTao,Rainto,Liu,China,Beijing,1823,1823,expert,expert,Beijing University of Posts and Telecommunications
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
sparks,Sandesh,C,India,Kharagpur,1822,1926,expert,candidate master,IIT Kharagpur
ParhamMLK,Parham,MLK,Iran,,1821,1933,expert,candidate master,Amirkabir University of Technology
andbluer,,,India,New Delhi,1821,1854,expert,expert,
12121005,,,China,Shanghai,1820,1940,expert,candidate master,Shanghai University
mahdi_r,Mahdi,Rafiee,Iran,Mashhad,1820,1820,expert,expert,hasheminejad1
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
huangxs139,,,,,1818,1841,expert,expert,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
loveping,,,,,1816,1816,expert,expert,
