handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
Mystic,Rushan,Suleymanov,Russia,Moscow,1772,1782,expert,expert,Yandex
blabla404,,,France,,1772,1863,expert,expert,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
ruptins,,,China,,1770,1890,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
painkilla,,,,,1767,1767,expert,expert,
Rbj,R,R,Iran,Tehran,1766,1766,expert,expert,
chaos0000,,,Vietnam,Hanoi,1766,1859,expert,expert,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
GTmac,Haochen,Chen,China,Harbin,1764,1907,expert,candidate master,Stony Brook University
ZJUT_AA,,,,,1764,1764,expert,expert,
d1xlord,Nafis,Ahmed,Bangladesh,Sylhet,1764,1764,expert,expert,Shahjalal University of Science and Technology
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
always_one,,,,,1763,1837,expert,expert,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
hamed1375,hamed,shirzad,Iran,,1760,1760,expert,expert,
al13pn,Ali,Pournaghi,Iran,Tehran,1759,1794,expert,expert,University of Tehran
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
zhj5chengfeng,jian,zhang,China,Chengdu,1753,1810,expert,expert,UESTC
cristitalau,Cristian,Talau,Romania,,1752,1752,expert,expert,
luckman,,,Russia,,1752,1922,expert,candidate master,
Jackson,Igor,Sushencev,Russia,Chelyabinsk,1751,1813,expert,expert,
abcdabcd987,Lequn,Chen,China,Quanzhou,1748,1861,expert,expert,Quanzhou No.7 High School
hardyyeh,,,,,1748,1748,expert,expert,
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
Astekinane,Lev,Myshkyn,Russia,Petrozavodsk,1747,1861,expert,expert,
Petar,Sepehr,Mousavi,Germany,Saarbrücken,1747,1747,expert,expert,Universität des Saarlandes
QLSpirit_011,Ezreal,Chen,China,Nanjing,1747,1747,expert,expert,Nanjing Foreign Language School
phoenixcw,,,,,1747,1747,expert,expert,
PeHash,Pedram,Hashemi,Iran,Tehran,1746,1746,expert,expert,University of Tehran
angwuy,,,,,1745,1745,expert,expert,
Zarg,,,,,1744,1905,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
rspencer,Robert,Spencer,South Africa,Cape Town,1742,1794,expert,expert,University of Cape Town
NewGYM,,,China,Shanghai,1741,1741,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
wnlolnw,,,China,Wuhan,1740,1824,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
frussi,,,,,1738,1852,expert,expert,
isti757,,,,,1738,1906,expert,candidate master,
ycalvino,Yaniel,,Cuba,Camagüey,1738,1765,expert,expert,
zlc,,,,,1735,1793,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
Parabola,Shu,Ding,,,1733,1997,expert,candidate master,
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
jiaobu,,,,,1731,1753,expert,expert,
rishabhnigam31,rishabh,nigam,India,Kanpur,1731,1762,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
KIDx,wang,jinhua,China,Guangzhou,1730,1752,expert,expert,
kotomord,,,,,1730,1753,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
Karmic,,,China,,1728,1728,expert,expert,
serega.belarus,Sergei,Sinyak,Belarus,Dzyarzhynsk,1727,1727,expert,expert,
tobpro,,,,,1727,1803,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
niuk,,,,,1725,1725,expert,expert,
VERB,,,China,Dalian,1724,1787,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
walk_upon,,,,,1723,2056,expert,candidate master,
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
zhoufan,,,China,Beijing,1718,1817,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
repp4radu,Radu,Szasz,Romania,Lugoj,1717,1771,expert,expert,
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
kndtjl876,,,,,1715,1721,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
tc_force,,,Bangladesh,,1714,1714,expert,expert,
ikostia,Kostia,Balitsky,Ukraine,Kyiv,1713,1730,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
Dima_qwer,,,Belarus,Hrodna,1709,1709,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
Erfan_Mot,Erfan,Motesharei,Iran,Karaj,1708,1891,expert,expert,Shahid Beheshti University
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
mirob,,,Slovakia,,1708,2157,expert,master,
i14,,,Vietnam,,1707,1763,expert,expert,
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
otakkanan,,,,,1706,1944,expert,candidate master,
whimsycwd,,,China,Shanghai,1706,1822,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
am-real,Dmitry,Tyo,Russia,Tomsk,1705,1745,expert,expert,Tomsk PU
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
nzyvbo331,y,,China,Guangzhou,1702,1817,expert,expert,
pschuprikov,Pavel,Chuprikov,Russia,Saint Petersburg,1702,1879,expert,expert,
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
soy,,,,,1701,1701,expert,expert,
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
karan,Karan,Singh,India,Kanpur,1700,1700,expert,expert,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
Nvrmr,,,,,1697,1757,expert,expert,
bdep__,yh,yu,China,Tianjin,1697,1837,expert,expert,
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
yamateh,yamateh,yamateh,,,1693,1804,expert,expert,
aakashns,Aakash,N S,India,Mumbai,1691,1766,expert,expert,Indian Institute of Technology Bombay
YshrDbrn,Yashar,Dabiran,Iran,Tehran,1689,1761,expert,expert,
ak.bewildered,Kartik,A,India,Hyderabad,1689,1709,expert,expert,IIIT Hyderabad
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
lne,,,China,Chengdu,1682,2009,expert,candidate master,
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
avictor2010,Victor,Alyushin,Russia,Moscow,1679,2091,expert,candidate master,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
dima11221122,Dmitry,Snytkin,Russia,Samara,1670,1720,expert,expert,
Helena,Elena,Militsyna,Czechia,Prague,1664,1791,expert,expert,H2O.ai
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
ynbpdy072,,,,,1660,1720,expert,expert,
Androik,,,Russia,,1659,1937,expert,candidate master,
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
akdal,,,South Korea,,1656,1997,expert,candidate master,
LeeThePro,,,Iran,Tehran,1653,1711,expert,expert,University of Trento
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
101111001,,,,,1648,1719,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
nhandi,,,Vietnam,Hanoi,1645,1815,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
mishanay,misha,petrov,Russia,Izhevsk,1643,1703,expert,expert,
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
ultra.red.eye,Radi Muhammad,Reza,Bangladesh,Dhaka,1640,1724,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
yuyak,,,Japan,,1622,1766,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
saurai3h,Saurabh,Paliwal,India,Roorkee,1615,1745,expert,expert,
Dru,,,Russia,,1613,1761,expert,expert,
andrey_s,Andrey,Stepanov,Russia,Samara,1612,1754,expert,expert,Moscow IPT
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
howlet,Xiao,Zhou,China,Hangzhou,1600,1759,expert,expert,
pumpkinsm,,,China,Hangzhou,1599,1760,specialist,expert,
Troy_Cornelius,Troy,,China,Guangzhou,1589,1760,specialist,expert,
maverickz,,,,,1589,1708,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
Rosette,Minsu,Kim,South Korea,Seoul,1571,1722,specialist,expert,
Rap_Promoter,Petr,Grachev,Russia,Saint Petersburg,1570,1738,specialist,expert,ITMO University
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
kolya1999,,,,,1567,1704,specialist,expert,
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
Psyduck43,Yicheng,Bei,China,Shanghai,1558,1726,specialist,expert,Fudan University
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
studytolive,,,Vietnam,,1537,1868,specialist,expert,
valdisd,Valdis,Dravnieks,Latvia,Saldus,1535,1700,specialist,expert,KJPS
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
vav_brs,,,Russia,,1528,1717,specialist,expert,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
Hina_Maeda,,,China,Chengdu,1512,1874,specialist,expert,UESTC
stormdpzh,,,,,1508,1716,specialist,expert,
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
madlpx,,,China,Xi'an,1502,1768,specialist,expert,
sacgup,sachin,Gupta,India,Allahabad,1502,1700,specialist,expert,
lonely_heart888,Sy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1485,1723,specialist,expert,PTNK
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Pand9,,,Poland,Radom,1479,2035,specialist,candidate master,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
NoTiNGeM,irakli,margvelashvili,Georgia,Kutaisi,1451,1717,specialist,expert,
code60,Fred,Code,United States,Naperville,1447,1714,specialist,expert,
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
vineet.paliwal,vineet,paliwal,India,Gurgaon,1438,1771,specialist,expert,Directi
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
kemskems,Kemal,Maulana,Indonesia,Depok,1428,1746,specialist,expert,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
nminhtu94,Clarke,Nguyen,Vietnam,Ho Chi Minh City,1404,1726,specialist,expert,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
nokia,,,,,1196,1868,newbie,expert,
