handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
yuusanlondon,,,Japan,,2255,2269,master,master,
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
topcoder815,,,,,2251,2251,master,master,
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
blin00,Brandon,Lin,,,2250,2250,master,master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
Sharpness,,,China,,2248,2248,master,master,
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
WhyWhy,Zhang,Zheng,China,,2244,2263,master,master,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
kaikey,,,Japan,,2240,2351,master,international master,
nuts16,,,,,2240,2240,master,master,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
topovik,Dmitriy,Gorbatovskiy,Belarus,Gomel,2238,2238,master,master,kefaa fan club
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
d0vegx,,,,,2234,2234,master,master,South China University of Technology
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
haitian,,,,,2233,2233,master,master,South China University of Technology
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
szhlg,,,,,2231,2354,master,international master,
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
MediationalField,,,,,2229,2352,master,international master,
RednaxelAlanrete,,,,,2228,2377,master,international master,
Zetr0,,,,,2228,2414,master,grandmaster,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
googol_S0,,,,,2227,2273,master,master,
rndspec,,,,,2227,2344,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
jimm89,,,United Kingdom,,2226,2226,master,master,
GretaM,,,Lithuania,,2224,2224,master,master,
keymoon,,,Japan,,2224,2479,master,grandmaster,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
czqqqaq,Zach,Lucas,China,Jilin City,2222,2222,master,master,Jilin University
yqq,,,China,,2222,2261,master,master,Tongji University
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
Izayoi-R,,,Japan,,2221,2221,master,master,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
StickBuerak,,,,,2221,2269,master,master,
some_username,,,Singapore,,2221,2221,master,master,
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
Big_gold_date,David,Choe,Canada,Ottawa,2219,2219,master,master,University of Ottawa
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
bry_rp,,,Indonesia,,2218,2316,master,international master,
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
idontreallycare,,,,,2217,2217,master,master,Headlands Technologies
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
AsunderSquall,,,China,Hangzhou,2216,2440,master,grandmaster,Hangzhou Xuejun High School
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
chychy,,,China,Taiyuan,2215,2215,master,master,
inszva,,,,,2215,2215,master,master,pudding_fans
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
lbjlc,,,,,2209,2414,master,grandmaster,
golions,,,France,Nice,2208,2228,master,master,University of Virginia
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
whd,Handa,Wang,China,,2206,2366,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JoneySun,Zhouyi,Sun,China,Taizhou,2205,2205,master,master,
dasdull,,,Germany,,2204,2256,master,master,
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
Lain,,,,,2203,2325,master,international master,
ajpiano,,,,,2203,2326,master,international master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hec,,,Japan,,2202,2457,master,grandmaster,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
coldiceh,kanae,,,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Acranker,,,,,2199,2299,master,master,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
nikilrselvam,Nikil,Selvam,United States,,2199,2199,master,master,
Hrithik.Narang,,,,,2198,2251,master,master,
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
slah007,,,South Korea,,2197,2268,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Learner,,,,,2192,2192,master,master,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
Nanored,,,France,,2191,2191,master,master,ENS Lyon
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
patou,,,,,2191,2274,master,master,
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Czhgugugu,,,China,Nanjing,2189,2189,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
SingerCoder,,,,,2187,2262,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
wattaihei,,,Japan,,2184,2184,master,master,
orzzzzzz,,,China,,2183,2183,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
at_f,,,United States,San Francisco,2182,2182,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
retah,,,,,2181,2181,master,master,
juppy,,,Japan,,2180,2225,master,master,
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
gruntov_dima,,,Belarus,,2179,2179,master,master,
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Mivik,,,China,Chengdu,2177,2177,master,master,Chengdu No.7 High School
__23333,Weiye,Yan,China,Harbin,2176,2367,master,international master,Harbin Institute of Technology
alchemax99,Rohan,Grover,,,2176,2237,master,master,
beacon_cwk,,,China,Yangzhou,2176,2322,master,international master,Yangzhou High School
mban259,,,Japan,,2176,2306,master,international master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
LuchkinVyacheslav,,,Russia,Tomsk,2171,2171,master,master,
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
gupta_nitin,Nitin,Gupta,India,,2171,2171,master,master,NIT Trichy
retawB,,,,,2171,2244,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
_ZigZagKmp,,,China,Huai'an,2167,2180,master,master,Huaiyin Middle School
an0nym0us_m0use,,,,,2167,2167,master,master,
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
31536000,,,Japan,,2166,2284,master,master,
shengzihang,,,,,2166,2166,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
isdvhb,,,,,2165,2298,master,master,
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
Nanarikom,Nanarikom,Komeiji,China,Ganzhou,2162,2162,master,master,Harbin Engineering University
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
toomer,,,Japan,,2162,2292,master,master,
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
gokul.raj,Gokul,Raj,India,Gwalior,2160,2195,master,master,ABV-IIITM Gwalior
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
Sanzenkai,,,,,2159,2206,master,master,
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
hir35,,,Japan,,2153,2236,master,master,
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
AmirrzwM,,,Iran,,2151,2249,master,master,
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
daniel071292,,,Taiwan,,2150,2249,master,master,
ImCurious,,,,,2149,2149,master,master,
Minuses,,,,,2149,2149,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
spidermen,,,,,2149,2149,master,master,
AdelShakal,,,Egypt,Alexandria,2148,2312,master,international master,Al Ittihad Alexandria Club
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Lice-wx,,,China,Hangzhou,2148,2334,master,international master,Zhejiang University
cyc4188,yc,C,China,Wenling,2148,2148,master,master,Sun Yat-Sen University
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
itohdak,,,Japan,,2147,2186,master,master,
mutsuki,,,,,2147,2239,master,master,Shanghai University
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
AC_sahER,Ivan,Moskovchenko,Russia,Tyumen,2145,2145,master,master,Gima TumIU
Iamonlytupids,,,China,Yiwu,2145,2195,master,master,Yiwu High School
Shirorz,,,,,2145,2236,master,master,Ams Ma Túy Incorporated
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
ZeroTwo,,,Japan,,2143,2335,master,international master,
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
FelixArg,Maks,Novotochinov,Russia,Voronezh,2142,2142,master,master,Voronezh SU
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
ijxjdjd,,,,,2142,2247,master,master,
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
_xiyan,,,China,Jinhua,2141,2141,master,master,Zhejiang University of Science and Technology
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
BilyHurington2,,,China,Guangzhou,2140,2210,master,master,
cmwqf,Xiaohan,Jia,China,,2140,2140,master,master,Maanshan No.2 High School
rbrahul,Rahul,Bhatt,India,Dehra Dūn,2140,2140,master,master,IIT BHU Varanasi
Fuzen527,Fuzen,,Hong Kong,Hong Kong,2139,2242,master,master,CUHK
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
cip999,Andrea,Ciprietti,Italy,,2139,2169,master,master,
fakeMatrixCascade,fan of,MatrixCascade,China,Hangzhou,2139,2226,master,master,MatrixCascade fan-club
Dubvas,Vasiliy,Dubinin,Russia,Kaliningrad,2137,2137,master,master,Moscow IPT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
command_block,,,China,Foshan,2135,2274,master,master,"Foshan, Shimen Middle School"
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
Parliament,Albert,,Belarus,,2134,2184,master,master,777constructive777
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
zjjws,,,China,,2134,2379,master,international master,
ZGS_WZY,,,China,Changzhou,2133,2139,master,master,Zhejiang University
marko312,Marko,Tsengov,Estonia,Laagri,2133,2133,master,master,
tamato,,,Japan,,2133,2359,master,international master,
Bay_Heckler,Ahmet Kaan,Avcı,Türkiye,Ankara,2132,2132,master,master,MakaPakkaFanClub
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
Young.FQ,Runyuan,He,China,Changzhou,2132,2132,master,master,Changzhou Senior High School of Jiangsu Province
ZSH_ZSH,,,China,Guangzhou,2132,2132,master,master,Guangzhou No.2 High School
hyabc,Tom,Tang,,,2132,2180,master,master,Carnegie Mellon University
.-O_O-.,Anmol,Choudhary,India,Jaipur,2131,2133,master,master,IIT Guwahati
Amii,,,,,2131,2213,master,master,
_Viole_,,,,,2131,2254,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
polkmn,,,China,,2131,2131,master,master,
sevenTree,,,India,,2131,2131,master,master,Indian Institute of Technology Ropar
sleep__,,,China,Beijing,2131,2441,master,grandmaster,Beijing Institute of Technology
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
tabae326,,,Japan,,2129,2187,master,master,Tohoku University
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
Fyind,,,China,Shanghai,2128,2143,master,master,TU Munich
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
