handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
saayaa,,,,,1419,1468,specialist,specialist,
saumyadip,Saumyadip,Mandal,India,,1419,1594,specialist,specialist,"NITK,Surathkal"
10pullupsin2019,,,,,1418,1809,specialist,expert,
ImplementationMaster,Dragancea,Constantin,Moldova,Chisinau,1418,1440,specialist,specialist,LASM
green-tea,,,,,1418,1698,specialist,expert,
nichapat46,,,,,1418,1418,specialist,specialist,
rajatanand,,,,,1418,1418,specialist,specialist,
sam84,,,,,1418,1418,specialist,specialist,
sidchelseafan,Sudarshan,,India,Hyderabad,1418,1666,specialist,expert,BITS Pilani
Alinus,Amit,Chaudhary,India,Gandhinagar,1417,1666,specialist,expert,DA-IICT
De_La_Grandi_Mephstophls,,,Bangladesh,Sylhet,1417,1499,specialist,specialist,Shahjalal University of Science and Technology
Galacta,Ritu,Dhariwal,,,1417,1463,specialist,specialist,"MNNIT,Allahabad"
Koroki,theSower,ofChaos,United Kingdom,,1417,1487,specialist,specialist,
Rund.Rasheed,Rund,Rasheed,Jordan,Amman,1417,1500,specialist,specialist,PSUT
gurtej_29,,,,,1417,1565,specialist,specialist,
jishnusaha,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,American International University Bangladesh
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
shashwat_sj,,,,,1417,1597,specialist,specialist,
skp,Sandeep,Kumar,India,Noida,1417,1417,specialist,specialist,Samsung  Noida
ttymonkey,Alexey,Martishin,Russia,Moscow,1417,1494,specialist,specialist,Miro
ASFASFAS,AAAAAAAAA,BBBBBBBBB,,,1416,1416,specialist,specialist,
Harshit_kalal,,,,,1416,1416,specialist,specialist,
Mahmodul00,,,,,1416,1539,specialist,specialist,
YERGALI,,,Kazakhstan,Shymkent,1416,1478,specialist,specialist,Uzdikter
thepegasus,Prem,Sakore,India,Pune,1416,1476,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
vovondik2536,,,,,1416,1595,specialist,specialist,
9046y,,,,,1415,1448,specialist,specialist,
Tatiana_,,,Ukraine,Odesa,1415,1443,specialist,specialist,ONPU
alejo20004540,,,,,1415,1614,specialist,expert,
dagarishabh,Rishabh,Daga,India,Kolkata,1415,1415,specialist,specialist,Heritage Institute Of Technology
iamurhater,,,,,1415,1415,specialist,specialist,
innext_HHH,,,,,1415,1465,specialist,specialist,
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
Johnny_Stark,Johnny,Stark,Tajikistan,Khujand,1414,1414,specialist,specialist,Stark Industries
Ragwave,,,,,1414,1489,specialist,specialist,
ZerocooL95,Akash,Basudevan,India,Noida,1414,1457,specialist,specialist,LNMIIT
binary_eagle,,,,,1414,1549,specialist,specialist,
dimas69,,,,,1414,1522,specialist,specialist,
jonsnow7,ankur,,India,Delhi,1414,1924,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
kamrul_ashraf,mohammad ashraf ali shidique,,Bangladesh,Dhaka,1414,1556,specialist,specialist,Military Institute of Science and Technology
orangesc,,,,,1414,1437,specialist,specialist,
vikashkumarbissu,,,India,Silchar,1414,1419,specialist,specialist,NIT Silchar
.un.,,,,,1413,1454,specialist,specialist,Ildar Gainullin fun-club
Aamer94,,,,,1413,1413,specialist,specialist,
Wintersm1th,Sergey,Konoplich,Belarus,Mazyr,1413,1748,specialist,expert,
adirizka7,Adi,Rizka,Indonesia,Meulaboh,1413,1519,specialist,specialist,Institut Pertanian Bogor
dShiwam,,,India,Pune,1413,1435,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
mk_codeit,Mohit,Khare,India,Kanpur,1413,1546,specialist,specialist,"MNNIT, Allahabad"
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
vicky_vivek,vivek,kumar,India,Jamshedpur,1413,1654,specialist,expert,NIT Jamshedpur
F.a.F,,,,,1412,1445,specialist,specialist,
amlansaha,Amlan,Saha,Bangladesh,Dhaka,1412,1739,specialist,expert,BUET
arfancse,,,,,1412,1412,specialist,specialist,
i1uxa,Ilya,Ermakov,Uzbekistan,Tashkent,1412,1572,specialist,specialist,WIUT Academic Lyceum
ppppppppppppppp,,,China,,1412,1502,specialist,specialist,
saurabh119,Saurabh,Biyani,India,Kolkata,1412,1468,specialist,specialist,IEM Kolkata
shihabsarar29,,,Bangladesh,Dhaka,1412,1480,specialist,specialist,Ideal School and College
-_-_-,Abhiue,Anand,India,Bihār Sharīf,1411,1678,specialist,expert,NIT Jamshedpur
Phoeni.X,Philip,Haddad,Syria,Damascus,1411,1554,specialist,specialist,Damascus University
Rabahjamal,Rabah,Jamal,Sudan,,1411,1472,specialist,specialist,FCIS Ain Shams University
Zero-Hour2,,,,,1411,1542,specialist,specialist,
archie004,Archit,Goel,India,New Delhi,1411,1719,specialist,expert,
kumar_rakesh,,,,,1411,1411,specialist,specialist,
netflix,Aditya,Ghosh,India,Bengaluru,1411,1803,specialist,expert,Google
ojha_vivek,,,,,1411,1627,specialist,expert,
shifona,,,,,1411,1422,specialist,specialist,
yatsuksergey,Sergii,Yatsuk,Ukraine,Kyiv,1411,1476,specialist,specialist,CQG
Moaz.e,Moaz,Edlbe,Syria,Damascus,1410,1610,specialist,expert,Damascus University ITE
Sanjay_14BIT009,SANJAY,CHANDLEKAR,India,,1410,1444,specialist,specialist,Nirma University
chicapi,,,Argentina,,1410,1555,specialist,specialist,
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
pd_008,Piyush,Datani,India,Ahmedabad,1410,1491,specialist,specialist,DA-IICT
rishabh16196,Rishabh,Mahrsee,India,Ranchi,1410,1595,specialist,specialist,BIT Mesra
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
speedster5,,,India,,1410,1542,specialist,specialist,
Hasan28,MO11,,Bangladesh,,1409,1449,specialist,specialist,
Valour,,,,,1409,1450,specialist,specialist,
W2G,,,,,1409,1457,specialist,specialist,
amlan_086,amlan,sarker,Bangladesh,Rangpur City,1409,1437,specialist,specialist,KUET
jatinj,,,,,1409,1409,specialist,specialist,
kcherdakov,Kirill,Cherdakov,Russia,Novosibirsk,1409,1604,specialist,expert,SibSUTIS
mmiraz,Md Minhazul Islam,Miraz,Bangladesh,Chittagong,1409,1582,specialist,specialist,International Islamic University Chittagong
sad_club_piece,Lilian,Ciobanu,Moldova,,1409,1694,specialist,expert,West University of Timisoara
savarin,Savarin,James,Vietnam,Ho Chi Minh City,1409,1459,specialist,specialist,HCMUS - University of Science
tanya.106,Tatiana,Pestova,Russia,Tomsk,1409,1409,specialist,specialist,
Abdulkader,DEAD,ACCOUNT (temp),,,1408,1449,specialist,specialist,
DeadCoder,,,Bangladesh,,1408,1506,specialist,specialist,
__timus,Jesus,Saucedo,Mexico,Cuautitlán,1408,1545,specialist,specialist,Escuela Superior de Cómputo
cecil203,,,,,1408,1549,specialist,specialist,
cocomo1316,Gwangmin,Kim,South Korea,Seoul,1408,1408,specialist,specialist,Kakao
dario-dsa,Dario,Sindicic,Croatia,Zagreb,1408,1752,specialist,expert,FER Zagreb
enigmaavkm,,,India,Sultanpur,1408,1480,specialist,specialist,
inclue,Inseo,Park,South Korea,Cheonan,1408,1515,specialist,specialist,NAVER
kindanoob,,,,,1408,1511,specialist,specialist,
namangkabra,,,,,1408,1467,specialist,specialist,
rags123,Raghul,Sivarajan,India,Chennai,1408,1408,specialist,specialist,
roli,,,,,1408,1455,specialist,specialist,
seervi,,,,,1408,1408,specialist,specialist,
yk133,,,,,1408,1665,specialist,expert,
Kirin_29,Sifat,Shishir,Bangladesh,Dhaka,1407,1640,specialist,expert,AUST
MarcosFelipeBC,Marcos Felipe,Belisário Costa,Brazil,Uberlândia,1407,1769,specialist,expert,Federal University of Uberlândia
architgoyal,,,,,1407,1420,specialist,specialist,
dofwk1526,,,South Korea,Seoul,1407,1449,specialist,specialist,
gauravjp50,,,,,1407,1421,specialist,specialist,
illusion1993,,,,,1407,1454,specialist,specialist,
pomjuice,,,,,1407,1427,specialist,specialist,
tarikhdamir,,,Kazakhstan,,1407,1513,specialist,specialist,
Najat,,,Bangladesh,,1406,1406,specialist,specialist,
RedDreams,,,,,1406,1604,specialist,expert,
codehacker_999,Sai,Kiran,India,Bengaluru,1406,1501,specialist,specialist,Amazon
odomontois,Oleg,Nizhnik,Russia,Moscow,1406,1408,specialist,specialist,Volgograd SU
rohan1506,,,India,Delhi,1406,1559,specialist,specialist,
scau_hb,,,,,1406,1481,specialist,specialist,
shan2new,Shantanu,Sinha,India,Bengaluru,1406,1455,specialist,specialist,"ABES Engineering College, Ghaziabad"
shikhar2205,,,,,1406,1406,specialist,specialist,
trojan_king,Mezbaur,Rahman,Bangladesh,Rajshahi,1406,1656,specialist,expert,Islamic University of Technology
Bioloid,Tarlan,Askaruly,Kazakhstan,Astana,1405,1468,specialist,specialist,
ashraful_afruz,,,Bangladesh,Comilla,1405,1571,specialist,specialist,Comilla University
charaneadam,Adam,Charane,Morocco,,1405,1477,specialist,specialist,ENSIAS
foolproof,,,,,1405,1405,specialist,specialist,
judmorenomo,Juan,Moreno,Colombia,Bogotá,1405,1405,specialist,specialist,Universidad Nacional de Colombia
kater,,,,,1405,1496,specialist,specialist,KZ World Championship
naksh9619_,Naksh,Arora,India,Amritsar,1405,1787,specialist,expert,
noco,,,,,1405,1405,specialist,specialist,
qinruifeng,,,,,1405,1436,specialist,specialist,
vaibhavvasant1705,,,India,Vellore,1405,1679,specialist,expert,"VIT University, Vellore"
Saimum_140128,,,Bangladesh,,1404,1404,specialist,specialist,Jessore University of Science and Technology
amribrahim333,,,Egypt,Giza,1404,1404,specialist,specialist,Faculty of Sciences Cairo university
amrsanu,,,,,1404,1443,specialist,specialist,
bling,,,,,1404,1540,specialist,specialist,
code_saavan,,,,,1404,1567,specialist,specialist,"BIT, Mesra"
from1994,,,India,,1404,1507,specialist,specialist,
hmrockstar,Himanshu,Mishra,India,Pune,1404,1713,specialist,expert,"Army Institute Of Technology (AIT), Pune"
ktvn100,,,,,1404,1500,specialist,specialist,
manish_hacked,,,,,1404,1541,specialist,specialist,
scau16boat,,,,,1404,1404,specialist,specialist,
vasandani68,,,India,,1404,1561,specialist,specialist,
IlushaMax,Ilya,Maximencko,Ukraine,Odesa,1403,1450,specialist,specialist,"Odessa, Gymnasium 8"
Morteza.j8,Morteza,jalambadani,Iran,Mashhad,1403,1532,specialist,specialist,Hakim Sabzevari University
Ostmbh,,,,,1403,1763,specialist,expert,
SHEWINLOCK,,,Russia,Perm,1403,1403,specialist,specialist,
_PeTruS_,Stanislav,Petrusev,Belarus,Mogilev,1403,1670,specialist,expert,BSUIR
ahmedsalah196,Ahmed,Salah,Egypt,,1403,1504,specialist,specialist,"Faculty of Engineering, Ain Shams University"
habib_rahman,Habib,Rahman,Canada,Edmonton,1403,1448,specialist,specialist,University of Alberta
humblecool,,,,,1403,1507,specialist,specialist,
rushilpaul,Rushil,Paul,India,Bengaluru,1403,1641,specialist,expert,Amazon
LayZ,,,,,1402,1636,specialist,expert,
R_Yakupov,,,,,1402,1450,specialist,specialist,
SaiL1020,,,,,1402,1551,specialist,specialist,
codeislife99,,,,,1402,1529,specialist,specialist,
fat-boy,,,,,1402,1402,specialist,specialist,
gg_14,,,,,1402,1686,specialist,expert,
nayakanup,Anup,Nayak,India,,1402,1481,specialist,specialist,IIT Kanpur
renadeen,Renat,Khairetdinov,Russia,Moscow,1402,1973,specialist,candidate master,Yandex
Artcs,Jeffri,Murrugarra,Peru,,1401,1450,specialist,specialist,Universidad Nacional de Trujillo
Baruh,,,,,1401,1444,specialist,specialist,
_Tani_,Tanmay,Sachan,,,1401,1535,specialist,specialist,
akerukesha,,,,,1401,1610,specialist,expert,
ar412,,,India,,1401,1523,specialist,specialist,
astinaam,Abdullah,Al Mahmud,Bangladesh,Khulna,1401,1515,specialist,specialist,Khulna University
irusya,Ira,Oprishko,Ukraine,Kyiv,1401,1482,specialist,specialist,KNU
qq986002738,,,,,1401,1477,specialist,specialist,
samjain1994,,,,,1401,1494,specialist,specialist,
semyonkozlov,Semyon,Kozlov,Russia,Krasnoyarsk,1401,1449,specialist,specialist,
strizh78,Svetlana,Khaykova,Russia,Moscow,1401,1778,specialist,expert,
AQ78,,,,,1400,1490,specialist,specialist,
Ampere,,,,,1400,1459,specialist,specialist,
CSPWinterPrince,,,,,1400,1436,specialist,specialist,
Shinigami007,,,,,1400,1434,specialist,specialist,
cosmological_constant,,,,,1400,1471,specialist,specialist,
fabianun,Joseph Fabian,Sanin Canizales,Colombia,Bogotá,1400,1525,specialist,specialist,
mayank1495,Mayank,Agarwal,India,Kolkata,1400,1432,specialist,specialist,NIT Durgapur
roshkai,Roshan,Pande,India,Mumbai,1400,1433,specialist,specialist,Dwarkadas J. Sanghvi College of Engineering
sagnihotri,,,,,1400,1427,specialist,specialist,
shubham512,,,,,1400,1400,specialist,specialist,LNMIIT
venture_walk,,,India,Delhi,1400,1444,specialist,specialist,Delhi Technological University
zzzong,,,,,1400,1625,specialist,expert,
AM51,Archit,Mittal,India,Allahabad,1399,1791,pupil,expert,IIIT Allahabad
ParthDoshi,Parth,Doshi,India,,1399,1416,pupil,specialist,DA-IICT
PropFeds,Minh,Tran,Vietnam,Hanoi,1399,1487,pupil,specialist,HUS High School for Gifted Student
ben741863140,,,China,Guangzhou,1399,1566,pupil,specialist,SCAU
priojeet_priyom,,,Bangladesh,Sylhet,1399,1753,pupil,expert,Metropolitan University
uzair118,Uzair,Ahmed,Pakistan,Karachi,1399,1399,pupil,pupil,IBA
xrisk,Rishav,Kundu,India,Hyderabad,1399,1605,pupil,expert,IIIT Hyderabad
DarkAssassin,Dark Assassin,,Bangladesh,Dhaka,1398,1757,pupil,expert,
KAKU09,,,,,1398,1405,pupil,specialist,
RubyStone,,,Czechia,,1398,1598,pupil,specialist,
SSSSSSSWQ,,,,,1398,1398,pupil,pupil,
bagodabago,,,,,1398,1499,pupil,specialist,
dkvinh10a2,,,,,1398,1577,pupil,specialist,
fwildanf,Fadli,Wildan,Indonesia,Tangerang,1398,1398,pupil,pupil,Institut Teknologi Sepuluh Nopember
yellowww,,,,,1398,1644,pupil,expert,
GullyBoy,,,,,1397,1563,pupil,specialist,
mohit_iem,,,,,1397,1397,pupil,pupil,
nmosier,,,,,1397,1477,pupil,specialist,
sagordj07,,,Bangladesh,,1397,1397,pupil,pupil,Jessore University of Science and Technology
-synx-,,,,,1396,1543,pupil,specialist,
15120572037,,,,,1396,1396,pupil,pupil,
Extraordinary01,Begli,Geldiyev,Turkmenistan,Mary,1396,1593,pupil,specialist,State Energy Institute of Turkmenistan
HueMaster,Abner Samuel,Pinto Palmeira,Brazil,,1396,1685,pupil,expert,
Moressette,,,China,,1396,1396,pupil,pupil,
Mr.I,,,,,1396,1396,pupil,pupil,
c_lover,Fowjael,Ahamed,Bangladesh,Dhaka,1396,1396,pupil,pupil,Dafffodil International University
jjac8b,,,,,1396,1444,pupil,specialist,
kaushik90,Arun,Kaushik,India,,1396,1573,pupil,specialist,
nikhil1996wagh,Nikhil,Wagh,India,Pune,1396,1435,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
santalaugh,lu tu,tu lu,,,1396,1527,pupil,specialist,
shi.yang,Rongyuan,DENG,China,Wuxi,1396,1407,pupil,specialist,jiangnan university
ArcherSun,,,China,Xi'an,1395,1395,pupil,pupil,Shaanxi Normal University
TheMonkeyPirate,,,,,1395,1526,pupil,specialist,
WYK1823376647,WYK1823376647,WYK1823376647,China,Jiaozuo,1395,1525,pupil,specialist,HPU
_sinner,,,,,1395,1395,pupil,pupil,
amitroy7781,Amit,Roy,Bangladesh,Dhaka,1395,1640,pupil,expert,University of Dhaka
ingitora,Yana,Koroleva,Germany,Munich,1395,1668,pupil,expert,
piyush6998,Piyush,Gupta,India,New Delhi,1395,1464,pupil,specialist,IIIT Delhi
yan_lazy,,,Belarus,,1395,1644,pupil,expert,
DriveTypeSpeed,Kureshima,Mitsuzane,Vietnam,Hà Tĩnh,1394,1448,pupil,specialist,THPT Chuyen Ha Tinh
TheYoungWolf,Lool,Loooool,Egypt,,1394,1475,pupil,specialist,"ASU-Ain shams University , faculty of scienc"
iam_ss,Shubham,Singh,India,New Delhi,1394,1423,pupil,specialist,Delhi Technological University
itachi,,,India,New Delhi,1394,1753,pupil,expert,
karankd,,,,,1394,1560,pupil,specialist,
rahul_2608,,,,,1394,1394,pupil,pupil,LNMIIT
tenacious,Reshav,Kumar Chandela,India,Pune,1394,1452,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
leonidas1,,,,,1393,1508,pupil,specialist,
parth_1,Parth,Rathod,India,,1393,1447,pupil,specialist,DA-IICT
0Be95,Othmane,BENTALEB,Morocco,Casablanca,1392,1503,pupil,specialist,
HungryPower,,,,,1392,1511,pupil,specialist,
Yazan_Al-Zebak,Yazan,Al-Zebak,Spain,Cordova,1392,1786,pupil,expert,
Abrikos,,,Russia,Moscow,1391,1491,pupil,specialist,
French_Kiss,,,,,1391,1437,pupil,specialist,
Hamza_Abusnaineh,** ABU OMAR **,,Jordan,Zarqa,1391,1415,pupil,specialist,Hashmite Universty
krishna_at,Krishna,Murari,India,Patna,1391,1619,pupil,expert,National Institute of Technology Patna
leontalukdar,Wahidul,Islam(Leon),Bangladesh,Tāngāil,1391,1421,pupil,specialist,KUET
mohan1005k,Mohan,Kumar,India,Chennai,1391,1654,pupil,expert,"College of Engineering, Guindy"
shailesh_24,SHAILESH,,India,Jabalpur,1391,1433,pupil,specialist,
AdiZer0,Adi,Abilgaziyev,Kazakhstan,Aktau,1390,1702,pupil,expert,Aktau BIL
I_love_Alexandrina,,,,,1390,1435,pupil,specialist,
SATRHR,,,Bangladesh,,1390,1499,pupil,specialist,Comilla University
tywinlannister,Shubham,Rana,India,Patna,1390,1455,pupil,specialist,National Institute of Technology Patna
EmanEl-Sheikh,,,Egypt,Cairo,1389,1389,pupil,pupil,
abhishekmjain,,,,,1389,1430,pupil,specialist,
acmabhi,,,,,1389,1520,pupil,specialist,
dit8_,,,India,,1389,1467,pupil,specialist,
k7fly,,,,,1389,1737,pupil,expert,
y.Innocence,,,,,1389,1389,pupil,pupil,
zhouyang,,,,,1389,1740,pupil,expert,
GoCode,Suyash,Shukla,India,Varanasi,1388,1405,pupil,specialist,Indian Institute Of Technology Varanasi
Kaolin24,,,,,1388,1487,pupil,specialist,
KlirikForces,,,,,1388,1446,pupil,specialist,
LVC.c,,,China,Beijing,1388,1561,pupil,specialist,
Murmuron,Anton,Zuev,,,1388,1899,pupil,expert,
Saber_Ac,,,China,,1388,1512,pupil,specialist,
Zooma,,,Egypt,,1388,1641,pupil,expert,Ain Shams FCIS
averma,,,Germany,,1388,1504,pupil,specialist,
brisque,,,,,1388,1472,pupil,specialist,
fabiongo,,,Vietnam,,1388,1504,pupil,specialist,Nanyang Technological University
malharsk27,Malhar,Kulkarni,India,,1388,1625,pupil,expert,
sergio10barca,Sergio,Perez,United States,Fremont,1388,1737,pupil,expert,LinkedIn
sg123,,,,,1388,1466,pupil,specialist,
tuananh97,,,,,1388,1442,pupil,specialist,
yura_dz,Yura,Dzyha,Ukraine,Kyiv,1388,1476,pupil,specialist,NTUU KPI
Castle_Master,Rafsan Jany,Antor,Bangladesh,Rajshahi,1387,1393,pupil,pupil,University Of Rajshahi
Dreamer96,,,Vietnam,,1387,1644,pupil,expert,Ho Chi Minh University of Science
Nafisa_ice,,,,,1387,1387,pupil,pupil,
YashPratapSingh,YASH,PRATAP SINGH,India,Jammu,1387,1389,pupil,pupil,Shri Mata Vaishno Devi University (SMVDU)
plomga425,,,India,Ranchi,1387,1387,pupil,pupil,BIT Mesra
priyanka1998h,,,,,1387,1604,pupil,expert,
royalyadnesh,Yadnesh,Patil,India,Indore,1387,1591,pupil,specialist,IIT Indore
sujeetkr,Sujeet,Kumar,India,Varanasi,1387,1630,pupil,expert,"IIT BHU, Varanasi"
vikasagarwal,,,India,New Delhi,1387,1536,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
Davis13,,,Tunisia,Aryanah,1386,1386,pupil,pupil,Sup'Com
IamKOALA,Ruslan,Nasibullin,Russia,Saint Petersburg,1386,1408,pupil,specialist,ITMO University
MIRIK,Egor,Miroshnichenko,Russia,Saint Petersburg,1386,1408,pupil,specialist,Saint-Petersburg State University
Pretest,Md. Iqbal,Hafiz,Bangladesh,Chittagong,1386,1722,pupil,expert,Chittagong University of Eng and Tech
Samurai_X,,,Russia,,1386,1473,pupil,specialist,MIET
anubhav_deshwal,anubhav,deshwal,India,Bareilly,1386,1386,pupil,pupil,m.j.p rohilkhand university
betain24,,,South Korea,,1386,1544,pupil,specialist,
sang7,,,Zambia,,1386,1505,pupil,specialist,
EasyKatka,,,,,1385,1580,pupil,specialist,
Girlscancode,,,,,1385,1385,pupil,pupil,
Husniddin351,Khusniddinkhudja,Abdurakhimov,United States,Mountain View,1385,1398,pupil,pupil,@X@
Mostafa_A_kader,,,,,1385,1385,pupil,pupil,
SamiulSourav,Md. Samiul,Haque,Bangladesh,Rangpur City,1385,1577,pupil,specialist,"Begum Rokeya University, Rangpur"
SashaV,,,Ukraine,Vinnytsia,1385,1558,pupil,specialist,
a_bot,,,,,1385,1487,pupil,specialist,
ebisu,,,,,1385,1385,pupil,pupil,
mamba.28400,,,Egypt,Al Mansurah,1385,1385,pupil,pupil,FCIS Mansoura University
scottaheinrich,Scott,Heinrich,,,1385,1385,pupil,pupil,Utah State University
sibal,,,,,1385,1385,pupil,pupil,
Arhimason,Daniil,,,,1384,1497,pupil,specialist,
GL8DOS,Omelian,Levkovych,,,1384,1384,pupil,pupil,
Mohammad_Shammout,Mohammad,Shammout,United Arab Emirates,Sharjah,1384,1523,pupil,specialist,Damascus University
danielscau123,,,,,1384,1421,pupil,specialist,
olee12,Tahmid,Hossain,Bangladesh,Sylhet,1384,1636,pupil,expert,Shahjalal University of Science and Technology
DoubleNy,Ninicu,Cristian,Moldova,Chisinau,1383,1543,pupil,specialist,"FII, UAIC"
IvanF,,,,,1383,1383,pupil,pupil,
Jahid,Md Jahidul Hasan,Shakil,Bangladesh,Comilla,1383,1786,pupil,expert,Comilla University
MALIGNO-,,,,,1383,1383,pupil,pupil,
MrOlen,,,,,1383,1383,pupil,pupil,
RainGrid,,,,,1383,1408,pupil,specialist,
Sourik,Sourik,Adhikary,India,Kolkata,1383,1383,pupil,pupil,
WW84,Abhilash,Kumbhum,India,Bengaluru,1383,1602,pupil,expert,Amazon
XDIMANX007,Dima,Dontsov,Russia,Volgograd,1383,1510,pupil,specialist,Volgograd STU
aditya.1995,,,,,1383,1473,pupil,specialist,
eat_code,Aneesh,Epari,India,,1383,1627,pupil,expert,IIIT Allahabad
palashshah,Palash,Shah,India,Ahmedabad,1383,1542,pupil,specialist,"Dharmsinh Desai University, Nadiad"
rht20,,,,,1383,1643,pupil,expert,
50600.200ai,Misha,Kuzmin,Ukraine,Kremenchuk,1382,1382,pupil,pupil,
Ahmedthekiwi,,,,,1382,1382,pupil,pupil,
BiancaMaria,,,,,1382,1382,pupil,pupil,
Elhassani_Bouchra,,,,,1382,1382,pupil,pupil,
Holthain,,,,,1382,1382,pupil,pupil,
Hunter1996,,,,,1382,1382,pupil,pupil,
JoelSotoMamani,Hedded Joel,Soto Mamani,Peru,Cusco,1382,1382,pupil,pupil,UNSAAC
K1ta,Nikita,Kuzmin,Russia,Saint Petersburg,1382,1382,pupil,pupil,Saint-Petersburg Polytechnical University
Koshlendra7,,,,,1382,1382,pupil,pupil,
Luii,,,,,1382,1382,pupil,pupil,
Meisande,,,,,1382,1382,pupil,pupil,
ModestasS,,,,,1382,1382,pupil,pupil,
Nafis.CZS,,,,,1382,1382,pupil,pupil,
Onflow,Amal,Taha,,,1382,1471,pupil,specialist,
Ozumenik,,,,,1382,1382,pupil,pupil,
R407,,,,,1382,1382,pupil,pupil,
ShadowAvenger,,,,,1382,1382,pupil,pupil,
Starfish10,,,,,1382,1382,pupil,pupil,
_blitzkrieg,ashish,verma,India,Varanasi,1382,1690,pupil,expert,IIT BHU Varanasi
_zeref_,,,,,1382,1382,pupil,pupil,
acster,Sajad,Abasi,Iran,Mashhad,1382,1382,pupil,pupil,Islamic Azad University of Mashhad
adam_nassar,,,,,1382,1382,pupil,pupil,
adilgoudzi,,,,,1382,1382,pupil,pupil,
amiraabdulkhaleq,,,,,1382,1382,pupil,pupil,
andrew.vmail7,,,,,1382,1382,pupil,pupil,
azaadparindey,,,,,1382,1382,pupil,pupil,
bashar_azzam,,,,,1382,1382,pupil,pupil,
bebo_bob,,,,,1382,1382,pupil,pupil,
bhumihar,,,,,1382,1415,pupil,specialist,
bibarys,,,,,1382,1382,pupil,pupil,
bignews,,,,,1382,1382,pupil,pupil,
chrele,,,,,1382,1382,pupil,pupil,
cricanon,,,,,1382,1382,pupil,pupil,
diego123,,,,,1382,1382,pupil,pupil,
ehabkamal,Ehab,Kamal,Egypt,Assiut,1382,1382,pupil,pupil,FCI Assuit University
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
ghezi.mmail,,,,,1382,1382,pupil,pupil,
gopalsharma,,,,,1382,1382,pupil,pupil,
iit2014095,,,,,1382,1382,pupil,pupil,
iqbal0000,Iqbal,Ahmed,Bangladesh,Sylhet,1382,1382,pupil,pupil,
isaifulislam123,Saiful,Islam,Bangladesh,Khulna,1382,1436,pupil,specialist,Jessore University of Science and Technology
jester1470,,,,,1382,1382,pupil,pupil,
jifisherlou,,,,,1382,1382,pupil,pupil,
kaju_coder,Kajal,Gosaliya,India,Ahmedabad,1382,1382,pupil,pupil,DA-IICT
lethaloo,,,,,1382,1382,pupil,pupil,
lsh9159,,,,,1382,1382,pupil,pupil,
motevali,,,,,1382,1382,pupil,pupil,
muntyan,,,,,1382,1382,pupil,pupil,
na1000woo,,,,,1382,1382,pupil,pupil,
nasirkhancse,,,,,1382,1382,pupil,pupil,
nehatamore87,,,,,1382,1382,pupil,pupil,
oleksiiypetrenko,Oleksiy,Petrenko,Ukraine,Kharkiv,1382,1382,pupil,pupil,
parth1529,,,,,1382,1382,pupil,pupil,
pateldarshan,,,,,1382,1382,pupil,pupil,
pra_2109,,,,,1382,1382,pupil,pupil,
saramohamed287,,,Egypt,Al Mansurah,1382,1382,pupil,pupil,FCI - Mansoura University
shadmanfaysal,,,,,1382,1382,pupil,pupil,
soheil.latifi.nvk,,,,,1382,1382,pupil,pupil,
srivatsan,,,,,1382,1382,pupil,pupil,
swamiji7,Swaminathan,Ganesh,India,Chennai,1382,1382,pupil,pupil,SSN College Of Engineering
t_11,,,,,1382,1382,pupil,pupil,
vikasbhatia,,,,,1382,1382,pupil,pupil,
vito_stitch,Vito,Loncarevic,Croatia,Zagreb,1382,1382,pupil,pupil,
AbduM,Merey,Abdukhadirov,Kazakhstan,Taldykorgan,1381,1582,pupil,specialist,fan-club of RockyB
AbuSadatNiloy,,,,,1381,1381,pupil,pupil,
Vlad3d,,,Russia,Oryol,1381,1536,pupil,specialist,Orel SU
dune,AYUSHI,UPMANYU,India,Ranchi,1381,1535,pupil,specialist,"BIT Mesra, Ranchi"
heisenberg11111,,,,,1381,1466,pupil,specialist,
nikdenev,Nikolay,Denev,Bulgaria,Sofia,1381,1688,pupil,expert,Sofia University
trungdotran98,Trung Do,Tran,Vietnam,Vinh,1381,1588,pupil,specialist,Hanoi University of Science and Technology
EMC2,,,,,1380,1385,pupil,pupil,
