handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
ZhangYe,,,,,1650,1759,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
zhuxi,,,China,Harbin,1648,1725,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
lrb,,,North Korea,Pyongyang,1645,1711,expert,expert,
nhandi,,,Vietnam,Hanoi,1645,1815,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
ealevel,,,,,1638,1735,expert,expert,
yaroslav,Yaroslav,Kanaryov,Russia,Veliky Novgorod,1638,1741,expert,expert,
BOBAS,,,Lithuania,Vilnius,1632,1906,expert,candidate master,Vilnius University
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
andrey_s,Andrey,Stepanov,Russia,Samara,1612,1754,expert,expert,Moscow IPT
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
wuyiqi,,,,,1603,1742,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
JWZH,wenzheng,jiang,China,Beijing,1597,1726,specialist,expert,
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
aitch_nu,harsh vardhan,gupta,India,Hyderabad,1587,1747,specialist,expert,
VictorMChQ,Victor Miguel,Chura Quispe,Peru,Lima,1584,1756,specialist,expert,Universidad Nacional de Ingeniería
cat0637,,,,,1579,1700,specialist,expert,
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
hacker007,David,Wang,China,,1559,1713,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
SirAmin,amin,beheshti,Iran,Tehran,1542,1725,specialist,expert,Shahid Beheshti University
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
studytolive,,,Vietnam,,1537,1868,specialist,expert,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
binwin20,Justin,Wu,China,Xiamen,1530,1758,specialist,expert,
Zeng,zixu,wuyou,China,Shenzhen,1525,1757,specialist,expert,Beijing JiaoTong University
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
davisissac22,Davis,Issac,India,New Delhi,1509,1772,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
ergatis,,,United States,,1503,1958,specialist,candidate master,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
stumble,,,,,1482,1865,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
