handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
mishraiiit,,,,,1864,2010,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
randomstr,,,,,1858,2129,expert,master,
josue.0,Josh,Julcarima,Peru,Lima,1855,1971,expert,candidate master,Universidad Nacional de Ingeniería
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
kasitan,,,Ukraine,Khmel’nyts’kyy,1851,2029,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Dongmin,,,,,1843,1948,expert,candidate master,
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
cjy,,,,,1828,1927,expert,candidate master,
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
yarak,Yara,Kamkar,Iran,Tehran,1826,1918,expert,candidate master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
nroets,Nic,Roets,South Africa,Pretoria,1820,1939,expert,candidate master,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
Bat-Orgil,Bat-Orgil,Batsaikhan,Mongolia,,1817,1964,expert,candidate master,University of Minnesota
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Toshad,Toshad,Salwekar,India,Hyderabad,1809,2034,expert,candidate master,IIIT Hyderabad
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
bunoi,,,,,1808,2069,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
explodingking,,,,,1803,1957,expert,candidate master,
h8h8h8,,,,,1803,1931,expert,candidate master,
links234,Murtaza,Alexandru,Romania,Craiova,1802,2026,expert,candidate master,University of Bucharest
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
adiko2008,Abdikozha,Abdikalykov,Kazakhstan,Astana,1775,2009,expert,candidate master,KB MSU
SaMer,,,,,1774,1989,expert,candidate master,
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
wphsucf,1MFWQGVK67H0Z0A,Guha,United States,,1756,1976,expert,candidate master,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
bukefala,,,Croatia,,1753,2056,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
lxn,Alexander,Park,Russia,Tomsk,1740,2126,expert,master,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
dhrumil140396,,,India,,1733,1905,expert,candidate master,DA-IICT
duckladydinh,Gia Thuan,Lam,Germany,,1732,1983,expert,candidate master,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
not_antony,,,Russia,Kazan’,1709,1966,expert,candidate master,
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Pavluha,Pavel,Doroshkevich,Belarus,Dzyatlava,1679,2051,expert,candidate master,BSUIR
lyyllyyl,,,Japan,Tokyo,1669,2139,expert,master,
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
MiriTheRing,,,Germany,,1659,1999,expert,candidate master,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
NeverSayNever,,,,,1652,2003,expert,candidate master,
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
clafcm,,,India,,1646,1906,expert,candidate master,
k0st1a,,,,,1636,2010,expert,candidate master,
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
uestc-zgl,,,,,1622,1997,expert,candidate master,
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Jamaisvu,,,Greenland,Nuuk,1584,2108,specialist,master,
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
hopcroftkarp,José,Wagner,Brazil,Itajubá,1469,1946,specialist,candidate master,Universidade Federal de Itajubá
IHaveInt,Soroush,,,,1454,2292,specialist,master,
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
