handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
anjan8089,,,,,1241,1378,pupil,pupil,
Buu-Zaid,Abdulrahman,Abozaid,Egypt,Banī Suwayf,1240,1380,pupil,pupil,Faculty of Computers and Information Systems - BSU
Riken,,,Poland,,1240,1395,pupil,pupil,
Shamim_A,,,,,1240,1394,pupil,pupil,"Islamic University, Kushtia"
SunCL,,,,,1240,1390,pupil,pupil,Soochow University
demi12,,,Russia,Reutov,1240,1428,pupil,specialist,Financial University
name1506,,,,,1240,1434,pupil,specialist,
TVinh97IT,,,,,1239,1380,pupil,pupil,
evonloch,Mehedi Hasan,Palash,Bangladesh,Comilla,1239,1582,pupil,specialist,Shahjalal University of Science and Technology
frozenOne,,,,,1239,1414,pupil,specialist,
madslayer,Shashank,Kumar,India,Varanasi,1239,1439,pupil,specialist,IIT BHU Varanasi
succeed,,,,,1239,1415,pupil,specialist,
Zhanibekkk,Zhanibek,Khodzhabekov,Kazakhstan,Shymkent,1238,1520,pupil,specialist,
arifshopu07,Arif,Shariar,,,1238,1427,pupil,specialist,American International University Bangladesh
gaurav_dhranga,Gaurav,Dhranga,India,Ahmedabad,1238,1382,pupil,pupil,"Institute of technology,Nirma University"
istiakpappu,ISTIAK AHMED,(pappu),Bangladesh,Sylhet,1238,1384,pupil,pupil,Shahjalal University of Science and Technology
pandey11_,,,,,1238,1427,pupil,specialist,
ping1632743560,,,,,1238,1421,pupil,specialist,Shandong Jianzhu University
rameshrudxbalaji,,,,,1238,1432,pupil,specialist,
Ahile,,,Romania,,1237,1375,pupil,pupil,
DigitalNomad,,,Argentina,,1237,1408,pupil,specialist,
code_day,,,,,1237,1465,pupil,specialist,
daiota,Daizo,Ota,Japan,Kyoto,1237,1540,pupil,specialist,
marry_me_VaLa_MaNuSh,,,Bangladesh,,1237,1640,pupil,expert,
parkanaur,Daniil,Kraynov,Russia,Nizhny Novgorod,1237,1422,pupil,specialist,Higher School of Economics
quang2008208,,,,,1237,1572,pupil,specialist,
wshek,,,,,1237,1486,pupil,specialist,
Cyril1317,,,China,,1236,1374,pupil,pupil,
Luminous_271,Anwar,Hussain,India,Pune,1236,1612,pupil,expert,"Army Institute Of Technology (AIT), Pune"
Saminul_amin,Md. Saminul,Amin,Bangladesh,Dhaka,1236,1370,pupil,pupil,BCIC High School
Ziucay,Azat,Bariev,Russia,,1236,1394,pupil,pupil,Innopolis
fer15nando,LUIS,RODRIGUEZ,,,1236,1391,pupil,pupil,
keshav_23,,,,,1236,1447,pupil,specialist,
neel_flash07,,,,,1236,1398,pupil,pupil,
AkramKhan,Akram,Khan,Bangladesh,Dhaka,1235,1553,pupil,specialist,Institute of Science and Technology
SuperBrain96,Aprajit,Choubey,India,Guwahati,1235,1419,pupil,specialist,IIT Guwahati
Apargarg,,,,,1234,1380,pupil,pupil,
HowePa,,,China,Harbin,1234,1421,pupil,specialist,Heilongjiang University
WA.cpp,Shaon,Kanti Dhar,Bangladesh,Noakhali,1234,1411,pupil,specialist,Noakhali Science and Technology University
_Md_AL_AMIN_,Alamin,Hossain,Bangladesh,Pābna,1234,1785,pupil,expert,Jessore University of Science and Technology
jhakaas,,,,,1234,1430,pupil,specialist,
menerva,,,,,1234,1445,pupil,specialist,
sjain281297,,,,,1234,1404,pupil,specialist,Delhi Technological University
chiendo97,Chien,Le,Vietnam,Hanoi,1233,1727,pupil,expert,"University of Engineering and Technology, VNU"
dm64,,,,,1233,1380,pupil,pupil,
smatrix_017,Shivam,Singla,India,Patiāla,1233,1399,pupil,pupil,IIT Guwahati
ColaDog,,,,,1232,1442,pupil,specialist,
Haedarah_Ali,Haedarah,Ali,India,Bhubaneswar,1232,1500,pupil,specialist,KIIT University
ba_gli,,,,,1232,1381,pupil,pupil,
logan_praddy,,,,,1232,1378,pupil,pupil,IIIT Lucknow
anuj.charm,SHIVAM,PRADHAN,India,Allahabad,1231,1459,pupil,specialist,"MNNIT ,Allahabad"
arafat_hasan,,,,,1231,1434,pupil,specialist,
flameskeleton,John,Schuster,Canada,Toronto,1231,1417,pupil,specialist,
hieutony159357,Tran Trung,Hieu,Vietnam,Biên Hòa,1231,1444,pupil,specialist,NBK junior high chool
takanashirin,R0n1nHsu,,China,Kunming,1231,1429,pupil,specialist,Kunming NO.8 High School
CLion,,,Jordan,Amman,1230,1648,pupil,expert,
OPMR,,,,,1230,1371,pupil,pupil,
_Cyris,,,Taiwan,Kaohsiung City,1230,1444,pupil,specialist,
levenson,,,,,1230,1412,pupil,specialist,
sunbhanu,,,,,1230,1384,pupil,pupil,
theLifter,,,,,1230,1579,pupil,specialist,
3bdallahm7moud,,,,,1229,1384,pupil,pupil,
Gowtham_k,,,,,1229,1441,pupil,specialist,
algoholic_98,,,,,1229,1423,pupil,specialist,
kunal12422,,,,,1229,1418,pupil,specialist,student
QUG,,,,,1228,1394,pupil,pupil,
RBTR,Rajib Ahmed,Hemel,Bangladesh,,1228,1508,pupil,specialist,
Shafizadeh,Hamidreza,Shafizadeh,Iran,Tehran,1228,1384,pupil,pupil,Allame Helli
gladiator228,,,,,1228,1404,pupil,specialist,
vaibhavagni,,,,,1228,1425,pupil,specialist,
3088482189,,,,,1227,1433,pupil,specialist,
-Nogotkov_Andrew-,Andrew,Nogotkov,Russia,Vologda,1226,1423,pupil,specialist,VCSIT
Husayn,Husanboy,Abdullayev,Uzbekistan,Urgench,1226,1536,pupil,specialist,TUIT Urgench Branch
TarikulCSE,Tarikul,Islam,Bangladesh,Dhaka,1226,1427,pupil,specialist,"City University, Bangladesh"
deathWasp,,,,,1226,1376,pupil,pupil,
dinosaurus,,,,,1226,1421,pupil,specialist,
hilter,,,,,1226,1400,pupil,specialist,
JcSonial,SUSHISH,KUMAR,,,1225,1671,pupil,expert,
Kiven,,,,,1225,1400,pupil,specialist,
SrB30,Shresta,Biswas,Bangladesh,Chittagong,1225,1548,pupil,specialist,International Islamic University Chittagong
choudhary,,,,,1225,1421,pupil,specialist,
mayakin,,,,,1225,1474,pupil,specialist,
shuhao123,,,,,1225,1378,pupil,pupil,
2muchdrms,,,,,1224,1376,pupil,pupil,
AyaMamdouh,,,,,1224,1371,pupil,pupil,
Evelyn,,,,,1224,1432,pupil,specialist,
SCaryon,,,,,1224,1465,pupil,specialist,
namkan,,,,,1224,1439,pupil,specialist,
Johnny_Mia_Sins_Khalifa,LoL,Master,Bangladesh,Dhaka,1223,1385,pupil,pupil,
Kettlebell,Minsoo,Shin,South Korea,Incheon,1223,1389,pupil,pupil,
Wwayne,,,,,1223,1416,pupil,specialist,
abcd156555,,,China,Harbin,1223,1402,pupil,specialist,
innocentfreak,,,,,1223,1443,pupil,specialist,
meenal7482,,,,,1223,1371,pupil,pupil,IIIT Hyderabad
mostafa_mohamed888,,,Egypt,Sohag,1223,1386,pupil,pupil,
n.adel,,,,,1223,1385,pupil,pupil,
Profesora,Muhammad,Medhat,Egypt,Cairo,1222,1437,pupil,specialist,Ain Shams FCIS
Shy_9680,Shyam,,India,,1222,1388,pupil,pupil,
_S1MPLE_,RAJESH,KUMAR,India,Pune,1222,1616,pupil,expert,"Army Institute Of Technology (AIT), Pune"
hungds,,,,,1222,1448,pupil,specialist,
ratn41,,,,,1222,1396,pupil,pupil,
srirambandi,,,,,1222,1424,pupil,specialist,
AakashKath,,,,,1221,1386,pupil,pupil,
Forthan,Vadim,Gerasimenko,,,1221,1412,pupil,specialist,
QabdualiBek,,,,,1221,1385,pupil,pupil,
manthan_mehta,,,,,1221,1427,pupil,specialist,
abhimitharwal13,,,,,1220,1383,pupil,pupil,
ana071,,,,,1220,1440,pupil,specialist,
dinhgiang11,,,,,1220,1397,pupil,pupil,
kidcodesagain,,,,,1220,1450,pupil,specialist,
NT3,beket,amanov,Uzbekistan,Jizzakh,1219,1379,pupil,pupil,2120 - school
RahatRizviRahman,Rahat Rizvi,Rahman,Bangladesh,,1219,1385,pupil,pupil,
bruce_knight,dark,knight,India,Hyderabad,1219,1382,pupil,pupil,IIIT - HYDERABAD
ravikumaragurla,,,,,1219,1385,pupil,pupil,
twinlinkgStar,Puja,Chakraborty,Bangladesh,,1219,1475,pupil,specialist,
zhaozhihao,,,,,1219,1385,pupil,pupil,
TNH23,Dat,Nguyen,Vietnam,Ho Chi Minh City,1218,1396,pupil,pupil,PTNK
fumei,,,,,1218,1466,pupil,specialist,
iamabjain,Abhinav,Jain,India,Meerut,1218,1686,pupil,expert,Adobe Systems
insane0808,,,,,1218,1409,pupil,specialist,
motabhai_,Rachit,Parikh,India,Roorkee,1218,1449,pupil,specialist,IIT Roorkee
pg_silhouette,PIYUSH,GOVIL,India,Kanpur,1218,1412,pupil,specialist,IIIT Allahabad
sugarRush,Shilpi,Roy,India,,1218,1505,pupil,specialist,Google
Agreme,,,,,1217,1404,pupil,specialist,
Rakib25,,,,,1217,1382,pupil,pupil,
SigerYoung,,,China,Shanghai,1217,1435,pupil,specialist,The High School Affiliated to SHU
bass.exe,Adnatull,Al Masum,Bangladesh,,1217,1424,pupil,specialist,Eastern University
dhruv94,,,,,1217,1420,pupil,specialist,MANIT Bhopal
mohamed265,Mohamed,Fouad,Egypt,Alexandria,1217,1604,pupil,expert,FCI-Cairo university
yash_swarnkar,,,,,1217,1395,pupil,pupil,
yisim,Michael,Yi,China,Beijing,1217,1426,pupil,specialist,Beijing University of Technology
LegendaryTooth,,,Vietnam,Hanoi,1216,1459,pupil,specialist,
atmshiblesadik,,,,,1216,1518,pupil,specialist,
meritaspd123,,,,,1216,1415,pupil,specialist,
pdangal,,,,,1216,1373,pupil,pupil,
pratikwankhede,Pratik,Wankhede,India,Gandhinagar,1216,1418,pupil,specialist,DAIICT
scarlet_firebolt_6056,Qiyuan,Cao,China,Nanjing,1216,1410,pupil,specialist,
ThinkGood,,,,,1215,1380,pupil,pupil,
hashimoto,,,,,1215,1370,pupil,pupil,
hecancan,,,,,1215,1409,pupil,specialist,
m0ghya,Shubham,Sawant,India,Sangli,1215,1442,pupil,specialist,"Walchand College of Engineering , Sangli"
Jesira,,,Bangladesh,Dhaka,1214,1423,pupil,specialist,American International University-Bangladesh(AIUB)
TigerKing,,,,,1214,1398,pupil,pupil,
narang9958875313,,,,,1214,1461,pupil,specialist,
moon7,,,,,1213,1393,pupil,pupil,
Back_To_School,Shahnawaz Hossan,Pabon,Bangladesh,Dhaka,1212,1402,pupil,specialist,
Virendra98,Virendrasingh,Suryavanshi,India,Ahmedabad,1212,1378,pupil,pupil,IIT Mandi
ayon.cse.neub,Ayon,Dey,Bangladesh,Sylhet,1212,1396,pupil,pupil,North East University Bangladesh
priyasaraf1011,,,,,1212,1432,pupil,specialist,
qusai.gamal,,,,,1212,1378,pupil,pupil,Azhar University
Rushikesh1996,,,,,1211,1524,pupil,specialist,
aknur94,Aknur,Shauyenov,Kazakhstan,Almaty,1211,1565,pupil,specialist,kaspi.kz
davidfosterwallace,,,,,1211,1473,pupil,specialist,
sujeets207,,,,,1211,1432,pupil,specialist,
yanchurkin,Yan,Churkin,Russia,Moscow,1211,1370,pupil,pupil,MIREA
Abid_20,,,,,1210,1379,pupil,pupil,
Fury73,Ahmad,kajjan,Syria,Aleppo,1210,1382,pupil,pupil,
MahmoudHussien,Mahmoud,Hussien,Egypt,Assiut,1210,1376,pupil,pupil,FCI Assuit University
ayushagrawal,Ayush,Agrawal,India,Hyderabad,1210,1457,pupil,specialist,IIIT Hyderabad
mharsh1903,,,,,1210,1373,pupil,pupil,
prasoon97,,,,,1210,1437,pupil,specialist,
pulkitbansal271192,,,,,1210,1456,pupil,specialist,
HellEIo,Anh Huan,Le,Vietnam,Ho Chi Minh City,1209,1401,pupil,specialist,IUH
Kakadiya_Hardik,Hardik,Kakadiya,India,Gandhinagar,1209,1385,pupil,pupil,"DA-IICT, 159"
Wuling_Hongguang,,,,,1209,1479,pupil,specialist,
_whatever,,,Tunisia,Sousse,1209,1370,pupil,pupil,
back_to_basics,Amulya,gaur,India,Allahabad,1209,1459,pupil,specialist,Motilal Nehru National Institute Of Technology
hazal,,,,,1209,1447,pupil,specialist,
97amarnathk,Amarnath,Karthi,India,,1208,1417,pupil,specialist,DA-IICT
Laxus_Dreyar,,,,,1208,1411,pupil,specialist,
coder_04,,,,,1208,1403,pupil,specialist,
mohammadjamil994,,,Bangladesh,,1208,1481,pupil,specialist,"Leading University, Sylhet"
Sajal.Basak,Sajal,Basak,Bangladesh,Khulna,1207,1376,pupil,pupil,KUET
abdelrahmansaied92,abdelrahman,saied,Egypt,Alexandria,1207,1385,pupil,pupil,Faculty OF Engineering Alexandria University
auaheuyap,,,,,1207,1399,pupil,pupil,
irfanX,,,,,1207,1449,pupil,specialist,
mahyaw,mahya,,Iran,Tehran,1207,1405,pupil,specialist,Farzanegan 1
Darkod3r,Ankit,Parashar,India,Kolkata,1206,1547,pupil,specialist,Heritage Institute Of Technology
EvilSpirit,,,,,1206,1383,pupil,pupil,
hieutony15935,Hieu,Tran Trung,Vietnam,Biên Hòa,1206,1424,pupil,specialist,NBK junior high school
junkayden,Kayden,Lee,South Korea,Seoul,1206,1388,pupil,pupil,
satyam2401,,,,,1206,1421,pupil,specialist,
siddhi9876,,,,,1206,1390,pupil,pupil,
Bekheit,Mohamed,Ali,Egypt,Cairo,1205,1447,pupil,specialist,FCIS Ain Shams University
1028598538,,,,,1204,1411,pupil,specialist,
Minoo...,,,,,1204,1459,pupil,specialist,
blazzfreezz,,,France,,1204,1455,pupil,specialist,
code_beginner,,,,,1204,1431,pupil,specialist,
_mahin_agrawal_,Mahin,Agrawal,India,Vadodara,1203,1393,pupil,pupil,"DAIICT, Ghandinagar Gujarat"
anandita29,,,,,1203,1382,pupil,pupil,
lethanhtam1604,Tam Thanh,Le,Vietnam,Ho Chi Minh City,1203,1382,pupil,pupil,Ho Chi Minh City University of Science
Ambuj_47,,,,,1202,1476,pupil,specialist,
Anchal,Captain,Hook,,,1202,1402,pupil,specialist,
CY_x,,,,,1202,1429,pupil,specialist,
LTK_Inha,,,,,1202,1396,pupil,pupil,
JhonTorres,Jhon,Torres,Colombia,Bogotá,1201,1413,pupil,specialist,Universidad Nacional de Colombia
Windzard,,,,,1201,1434,pupil,specialist,
dhrubo,,,,,1201,1376,pupil,pupil,
hppgupta21,,,,,1201,1406,pupil,specialist,
vlad.polkhovsky,Vladislav,Polkhovsky,Belarus,Pinsk,1201,1544,pupil,specialist,SH №12
Darshit,,,,,1200,1383,pupil,pupil,
IvanDyachenko,Ivan,Dyachenko,Russia,Moscow,1200,1380,pupil,pupil,
Muhammad-Mustafa,,,Egypt,Cairo,1200,1539,pupil,specialist,FCI-Cairo university
abhinavnagpal12,,,,,1200,1385,pupil,pupil,
bhuvanachandu9,,,,,1200,1414,pupil,specialist,
khitkwizard,Akshit,Sharma,India,Meerut,1200,1404,pupil,specialist,"MNNIT, Allahabad"
darshanprabhune3105,darshan,prabhune,India,Hyderabad,1199,1458,newbie,specialist,BITS Pilani Hyderabad Campus
eye_patch,,,,,1199,1382,newbie,pupil,
moaz310,Moaz,Mohammed,Egypt,Cairo,1199,1387,newbie,pupil,Faculty of Sciences Cairo university
omaragha,Omar,Agha,Syria,Damascus,1199,1395,newbie,pupil,Damascus University
rgkbitw,,,,,1199,1429,newbie,specialist,
vishalagarwal,,,,,1199,1404,newbie,specialist,
water3er,,,,,1199,1385,newbie,pupil,
arch_45,Archit,Mahajan,India,Hamīrpur,1198,1628,newbie,expert,NIT Hamirpur
bossbaby,,,,,1198,1392,newbie,pupil,
yehia67,,,,,1198,1385,newbie,pupil,
zhaodeyin,,,China,Chengdu,1198,1382,newbie,pupil,
A07110420,,,,,1197,1429,newbie,specialist,
JohnLocke,,,,,1197,1408,newbie,specialist,
omkar_halikar,Omkar,Halikar,,,1197,1374,newbie,pupil,Pune Institute of Computer Technology
Team0400,Foyzul Abrar,Chy,Bangladesh,Chittagong,1196,1396,newbie,pupil,International Islamic University Chittagong
creane,anisha,kumari,India,Allahabad,1196,1421,newbie,specialist,"MNNIT, Allahabad"
sidsachdeva2835,,,,,1196,1462,newbie,specialist,
5kopeek,,,Russia,Moscow,1195,1449,newbie,specialist,Luxoft
Abeer_Mustafa,Abeer,Mustafa,Syria,Tartous,1195,1411,newbie,specialist,Tartous university
MohamedMashaal,Mohamed,Mashaal,Egypt,Alexandria,1195,1418,newbie,specialist,"University of Alexandria, Faculty of Engineering"
Rudy,Prashant Kumar,Golay,India,Noida,1195,1405,newbie,specialist,"Army Institute Of Technology (AIT), Pune"
_Nada,,,Egypt,Assiut,1195,1373,newbie,pupil,FCI Assuit University
sikkim,,,,,1195,1385,newbie,pupil,
wfrm,,,,,1195,1387,newbie,pupil,
Boilse,,,,,1194,1396,newbie,pupil,
Prezzes,Tadeusz,Czyzewicz,Poland,Warsaw,1194,1385,newbie,pupil,XVII LO in Warsaw
ReverseStar21,,,Bangladesh,Sylhet,1194,1408,newbie,specialist,Metropolitan University
WALDOISKING,,,,,1194,1382,newbie,pupil,
an2609,Ankur,Singla,India,Patiāla,1194,1648,newbie,expert,NIT Jalandhar
darklight_7,,,,,1194,1385,newbie,pupil,
ritik_1997,Ritik,Saini,India,New Delhi,1194,1433,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
Direnol,Roman,Mingazeev,Russia,Novosibirsk,1193,1377,newbie,pupil,SibSUTIS
hey_there_delilah,,,India,Ranchi,1193,1404,newbie,specialist,
ThanhHien,,,,,1192,1419,newbie,specialist,
_ACE,,,,,1192,1406,newbie,specialist,
ahmed.rizk,Ahmed,Rizk,Egypt,Alexandria,1192,1382,newbie,pupil,"Faculty of Engineering, Alexandria University"
dheepthaa97,,,,,1192,1457,newbie,specialist,
solivaagaant,,,,,1192,1384,newbie,pupil,
veronsh73,,,,,1192,1596,newbie,specialist,IIIT Hyderabad
ACLJH,,,China,,1191,1385,newbie,pupil,
FahimSifnatul,Fahim MD.,Sifnatul Hasnain,Bangladesh,Rajshahi,1191,1423,newbie,specialist,Rajshahi University of Engineering and Technology
I_AM_GHOST007,,,,,1191,1394,newbie,pupil,
SILVER_SHADE,,,India,Pune,1191,1437,newbie,specialist,"Army Institute Of Technology (AIT), Pune"
TareqMahmudHridoy,Tareq Mahmud,Hridoy,Bangladesh,Dhaka,1191,1594,newbie,specialist,KUET
crackthecode,,,,,1191,1460,newbie,specialist,
dragonzurfer,,,,,1191,1382,newbie,pupil,
nishant279,Nishant,Kumar,India,Sangrur,1191,1394,newbie,pupil,SLIET
Z.Momeneh,Zahra,Momeneh,Iran,Tehran,1190,1377,newbie,pupil,Shahid Beheshti University
msr,shamim,reza,Bangladesh,,1190,1503,newbie,specialist,"Islamic University,Bangladesh"
tttuongquang,,,,,1190,1388,newbie,pupil,
Matrix0,,,China,,1189,1499,newbie,specialist,
isotope10,,,,,1189,1378,newbie,pupil,
jr_harsh,Saket,Harsh,India,Kanpur,1189,1378,newbie,pupil,IIT Kanpur
vpsingh,Vishwajeet,Singh,India,Pune,1189,1598,newbie,specialist,
Imon,,,,,1187,1382,newbie,pupil,
idhua,,,,,1187,1412,newbie,specialist,
lelius,Dominyk,Stankevic,Lithuania,Vilnius,1187,1387,newbie,pupil,Vilnius University
saksham2405,Saksham,Agrawal,India,Allahabad,1187,1841,newbie,expert,
Rafaelragib,,,,,1186,1379,newbie,pupil,
Rashidov_Anis,Anis,Rashidov,Tajikistan,Dushanbe,1186,1503,newbie,specialist,ZINGO
abhishekmishra2037,Abhishek,Mishra,India,Jalandhar,1186,1414,newbie,specialist,"NIT JALANDHAR,JALANDHAR"
GeoeyMexicanu,,,,,1185,1381,newbie,pupil,
16120543046,Wanqing,Yang,Australia,Penrith,1184,1376,newbie,pupil,UNSW
ayshrwt,,,,,1184,1433,newbie,specialist,
rajdeep1008,,,,,1184,1469,newbie,specialist,
IlFiltsin,,,,,1183,1385,newbie,pupil,
177shivam,Shivam,Sharma,India,Pune,1182,1384,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
2016030103094,,,,,1182,1493,newbie,specialist,
DragonVN,Tran,Binh,Vietnam,Ho Chi Minh City,1182,1433,newbie,specialist,
akku_111,,,,,1182,1433,newbie,specialist,
Apostrophe,,,,,1181,1412,newbie,specialist,
Franz,,,,,1181,1394,newbie,pupil,Kazan Federal University
ankesh.1200,,,,,1181,1380,newbie,pupil,
zstu_whx,,,,,1181,1388,newbie,pupil,
X_plore,,,Australia,Adelaide,1180,1382,newbie,pupil,University of Adelaide
aloo123,Vivaan,Gupta,India,Gurgaon,1180,1399,newbie,pupil,Suncity School
faraway,Mai,Hassan,Egypt,Giza,1180,1379,newbie,pupil,
i_love_thanh_hang,,,,,1180,1378,newbie,pupil,
ketphan02,,,Vietnam,Ho Chi Minh City,1180,1412,newbie,specialist,High School for the Gifted - VNU.HCM
lokeshgovindu,Lokesh,Govindu,India,Bengaluru,1180,1558,newbie,specialist,
the_law10,Ritwik,Shanker,Germany,Aachen,1180,1402,newbie,specialist,RWTH Aachen
CazadorDivino,,,Brazil,,1179,1408,newbie,specialist,
colonel_NL,,,,,1179,1485,newbie,specialist,
dyarch,Devesh,Yadav,India,Kurukshetra,1179,1410,newbie,specialist,NIT Kurukshetra
too_sman,,,,,1179,1382,newbie,pupil,
AmrOuf,Amr,Ouf,Egypt,Cairo,1178,1451,newbie,specialist,Cairo University
UNDEFINED_MEHEDI,Mehedi,Hasan,Bangladesh,,1178,1417,newbie,specialist,HSTU
Utsav27,Utsav,Rai,India,,1178,1414,newbie,specialist,"VIT University, Chennai"
damaniac404,,,,,1178,1397,newbie,pupil,
manhdt,,,,,1178,1462,newbie,specialist,
phrs_91,Prashant,Kumawat,India,Jaipur,1178,1419,newbie,specialist,
879665450,std,bd,,,1177,1387,newbie,pupil,
EbraM96,Ebram,Shehata,Egypt,,1177,1567,newbie,specialist,Faculty of Computers and Information Systems - BSU
LvnG,,,,,1177,1421,newbie,specialist,
MehediNowshad,Mehedi,Nowshad,Bangladesh,Chittagong,1177,1437,newbie,specialist,Chittagong Collegiate School
ReZa.BN,Reza,Baghaee Nejad,Iran,Tehran,1177,1451,newbie,specialist,University of Tehran
Sandip_Jana,SANDIP,JANA,United States,Seattle,1177,1645,newbie,expert,Amazon
ZeroRegion,,,,,1177,1378,newbie,pupil,
an0nym0us,,,,,1177,1568,newbie,specialist,
vivek_shah98,,,,,1177,1423,newbie,specialist,
zweack,,,India,Pune,1177,1443,newbie,specialist,
DeadSonger,,,,,1176,1385,newbie,pupil,
HeartFly,yuan,hongliang,China,Loudi,1176,1437,newbie,specialist,HUHST
Nour.M,Nourhan,Mansour,Egypt,Al Mansurah,1176,1424,newbie,specialist,Faculty of Engineering - Mansoura University
Target2018,Asif,Mujtaba,Bangladesh,Chittagong,1176,1409,newbie,specialist,Chittagong University of Eng and Tech
mini_hermoine,Shivangi,Sharma,India,Pune,1176,1393,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
nhot195,,,Vietnam,Hanoi,1176,1385,newbie,pupil,VNU University of Engineering and Technology
selfless,,,,,1176,1444,newbie,specialist,
shalu99,,,,,1176,1398,newbie,pupil,
thoughtfultown,Joshita,Sharma,India,,1176,1488,newbie,specialist,"JUIT, Waknaghat"
veteran,Maxim,,Belarus,Byerazino,1176,1647,newbie,expert,Targetprocess
3bdel_3zeem,Ahmed,Abd El-Azeem,Egypt,Assiut,1175,1370,newbie,pupil,FCI Assuit University
__Morty,Hamza,Hasbi,Morocco,Fes,1175,1473,newbie,specialist,ENSA Marrakech
kill_code,Pappu,Kumar,India,,1175,1429,newbie,specialist,
rishi1895,,,,,1175,1400,newbie,specialist,
vitalii24,,,,,1175,1391,newbie,pupil,
IT_14007,Soniya,,Bangladesh,Tāngāil,1174,1402,newbie,specialist,Mawlana Bhashani Science and Technology University
alien_bd,Mehedi,hasan,Bangladesh,Dhaka,1174,1418,newbie,specialist,BUET
quietly_smirking,,,,,1174,1380,newbie,pupil,
Killer_Mind,Sajal,Debnath,Bangladesh,Barisal,1173,1371,newbie,pupil,University of Barisal
beast12345,,,,,1173,1400,newbie,specialist,
devu_1234,Devanshoo,Udhani,India,Kanpur,1173,1436,newbie,specialist,IIIT Lucknow
unknownperson,,,,,1173,1413,newbie,specialist,
AlbyLinny,,,,,1172,1378,newbie,pupil,
FYS,,,,,1172,1392,newbie,pupil,
AliTarek,Ali,Tarek,Egypt,Cairo,1171,1382,newbie,pupil,FCI - Cairo univeristy
Linio,,,,,1171,1435,newbie,specialist,
shabbirhussain,shabbirhussain,mansuri,India,Ahmedabad,1171,1397,newbie,pupil,Oracle India Pvt. Ltd.
shahriar_RUET,,,Bangladesh,,1170,1394,newbie,pupil,"CSE, RUET"
tibialAcorn98,,,India,,1170,1380,newbie,pupil,
excel8,,,,,1169,1442,newbie,specialist,"Jaypee Institute of Information Technology,Noida"
satyamsevanya,,,,,1169,1407,newbie,specialist,
stark_attack,,,,,1169,1405,newbie,specialist,
2016030405191,,,,,1168,1385,newbie,pupil,
5790,,,,,1168,1376,newbie,pupil,
Leviosa,,,,,1168,1385,newbie,pupil,
Mr.Adnan,,,Bangladesh,Sylhet,1168,1706,newbie,expert,Metropolitan University
NOTeasy,,,,,1168,1435,newbie,specialist,
Omar.Handouk,Omar,Handouk,Egypt,,1168,1423,newbie,specialist,German University in Cairo
chucky18,,,Türkiye,İzmit,1168,1385,newbie,pupil,
omzer,Omar,Sabri,Palestinian Territory,,1168,1376,newbie,pupil,Google
MAVERICK98,Arjun,Gangwar,India,Pune,1167,1402,newbie,specialist,"Army Institute Of Technology (AIT), Pune"
bigdataman,,,,,1167,1378,newbie,pupil,
divy,,,,,1167,1406,newbie,specialist,
nuga99,,,Indonesia,Jakarta,1167,1371,newbie,pupil,Universitas Indonesia
wompowe_redefined,Utkarsh,Agrawal,India,New Delhi,1167,1439,newbie,specialist,IIIT Bangalore
Ehsanul_Fahad,Md. Ehsanul Hoque,Fahad,Bangladesh,Dhaka,1166,1419,newbie,specialist,BUET
arnavks97,,,,,1166,1423,newbie,specialist,
Sergo,,,Russia,,1165,1403,newbie,specialist,
B_Shohjahon,,,,,1164,1386,newbie,pupil,
SAMELYAT,,,,,1164,1385,newbie,pupil,
Shivang_Joshi,Shivang,Joshi,India,Gandhinagar,1164,1394,newbie,pupil,"DAIICT, Ghandinagar Gujarat"
jessepinkman1,,,,,1164,1448,newbie,specialist,
kumaransiva41,Sivakumaran,chandramouli,India,Chennai,1164,1407,newbie,specialist,"Amrita School of Engineering,coimbatore"
ImReaL,,,Türkiye,Istanbul,1163,1385,newbie,pupil,
Raghad_ALdahamsheh,,,,,1163,1392,newbie,pupil,
bugIsEverywhere,,,Bangladesh,,1163,1378,newbie,pupil,International Islamic University Chittagong
insane77,,,,,1163,1394,newbie,pupil,
polapop59,,,,,1163,1378,newbie,pupil,
Easy_is_Boring,,,Bangladesh,Dhaka,1162,1637,newbie,expert,
I_Love_Megan_Fox,Chaitanya,Sharma,India,Silchar,1162,1387,newbie,pupil,NIT Silchar
hundredrab,,,,,1162,1376,newbie,pupil,
qweasdzxcqweasdzxc123123,,,,,1162,1385,newbie,pupil,
clmepm,,,,,1161,1371,newbie,pupil,
wozuinb2,,,,,1161,1549,newbie,specialist,
_Michael_Scofield_,,,Vietnam,Ho Chi Minh City,1160,1392,newbie,pupil,HCMC University of Science
nimishkapoor,,,,,1160,1406,newbie,specialist,
ray0410,,,,,1160,1409,newbie,specialist,SRM University
russia123,,,,,1160,1440,newbie,specialist,
zenwraight,,f936c3d4,United States,San Jose,1160,1444,newbie,specialist,
I_love_to_eat,Asalle,Mirzaieva,Ukraine,Odesa,1159,1400,newbie,specialist,Odessa National Polytechnic University
alamin16,md. al,amin,Bangladesh,Mymensingh,1159,1464,newbie,specialist,Mawlana Bhashani Science and Technology University
