handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
unlesssaall000,Jaiminkumar,Rathod,,,1302,1302,pupil,pupil,
walisa,Walisa,Alam,Bangladesh,Chittagong,1302,1302,pupil,pupil,Chittagong University of Eng and Tech
11_11,,,India,Orai,1301,1301,pupil,pupil,IIT BHU
Abhishek_Raj,Abhishek,Raj,India,Bengaluru,1301,1301,pupil,pupil,M S Ramaiah Institute of Technology
AidanSimkin,,,,,1301,1390,pupil,pupil,
Ameniiby6,Ameni,Ben Youssef,Tunisia,Tunis,1301,1414,pupil,specialist,"Ariana, ISI"
Beta_3,,,Egypt,Cairo,1301,1389,pupil,pupil,Faculty Of Computer Science El Shorouk Academy
Bystander,Zyad,Nasser,Egypt,Damietta,1301,1410,pupil,specialist,Damietta University
EA1317,,,,,1301,1384,pupil,pupil,
Ruslan_Zanevskiy,,,,,1301,1374,pupil,pupil,
Sushant81,Hehehe,,India,Kolkata,1301,1351,pupil,pupil,IIT Guwahati
Yildirim,Meheraj,Hossain,Bangladesh,Dhaka,1301,1324,pupil,pupil,East West University
dev87,,,,,1301,1333,pupil,pupil,
fariya_ahmed,Fariya,Ahmed,Bangladesh,Dhaka,1301,1334,pupil,pupil,Islamic University of Technology
picklepixel,,,,,1301,1382,pupil,pupil,
sad_vibes_only,,,India,Lucknow,1301,1995,pupil,candidate master,IET Lucknow
schrodinger101,,,,,1301,1408,pupil,specialist,Motilal Nehru National Institue of Technology
shreyarora1000,,,,,1301,1319,pupil,pupil,
zzy-yyds,,,,,1301,1358,pupil,pupil,
Ammar_Hammad,Ammar,Gamal,Egypt,Banī Suwayf,1300,1300,pupil,pupil,FCAI - BSU
CodeThunder,,,,,1300,1354,pupil,pupil,
Kros.Mario,,,,,1300,1327,pupil,pupil,
R1B3n,,,,,1300,1445,pupil,specialist,
RetiredRmdanJr,,,,,1300,1371,pupil,pupil,
SAY_NO_TO_EDITORIAL,,,,,1300,1337,pupil,pupil,
SGMmostafa,,,,,1300,1410,pupil,specialist,
SU20N,,,,,1300,1408,pupil,specialist,
SXZZ5,Sushant,Singh,India,Lucknow,1300,1378,pupil,pupil,BBDNITM
Tanishq_21,Tanishq,Chakravarthy,India,Visakhapatnam,1300,1308,pupil,pupil,IIT Kharagpur
akibur_r,MD. AKIBUR,RAHMAN,Bangladesh,Chittagong,1300,1330,pupil,pupil,Port City International University
archit_O2,,,India,,1300,1326,pupil,pupil,
cbhaumik08,,,,,1300,1304,pupil,pupil,
clinton_64,,,,,1300,1408,pupil,specialist,
dlive,,,,,1300,1300,pupil,pupil,
doctorBingo,,,Vietnam,,1300,1312,pupil,pupil,
imsnto,Solaiman,Hossain,Bangladesh,Khulna,1300,1492,pupil,specialist,BSMRSTU
its_arpit86,,,,,1300,1329,pupil,pupil,
kg_codex,Kushal,Ghosh,India,Hugli,1300,1455,pupil,specialist,Jalpaiguri Government Engineering College
loverr,,,,,1300,1343,pupil,pupil,
majunyao,,,,,1300,1300,pupil,pupil,
maniac01,,,India,,1300,1306,pupil,pupil,
mini.pekka,,,Bangladesh,Dhaka,1300,1306,pupil,pupil,
pracR,,,,,1300,1321,pupil,pupil,
pulkitsha256,,,,,1300,1303,pupil,pupil,
rahmanmehraj627,,,,,1300,1300,pupil,pupil,East West University
sanban,Sanket,Banerjee,India,Ranchi,1300,1648,pupil,expert,"BIT, Mesra"
web_assasin,,,,,1300,1300,pupil,pupil,
yzyy,,,,,1300,1300,pupil,pupil,
3ssa,Mostafa,Mohamed,Egypt,Aswān,1299,1313,pupil,pupil,E-JUST
Aayush_Ad,Aayush,Adlakha,India,Kurukshetra,1299,1397,pupil,pupil,IIT Hyderabad
Ansish,Will reincarnate into a Prime,Soon!,Kazakhstan,Oral,1299,1342,pupil,pupil,НАО РФМШ
B4TMAN,Muminul Islam,Jami,Bangladesh,Dhaka,1299,1332,pupil,pupil,United International University
Bitter_Tea,,,,,1299,1299,pupil,pupil,
Daijobou,,,,,1299,1299,pupil,pupil,
MOhsen228,abdelrhman,mohsen,Egypt,Cairo,1299,1299,pupil,pupil,Cairo University - fcai
Max_Rosul,Maksym,Rosul,Ukraine,Uzhhorod,1299,1555,pupil,specialist,UzhNu
Py.Pixel,,,India,,1299,1364,pupil,pupil,
SalmaHafez,Salma,Hafez,Egypt,Al Mansurah,1299,1335,pupil,pupil,Faculty of Engineering - Mansoura University
adityapatel112,Aditya,Patel,India,,1299,1299,pupil,pupil,
ak03,,,,,1299,1299,pupil,pupil,
anup1501,,,,,1299,1382,pupil,pupil,' IIT - Guwahati '
arpan.k.cogni,,,,,1299,1299,pupil,pupil,
derkomal,,,,,1299,1439,pupil,specialist,
harshbaid_ind,Harsh,Baid,India,Kolkata,1299,1562,pupil,specialist,Arch Forum
harshdomadiya1014,,,India,Surat,1299,1319,pupil,pupil,A. D. Patel Institute of Technology
hermes999,,,Mexico,San Luis Potosí City,1299,1399,pupil,pupil,Universidad Autonoma SLP
kadyansachin,,,,,1299,1299,pupil,pupil,
kunal_7781,,,,,1299,1370,pupil,pupil,
mayankgupta12321,Mayank,Gupta,India,,1299,1394,pupil,pupil,IIIT Hyderabad
rohith_yerra,,,,,1299,1383,pupil,pupil,
singhprajjawal87,,,,,1299,1390,pupil,pupil,
sophie04,,,India,,1299,1299,pupil,pupil,IIT Patna
souravonway,,,,,1299,1353,pupil,pupil,
student941871365,,,,,1299,1341,pupil,pupil,
swastikjee,Swastik,Singhal,India,Kota,1299,1299,pupil,pupil,IIT Kanpur
tanjiro23,C3852AKV6Q9HW50,Gupta,India,,1299,1459,pupil,specialist,
3DX2Y,Ali,Tarek,Egypt,Giza,1298,1319,pupil,pupil,FCI-Cairo university
Aristotelphilosopher,,,Kyrgyzstan,Naryn,1298,1302,pupil,pupil,University of Central Asia
CoderVishu,,,,,1298,1298,pupil,pupil,
Daddy_Cool,,,,,1298,1490,pupil,specialist,
Firefly1210,,,India,,1298,1298,pupil,pupil,IIT Roorkee
Frozen_cold,,,,,1298,1298,pupil,pupil,
HackerUG,,,,,1298,1298,pupil,pupil,
Harsh290803,,,,,1298,1529,pupil,specialist,
Himanshu_Balasamanta,Himanshu,Balasamanta,India,Varanasi,1298,1433,pupil,specialist,IIT BHU Varanasi
MunkhturErdenebat,Munkhtur,Erdenebat,Mongolia,Ulan Bator,1298,1341,pupil,pupil,Erkhet Erdem
Patrick_Sinova,Pratik,Soni,,,1298,1298,pupil,pupil,
Shashank_Agarwal,,,,,1298,1401,pupil,specialist,
Shivamgarg30304,Shivam,Garg,India,Sahāranpur,1298,1338,pupil,pupil,"ABES Engineering College, Ghaziabad"
TNCWB_Better,,,,,1298,1557,pupil,specialist,
_Ahmed_Ashraf,Ahmed,Ashraf,Palestinian Territory,,1298,1298,pupil,pupil,Jiangly Fan Club
abhishekksahay,,,,,1298,1298,pupil,pupil,
ar492,,,United States,,1298,1578,pupil,specialist,
brocoder,,,India,,1298,1341,pupil,pupil,
hinata_4,,,,,1298,1298,pupil,pupil,
infinite1400,Murari,Pandey,India,Karnāl,1298,1330,pupil,pupil,"NIT,Kurukshetra"
meitanteiconan,,,,,1298,1321,pupil,pupil,
mrrishi373,,,,,1298,1300,pupil,pupil,
rajneesh_18,Rajneesh,gupta,India,Lucknow,1298,1420,pupil,specialist,IET Lucknow
suryajyoti,,,,,1298,1355,pupil,pupil,
01x_flash,,,,,1297,1322,pupil,pupil,
77777,77,777,Egypt,Suez,1297,1297,pupil,pupil,503 Consulting
99B244353,,,,,1297,1390,pupil,pupil,
ArtWh0,ANIK,MIA,Bangladesh,Sylhet,1297,1393,pupil,pupil,Shahjalal University of Science and Technology
Benjicot_Blackwood,Lord of Raventree Hall,,Bangladesh,,1297,1350,pupil,pupil,
Divyanshup,DIVYANSHU,PRAKASH,India,Bihār Sharīf,1297,1408,pupil,specialist,IIT Bhilai
Hadi_Alhamed,,,Syria,Latakia,1297,1468,pupil,specialist,tishreen university
HarshikaGoyal,,,,,1297,1297,pupil,pupil,
I_Always_Come_Back,,,,,1297,1365,pupil,pupil,
Isa_m,Isa,Meherremov,Azerbaijan,Sumqayit,1297,1310,pupil,pupil,olumPosetMisiniz
KevinDeBeast17,,,,,1297,1318,pupil,pupil,IIT Hyderabad
MM756,Mamun,Mahmud,Bangladesh,Chittagong,1297,1297,pupil,pupil,International Islamic University Chittagong
Mayank_ssm,Mayank,Shree Shreemal,India,Indore,1297,1297,pupil,pupil,IET DAVV
NafisAlam,Nafis,Alam,Bangladesh,Dhaka,1297,1312,pupil,pupil,
ZhangYi..,,,,,1297,1379,pupil,pupil,
_sasjb_,Abdus,Salam,Bangladesh,Bogra,1297,1297,pupil,pupil,Jahangirnagar University
asiradnan,Asir,Adnan,Bangladesh,Dhaka,1297,1301,pupil,pupil,Brac University
ayushchandra73,,,,,1297,1398,pupil,pupil,
busbble,,,,,1297,1521,pupil,specialist,
gg_131102,,,,,1297,1388,pupil,pupil,
happy_yadav,,,,,1297,1297,pupil,pupil,
nagito_kinnie,,,Antarctica,,1297,1461,pupil,specialist,Jiangly Fan Club
nush_4,,,India,,1297,1394,pupil,pupil,IIT Indore
sanju8238,Sanju,Kumar,India,Sirsa,1297,1479,pupil,specialist,IIT Patna
sudharshan281,S,Sudharshan,India,Chennai,1297,1448,pupil,specialist,
tkymfr,,,,,1297,1297,pupil,pupil,
yassjd199,Yassine,Jedai,Tunisia,Tunis,1297,1472,pupil,specialist,"SUPCOM, Carthage University"
Aditya_Trivedi1,,,India,Khurda,1296,1429,pupil,specialist,IIT BHUBANESHWAR
Codeing-xue,,,,,1296,1442,pupil,specialist,
Dark_Kerm,,,,,1296,1296,pupil,pupil,
Fakebri,,,,,1296,1296,pupil,pupil,
Fumble_Bumble,,,,,1296,1495,pupil,specialist,
Golu15,Gaurish,Bansal,India,Bathinda,1296,1371,pupil,pupil,IIT Kanpur
Heromnxpw0,Mohammed,Madi,Jordan,Amman,1296,1464,pupil,specialist,PSUT
Maharaj7_,,,,,1296,1305,pupil,pupil,
Nihan,Md Nihan,Ali,Bangladesh,Bogra,1296,1594,pupil,specialist,Shahjalal University of Science and Technology
Not-A-Coder,,,,,1296,1367,pupil,pupil,
PCxShorya7,Shorya,,India,Sahāranpur,1296,1429,pupil,specialist,ajay kumar garg engineering college
TheDarkning,Rinat,Zhamshitov,Kyrgyzstan,Balykchy,1296,1644,pupil,expert,ELTE
YouMe,Hasan,,,,1296,1296,pupil,pupil,
Z._.chirag,,,,,1296,1329,pupil,pupil,
angirash,,,,,1296,1296,pupil,pupil,
barbar1k,Hrushikesh,Kale,India,Pune,1296,1373,pupil,pupil,
chopin123,,,,,1296,1334,pupil,pupil,
heilong,,,,,1296,1451,pupil,specialist,
kartik1507204,Kartik,Yadav,India,New Delhi,1296,1454,pupil,specialist,Indian Institute of Technology Ropar
leelalhzn600,,,,,1296,1296,pupil,pupil,
lemonchusle,lemon,Chusle,,,1296,1349,pupil,pupil,
lord_benjamin,Dhruv,Arora,India,,1296,1341,pupil,pupil,Delhi Technological University
muzammil_01234,,,,,1296,1354,pupil,pupil,
priyAnshu.13,Priyanshu,jain,India,Modinagar,1296,1296,pupil,pupil,"Jaypee Institute Of Information Technology , Noida"
probot_codes,Prabhat,Sharma,India,Rāipur,1296,1333,pupil,pupil,NIT Raipur
rajan_515,,,,,1296,1296,pupil,pupil,
sasta_comder,,,India,,1296,1426,pupil,specialist,
sb_decoder,Sowham,Bhuin,India,Hugli,1296,1335,pupil,pupil,Jalpaiguri Government Engineering College
sudhanshu8833,sudhanshu,singh,India,Delhi,1296,1371,pupil,pupil,Delhi Technological University
udontneed2knowme,,,,,1296,1296,pupil,pupil,
ymm,,,,,1296,1450,pupil,specialist,
zsxuan,,,,,1296,1458,pupil,specialist,
20JE0975,,,,,1295,1307,pupil,pupil,
Ganeev18,Ganeev,Singh,,,1295,1295,pupil,pupil,
Kawaki2323,Aryen,Rawat,India,Panjim,1295,1295,pupil,pupil,"SRM Institute of Science and Technology, Chennai"
Last_uchiha,,,,,1295,1295,pupil,pupil,
Mukesh751,,,,,1295,1295,pupil,pupil,
Nauriyal_ayush,,,,,1295,1295,pupil,pupil,
Priyabrat06,,,,,1295,1378,pupil,pupil,
R-P,,,,,1295,1506,pupil,specialist,
Shounak45,,,,,1295,1410,pupil,specialist,
a_k_k_i,,,India,,1295,1346,pupil,pupil,IIT Guwahati
amanpratap7001,,,,,1295,1451,pupil,specialist,
asdf1234567890,,,,,1295,1295,pupil,pupil,
bazooka14,Tushar,Malik,India,Chandigarh,1295,1421,pupil,specialist,"Punjab Engineering College, Chandigarh"
brian792,,,,,1295,1368,pupil,pupil,
dopamin_coder,Sarower Jahan,Rafin,Bangladesh,Lalmanirhat,1295,1310,pupil,pupil,
halation,,,,,1295,1295,pupil,pupil,
hhcpp,,,,,1295,1438,pupil,specialist,
jaikhatri7987,,,,,1295,1295,pupil,pupil,
karandeniraj28,NIRAJ,KARANDE,India,Pune,1295,1322,pupil,pupil,Pune Institute of Computer Technology
mad__33_,,,,,1295,1295,pupil,pupil,
pandeyshivam10,Shivam,Pandey,India,Varanasi,1295,1295,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
reosfire,Alexander,Krinitskiy,Russia,Zelenograd,1295,1392,pupil,pupil,NRU MIET
uks_28,U K S,,India,,1295,1432,pupil,specialist,
vinay2v,Vinay,Bire,India,Wardha,1295,1332,pupil,pupil,Government College of Engineering Amravati
wwwnamewww,Shadow,Garden,,,1295,1295,pupil,pupil,
xcoderdevesh,,,,,1295,1389,pupil,pupil,
xhhhhhhhhhhhhhh,,,China,,1295,1378,pupil,pupil,
1OMAR1,Omar,Abdelmonem,Egypt,Cairo,1294,1294,pupil,pupil,FCI-Cairo university
22_Youssef_19,Youssef,Hassan,Egypt,Cairo,1294,1294,pupil,pupil,Canadian International College-CIC
Chirag37,,,,,1294,1428,pupil,specialist,
HLJIsLoser,,,,,1294,1305,pupil,pupil,
HasanAlali2021,Hasan,Alali,Syria,Homs,1294,1294,pupil,pupil,Al Baath University.
SNP011,,,Iran,Karaj,1294,1431,pupil,specialist,
Saurabhh02,Saurabh,Singh,India,,1294,1363,pupil,pupil,
SecretNinja,,,Antarctica,,1294,1359,pupil,pupil,
Vivek31dec,Vivek,Singh,India,Dehra Dūn,1294,1453,pupil,specialist,Graphic Era University
WvemiY9,,,,,1294,1577,pupil,specialist,
ZZQ323,,,,,1294,1294,pupil,pupil,
anshumannandan,,,India,,1294,1294,pupil,pupil,
john_john,,,,,1294,1413,pupil,specialist,IIT Hyderabad
joker_haze,,,,,1294,1426,pupil,specialist,
karthikeya.jatoth,,,,,1294,1350,pupil,pupil,
knight_20,,,,,1294,1294,pupil,pupil,
me12332,,,,,1294,1303,pupil,pupil,Ningbo Polytechnic
nityagupta6,Nitya,Gupta,India,Mumbai,1294,1315,pupil,pupil,IIIT  Allahabad
omar-22,,,Egypt,,1294,1294,pupil,pupil,
rishav2003,,,,,1294,1294,pupil,pupil,
shekhargupta125,,,,,1294,1294,pupil,pupil,
uday2801,,,India,,1294,1474,pupil,specialist,Netaji Subhas University of Technology
Adi_8,,,India,,1293,1434,pupil,specialist,
Genichiro,Harish,Nanu,India,Chennai,1293,1439,pupil,specialist,NIT Trichy
Happy_2,Sarthak,Goyal,India,Jaipur,1293,1293,pupil,pupil,The LNM Institute of Information Technology
Kanav_Singla,Kanav,Singla,India,Ludhiana,1293,1298,pupil,pupil,"Indian Institute of Technology, Delhi"
Mamun-71,Al-Mamun,Salauddin,Bangladesh,Dhaka,1293,1399,pupil,pupil,Sylhet Engineering College
Muthuvel_A,Muthuvel,A,India,Coimbatore,1293,1293,pupil,pupil,SECE Coimbatore
Pg_44,,,India,Patna,1293,1382,pupil,pupil,Indian Institute of Technology Madras
RexVx77,,,,,1293,1337,pupil,pupil,
VasuGarg2211,Vasu,Garg,India,Bathinda,1293,1334,pupil,pupil,
akshat_15,,,,,1293,1311,pupil,pupil,
b_AHA_r,MD Sagor,Chowdhury,Bangladesh,Chittagong,1293,1461,pupil,specialist,Chittagong University of Eng and Tech
bulletpoke,,,,,1293,1293,pupil,pupil,
f___,ananya,garg,India,Bharatpur,1293,1548,pupil,specialist,IITBHU
hemanth2oo,Hemanth Sai,,India,Tirumala - Tirupati,1293,1344,pupil,pupil,National Institute of Technology Patna
lazy_bum,,,,,1293,1369,pupil,pupil,
nikhilkumarv,Nikhil,Kumar V,India,Bengaluru,1293,1293,pupil,pupil,NEW HORIZON COLLEGE OF ENGINEERING
raghu,Rohith,Yelagam,India,Roorkee,1293,1532,pupil,specialist,IIT Roorkee
scotch,,,,,1293,1453,pupil,specialist,
shviv1,,,India,Bharatpur,1293,1294,pupil,pupil,
sj_o_code,,,India,,1293,1306,pupil,pupil,University of Petroleum and Energy Studies
zxcuser1,,,,,1293,1346,pupil,pupil,Fun club for Dmitry Voronkov
-Anuj_Kumar-,Anuj,Kumar,India,Pune,1292,1356,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
0cvVL0,,,,,1292,1428,pupil,specialist,
Balsa,,,,,1292,1292,pupil,pupil,
Captain_Rogers,DEEPAK,VERMA,India,Lucknow,1292,1302,pupil,pupil,IIT BHU Varanasi
EslamSamy2002,Eslam,Samy,Egypt,Cairo,1292,1456,pupil,specialist,Azhar University
I_Am_Riz,,,,,1292,1473,pupil,specialist,
IchigoSeikatsu,,,,,1292,1374,pupil,pupil,pogaops fan club
KG_9021,,,,,1292,1292,pupil,pupil,
KunalJ0505,KUNAL,JADHAV,India,Pune,1292,1292,pupil,pupil,Pimpri Chinchwad College of Engineering
NabidHossen,,,,,1292,1292,pupil,pupil,
Omar_Hamdon,omar,Mohamed,Palestinian Territory,Gaza,1292,1385,pupil,pupil,FCI  Minya University
Sahith_2,KSahith0207,,India,Hyderabad,1292,1292,pupil,pupil,VNR VJIET
Saim3234,Saim Ahmed,Emon,Bangladesh,Rajshahi,1292,1292,pupil,pupil,University Of Rajshahi
Sarcastic_Nastik,,,,,1292,1464,pupil,specialist,
Soumya1712,Change,Photo,India,Vadodara,1292,1292,pupil,pupil,Bedsheet 2.O
Too_Hot_To_Handle,,,,,1292,1452,pupil,specialist,Mawlana Bhashani Science and Technology University
VAJRA_12,,,,,1292,1375,pupil,pupil,
ZM_QMZS,,,China,,1292,1410,pupil,specialist,
_r_g_,,,,,1292,1350,pupil,pupil,
deval_100,,,India,Pune,1292,1412,pupil,specialist,Pune Institute of Computer Technology
dod_for_code,,,,,1292,1566,pupil,specialist,
e_andrei,Enea,Victor,Romania,Bistriţa,1292,1292,pupil,pupil,CNAM
jhangsanyam,,,,,1292,1362,pupil,pupil,
kritias,Seung-Min,Lee,South Korea,Seoul,1292,1381,pupil,pupil,sangmyung university
parth190804,PARTH,PAREKH,India,Bhavnagar,1292,1398,pupil,pupil,DA-IICT
priyansh1234,,,,,1292,1390,pupil,pupil,
saifulislam14,,,,,1292,1367,pupil,pupil,
summer_2,Summer,Koushal,India,Kathua,1292,1395,pupil,pupil,"SGGSIEAndT,Nanded"
thedead_man,,,,,1292,1292,pupil,pupil,
vishalsingh24,,,,,1292,1438,pupil,specialist,
voxthane,Thanh Nam,Vo,Vietnam,Da Nang,1292,1292,pupil,pupil,MIT
Amr_Mohammed,,,Palestinian Territory,Gaza,1291,1415,pupil,specialist,Minya University
Ayush_45,ayush,kumar,India,Lucknow,1291,1320,pupil,pupil,IET Lucknow
Bilal_Nt,Bilal,Nattouf,Syria,Damascus,1291,1291,pupil,pupil,Jaber Fan Club
Harsh_Aakoliya,,,India,Surat,1291,1389,pupil,pupil,Nirma University
L0New0LF28,Yatharth,Bhatnagar,India,Faridabad,1291,1400,pupil,specialist,"JC Bose university of science and technology,ymca"
Lakshay_2021059,,,,,1291,1328,pupil,pupil,IIIT Delhi
NAHID.,Md Nazmul Islam,Nahid,Bangladesh,Sylhet,1291,1302,pupil,pupil,"Leading University, Sylhet"
StrangePenguin,Jaewon,Song,South Korea,Goyang-si,1291,1411,pupil,specialist,
SwadianKnight,,,Georgia,,1291,1684,pupil,expert,
amen.xa,amin,shalabi,Palestinian Territory,Jenin,1291,1513,pupil,specialist,PTUK
aral01,,,,,1291,1381,pupil,pupil,
bhaskarjyoti_21,Bhaskarjyoti,Das,India,Agartala,1291,1454,pupil,specialist,Indian Institute of Technology Madras
binaryBeast_105,,,,,1291,1329,pupil,pupil,
deadshot50924,,,India,,1291,1478,pupil,specialist,
devansh22,,,,,1291,1364,pupil,pupil,
faizanmd08,,,,,1291,1339,pupil,pupil,
farukfuadhassan,,,,,1291,1311,pupil,pupil,
haShivam_Gupta,Shivam,Gupta,India,Kanpur,1291,1296,pupil,pupil,NIT Jamshedpur
hritik_01478,,,,,1291,1342,pupil,pupil,
nishant0129,Nishant,Kumar,India,Hāthras,1291,1366,pupil,pupil,NIT Agartala
relixer,,,,,1291,1524,pupil,specialist,Anti Alex239
shchetinin,,,Russia,Volgograd,1291,1374,pupil,pupil,ITMO University
siddharth_warr,Siddharth,Warrier,India,Bengaluru,1291,1337,pupil,pupil,NIT Tiruchirappalli
vashi001,,,,,1291,1291,pupil,pupil,
3syr_tfa7_6by3y,Saifaldin,Elabyad,Egypt,Shibīn al Kawm,1290,1347,pupil,pupil,Menofia University
Ceased.xp,,,,,1290,1290,pupil,pupil,
Hundred_Years_Away,,,,,1290,1466,pupil,specialist,
I1ARUTYUNYAN,Kamo,Harutyunyan,Armenia,Gyumri,1290,1290,pupil,pupil,Improvis
KatoMeKiChi,Ankit,Varshney,India,New Delhi,1290,1299,pupil,pupil,Delhi Technological University
NischayDiwan,Nischay,Diwan,India,Delhi,1290,1290,pupil,pupil,IIT Delhi
Ozymandias_Codeforces,Shubham,Kumar,India,Patna,1290,1340,pupil,pupil,Indian Institute of Technology Kharagpur
Saurabh_1610,,,,,1290,1290,pupil,pupil,
Wevton,,,Brazil,Goiânia,1290,1389,pupil,pupil,UFG - Universidade Feredal de Goias
YamanAbdullah,Yaman,Abdullah,Syria,Latakia,1290,1442,pupil,specialist,tishreen university
Yes_itSMe,Dont,Know,Bangladesh,,1290,1363,pupil,pupil,
ashutosh_999,,,,,1290,1290,pupil,pupil,
cazz23,Rallapalli,Sai Mahanth,India,Hyderabad,1290,1391,pupil,pupil,IIEST Shibpur
codepil,,,India,,1290,1367,pupil,pupil,
ethanhunt1729,,,,,1290,1290,pupil,pupil,
fixdog,,,China,Yiyang,1290,1290,pupil,pupil,HNCU
khush_hoo,so okk,face,,,1290,1290,pupil,pupil,
ramamoorthy_3602,,,,,1290,1290,pupil,pupil,
topo_giogio,,,Vatican,,1290,1290,pupil,pupil,
zhoobin,,,,,1290,1290,pupil,pupil,FarzMA
Fagun,Md.,Fagun,Bangladesh,Barisal,1289,1462,pupil,specialist,BSMRSTU
Hack_Inversion,,,,,1289,1443,pupil,specialist,
JanPlovLagman,,,,,1289,1326,pupil,pupil,
KIRAKOSYAN,Arman,Kirakosyan,Armenia,Gyumri,1289,1438,pupil,specialist,Improvis
M1sakiQvQ,,,,,1289,1422,pupil,specialist,
Mayank_Bad,,,,,1289,1391,pupil,pupil,
NagaNitish,KNNC,,India,Guntur,1289,1395,pupil,pupil,R.V.R and J.C COLLEGE OF ENGINEERING
Rrmkh_8692,Harsh,,India,Gurgaon,1289,1313,pupil,pupil,
Saumya_03,Saumya Pratap,Singh,India,Kanpur,1289,1289,pupil,pupil,IIT Patna
Shawn_Spencer,,,,,1289,1453,pupil,specialist,
alexander.rommel,,,,,1289,1426,pupil,specialist,
briiceberg,,,,,1289,1388,pupil,pupil,
fwk_up,,,,,1289,1289,pupil,pupil,
ishmadan30,,,,,1289,1351,pupil,pupil,
joshidevg,,,,,1289,1332,pupil,pupil,
kirtz_14,Kirtan,Jain,India,Virār,1289,1333,pupil,pupil,Lovely Professional University
prac_prac_,,,,,1289,1289,pupil,pupil,
sidratul_muntaha41,,,,,1289,1343,pupil,pupil,
thakur6393,,,,,1289,1337,pupil,pupil,
utkarsh64,Utkarsh,Dixit,India,Kanpur,1289,1289,pupil,pupil,
wuuuz,,,,,1289,1462,pupil,specialist,
20je0050,DimStar,,,,1288,1388,pupil,pupil,
Absolutely_not_Chaabane,Chaabane,Mankai,Tunisia,Hammamet,1288,1526,pupil,specialist,Ecole Polytechnique de Tunisie
Aditya_sh14,Aditya,Sharma,India,Pune,1288,1374,pupil,pupil,"Indian Institute of Information Technology, Pune"
Ahsanul_Anam_4632,Ahsanul Anam,Saboj,Bangladesh,Brahmanbaria ,1288,1488,pupil,specialist,Comilla University
Gagapoopoo,Madhav,Mahajan,India,New Delhi,1288,1318,pupil,pupil,Delhi Technological University
Hafiz_Sakib,Mohammad Hafizur Rahman,Sakib,Bangladesh,Chittagong,1288,1288,pupil,pupil,Premier University Chittagong
Keshavpareta8302,,,,,1288,1357,pupil,pupil,
Loloka,Azam,Rakhimov,Tajikistan,Dushanbe,1288,1377,pupil,pupil,International G.O
MagedSayed,,,Egypt,Cairo,1288,1440,pupil,specialist,Faculty Of Computer Science El Shorouk Academy
Master10,,,India,Ghaziabad,1288,1327,pupil,pupil,IIIT Delhi
Muelsyse2003,,,,,1288,1383,pupil,pupil,
RifatALmuiN,Kazi Rifat,Al Muin,Bangladesh,Khulna,1288,1406,pupil,specialist,KUET
TheSure,,,,,1288,1817,pupil,expert,
YASH_JAISWAL,Yash,Jaiswal,India,Jaunpur,1288,1425,pupil,specialist,IET Lucknow
_Reiner,,,,,1288,1417,pupil,specialist,
alexpril39,,,,,1288,1288,pupil,pupil,
anushkagupta1331,,,,,1288,1306,pupil,pupil,
bi6,,,,,1288,1675,pupil,expert,
coder_mohit_vebe123,,,,,1288,1316,pupil,pupil,
gambler,Night,Walker,,,1288,1378,pupil,pupil,
harsh_2025,,,,,1288,1319,pupil,pupil,
lensu,,,Romania,Focşani,1288,1342,pupil,pupil,Colegiul National Unirea
manaranjanfav,MANARANJAN,SAREN,India,Kolkata,1288,1439,pupil,specialist,Mentor Graphics
piro_noob,Vishal,Das,India,Allahabad,1288,1442,pupil,specialist,IIT BHU Varanasi
radoan.sharkar.richi,Radoan,Sharkar Richi,Bangladesh,Dhaka,1288,1288,pupil,pupil,GoodFella Fan Club
ritikdubey,Ritik,Dubey,India,,1288,1297,pupil,pupil,
sahil_k5,Sahil,Kumar,India,Dhanbad,1288,1303,pupil,pupil,IIT Rookee
sayanalam,,,,,1288,1373,pupil,pupil,
shaon508,,,Bangladesh,,1288,1392,pupil,pupil,"Sylhet Engineering College, Sylhet"
singlavibhu,,,,,1288,1340,pupil,pupil,
smartyy,,,,,1288,1303,pupil,pupil,
strawberry57,,,,,1288,1288,pupil,pupil,
yea1412,,,Vietnam,Hanoi,1288,1397,pupil,pupil,Hanoi University of Industry
-last1try-,,,,,1287,1346,pupil,pupil,
.out,Rudra,Narola,India,Surat,1287,1423,pupil,specialist,Nirma University
Gourav1642,Gourav,Das,India,Balasore,1287,1317,pupil,pupil,
Silver_Soul_09,,,,,1287,1343,pupil,pupil,
This_is_Adroit,,,,,1287,1364,pupil,pupil,
VD1,,,,,1287,1314,pupil,pupil,
akshatayushmodi,,,,,1287,1296,pupil,pupil,
chenjiahui,jiahui,chen,China,,1287,1374,pupil,pupil,
chi_xz,,,,,1287,1287,pupil,pupil,
cxz321,,,,,1287,1300,pupil,pupil,
dvanin,Orion,Teller,Russia,Moscow,1287,1315,pupil,pupil,AYAYAYAYAYAYAYAYA
kaam_karo_faad_do,,,India,,1287,1384,pupil,pupil,
kavanijain,,,India,,1287,1351,pupil,pupil,
koulritanshu,,,India,Jammu,1287,1287,pupil,pupil,Pune Institute of Computer Technology
kumar_gaurav,Gaurav,Kumar,India,Agra,1287,1348,pupil,pupil,IIT Guwahati
