handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sauvnjr,,,,,1431,1469,specialist,specialist,
Gobbledegook,Stas,Iurev,Russia,Samara,1430,1430,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
hassan1991,,,,,1429,1429,specialist,specialist,
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
sajibb98,Al amin,Bhuiyan,Bangladesh,Dhaka,1429,1429,specialist,specialist,
alik,Alikhan,Akhmetov,Kazakhstan,Atyrau,1428,1709,specialist,expert,SDU
kemskems,Kemal,Maulana,Indonesia,Depok,1428,1746,specialist,expert,
khaled59,,,,,1428,1434,specialist,specialist,
ololo.jfhs,<h1>OLOLO!<h1>,<h1>OLOLO!<h1>,,,1428,1518,specialist,specialist,
yernar.kayirbolatov,Yernar,Kayirbolatov,Kazakhstan,Atyrau,1428,1506,specialist,specialist,
acechou,,,,,1427,1517,specialist,specialist,
antonchig,fsd,sdfs,Russia,Petrozavodsk,1427,1653,specialist,expert,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
blunderboy,Sachin,Jain,India,New Delhi,1426,1426,specialist,specialist,IIIT Allahabad
greenhope,Ching,Chinam,China,Guangzhou,1426,1429,specialist,specialist,South China Normal University
jainisback,,,,,1426,1509,specialist,specialist,
sergey_vystoropskyi,,,,,1426,1426,specialist,specialist,
fR0DDY,Gaurav,Kumar,India,Mumbai,1425,1445,specialist,specialist,
rated,,,Kazakhstan,Almaty,1425,1472,specialist,specialist,
Apostol,Vlad,Khohlov,Ukraine,Berdychiv,1424,1454,specialist,specialist,
Baurzhan-98,,,,,1424,1424,specialist,specialist,
DUOZ,,,China,,1424,1424,specialist,specialist,
InViZz,Alexey,Guzenko,Ukraine,Kyiv,1424,1424,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
Tlaltecutl,,,,,1424,1424,specialist,specialist,
Vashoman_Vokchod,,,,,1424,1424,specialist,specialist,
aayush123,,,,,1424,1424,specialist,specialist,
brilliant-alex,,,Russia,Izhevsk,1424,1424,specialist,specialist,
can-of-mikan,,,Japan,Yokohama,1424,1424,specialist,specialist,
meroboy66,,,,,1424,1424,specialist,specialist,
prasastoadi,,,,,1424,1424,specialist,specialist,
schernovix,,,,,1424,1424,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
Inspired,Zakhar,Kozlov,Ukraine,Sumy,1422,1727,specialist,expert,Sumy SU
dirvuk,,,,,1422,1499,specialist,specialist,
abd.yerzhan,YerJohnny,,Kazakhstan,Astana,1421,1687,specialist,expert,
zichangfeng,zichang,feng,China,Dalian,1419,1419,specialist,specialist,
RazeN,,,,,1418,1485,specialist,specialist,
akshayjain,Akshay,Jain,India,Hyderabad,1418,1503,specialist,specialist,
dahem,alex,pinares,Peru,Cusco,1418,1559,specialist,specialist,
nobita_isc,Vu,Xuan Duong,Vietnam,Hanoi,1417,1493,specialist,specialist,
Dimalish,Dmitry,Ivanov,Russia,Kolomna,1416,1544,specialist,specialist,
alzater,Denis,Bodunkov,Russia,Moscow,1416,1568,specialist,specialist,NRNU MEPhI
codecrux,Abhishek,Anand,India,Ranchi,1416,1490,specialist,specialist,
Mix__64,Mikhail,Chetverikov,Russia,Tomsk,1415,1415,specialist,specialist,
amit5148,Amit,Saraswat,India,Gurgaon,1415,1524,specialist,specialist,
Belial,Akarshan,Sarkar,India,Kanpur,1414,1567,specialist,specialist,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
mashasandrikova,Maria,Sandrikova,Russia,Moscow,1413,1517,specialist,specialist,
olls,Vasily,Nikolaev,Russia,Yakutsk,1413,1593,specialist,specialist,
flabby,,,,,1412,1618,specialist,expert,
huimeizhex,,,,,1412,1498,specialist,specialist,
ApacheEx,Oleg,Kuzava,Ukraine,Lutsk,1411,1561,specialist,specialist,LNTU
Rex,,,,,1410,1621,specialist,expert,
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
taufique,,,,,1410,1448,specialist,specialist,
Finiks,Vasily,Kuznecov,Russia,,1409,1424,specialist,specialist,
avalizada,Alakbar,Valizada,Azerbaijan,Sumqayit,1409,1496,specialist,specialist,
rohitg,rohit,girdhar,India,,1409,1668,specialist,expert,
DV_AUTHOR,DV,,India,New Delhi,1408,1443,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
Jack.wk.Sun,,,,,1407,1478,specialist,specialist,
panyukhin,Bogdan,Panyukhin,Russia,Moscow,1407,1618,specialist,expert,
Sparky,,,,,1406,1424,specialist,specialist,
Yerassyl_cpp,Yerassyl,Abylkassymov,Kazakhstan,Aktau,1406,1406,specialist,specialist,
anon,anon,anon,,,1406,1507,specialist,specialist,
tetsuma,Tetsuma,Tada,Japan,Tokyo,1406,1498,specialist,specialist,
521521,,,,,1405,1424,specialist,specialist,
A_rustam_rustam,,,Kazakhstan,Almaty,1405,1571,specialist,specialist,
almabekn,,,,,1405,1481,specialist,specialist,
aprk,,,,,1404,1466,specialist,specialist,
goodb0y,,,India,Allahabad,1404,1463,specialist,specialist,
nminhtu94,Clarke,Nguyen,Vietnam,Ho Chi Minh City,1404,1726,specialist,expert,
ty70,,,Japan,,1404,1517,specialist,specialist,
Animesh,,,,,1403,1403,specialist,specialist,
Citizen.Kane,,,,,1403,1403,specialist,specialist,
CodeManiac,,,,,1403,1403,specialist,specialist,
Irna,,,,,1403,1403,specialist,specialist,
Jishnu3_sust,,,,,1403,1403,specialist,specialist,
TheKnight,Alexey,Zarovny,Russia,Saint Petersburg,1403,1403,specialist,specialist,
Vamipres,,,,,1403,1403,specialist,specialist,
agony12,,,,,1403,1403,specialist,specialist,
baigang,,,,,1403,1403,specialist,specialist,
codemaster89,Sonal,Raj,India,Jamshedpur,1403,1403,specialist,specialist,
eah,Eero,,Finland,Helsinki,1403,1403,specialist,specialist,
ehsanh,,,,,1403,1403,specialist,specialist,
fsdemir,,,,,1403,1403,specialist,specialist,
ivan.afonichev,Ivan,Afonichev,Russia,Saratov,1403,1403,specialist,specialist,Grid Dynamics
karan.coder.agarwal,Karan,Agarwal,,,1403,1403,specialist,specialist,
mynameisoneok,,,,,1403,1403,specialist,specialist,
ntzamos,,,,,1403,1403,specialist,specialist,
odranoel,Leo,,Brazil,Porto Alegre,1403,1588,specialist,specialist,
over,Gavrik,sd,Russia,Moscow,1403,1403,specialist,specialist,
subconcious,,,,,1403,1403,specialist,specialist,
svpopov93,Sergey,Popov,Russia,Saratov,1403,1403,specialist,specialist,
LVampa,Den,Boginich,,,1402,1611,specialist,expert,
LifeKeeper,,,,,1402,1678,specialist,expert,
elstu,chang,ding,China,Guangzhou,1402,1424,specialist,specialist,
try_catch,,,,,1402,1429,specialist,specialist,
thai19995,,,Vietnam,,1401,1477,specialist,specialist,
MohammadM,,,,,1400,1429,specialist,specialist,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
aiymbay,,,Azerbaijan,Baku,1399,1650,pupil,expert,
pcsin,,,,,1399,1494,pupil,specialist,
Mklimenko,,,,,1398,1398,pupil,pupil,
nauru,Sergej,Menshov,Russia,Moscow,1398,1398,pupil,pupil,
palcu,Alex,Palcuie,United Kingdom,London,1398,1579,pupil,specialist,University of Bucharest
rangeeli,Digvijay,Singh,India,Hyderabad,1398,1490,pupil,specialist,
Vitaly,Vitaly,Ovchinnikov,Russia,Novosibirsk,1397,1439,pupil,specialist,
quick_silver,,,,,1397,1471,pupil,specialist,
hhiepit_k52,Invincible,_available,Vietnam,,1396,1490,pupil,specialist,
paykoob,Hossein,Ansari,Iran,Mashhad,1396,1487,pupil,specialist,
lilEzek,,,Spain,Alicante,1395,1584,pupil,specialist,
Nats,Alex,Vasiuk,Belarus,Polatsk,1394,1441,pupil,specialist,
ntuanhung,Tuan Hung,Nguyen,Vietnam,Ho Chi Minh City,1394,1453,pupil,specialist,
oss,Alexander,Oparin,Russia,Irkutsk,1394,1458,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
kush,,,,,1393,1448,pupil,specialist,
sirdat_LS,,,Vietnam,Thanh Hóa,1393,1393,pupil,pupil,
tural,Tural,Gulmamamdov,Azerbaijan,Baku,1393,1393,pupil,pupil,
OKOKOK,Andrey,Karamyshev,Russia,Zheleznogorsk,1392,1456,pupil,specialist,
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
marcus,Mayank,Singh,India,,1391,1491,pupil,specialist,
winardi,Winardi,Kurniawan,Indonesia,Pontianak,1391,1715,pupil,expert,
Monory,Nikita,Chudinov,Russia,Moscow,1389,1514,pupil,specialist,Higher School of Economics
Superman9468,,,Vietnam,,1389,1484,pupil,specialist,
199099,YangJie,Xie,China,Hangzhou,1388,1610,pupil,expert,
Mike_K,Mikhail,Krayushkin,Russia,Barnaul,1388,1472,pupil,specialist,
asdjhfi,,,Russia,,1388,1597,pupil,specialist,
rkrahul324,Rahul,Kumar,India,Hyderabad,1388,1601,pupil,expert,
sergio10barca,Sergio,Perez,United States,Fremont,1388,1737,pupil,expert,LinkedIn
yedtoss,Aristide Charles Y.,TOSSOU,Benin,Cotonou,1388,1674,pupil,expert,
Martuza,Md. Martuza,Ahamad,Bangladesh,Kushtia,1387,1387,pupil,pupil,"Islamic University,Bangladesh"
Psend,,,,,1387,1465,pupil,specialist,
gakute,,,,,1387,1634,pupil,expert,
skstronghold,Sunil,Kumar,India,Amethi,1387,1445,pupil,specialist,
tlmn95,Minh,Nhat,Vietnam,Da Nang,1387,1453,pupil,specialist,
divudivyansh,Divyansh,Agarwal,India,Hyderabad,1386,1439,pupil,specialist,
esqi,Esqi,Aktiadi,Indonesia,Bandung,1386,1473,pupil,specialist,
Marvel,,,,,1385,1633,pupil,expert,
fuck_acm,,,,,1385,1453,pupil,specialist,
guptashailesh92,shailesh,gupta,India,Jaipur,1385,1424,pupil,specialist,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
prosho,Steven,Ookouchi,Japan,,1385,1664,pupil,expert,
xcoder1,,,,,1385,1464,pupil,specialist,
sagarchoudhury,Pragnya Sagar,Choudhury,India,,1384,1577,pupil,specialist,
ganu,,,,,1383,1416,pupil,specialist,
7-zhelanii,Mars,Khatypov,Russia,Perm,1382,1576,pupil,specialist,
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
Minda,,,,,1381,1627,pupil,expert,
saigono,Danil,Ineev,,,1381,1588,pupil,specialist,
AnnemaMissa,,,,,1380,1524,pupil,specialist,
adil,Harits,Elfahmi,Indonesia,Malang,1380,1604,pupil,expert,Institut Teknologi Bandung
sailspark,,,,,1380,1553,pupil,specialist,
tienhoangna,,,Vietnam,,1380,1617,pupil,expert,
Devise,,,,,1379,1429,pupil,specialist,
Lord_0f_D_C0des,,,,,1379,1631,pupil,expert,
Tanusha,Tatiana,Domanova,Belarus,Minsk,1379,1379,pupil,pupil,
mfkhr,,,Japan,,1379,1695,pupil,expert,
phiung1992,,,,,1379,1429,pupil,specialist,
Hi4ko,,,,,1378,1429,pupil,specialist,
Sandman,Rostislav,Polyak,Russia,Orenburg,1378,1483,pupil,specialist,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
heba_gamal,Heba,Gamal Abu El-Ghar,Egypt,,1378,1675,pupil,expert,
imnewcoder,Rohit,Sharma,India,Delhi,1378,1500,pupil,specialist,
mandes95,,,Indonesia,,1378,1458,pupil,specialist,
zZoMROT,,,,,1378,1378,pupil,pupil,
leolin,,,,,1377,1447,pupil,specialist,
yu-huh,Anastasia,Rakovich,Belarus,,1377,1503,pupil,specialist,
SHTrassEr,Vladimir,Makarov,Russia,Irkutsk,1376,1456,pupil,specialist,
sscrazyy,,,,,1376,1611,pupil,expert,
abhishek777,,,India,,1375,1418,pupil,specialist,
balou,Alexandr,Brajcev,Russia,Murmansk,1375,1375,pupil,pupil,
kenrick95,Kenrick,Anggara,Indonesia,Medan,1374,1505,pupil,specialist,Nanyang Technological University
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
seanmcrayz,Bayu,Suryadana,Indonesia,Depok,1374,1483,pupil,specialist,
tryitn1,,,,,1374,1558,pupil,specialist,
hoha96,Vladimir,Ukrainec,Ukraine,Berdychiv,1373,1442,pupil,specialist,
100467XZ,Balzhan,Imanmalik,Kazakhstan,Almaty,1372,1442,pupil,specialist,
Killever,Ahmed,,Canada,Vancouver,1372,1759,pupil,expert,
UnhandledException,,,Kazakhstan,Almaty,1372,1577,pupil,specialist,
ahmedkotb,Ahmed,Kotb,Egypt,Alexandria,1372,1666,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
bavaria,Dima,Petruk,Ukraine,,1370,1429,pupil,specialist,
duttasourav000,Sourav,Dutta,India,Jamshedpur,1370,1510,pupil,specialist,
kei,,,,,1370,1429,pupil,specialist,
supervarzin,,,,,1370,1445,pupil,specialist,
VChikh,,,,,1369,1461,pupil,specialist,
balance,,,,,1369,1444,pupil,specialist,
tus-team,,,,,1369,1573,pupil,specialist,
arpit_s,Arpit,Sood,India,Hyderabad,1368,1552,pupil,specialist,
Bazya,Vasilisa,Zhabina,Russia,Tomsk,1367,1435,pupil,specialist,
bacek,Vasily,Samoylov,Russia,Rubtsovsk,1367,1415,pupil,specialist,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
yogesh,Yogesh,Agrawal,India,Hyderabad,1367,1435,pupil,specialist,
bse71,Yuriy,Ivanov,Russia,,1366,1441,pupil,specialist,
hipster,,,Russia,,1366,1445,pupil,specialist,
mython,,,Mongolia,,1366,1430,pupil,specialist,
rghosh92,,,,,1366,1487,pupil,specialist,
Ozi,a,a,United Kingdom,,1365,1541,pupil,specialist,
Sardor,Sardor,Abdullayev,Germany,Berlin,1365,1412,pupil,specialist,
cobe2,,,,,1365,1472,pupil,specialist,
j.hon66,behnam,honarmand,Iran,Tabriz,1365,1424,pupil,specialist,
priya.mehtanit,,,,,1365,1490,pupil,specialist,
abhineet08,Abhineet,Agarwal,India,Hyderabad,1364,1734,pupil,expert,
ajeet2009057,,,India,Jaunpur,1364,1453,pupil,specialist,
buikimoanhnt,,,,,1364,1403,pupil,specialist,
ksb,,,,,1364,1549,pupil,specialist,
Supreme,,,,,1363,1426,pupil,specialist,
ioanisyan,Georgi,Ioanisyan,Armenia,Yerevan,1363,1558,pupil,specialist,Russian-Armenian University
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
SaL69,,,,,1362,1429,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
minorkin,,,Ukraine,,1362,1429,pupil,specialist,
semitr,Sergey,Travkin,Russia,Lipetsk,1362,1586,pupil,specialist,
torba_d,Dmitry,Torba,Russia,Moscow,1362,1429,pupil,specialist,
yorner,Ekaterina,Aladeva,Russia,Moscow,1362,1429,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
Squire,Ihor,Zabrotsky,Ukraine,Lviv,1361,1455,pupil,specialist,
ArtemSokolov,,,Russia,Moscow,1360,1611,pupil,expert,
Sleeping_Monkey,Appolinariya,Romanova,Russia,Saint Petersburg,1360,1739,pupil,expert,ITMO University
shirley1,,,,,1360,1426,pupil,specialist,
cubic,Hiroaki,Karasawa,Japan,Akashi,1359,1471,pupil,specialist,
KoKsHe_HaKeR,Aybek,Kadyrbai,Kazakhstan,Kökshetaū,1358,1424,pupil,specialist,
NewbieForever,,,,,1358,1429,pupil,specialist,
goyal.arpit.91,,,India,Allahabad,1358,1658,pupil,expert,
hpahuja,,,,,1358,1453,pupil,specialist,
jszhiwang,,,,,1358,1464,pupil,specialist,
nolze,,,Japan,,1358,1506,pupil,specialist,
the_new_guy,,,,,1358,1481,pupil,specialist,
McFn,,,,,1357,1411,pupil,specialist,
Optee,Uros,Milosevic,Serbia,Kragujevac,1356,1428,pupil,specialist,
Toshiaki,,,,,1356,1442,pupil,specialist,
avi0889,,,,,1356,1493,pupil,specialist,
dark.wizard,Nick,Kraev,Belarus,Vitebsk,1356,1503,pupil,specialist,Innopolis University
orrindeng,,,,,1356,1449,pupil,specialist,
Bekhzod_Soliev,A,B,,,1355,1486,pupil,specialist,
Mohamad.Abdelmonem,Mohamad,Abdelmonem,Egypt,Cairo,1355,1476,pupil,specialist,
PashLys,Paul,Lysenko,Russia,Engel's,1355,1461,pupil,specialist,
lkhntn,,,,,1355,1449,pupil,specialist,
svrsvr,,,,,1355,1779,pupil,expert,
NhT,Nguyen,Huu Tung,,,1354,1424,pupil,specialist,
jinlove,,,,,1354,1480,pupil,specialist,
skhaki,,,,,1354,1424,pupil,specialist,
taserghar,Mubashwir,Alam,Bangladesh,Dhaka,1354,1624,pupil,expert,
edem.kwadzo,,,Ghana,Accra,1353,1448,pupil,specialist,
madinamstf,Madina,Mustafina,,,1353,1411,pupil,specialist,
mountainhigh,,,,,1353,1403,pupil,specialist,
olzhasktl,Olzhas,T,Kazakhstan,Almaty,1353,1365,pupil,pupil,
cyberguru007,Daniel,Sadyrin,Russia,Saint Petersburg,1352,1573,pupil,specialist,ITMO University
Mr.Nobody,Alexei,Lyashenko,Ukraine,Kharkiv,1351,1424,pupil,specialist,
Smile,Ulday,Bekbulatova,Kazakhstan,Karagandy,1351,1426,pupil,specialist,
hoohoovovka,,,Russia,Barnaul,1351,1426,pupil,specialist,
xiaolele,shawn,xiao,China,Wuhan,1351,1444,pupil,specialist,
BatusaiX,Pavel,Simo,Dominican Republic,Santo Domingo,1350,1600,pupil,expert,
chameerawijebandara,Chameera,Wijebandara,Sri Lanka,,1350,1565,pupil,specialist,
jyane,,,,,1350,1434,pupil,specialist,
rrevenantt,Anisimov,Konstantin,Russia,,1350,1492,pupil,specialist,
scawn,Aleksei,Statut,Belarus,Vitebsk,1350,1468,pupil,specialist,
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
S.F.12,,,Iran,Shiraz,1349,1424,pupil,specialist,
asdfqwertyiop,,,Türkiye,Istanbul,1349,1429,pupil,specialist,
bacho,Nodar,Pipia,Georgia,Tbilisi,1349,1424,pupil,specialist,
bundris,,,,,1349,1424,pupil,specialist,
malinin1991,,,,,1349,1424,pupil,specialist,
natalo4ka,Natalia,,Ukraine,Vinnytsia,1349,1424,pupil,specialist,
sanek640,,,Russia,,1349,1424,pupil,specialist,
REnd,ardalan,m,Iran,Shiraz,1348,1479,pupil,specialist,Shiraz University
andra23,,,Romania,Bucharest,1348,1572,pupil,specialist,
egorka,,,Germany,Berlin,1347,1468,pupil,specialist,
magnum,,,,,1347,1468,pupil,specialist,
Lvsi,Li,Li,China,Changsha,1346,1548,pupil,specialist,
prerak92,,,,,1345,1466,pupil,specialist,
sayshay,,,Belarus,Minsk,1345,1431,pupil,specialist,Belarusian SU
almazkh,Almaz,Khasanzaynov,Russia,Naberezhnye Chelny,1344,1585,pupil,specialist,
bezigon,,,Moldova,Chisinau,1344,1401,pupil,specialist,
mostafa_elabady,Mostafa,El-Abady,Egypt,Cairo,1344,1444,pupil,specialist,Faculty of Engineering at Shoubra
rajib_sust,,,Bangladesh,Sylhet,1344,1429,pupil,specialist,
afMartinez,,,Colombia,Bogotá,1342,1430,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
TeRanFTL,Sergey,Zhdanov,Russia,Saratov,1341,1401,pupil,specialist,
sEri,,,China,,1341,1470,pupil,specialist,
sami001,Samiul,Saeef,Bangladesh,Dhaka,1341,1613,pupil,expert,BUET
Matsur,,,Kazakhstan,Almaty,1340,1469,pupil,specialist,
Neko,,,Russia,Yaroslavl,1340,1595,pupil,specialist,
aidar,Aidar,,Kazakhstan,Almaty,1340,1494,pupil,specialist,
sankalp91,Sankalp,Raghav,India,Morādābād,1340,1490,pupil,specialist,
cppspark,Artyom,Plotkin,Russia,Kovrov,1339,1562,pupil,specialist,
vladimirfol,Vladimir,Smelov,Russia,Moscow,1338,1470,pupil,specialist,
_SiSa_,Siamak,Fazleelahi,Iran,Tabriz,1337,1436,pupil,specialist,
amin__,al amin,hosain,Bangladesh,Chittagong,1337,1430,pupil,specialist,
extremall,Alexander,Naumenko,Russia,Rostov-on-Don,1337,1784,pupil,expert,
Damir,Damir,Khussainov,Kazakhstan,Astana,1336,1579,pupil,specialist,
LeTienHanh,,,,,1336,1509,pupil,specialist,
Srijan,Srijan,Mishra,India,Varanasi,1336,1429,pupil,specialist,
B.I.,Ilya,Baburin,Belarus,,1335,1397,pupil,pupil,
TaTa,Tatev,,Armenia,Yerevan,1335,1585,pupil,specialist,
hatred,Anand,Mazumdar,United States,Austin,1335,1521,pupil,specialist,
monish001,Monish,Gupta,India,Bengaluru,1335,1403,pupil,specialist,
Agomemnum,Danil,Poskotinov,,,1334,1387,pupil,pupil,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
ubergeek,,,Vietnam,,1334,1738,pupil,expert,
Asuras,weilong,xu,China,Guangzhou,1333,1548,pupil,specialist,
refiute,Katsuki,Chousa,Japan,Neyagawa,1333,1437,pupil,specialist,
sahiltiwari,,,,,1333,1411,pupil,specialist,
ekts,,,Russia,Saint Petersburg,1332,1432,pupil,specialist,
radix.ru,Dmitry,Shigarevsky,Russia,Saint Petersburg,1331,1882,pupil,expert,
04pmsuu1,Yury,Shadchnev,Belarus,Minsk,1330,1474,pupil,specialist,
Gligarr_SabLin,Max,Sablin,Russia,Novosibirsk,1330,1429,pupil,specialist,
mancgupta,manchit,gupta,India,Delhi,1330,1583,pupil,specialist,
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
codeforces10,Khushal,Singh,,,1329,1486,pupil,specialist,
adika,,,,,1328,1403,pupil,specialist,
aliya,Aliya,Sultanbek,Kazakhstan,Kyzyl-Orda,1328,1403,pupil,specialist,
gullamukola,Mukola,Gulla,Ukraine,Vinnytsia,1328,1403,pupil,specialist,
kaynat,,,,,1328,1505,pupil,specialist,
kyubatau22,,,,,1328,1403,pupil,specialist,
milindasf,,,,,1328,1403,pupil,specialist,
omegatakuma,,,,,1328,1403,pupil,specialist,
riya,,,India,New Delhi,1328,1403,pupil,specialist,
shuhrat,Shuhrat,Azimuratov,Russia,Kazan’,1328,1448,pupil,specialist,"Kazan, Boarding school №7"
T-D-K,Dmitry,Yudakov,Russia,Kaluga,1327,1837,pupil,expert,DevExpress
codeprav,praveen,dhanuka,India,,1327,1375,pupil,pupil,
sumit,,,,,1326,1436,pupil,specialist,
weizengke,Zengke,Wei,China,Guilin,1326,1429,pupil,specialist,GuiLin University Of Electronic Technology
00000,,,,,1325,1670,pupil,expert,
bek,Ulugbek,Kurbonov,Tajikistan,Dushanbe,1325,1469,pupil,specialist,
ewnd9,,,,,1325,1456,pupil,specialist,
sust008-saha,nakul,saha,Bangladesh,Sylhet,1325,1429,pupil,specialist,Shahjalal University of Science and Technology
zhendeaini6001,sen,li,China,Beijing,1325,1677,pupil,expert,
Benon,,,,,1324,1569,pupil,specialist,
Corecoder_herowei,,,,,1324,1756,pupil,expert,
snape,,,,,1324,1424,pupil,specialist,
tunglovexiu,,,,,1324,1475,pupil,specialist,
ahimsa,,,,,1323,1421,pupil,specialist,
Herisson,,,,,1320,1460,pupil,specialist,
m_9,,,Italy,,1320,1462,pupil,specialist,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
Killme,Igor,Volynskiy,Kazakhstan,Karagandy,1319,1520,pupil,specialist,
Lutik,Dmitrii,Lutarevich,Belarus,Dzyarzhynsk,1319,1458,pupil,specialist,
alohamaloha,,,,,1319,1649,pupil,expert,
risou,,,Japan,,1319,1583,pupil,specialist,
BerezovskiyDV,Denis,Berezovskiy,Russia,Novosibirsk,1318,1450,pupil,specialist,
OmirZhan,Eskendir,Zylkarnaiun,Kazakhstan,Almaty,1318,1622,pupil,expert,
o_logn,,,Kyrgyzstan,Bishkek,1318,1433,pupil,specialist,
Egor_l,Egor,Lozovoi,Russia,Novosibirsk,1317,1424,pupil,specialist,
Elfes,Troll,Face,,,1317,1478,pupil,specialist,
MT13,Maria,Tarielashvili,Georgia,Tbilisi,1317,1434,pupil,specialist,
Sandeep_Singh_Chhabada,Sandeep Singh,Chhabada,India,Hyderabad,1317,1628,pupil,expert,Amazon
kaushal.raider,,,India,Delhi,1317,1546,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
srb,sandeep reddy,biddala,India,Hyderabad,1317,1583,pupil,specialist,IIIT Hyderabad
Angeldar,Basil,Zemlyanov,Ukraine,,1316,1475,pupil,specialist,
CodeFreak,Sachin,Midha,India,Delhi,1316,1395,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
bearzx,Zhang,bear,China,Beijing,1316,1510,pupil,specialist,
denny,,,,,1316,1468,pupil,specialist,
mugen,Azamat,Mukhamejanov,Kazakhstan,Almaty,1316,1514,pupil,specialist,
ER.abd_off,mike,robben,United States,New Haven,1315,1603,pupil,expert,
SITZ,Sitesh,Shrivastava,India,Ranchi,1315,1532,pupil,specialist,
amachi,,,,,1315,1488,pupil,specialist,
itpro54,,,,,1315,1455,pupil,specialist,
Alexanderrrr,Alexander,Afanasiev,United States,New York,1314,1435,pupil,specialist,
zuq,,,,,1314,1424,pupil,specialist,
oks,Oksana,Zaporozhets,Ukraine,Poltava,1313,1564,pupil,specialist,
ArtManyak,Vladimir,Rudnev,Russia,Yekaterinburg,1312,1434,pupil,specialist,
drbitboy,Brian,Carcich,United States,,1312,1596,pupil,specialist,
saurabhcatch,Saurabh,Kumar,India,,1312,1431,pupil,specialist,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
geromond,,,,,1310,1431,pupil,specialist,
qwertyu1123,,,Russia,,1310,1630,pupil,expert,
Pr0Ger,Sergey,Petrov,Russia,Saint Petersburg,1309,1571,pupil,specialist,
bhanuvrat,Anuvrat,Parashar,India,Noida,1309,1438,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
fixed_sun,,,China,,1308,1622,pupil,expert,
tenma_nhok,,,Vietnam,,1308,1441,pupil,specialist,
Andronnix,Andrey,Kokorev,Russia,Samara,1307,1471,pupil,specialist,
Ankurkkhurana,Ankur,Khurana,,,1307,1477,pupil,specialist,
najo,,Najo,,,1307,1496,pupil,specialist,
vintik91,Alexander,Budkov,,,1307,1427,pupil,specialist,
narutokiran,Kiran,sundaravarathan,India,Chennai,1306,1428,pupil,specialist,
xkor,Alexey,Skoryatin,Russia,Saint Petersburg,1306,1582,pupil,specialist,
Sahar,Sahar,K,Iran,Tehran,1305,1387,pupil,pupil,
mimi_sust,,,Bangladesh,Sylhet,1305,1427,pupil,specialist,
wahyuoi,,,Indonesia,,1305,1555,pupil,specialist,
Lucky13,Artyom,Morozov,Belarus,Mogilev,1304,1468,pupil,specialist,
usrivastav615,,,,,1304,1578,pupil,specialist,
