handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Nikhil1998,Nikhil,Saxena,India,Bhopal,1640,1914,expert,candidate master,NIT Warangal
Staelth,Stanislav,Maltzev,Russia,Ulan-Ude,1640,1759,expert,expert,Buryat State University
Wu_drew,Drew,Uncle,China,Jiaozuo,1640,1787,expert,expert,Henan Polytechnic University
_Chaitanya1999,chaitanya,kumar,India,Visakhapatnam,1640,1670,expert,expert,"Army Institute Of Technology (AIT), Pune"
dhananjay_1,Dhananjay,Deswal,India,New Delhi,1640,1948,expert,candidate master,Delhi Technological University
div12gau,Divyanshu Raj,Srivastava,India,Allahabad,1640,1640,expert,expert,Madan Mohan Malaviya University of Technology
falling_again,,,,,1640,1686,expert,expert,
kushal2619,,,,,1640,1673,expert,expert,
labib,Mahmudul,Hasan,Bangladesh,Dhaka,1640,1640,expert,expert,University of Asia Pacific
lance_lot,,,,,1640,1640,expert,expert,
plnn,Pavlo,Nychyporuk,Ukraine,Kremenchuk,1640,1695,expert,expert,GAB Inc.
samsonovak,,,,,1640,1653,expert,expert,
ExperienceD,Anubhav,Singh,India,Allahabad,1639,1952,expert,candidate master,"MNNIT, Allahabad"
RPanchal,Rajesh,Panchal,India,,1639,1715,expert,expert,NIT Raipur
TDung,,,Vietnam,,1639,1774,expert,expert,VNUHCM-UIT - University of Information Technology
Walker_Forever,,,,,1639,1725,expert,expert,
cavary_ck,,,,,1639,1651,expert,expert,
cooldude1103,Ujjwal,Goel,India,Jaipur,1639,1893,expert,expert,LNMIIT
kawara_y,Yuki,Kawara,Japan,Osaka,1639,2220,expert,master,fun fan club
sex_is_not_overrated,,,,,1639,1639,expert,expert,
vivek0464,,,India,,1639,1639,expert,expert,
GoracioNewport,Ivan,Dolgikh,Russia,Omsk,1638,1735,expert,expert,NRU HSE - Moscow
J.R.BUG,Abdelrhman,Ahdali,Syria,Aleppo,1638,1638,expert,expert,SOI
Neo278,,,,,1638,1671,expert,expert,
Nishita2001,,,,,1638,1638,expert,expert,IIT Mandi
UltraKillerOfTheDead,Mychailo,Zheludcheko,Ukraine,Kremenchuk,1638,1639,expert,expert,liceum POLIT
lakshaygpt28,LAKSHAY,GUPTA,India,Sundarnagar,1638,1812,expert,expert,NIT Hamirpur
me3tazzzz,Ahmad,Hammoudeh,Jordan,Amman,1638,1661,expert,expert,Bab_Al7ara
practiceC,,,,,1638,1662,expert,expert,William Lin fan-club
vatsalsonigara,Vatsal,Sonigara,India,Mumbai,1638,1756,expert,expert,Dwarkadas J. Sanghvi College of Engineering
white_walker,Ambar,Prakash,India,,1638,1754,expert,expert,IIT BHU Varanasi
yjgarg,Yuvraj,Garg,India,Bārān,1638,1922,expert,candidate master,IIT Kanpur
AkritiG,Akriti,Giri,India,Dhanbad,1637,1637,expert,expert,"IIT (ISM), Dhanbad"
Gaunt,Grumpy,Gaunt,Canada,Victoria,1637,1637,expert,expert,UVic
Kartik_Bhanderi,Kartik,Bhanderi,India,Ahmedabad,1637,1655,expert,expert,Nirma University
M.Zal,mohamad mani,zali,Iran,Sanandij,1637,1637,expert,expert,
RaBeka,Bekzat,Rahimbaev,Kazakhstan,Aktau,1637,1784,expert,expert,Innopolis University
Tsurugi_Minko,,,,,1637,1637,expert,expert,
abunyawa,Abu Said,Manap,Kazakhstan,Karagandy,1637,1920,expert,candidate master,Senitapqan Fan Club
ashutoshkushwaha81,Ashutosh,Kushwaha,India,Ghazīpur,1637,1637,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
percy3538,Rishabh,Kalakoti,India,Jaipur,1637,1638,expert,expert,Malaviya National Institute of Technology(MNIT)
priyanshijain,Priyanshi,Jain,India,Jodhpur,1637,1815,expert,expert,IIT Jodhpur
wjyu,junyu,wu,China,Fuzhou,1637,1662,expert,expert,Jiangxi University of Science and Technology
wrong_answer,Amit Raja,Kalidindi,India,Hyderabad,1637,1653,expert,expert,"Amrita School of Engineering, Amritapuri"
--0_0--,,,,,1636,1829,expert,expert,
DXLoc,Dang Xuan,Loc,Vietnam,Yên Bái,1636,1670,expert,expert,
Mahfel,Mohammad,Fallahi nezhad,Iran,Mashhad,1636,1994,expert,candidate master,hasheminejad1
Neaj_Morshad_101,Neaj,Morshad,Bangladesh,Lakshmīpur,1636,1636,expert,expert,Jagannath University
NumberFreak,Saksham,Jha,India,,1636,1930,expert,candidate master,IIT Patna
algo3rythm,,,,,1636,1636,expert,expert,
gHo0sT,Nazmus,Sakib,Bangladesh,Dhaka,1636,1696,expert,expert,Daffodil International University
goyalnikhil064,Nikhil,Goyal,India,New Delhi,1636,1730,expert,expert,Delhi University
iamprayush,Prayush,Dawda,India,Ahmedabad,1636,1733,expert,expert,AIIE
moaliborna1383,,,,,1636,1704,expert,expert,
nandit,nab,it is,India,Ahmedabad,1636,1636,expert,expert,Nirma University
phuochuy2507,,,,,1636,1673,expert,expert,
pikafan_8080,,,,,1636,1636,expert,expert,
rohan03,Rohan,Garg,India,Kanpur,1636,1998,expert,candidate master,HBTI Kanpur
rounak_0501,Rounak,Jain,India,Bengaluru,1636,1724,expert,expert,RV college of engineering
sanskar.agrawal2018,sanskar,agrawal,,,1636,1734,expert,expert,
shahinhakemi,Shahin,Hakemi,Iran,Mashhad,1636,1636,expert,expert,Islamic Azad University of Mashhad
uestc_thost,,,,,1636,1806,expert,expert,
ultranoobcoder101,Nikolas,Kostava,United Kingdom,London,1636,1730,expert,expert,
LaiYiC,,,,,1635,1723,expert,expert,
MaRos,Rostyslav,Makhanko,Ukraine,,1635,1776,expert,expert,Wix.com
_madara_uchiha_,,,,,1635,1778,expert,expert,
elshreif,,,Egypt,Cairo,1635,1635,expert,expert,"Faculty of Engineering, Ain Shams University"
explorer,,,India,,1635,1635,expert,expert,
iamrakeshri28,Rakesh,Kumar,India,Patna,1635,1734,expert,expert,IIT Palakkad
mkornaukhov,Mikhail,Kornaukhov,Russia,Tambov,1635,1644,expert,expert,
rathirag,Raghav,Rathi,India,,1635,1999,expert,candidate master,Delhi Technological University
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
xXLucarioXx,,,Argentina,Córdoba,1635,1707,expert,expert,FaMAF
zen_ksri,,,,,1635,1689,expert,expert,
FastFinger,,,,,1634,1938,expert,candidate master,
Michailus,,,Latvia,Riga,1634,1835,expert,expert,Progmeistars
Ohuefmi,Arjun,,India,,1634,1688,expert,expert,Arjun Reddy
RocketTurtle,,,China,Ningbo,1634,1634,expert,expert,Zhejiang University of Science and Technology
akshatjain,,,,,1634,1690,expert,expert,
bluemiracle,,,China,Shanghai,1634,1650,expert,expert,University of Shanghai for Science and Technology
explorer_958,,,,,1634,1806,expert,expert,
macleChen,,,,,1634,1634,expert,expert,
raj038,Rajdeep,Singh,India,Delhi,1634,1634,expert,expert,Delhi Technological University
starve_to_death,,,China,Zhaoqing,1634,1840,expert,expert,ZhaoQing University
tony_sterk,,,,,1634,1676,expert,expert,
Astronomax,,,Russia,Taganrog,1633,2166,expert,master,Saint-Petersburg SU
MV.SUNDARBAN-10,,,,,1633,1633,expert,expert,
NoooRa__,Noor,Masrur,Bangladesh,Bogra,1633,1633,expert,expert,KUET
Slifoor,ahmed,Abdelkareem,Egypt,Cairo,1633,1931,expert,candidate master,FCIS Ain Shams University
eopXD,Yueh-Ting,Chen,Taiwan,New Taipei City,1633,1796,expert,expert,National Taiwan University
hitman264,Yash,Sharma,India,Kolkata,1633,1633,expert,expert,IIT Kharagpur
tyler_durden_07,,,,,1633,1633,expert,expert,
wreck_count,Sathyaram,,India,Chennai,1633,1671,expert,expert,BITS Pilani Hyderabad Campus
Alchemy_,Vipul,Chauhan,India,Haridwar,1632,1632,expert,expert,Malaviya National Institute of Technology(MNIT)
Diganta,Israfil,Diganta,Bangladesh,Dhaka,1632,1632,expert,expert,American International University Bangladesh
Fadil,Saidul,Islam,Bangladesh,Barisal,1632,1632,expert,expert,University of Barisal
Lelouch.Lamperouge,,,,,1632,1636,expert,expert,
Miracle_boY,,,,,1632,1632,expert,expert,
Prokhor08,Prokhor,Igolkin,Russia,Chelyabinsk,1632,1678,expert,expert,PML №31
SinnerMan,Shivam,Singla,India,Karnāl,1632,1632,expert,expert,IIT(ISM) DHANABAD
UserIsUndefined,Mohamad,Milhem,Palestinian Territory,Ramallah,1632,1649,expert,expert,birzeit University
_street_,,,,,1632,1720,expert,expert,
aaket.c,,,India,,1632,1632,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
gameface_123,Hrishkesh,Shekhar,India,Chennai,1632,1708,expert,expert,NIT Trichy
jzh001,,,Singapore,Singapore,1632,1710,expert,expert,
khaled_ismaeel,Khaled,Ismaeel,Syria,,1632,2006,expert,candidate master,Innopolis University
ky4eronline,Dmytro,Hrynyshyn,Ukraine,Rudky,1632,1632,expert,expert,Lviv NU
mello,,,United States,Chicago,1632,1880,expert,expert,
miloske,Miłosz,Piekutowski,Poland,Warsaw,1632,1787,expert,expert,University of Warsaw
msi__hashman,Sabik,Irbaz,Bangladesh,,1632,1632,expert,expert,Islamic University of Technology
tokyoghoul7892,Dhruv,Gupta,,,1632,1837,expert,expert,IIT BHU Varanasi
tshr,Kamrul Hasan,Tusher,Bangladesh,Lakshmīpur,1632,1724,expert,expert,Jahangirnagar University
zhangwen123,,,,,1632,1845,expert,expert,
ASIF_-_ASHIK,Ashikur Rahman,Bhuyain,Bangladesh,Brahmanbaria ,1631,1693,expert,expert,HSTU
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
Amaan,,,,,1631,1670,expert,expert,
Cas_Rosso,,,Singapore,Singapore,1631,1679,expert,expert,Nanyang Technological University
Eunoia__1729,,,,,1631,1666,expert,expert,
Fighter.human,,,India,Jaipur,1631,1691,expert,expert,IIIT Hyderabad
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
Helal,Ahmed,Helal,Egypt,Cairo,1631,1680,expert,expert,"Helwan University, Faculty of Engineering"
Tihohon,Tihon,Molotkov,Russia,Yekaterinburg,1631,1631,expert,expert,"Ekaterinburg, SESC UFU"
beerkhan,Alisher,Rakymberdi,Kazakhstan,Almaty,1631,1631,expert,expert,Almaty IITU
clearlove20,,,,,1631,1818,expert,expert,
dalbaeb69,Denys,Zinoviev,Ukraine,Kharkiv,1631,1906,expert,candidate master,UWr
e-taha,,,Türkiye,Samsun,1631,1962,expert,candidate master,Atakum Anatolian Imam-Hatip Highschool
juanigsrz,Juan Ignacio,Suarez,Argentina,Rosario,1631,1667,expert,expert,Universidad Nacional de Rosario
junble19768,,,China,,1631,1797,expert,expert,Zhengzhou NO.1 High School
loli_lover,Maxim,Veretennikov,Belarus,Mazyr,1631,1997,expert,candidate master,ITMO University
mehulcoder,Mehul,Chaturvedi,India,Ajmer,1631,1631,expert,expert,IIT Guwahati
pratik1104,Pratik,Pandey,India,Lucknow,1631,1631,expert,expert,IIIT Kota
shahayush457,Ayush,Shah,India,Ranchi,1631,1631,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
static_deth,,,Sweden,Visby,1631,1763,expert,expert,
vraj95soni,Vraj,Soni,India,Ahmedabad,1631,1631,expert,expert,
NeetyaP,,,India,,1630,1646,expert,expert,NIT Silchar
Rahulroy_1999,Rahul,Roy,,,1630,1630,expert,expert,Maharaja Agrasen Institute of Technology
ZeyadN,Zeyad,al Najjar,Jordan,Amman,1630,1705,expert,expert,University of Jordan
ariloc,Ariel Leonardo,Fideleff,Argentina,Rosario,1630,1747,expert,expert,Universidad Nacional de Rosario
ccsu_xka,,,,,1630,1630,expert,expert,Changsha University
el.duivel,Tanima,Hossain,Bangladesh,Dhaka,1630,1974,expert,candidate master,
hajarman,Arman,mohammadi,Iran,Tehran,1630,1630,expert,expert,
karthik_28,Karthik,Balaji,India,Chennai,1630,1630,expert,expert,Velammal Engineering College
limboguard,Pietro,Ehrlich,Colombia,Bogotá,1630,1755,expert,expert,Universidad de los Andes
nikeshthapa255,Nikesh,Thapa,India,Dehra Dūn,1630,1886,expert,expert,"National Institute of Technology, Uttarakhand"
singhpriyank,,,India,Bengaluru,1630,1654,expert,expert,
.resQ,,,,,1629,1629,expert,expert,
24circles,suraj,rana,India,Pune,1629,1656,expert,expert,"Army Institute Of Technology (AIT), Pune"
Deep_Chaklasiya,Deep,Chaklasiya,India,Surat,1629,1629,expert,expert,Nirma University
Gol.D.Roger,ASHISH,VISHAL,India,Patna,1629,1846,expert,expert,"IIT(BHU), Varanasi"
Heshamovic,Mohamed,Hesham,Egypt,Cairo,1629,1745,expert,expert,FCIS Ain Shams University
Infinito_,Pranay,Mishra,India,Lucknow,1629,1762,expert,expert,"Army Institute Of Technology (AIT), Pune"
Marco__Reus,,,,,1629,1629,expert,expert,
Noob_Noob_,,,,,1629,1629,expert,expert,
TheIridescentOne,Nafiz Fouad,Sarker,Bangladesh,Dhaka,1629,1665,expert,expert,Jahangirnagar University
chino123,,,China,Nanjing,1629,1910,expert,candidate master,hohai university
lemg,Luis Erick,Montes Garcia,Mexico,Mexico City,1629,1676,expert,expert,Facultad de Ciencias UNAM
med-amine,,,,,1629,1629,expert,expert,
nenashev.na,Nikolai,Nenashev,Russia,Kaluga,1629,1721,expert,expert,
playertwo,,,,,1629,1879,expert,expert,
udit19,Udit shiva prasad,Dasari,India,Dhanbad,1629,1844,expert,expert,IIT ISM dhanbad
yogi,Sunny,Tiwari,India,,1629,1629,expert,expert,"IIEST, Shibpur"
827852427,Cris,John,China,Jinan,1628,1745,expert,expert,Qilu university of technology
AnonySharma,Ankit Kumar,Sharma,India,Bokaro Steel City,1628,1628,expert,expert,IIT BHU Varanasi
Brankonymous,Branko,Grbic,Serbia,Belgrade,1628,1698,expert,expert,"Faculty of Mathematics, University of Belgrade"
Demon-Lord,,,Vietnam,,1628,1760,expert,expert,
_Mashiro_,Shiina Mashiro,,China,,1628,1628,expert,expert,
akshat_goyal,,,India,Hyderabad,1628,1952,expert,candidate master,IIIT Hyderabad
andreumat,Andrey,Matushonok,Belarus,Mogilev,1628,2169,expert,master,Mogilev School #45
bastian31utd,,,Vietnam,Hà Tĩnh,1628,1689,expert,expert,THPT Chuyen Ha Tinh
doreamon_,Abhinav,Tiwari,India,Varanasi,1628,1878,expert,expert,Kamla Nehru Institute Of Technology
edamat,Kei,Noda,Japan,Kyoto,1628,1661,expert,expert,Kyoto University
gaurav_pandey,Gaurav,Pandey,India,Dhanbad,1628,1712,expert,expert,IIT(ISM) DHANBAD
harsha2empire,,,India,Patna,1628,1678,expert,expert,"MNNIT ,Allahabad, 242"
lone_wolf_3112,,,,,1628,1628,expert,expert,NIT Jamshedpur
Aksum,Paul,Nikulshin,Russia,Moscow,1627,1769,expert,expert,Higher School of Economics
MohamadAdel,mohamed,adel,Egypt,Cairo,1627,1780,expert,expert,"Faculty of Engineering, Cairo University"
RaFiN_,Rafin,Neaz,Bangladesh,,1627,1627,expert,expert,Military Institute of Science and Technology
YYJJCCD,,,China,Fuzhou,1627,1627,expert,expert,Minnan Normal University
desmond_kaneki,PRANAV,KHISTE,India,Aurangābād,1627,1752,expert,expert,IIIT Jabalpur
hcmdgh,,,China,Suzhou,1627,1627,expert,expert,Soochow University
leloy,Franz Louis,Cesista,Philippines,,1627,1885,expert,expert,Ateneo de Manila University
meet29,Meet,Arora,India,New Delhi,1627,1730,expert,expert,IIIT Delhi
yashvardhan29,Yashvardhan,Singh,India,Delhi,1627,1903,expert,candidate master,IIIT Delhi
3436lele,,,China,Shanghai,1626,1817,expert,expert,Shanghai University
CKant787,,,India,Varanasi,1626,1714,expert,expert,
Farabi,Mujahidul,Islam,Bangladesh,Dhaka,1626,1626,expert,expert,Comilla University
Tihonkov_Sergey,,,Russia,,1626,1626,expert,expert,
arsh1598,Arsh,Kachroo,India,Pune,1626,1626,expert,expert,Pune Institute of Computer Technology
gjaiswal108,,,India,,1626,1827,expert,expert,Madan Mohan Malaviya University of Technology
jahid_hasan172,jahid,hasan,Bangladesh,,1626,1684,expert,expert,Shahjalal University of Science and Technology
krishrawat,3A9DLE9VQH0HWW9,,,,1626,1626,expert,expert,
m8.pie,Igor,Alentev,Russia,Innopolis,1626,1626,expert,expert,Innopolis University
potter_head,Ichigo kurosaki,,Indonesia,,1626,1691,expert,expert,
ralph0609,Tushar,Katiyar,India,Kanpur,1626,1626,expert,expert,MNNIT Allahabad
vivo,Virali,Vora,India,Kolkata,1626,1896,expert,expert,"IIEST, Shibpur"
Lazyman,,,Vietnam,Ho Chi Minh City,1625,1867,expert,expert,Industrial University Ho Chi Minh city
Trinadh724,Trinadh,Satyanrayana,India,Visakhapatnam,1625,1850,expert,expert,IIIT Hyderabad
Voneone,Anshul,Raman,India,,1625,1716,expert,expert,IIT(BHU) Varanasi
an09mous,Shivam,Saxena,India,Ghaziabad,1625,1791,expert,expert,ajay kumar garg engineering college
apikdech,Ricky,Setiawan,Indonesia,Purwodadi Grobogan,1625,1790,expert,expert,Universitas Gadjah Mada
bouatay.wassim,,,Tunisia,Tunis,1625,1650,expert,expert,EPT
codearth,,,,,1625,1716,expert,expert,
gcgm_,galdininho,bonitinho,Brazil,Recife,1625,1633,expert,expert,UFPE
lzx1999,Zhenxing,Liu,China,Puyang,1625,1748,expert,expert,nynu
mz_mz,Maryam,Zamani,Iran,Isfahan,1625,1625,expert,expert,Farzanegan Amin 1
nilesh8757,Nilesh,Kumar,India,,1625,1625,expert,expert,hulk_fan_club
ramzz,Ramanan,Sivaguru,India,Chennai,1625,1688,expert,expert,Indian Institute of Technology Madras
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
rogerp4ssos,Roger,Passos,Brazil,Petrópolis,1625,1625,expert,expert,CEFET-RJ Petrópolis
ryavka,,,China,Beijing,1625,1679,expert,expert,The Affiliated High School of Peking University
sahil_yadav,,,,,1625,1639,expert,expert,
vivek5545,Vivek Kumar Meena,,India,,1625,1625,expert,expert,"MNNIT, Allahabad"
Lesshhiy,,,,,1624,1624,expert,expert,
Oom,,,,,1624,1734,expert,expert,
PS_007,KIRA,,,,1624,1824,expert,expert,
ShashwatFTW,Shashwat,Pal,India,,1624,1624,expert,expert,IIT BHU Varanasi
Zhangjiacheng2006,,,,,1624,1626,expert,expert,
ayush1899,AYUSH,SHUKLA,India,Durgapur,1624,1676,expert,expert,NIT Durgapur
bhavik_c,Bhavik,Chaudhary,India,Gandhinagar,1624,1631,expert,expert,"DAIICT, Ghandinagar Gujarat"
hagrid123,,,India,Kanpur,1624,1624,expert,expert,
ishank162,,,,,1624,1937,expert,candidate master,
jyq.,,,,,1624,1678,expert,expert,
kagura_kanami,,,China,,1624,1722,expert,expert,
suru07,Suru,,India,,1624,1710,expert,expert,
suvidsahay,,,,,1624,1838,expert,expert,
thatssopink,,,,,1624,1624,expert,expert,
yaya_ya,,,,,1624,1662,expert,expert,
AdilSadyk,Adil,Sadyk,Kazakhstan,Almaty,1623,1972,expert,candidate master,Almaty KTL
Froz,Arian Gabriel,Gallardo Callalli,Peru,Lima,1623,2161,expert,master,Pontificia Universidad Católica del Perú
I_Love_Shraddha_Kapoor,,,,,1623,1669,expert,expert,
KarthikeySaxena,Karthikey,Saxena,,,1623,1726,expert,expert,IIT BHU Varanasi
Kyan,kian,keivani,Iran,Tehran,1623,1687,expert,expert,KTA FC
Lizzy-,Kawai,Princess,,,1623,1895,expert,expert,
NamSPro,Do,Nguyen Hai Nam,Vietnam,Hanoi,1623,1743,expert,expert,Hanoi Amsterdam High School
Not-Afraid,Bhupendra,Yadav,India,Behror,1623,1909,expert,candidate master,
OceanDiver,Arnab,Jana,India,Kolkata,1623,1884,expert,expert,IIT Bombay
adwait_k12,,,India,,1623,1685,expert,expert,
animeshpathak16,,,,,1623,1680,expert,expert,
datr1bs,,,,,1623,1661,expert,expert,
harsh.15,Harsh,Nema,India,Ujjain,1623,1623,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
shubhamverma2250,Shubham,Verma,India,Hisar,1623,1783,expert,expert,IIT Rookee
tushartg,Tushar,Garg,India,Haridwar,1623,1741,expert,expert,IIT Kanpur
unstoppable_hustler,,,,,1623,1623,expert,expert,
CNH_EzGame,,,Vietnam,,1622,1622,expert,expert,
Devised_positive,G EvKam,Taim,,,1622,1670,expert,expert,
ayushm,,,,,1622,1682,expert,expert,
dcordb,Daniel,Enrique,Cuba,,1622,2065,expert,candidate master,
eki,,,Japan,,1622,1937,expert,candidate master,
insider_pants,,,India,New Delhi,1622,2001,expert,candidate master,Delhi Technological University
kinhosz,,,Brazil,Recife,1622,1951,expert,candidate master,UFPE
mukesh_g7,Mukesh,Gupta,India,Durgapur,1622,1676,expert,expert,"National Institute of Technology, Durgapur"
niranjan.sy99,Niranjan,Yadiyala,India,Bengaluru,1622,1676,expert,expert,"NITK, Surathkal"
rogink13,Rogin,Samuel,India,Surat,1622,1742,expert,expert,SVNIT
sauravUppoor,HsS3DwxdytDnDWH78sgZ,Uppoor,India,,1622,1680,expert,expert,Thadomal Shahani Engineering College
siddharthbhati10,,,,,1622,1622,expert,expert,tourist Fan Club
sun_xi,,,China,Suzhou,1622,1622,expert,expert,
BenW,Benny,Wijaya,Indonesia,Medan,1621,1621,expert,expert,Mikroskil
Evrik,Erdem,Vacnhikov,Russia,Ulan-Ude,1621,1705,expert,expert,Buryat State University
H4wk3ye,Farhan,Tahir,India,Gwalior,1621,1666,expert,expert,ABV-IIITM Gwalior
NightRage,Mahmoud,Salah,Egypt,Giza,1621,1706,expert,expert,FCAI - Cairo university
_asmah98,Ashutosh,Maheshwari,India,Indore,1621,1631,expert,expert,"SGSITS,Indore"
d-joker,Jahin,Hossain,Bangladesh,Dhaka,1621,1621,expert,expert,Bangladesh University of Business and Technology
daffodildiku,Dikshant,Bansal,India,Kurukshetra,1621,1705,expert,expert,NIT Kurukshetra
iam_ljk,Jaykumar,Luhar,India,Vadodara,1621,1621,expert,expert,Indian Institute of Science
killerman,khangal,battur,Mongolia,Ulan Bator,1621,1621,expert,expert,Erkhet Erdem
kudokidld_297,,,,,1621,1621,expert,expert,
noobcoder10,,,,,1621,1621,expert,expert,
pranjul.ps3,Pranjul,Shukla,India,Kanpur,1621,1621,expert,expert,IIIT Jabalpur
quanvu,quan,vu,Vietnam,Hanoi,1621,1621,expert,expert,
w33b_5h1t,Le,Dinh Hai,Vietnam,Nha Trang,1621,1685,expert,expert,
Black_deVil,sandeep,singh,India,Pune,1620,1620,expert,expert,"Army Institute Of Technology (AIT), Pune"
Caiogoia,,,Brazil,Brasília,1620,1708,expert,expert,University of Brasilia
GUESSER,Haoran,Xing,China,,1620,1620,expert,expert,myself
GustavoGuerra,Gustavo,Guerra,Brazil,Taubaté,1620,1651,expert,expert,Universidade Federal de Itajubá
Nazarbek.,,,Uzbekistan,Khiva,1620,1953,expert,candidate master,TUIT Urgench Branch
bularond,Bulat,,Russia,Ufa,1620,1669,expert,expert,Yandex
circle98,Sahil,Siyag,India,Abohar,1620,1623,expert,expert,IIT(ISM) DHANBAD
leejseo,Jongseo,Lee,South Korea,Seongnam-si,1620,2215,expert,master,KAIST
liagol,Liliia,Shevarova,,,1620,1692,expert,expert,
madfrost,,,India,Rāipur,1620,1620,expert,expert,NIT Raipur
tusshhrrr,,,,,1620,1620,expert,expert,
BayMaxx_201,VU,TRI HIEN,Vietnam,Hanoi,1619,1799,expert,expert,FPT University
End_of_Dream,Chris,Lable,China,Huangzhou,1619,1757,expert,expert,
FCBMessi,,,,,1619,1619,expert,expert,
JaroPaska,Jaroslav,Paška,Slovakia,Bratislava,1619,2194,expert,master,KSP Slovakia
__psy__cho,Md,Turin,Bangladesh,Dinājpur,1619,1763,expert,expert,HSTU
chefpr7,Pritam,Roy,India,Asansol,1619,1695,expert,expert,"IIT (ISM), Dhanbad"
iankury,Ian,Kury,Brazil,Rio de Janeiro,1619,1936,expert,candidate master,
ingloryon,,,Brazil,Fortaleza,1619,1860,expert,expert,Universidade Estadual do Ceará
newbie16,,,,,1619,1692,expert,expert,
oknehcajd,Yaroslav,Diachenko,Ukraine,Dnipro,1619,1747,expert,expert,Purdue University
siyy,,,China,,1619,1735,expert,expert,
sk_arman,sk arman,hossain,Bangladesh,Khulna,1619,1661,expert,expert,University of Barisal
CALL_ME_SOHRABJOOOOOON,,,,,1618,1703,expert,expert,
Coki628,Coki,Kakegawa,Japan,Yokohama,1618,1897,expert,expert,
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
John_Ran,,,,,1618,1755,expert,expert,
Lelis,Daniel Henrique,Lelis de Almeida,Brazil,Belo Horizonte,1618,1658,expert,expert,University of São Paulo
NewRules,Akash,Patil,India,Pune,1618,1769,expert,expert,Pune Institute of Computer Technology
Pawan_29,Pawan,,India,,1618,1947,expert,candidate master,
The_ROCK__,,,,,1618,1676,expert,expert,
acm,Amir,Nuriyev,Kazakhstan,Almaty,1618,1745,expert,expert,"Arif, where is my key!?"
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
eduarc,,,,,1618,1749,expert,expert,
keep_OC,,,Japan,,1618,1817,expert,expert,Mie University
rc_4594,Ravi,Chandra,India,Allahabad,1618,1928,expert,candidate master,IIIT-Allahabad
skshreyansh,Shreyansh,,India,,1618,1618,expert,expert,NIT Silchar
suzie_q,,,,,1618,1790,expert,expert,
tyrant_2,,,,,1618,1688,expert,expert,
wosiglj,,,,,1618,1618,expert,expert,
A_Mann,Aman,,India,Jhunjhunūn,1617,1617,expert,expert,IIIT Hyderabad
A_to_A,,,India,,1617,1692,expert,expert,
Aditya_Mittal_31,Aditya,Mittal,India,Jaipur,1617,2032,expert,candidate master,IIT Roorkee
BahmanBahman,Bahman,Shirani,Iran,Isfahan,1617,1750,expert,expert,Shahid Ezheie 1
FITHOUk17,Dinh,Cong Son,Vietnam,Hanoi,1617,1617,expert,expert,Hanoi Open University
Moshiur_,Md. Moshiur,Rahman,Bangladesh,Rajshahi,1617,1864,expert,expert,Rajshahi University of Engineering and Technology
RisingWizard,Magic,,,,1617,1617,expert,expert,
VLADO,Vladimir,Sharkovski,North Macedonia,Skopje,1617,1889,expert,expert,
Vivek_Rathi_53,Vivek,Rathi,India,Indore,1617,1897,expert,expert,"MNNIT, Allahabad"
_Plague_,,,Bangladesh,,1617,2046,expert,candidate master,BUET
ammaka,amir mahdi,karami,Iran,Tehran,1617,1761,expert,expert,Amirkabir University of Technology
diamond5.0,,,,,1617,1654,expert,expert,
efficientSloth,eff,slo,,,1617,1799,expert,expert,
enaim,Md Elias Hassan,Naim,Bangladesh,Dhaka,1617,1854,expert,expert,Bangladesh University of Business and Technology
kinaman,Humaeed,Ahmed,Bangladesh,Dhaka,1617,1867,expert,expert,American International University Bangladesh
prem_cse,Punit,Sharma,India,New Delhi,1617,1975,expert,candidate master,Maharaja Agrasen Institute of Technology
siddharthpogul1999,Siddharth,Pogul,India,Ahmedabad,1617,1617,expert,expert,
tahsin_protik,Tahsin,Protik,Bangladesh,Dhaka,1617,1912,expert,candidate master,Rajshahi University of Engineering and Technology
zilvery,Dias,Kambar,Kazakhstan,,1617,1628,expert,expert,Yosik BIL
ziwen,Ziwen,Zhang,China,Qinhuangdao,1617,1779,expert,expert,Northeastern University at Qinhuangdao
KaranJhaveri,,,,,1616,1616,expert,expert,"DAIICT, Gandinagar Gujarat"
Messiah_10,Sayam,Rakshit,India,Varanasi,1616,1891,expert,expert,IIT BHU Varanasi
Nilay25,Nilay,Ghodasara,India,Keshod,1616,1616,expert,expert,DA-IICT
Salem_Alwarawreh,,,Jordan,Madaba,1616,1743,expert,expert,
