handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
priyank_parekh,Priyank,Parekh,India,Ahmedabad,1065,1370,newbie,pupil,Nirma University
rbjoshi,Ramchandra,Joshi,India,Pune,1065,1395,newbie,pupil,Pune Institute of Computer Technology
rosklin,Rosklin,Juliano Chagas,Brazil,Belo Horizonte,1065,1524,newbie,specialist,Federal University of Minas Gerais (UFMG)
xingjianggangdan,,,,,1065,1403,newbie,specialist,
Mhamuda,,,Bangladesh,Rajshahi,1064,1369,newbie,pupil,University Of Rajshahi
hitskier,,,,,1064,1388,newbie,pupil,
johnathan_wick,,,,,1064,1371,newbie,pupil,
mIracLeeeeeeeeeeeeee,harsh,patel,India,Surat,1064,1415,newbie,specialist,
prasoon_8,,,,,1064,1369,newbie,pupil,
romka828,Roman,Toropkin,Russia,Penza,1064,1413,newbie,specialist,Penza SU
voleon,,,Russia,,1064,1424,newbie,specialist,
2wo,shitty,noob,,,1063,1393,newbie,pupil,
Ahmed_Ibrahiiim,ahmed,ibrahim,Egypt,Aswān,1063,1388,newbie,pupil,FCI  Assuit University
Akshita207,,,,,1063,1376,newbie,pupil,
Importunate,,,Bangladesh,Comilla,1063,1407,newbie,specialist,Comilla University
PritomDip,Pritom,Dip,Bangladesh,Sylhet,1063,1428,newbie,specialist,
aibol00,Aibol,Tungatarov,Kazakhstan,Aqtöbe,1063,1370,newbie,pupil,SDU (Suleyman Demirel University)
ghO_ost,Md. Shahid-ul,Islam,Bangladesh,Dhaka,1063,1410,newbie,specialist,Earth
mra_11145,,,,,1063,1382,newbie,pupil,
sumanth_j,,,,,1063,1370,newbie,pupil,
tanmaythakur,,,,,1063,1379,newbie,pupil,
MikeInferno,Mehran,Kamal,Pakistan,Karachi,1062,1434,newbie,specialist,"FAST NUCES, Karachi"
SunMendi,Lutful Mahbub,Mehedi,Bangladesh,Dhaka,1062,1396,newbie,pupil,Institute of Science and Technology
Tusher00,,,,,1062,1364,newbie,pupil,
_Kema_,Kemelkhan,Zhumagaliev,Kazakhstan,Almaty,1062,1596,newbie,specialist,KazNU
afdioe2fhewfwef,9S9TK1H2DYVJEAZ,,,,1062,1581,newbie,specialist,
anmol270900,,,India,New Delhi,1062,1369,newbie,pupil,maharaja surajmal institute of technology
hhmfslgoalms,,,,,1062,1450,newbie,specialist,
lazyelegance,,,,,1062,1376,newbie,pupil,
lonesomebronc,,,,,1062,1368,newbie,pupil,
mathemis,,,Vietnam,Qui Nhon,1062,1409,newbie,specialist,Ho Chi Minh City University of Science
soumoo,,,,,1062,1377,newbie,pupil,
sparsh2706,Sparsh,Dutta,India,Guwahati,1062,1426,newbie,specialist,IIT Guwahati
Mohammad4,Mohammad,Qawasmeh,Palestinian Territory,Hebron,1061,1427,newbie,specialist,hebron
Next_Coding,,,,,1061,1411,newbie,specialist,
River_blade,,,,,1061,1395,newbie,pupil,
Towhed80,Towhedul,Islam,Bangladesh,Chittagong,1061,1239,newbie,pupil,"CUET, Chittagong"
_abhishekchamoli,Abhishek,Chamoli,India,Delhi,1061,1406,newbie,specialist,Delhi Technological University
beerussama,,,,,1061,1379,newbie,pupil,
frrahat,,,Bangladesh,,1061,1419,newbie,specialist,
lone.wolf_,Imran,Shah Habibul,Bangladesh,Dhaka,1061,1465,newbie,specialist,Daffodil International University
mghalayini,,,,,1061,1388,newbie,pupil,
pabboz_vyshnavi,,,,,1061,1368,newbie,pupil,
rap_coder,,,,,1061,1427,newbie,specialist,
vineetj18,,,,,1061,1374,newbie,pupil,
Amy_Santiago,Amy,Santiago,United States,Brooklyn,1060,1363,newbie,pupil,
Marrrcy,Josep Marcello,K.,Indonesia,Bandung,1060,1422,newbie,specialist,Institut Teknologi Bandung
Norhan_Ehab,Norhan,EHab,Egypt,Alexandria,1060,1367,newbie,pupil,kfrElshiekh university
Taifa,Intifa Aman,Taifa,Bangladesh,Barisal,1060,1366,newbie,pupil,University of Barisal
Vijayendra_Sai,,,,,1060,1388,newbie,pupil,
XAKER_ANONIMUS,Azamat,Bedzhanov,Russia,Maykop,1060,1366,newbie,pupil,ghoul fan club
bash05_,,,India,,1060,1378,newbie,pupil,
mauriCZ,,,,,1060,1396,newbie,pupil,
rafgiav,,,,,1060,1406,newbie,specialist,
rising_knight,vikas,singh,India,Sultanpur,1060,1370,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
stasnimjes,somiha,tasnim,Bangladesh,Jessore,1060,1374,newbie,pupil,Jessore University of Science and Technology
2018331116,Sirazul,,Bangladesh,Comilla,1059,1408,newbie,specialist,Shahjalal  University Of Science And Technology
Ahmad_Zaki,Ahmad Zaki,Mahrous,Egypt,Alexandria,1059,1374,newbie,pupil,
ChowdhuryAsif,Asif Ahmed,Chowdhury,Bangladesh,Dhaka,1059,1375,newbie,pupil,Southeast University
DarkMotion,Md. Imran Hossain,Emu,Bangladesh,Comilla,1059,1364,newbie,pupil,BAIUST
INCEPTION10,Akram,Hossain,Bangladesh,Jamālpur,1059,1366,newbie,pupil,Jahangirnagar University
Marzan,Raiyan,Marzan,Bangladesh,Sylhet,1059,1384,newbie,pupil,Metropolitan University
Shubho_c47,,,,,1059,1366,newbie,pupil,
Whitehat010,Himanshu,Patel,India,Hyderabad,1059,1406,newbie,specialist,"National Institute of Technology, Uttarakhand"
atul15anand,Bharat,Kumar,India,Moga,1059,1370,newbie,pupil,NIT Kurukshetra
verma98,,,,,1059,1404,newbie,specialist,
Ahmed_Mansour,,,,,1058,1404,newbie,specialist,
Anujkumar,,,,,1058,1377,newbie,pupil,
C4rlosVz,Carlos Raúl,Romero Martínez,Mexico,Uriangato,1058,1403,newbie,specialist,ITSUR
Presi028,,,,,1058,1410,newbie,specialist,
Sanjayy,,,,,1058,1387,newbie,pupil,
Sid_key,Artem,Karavashkin,Russia,Ulyanovsk,1058,1405,newbie,specialist,Ulyanovsk STU
_nurik_,Nurassyl,Amanzholuly,Kazakhstan,Almaty,1058,1372,newbie,pupil,НАО РФМШ
code_in_dream,,,,,1058,1369,newbie,pupil,
iMDarkKnight,,,,,1058,1239,newbie,pupil,SEAS(Ahmedabad University)
kipis01,,,,,1058,1379,newbie,pupil,
klimencuks,,,,,1058,1406,newbie,specialist,
prakrat,,,,,1058,1251,newbie,pupil,
soumyaprakash,soumya_prakash,,India,Dhanbad,1058,1374,newbie,pupil,IIT ISM dhanbad
temp-1234,,,,,1058,1406,newbie,specialist,
Dsddtd,,,,,1057,1384,newbie,pupil,
Exceptional_prapti,,,,,1057,1367,newbie,pupil,
Ichi_,,,,,1057,1389,newbie,pupil,
Ilyamaksimets,Ilya,Maximets,Kazakhstan,Almaty,1057,1367,newbie,pupil,Almaty RPMS
Mariam_gaber,MaRiam,Gaber,Egypt,Minya,1057,1369,newbie,pupil,
SohanToTo,Md Sohanur,Rahman,Bangladesh,Rajshahi,1057,1414,newbie,specialist,University Of Rajshahi
StartCoding.it,Husein,Achilov,Tajikistan,Khujand,1057,1383,newbie,pupil,school lyceum #1
alexine,,,,,1057,1368,newbie,pupil,
avinashmadasu,,,,,1057,1400,newbie,specialist,
dinolin,dinolin,yp job,India,Chennai,1057,1378,newbie,pupil,Karunya Institute of Technology and Sciences
dsforrest,Salimov,Sardor,Uzbekistan,Nukus,1057,1471,newbie,specialist,TUIT SF
harshchaplot11,,,,,1057,1425,newbie,specialist,
nguyendinhthienhuy,,,Vietnam,Ho Chi Minh City,1057,1460,newbie,specialist,
punisher1151,AYUSH,,India,Lucknow,1057,1374,newbie,pupil,IIIT Allahabad
scg1004,,,Mexico,,1057,1377,newbie,pupil,ITSUR
thanhanphan17,,,Vietnam,,1057,1380,newbie,pupil,
BouFFaNTCRiB,Anton,Gerasimenko,,,1056,1371,newbie,pupil,
Invalid_Coder,Sabuj,das,Bangladesh,Barisal,1056,1366,newbie,pupil,University of Barisal
MMMunia,Masrura,Mahjabin,Bangladesh,Dhaka,1056,1408,newbie,specialist,
ThisIsJibon,Mehedi Hasan,Jibon,Bangladesh,Sylhet,1056,1373,newbie,pupil,Shahjalal University of Science and Technology
krispr,,,India,,1056,1378,newbie,pupil,
linux666,,,,,1056,1402,newbie,specialist,
mami_tomoe,,,,,1056,1536,newbie,specialist,
rekall,,,,,1056,1402,newbie,specialist,
smbody,,,,,1056,1370,newbie,pupil,
emiman1217,,,,,1055,1386,newbie,pupil,
m_r_nobody,SABKI,MAUT,India,Ghaziabad,1055,1388,newbie,pupil,ajay kumar garg engineering college
misha98858,Mikhail,Efanov,Russia,Izhevsk,1055,1403,newbie,specialist,
noob909,,,,,1055,1425,newbie,specialist,
rahulmpathak1,,,,,1055,1371,newbie,pupil,
sushmanth123,,,,,1055,1425,newbie,specialist,
Ag12,,,Canada,,1054,1401,newbie,specialist,
AmRaDe,WZNLZKNUEZT195G,,India,,1054,1366,newbie,pupil,IIT Patna
Faizahmed28,Faiz,ahmed,Bangladesh,,1054,1374,newbie,pupil,
__SHERLOCK__,,,,,1054,1400,newbie,specialist,
alexanderarielr,,,,,1054,1408,newbie,specialist,
creativa,Park,Seo Hyun,South Korea,,1054,1375,newbie,pupil,
erkhaan,Erkhaan,,Kazakhstan,,1054,1405,newbie,specialist,
jafar_03,jafar,Sadulloev,Tajikistan,Dushanbe,1054,1384,newbie,pupil,Jafar
moitolon4,Aidaro,Kazybekov,Kyrgyzstan,Bishkek,1054,1378,newbie,pupil,
omar630,,,,,1054,1371,newbie,pupil,
sherab.yeshe,Bakul,Choudhary,India,Varanasi,1054,1791,newbie,expert,"IIT BHU, Varanasi"
LYLY123.,,,,,1053,1382,newbie,pupil,
Sasha_285,,,Ukraine,Khmel’nyts’kyy,1053,1408,newbie,specialist,Algorinthm
_Seyed,,,,,1053,1370,newbie,pupil,
abhikjain360,,,,,1053,1380,newbie,pupil,
selvamani140,,,,,1053,1405,newbie,specialist,
sown9,Truong,Son,Russia,Moscow,1053,1413,newbie,specialist,Russian Technological University (MIREA)
talha_iiita,Mohammad,Khan,India,Allahabad,1053,1713,newbie,expert,IIIT Allahabad
Balloon_Master,Ahmed,Elatar,Egypt,Alexandria,1052,1378,newbie,pupil,FCI-Kafr Elshiekh University
Eman_Albalkhi,Eman,Blki,Syria,Damascus,1052,1367,newbie,pupil,Damascus University
Lakposht,Majid,Sepasi,Iran,Bojnourd,1052,1371,newbie,pupil,RAVENS
MVShakhmatov,Maxim,Shakhmatov,Russia,Khabarovsk,1052,1372,newbie,pupil,
Mostafa_Murad,,,Egypt,Cairo,1052,1373,newbie,pupil,FCIS Ain Shams University
Nk77,,,,,1052,1374,newbie,pupil,
f_36,,,,,1052,1441,newbie,specialist,
kaustuubh_,,,,,1052,1385,newbie,pupil,
khaled227,KHALED AHMMED,ANIK,Bangladesh,Dhaka,1052,1384,newbie,pupil,Brac University
mahmudulmurad,Mahmudul Hasan,Murad,Bangladesh,Dhaka,1052,1394,newbie,pupil,
mehedi_hasan-081,Mehedi,Hasan,Bangladesh,Rajshahi,1052,1363,newbie,pupil,Varendra University
sabbirh654,,,,,1052,1382,newbie,pupil,
sbs25,,,,,1052,1372,newbie,pupil,
AcmerCy,,,,,1051,1416,newbie,specialist,
Chirayu,Coder555,,India,Jaipur,1051,1393,newbie,pupil,
Deblina_Mazumder_Setu,Deblina Mazumder,Setu,Bangladesh,Barisal,1051,1374,newbie,pupil,University of Barisal
amr_abdelshafi97,Amr,Ayoub,Egypt,Cairo,1051,1409,newbie,specialist,Hogwarts
anuraghyarlagadda,,,,,1051,1413,newbie,specialist,
eshaanrathi2,,,,,1051,1402,newbie,specialist,William Lin fan-club
marBurg,,,,,1051,1368,newbie,pupil,
shahinvx,Md. Mahmudul Hasan,Shahin,Bangladesh,Dhaka,1051,1384,newbie,pupil,University of Asia Pacific
3BS_AS,Mahmoud,Mohamed,Egypt,Giza,1050,1385,newbie,pupil,Minya University
AdrianGC,,,,,1050,1372,newbie,pupil,
Attendre,"Dead men,who tell no tales",,Bangladesh,Dhaka,1050,1507,newbie,specialist,University of Dhaka
Helmy001,,,Egypt,Cairo,1050,1368,newbie,pupil,FCIS Ain Shams University
ToooooT,,,,,1050,1409,newbie,specialist,
barmaleyKA,Alexandr,Ivlev,Russia,Yoshkar-Ola,1050,1383,newbie,pupil,Polytechnic lyceum
daobo.yang41,,,,,1050,1050,newbie,newbie,
katia2144,,,,,1050,1544,newbie,specialist,
melikano2000,,,Iran,,1050,1376,newbie,pupil,Iran University of Science And Technology
next_2_d_guy_next_door,Prateek,Nayak,India,Allahabad,1050,1467,newbie,specialist,G N National Public School
satyam1712,,,,,1050,1392,newbie,pupil,
AFH,,,,,1049,1402,newbie,specialist,
Layton-sy,,,,,1049,1447,newbie,specialist,
architgoku13,,,,,1049,1368,newbie,pupil,"Anna University BIT Campus, Tiruchirappalli"
gaurichan,,,,,1049,1388,newbie,pupil,
isaevartem,,,,,1049,1385,newbie,pupil,
luongthang0105,,,,,1049,1407,newbie,specialist,
the_myth,,,,,1049,1388,newbie,pupil,
tintinn,,,,,1049,1463,newbie,specialist,
ton1c,Niranjan,Gavade,India,Pune,1049,1384,newbie,pupil,
wrong_av,,,,,1049,1387,newbie,pupil,
Forkan,T R,Forkan,Bangladesh,Dhaka,1048,1366,newbie,pupil,Rangamati Science and Technology University
Phir_se_kataa,d,s,India,Pune,1048,1382,newbie,pupil,
adc__xyz,,,,,1048,1367,newbie,pupil,
jekaqqq,Ivan,Dobrinin,Russia,Chelyabinsk,1048,1389,newbie,pupil,
kuldeep__ut,,,India,,1048,1371,newbie,pupil,Infosys Ltd
msq-9,,,,,1048,1424,newbie,specialist,
selbez,,,,,1048,1427,newbie,specialist,
AdityaHurkat,Aditya,Hurkat,India,Varanasi,1047,1374,newbie,pupil,IIT BHU Varanasi
Astrophile,Lalit,Narayan Mudgal,India,Mandi,1047,1414,newbie,specialist,IIT Mandi
Nishan_Badhon,NISHAN,BADHON,Bangladesh,Dhaka,1047,1393,newbie,pupil,American International University Bangladesh
Trouble,Ashyrmyrat,Akmyradov,Turkmenistan,Mary,1047,1371,newbie,pupil,24 ZÝM
_KISS_,,,France,,1047,1494,newbie,specialist,
ptorbatii,Parsa,Torbati,Iran,Tehran,1047,1378,newbie,pupil,"Tehran, Allameh Helli 3"
rainy_day,,,,,1047,1383,newbie,pupil,
tonitzasim,Kevin,Simon,Italy,Udine,1047,1383,newbie,pupil,
white.eye,Sino,Sharipov,Tajikistan,Dushanbe,1047,1533,newbie,specialist,Eco
Daastaan,Pinak,Pandit,India,Pune,1046,1366,newbie,pupil,"aissms coe,pune"
Darwin010,,,Syria,,1046,1369,newbie,pupil,
Nazmul05,Nazmul,Hayat,Bangladesh,Chittagong,1046,1370,newbie,pupil,Presidency International School
RIP_SiR,muhammad,Arbi,Egypt,Cairo,1046,1366,newbie,pupil,Anime
SHOVON588,Minul islam,Shovon,Bangladesh,Rajshahi,1046,1454,newbie,specialist,Rajshahi University of Engineering and Technology
Sarah_Nassrat,sarah,nassrat,Egypt,Assiut,1046,1396,newbie,pupil,Assiut University
Umme.Rukaya,Umme,Rukaya,Bangladesh,Dhaka,1046,1421,newbie,specialist,Dafffodil International University
abpk,Ashish,Burdak,India,Sīkar,1046,1369,newbie,pupil,IIIT Kota
compiler_error32,,,,,1046,1370,newbie,pupil,
meap,Mateus Elias,de Andrade Pereira,Brazil,Recife,1046,1375,newbie,pupil,UFPE
sakib_ruet17,,,,,1046,1440,newbie,specialist,
suryansh38,,,,,1046,1402,newbie,specialist,
zhanna__,,,,,1046,1046,newbie,newbie,
Amurenok,,,Russia,Krasnodar,1045,1372,newbie,pupil,"Club of programmers Matrix, Krasnodar"
GangaJathin,G,Ganga Jathin,India,Hyderabad,1045,1388,newbie,pupil,"Indian Institute of Technology, Varanasi"
RakibNoushad,,,,,1045,1418,newbie,specialist,
Sourab.Hossain,,,,,1045,1373,newbie,pupil,
_One_Two_,,,Bangladesh,,1045,1399,newbie,pupil,
sameer331,Md,Sameer,India,Hyderabad,1045,1441,newbie,specialist,IIT Roorkee
Abdo_Naser,Abdelrahman,Naser,Egypt,Assiut,1044,1380,newbie,pupil,Assiut University
Abdulfatah,,,,,1044,1365,newbie,pupil,
Anishbittu,Anish,Kumar,India,Nawāda,1044,1405,newbie,specialist,IIT(BHU) Varanasi
I_m_IM,,,,,1044,1392,newbie,pupil,
Tanu212,,,,,1044,1369,newbie,pupil,
Torq51,,,,,1044,1384,newbie,pupil,
abrma,,,Mexico,,1044,1387,newbie,pupil,Escuela Superior de Cómputo
avradip08,Avradip,Das,India,Kolkata,1044,1423,newbie,specialist,William Lin fan-club
otpiD_047,Debdip Das,Dipto,Bangladesh,Sylhet,1044,1428,newbie,specialist,
sensai_21,,,,,1044,1407,newbie,specialist,
Best_programmer,Worst,programmer,,,1043,1393,newbie,pupil,
FalconPro,,,,,1043,1382,newbie,pupil,
ankur_gupta255,Ankur,Gupta,India,New Delhi,1043,1160,newbie,newbie,maharaja surajmal institute of technology
becoming,,,Vietnam,,1043,1370,newbie,pupil,
cplasf911,,,,,1043,1439,newbie,specialist,Jimei University
dipcb71,,,,,1043,1363,newbie,pupil,
hozaifa11,,,India,Kolkata,1043,1441,newbie,specialist,
sffgdg,,,,,1043,1367,newbie,pupil,
smarty1palak,,,,,1043,1414,newbie,specialist,
yvedryno,,,,,1043,1584,newbie,specialist,
AMMMM,,,,,1042,1372,newbie,pupil,
ANKIT_SHBM,,,,,1042,1396,newbie,pupil,
IBatJ,Swapnil,Chadotra,India,Ahmedabad,1042,1588,newbie,specialist,Nirma University
LoserInTown,Ahsan,Haris Ahmed,Bangladesh,Pābna,1042,1375,newbie,pupil,Jisan Gain Fan Club
MYTE,,,,,1042,1373,newbie,pupil,
Man_In_Danger,"If you win you live, If you lose you die.",If you dont fight you cant win.,Japan,,1042,1391,newbie,pupil,
eorax_5,,,,,1042,1374,newbie,pupil,
jha.p,,,,,1042,1370,newbie,pupil,
nikhil_lakare4,Nikhil,Lakare,India,Pune,1042,1410,newbie,specialist,Pimpri Chinchwad College of Engineering
raghunandepu,,,,,1042,1373,newbie,pupil,
sanchitpandey,Sanchit,Pandey,India,Noida,1042,1374,newbie,pupil,DPS RK Puram
404_Not_Found,*******,****,,,1041,1420,newbie,specialist,
DemonRJ,,,,,1041,1095,newbie,newbie,
Logiic,Moe,Saleh,Jordan,Amman,1041,1376,newbie,pupil,
Subho_01Santra,Subhodeep,Santrac47dd3c7,India,Howrah,1041,1700,newbie,expert,
Umme_Saima,Umme,Saima,Bangladesh,Sylhet,1041,1379,newbie,pupil,"Leading University, Sylhet"
Yurito,Miron,Yusupov,Tajikistan,Dushanbe,1041,1386,newbie,pupil,"HKL, Dushanbe"
insaneshadowzaman,,,,,1041,1388,newbie,pupil,
visheshpandita,Vishesh,Pandita,India,Delhi,1041,1371,newbie,pupil,Jamia Millia Islamia
z4ck,JN2NMBGUOG6LDSJ,ch,Morocco,Casablanca,1041,1407,newbie,specialist,1337
Basem.Maher,Basem,Maher,Egypt,Cairo,1040,1387,newbie,pupil,FCIS Ain Shams University
HermesExpress,,,,,1040,1407,newbie,specialist,
Life_is_beautiful,,,,,1040,1370,newbie,pupil,
Newbie_Naga_Siren,,,,,1040,1370,newbie,pupil,
RagedKnight,,,Bangladesh,Dhaka,1040,1395,newbie,pupil,Brac University
Soheil.J,,,,,1040,1369,newbie,pupil,
Zhaka,,,Kazakhstan,Aktau,1040,1389,newbie,pupil,Aktau BIL
bhavikjain,,,India,Udaipur,1040,1407,newbie,specialist,Indian Institute Of Technology Varanasi
muhsheen,,,,,1040,1422,newbie,specialist,
narcoX,Abhik,Mehta,India,Udaipur,1040,1371,newbie,pupil,IIT(BHU) Varanasi
saurabhsingh1998,Saurabh,Singh,India,Bareilly,1040,1448,newbie,specialist,NIT Srinagar
tudosa.bogdan,Tudosa,Eduard,Romania,Iași,1040,1380,newbie,pupil,UAIC Iasi
KhAbdurakhimov,Khusniddinkhuja,Abdurakhimov,Uzbekistan,Tashkent,1039,1373,newbie,pupil,Neutrino Group
YK2001,Yryskeldi,Anarbekov,South Korea,Incheon,1039,1443,newbie,specialist,SUNY Korea
farhancdr,Farhan Sadek,Sakib,Bangladesh,Chittagong,1039,1379,newbie,pupil,Port City International University
farzan22831,farzan,aghaei,Iran,Tehran,1039,1391,newbie,pupil,AE high school
marcos_16,,,,,1039,1438,newbie,specialist,
nasakib,,,Bangladesh,Rajshahi,1039,1440,newbie,specialist,Rajshahi University of Engineering and Technology
sawyfci,,,,,1039,1370,newbie,pupil,Faculty of  computer science mansoura university
tractor,,,,,1039,1163,newbie,newbie,
ArmAAn_i8,,,India,Nagpur,1038,1357,newbie,pupil,Shri Ramdeobaba college of engineering
Falcon___,,,,,1038,1371,newbie,pupil,
Genesis.,,,,,1038,1370,newbie,pupil,
I_REALLY_HATE_MAI,,,Russia,,1038,1394,newbie,pupil,MAI
Rush_Hour,,,,,1038,1402,newbie,specialist,
codeslayer1326,,,,,1038,1366,newbie,pupil,
friction_,Arpit,Gupta,India,New Delhi,1038,1588,newbie,specialist,
pratushsingh202,Amar,Aditya,India,,1038,1411,newbie,specialist,
versedcoder,,,,,1038,1387,newbie,pupil,
Ae_R_eS,,,India,Mumbai,1037,1417,newbie,specialist,"IIT BHU, Varanasi"
Hariom_Pandey,Hariom,Pandey,India,,1037,1668,newbie,expert,
SanjidaAhmed,,,Bangladesh,Dhaka,1037,1409,newbie,specialist,Dhaka City College
Syed_Shajib,Syed,Shakil Mahmud,Bangladesh,Comilla,1037,1388,newbie,pupil,Comilla University
Uchchash,Sakib Bin,Asad,Bangladesh,Azimpur,1037,1400,newbie,specialist,United International University
abhays0026,,,,,1037,1376,newbie,pupil,
abhinav24,,,,,1037,1371,newbie,pupil,
blarerage4,,,,,1037,1371,newbie,pupil,
dau8054,Rishi,Kabra,India,Indore,1037,1366,newbie,pupil,"MNNIT ,Allahabad"
dev_g,Gokhulan,Damodaran,India,Chennai,1037,1065,newbie,newbie,"Anna university,CEG"
element13,,,,,1037,1436,newbie,specialist,
jha2000,Akash,jha,India,Patna,1037,1369,newbie,pupil,
kelwinjonas,Kelwin,Santos,Brazil,Garanhuns,1037,1380,newbie,pupil,UFRPE - UAG
kirilprogerr,,,Ukraine,Zaporizhia,1037,1421,newbie,specialist,Zaporizhzha National University
ksjrebellion,,,,,1037,1372,newbie,pupil,
AmanR.,,,,,1036,1426,newbie,specialist,IIIT - HYDERABAD
Espartacus,ludoviko,azuaje,Venezuela,,1036,1369,newbie,pupil,
HKhuangkai,,,China,Harbin,1036,1416,newbie,specialist,Heilongjiang Institute of Technology
Presnyakovich,,,,,1036,1367,newbie,pupil,
artistic_hulk,Bheem,,,,1036,1370,newbie,pupil,Dholakpur University
incognito31,,,,,1036,1404,newbie,specialist,
jrontynen,,,,,1036,1378,newbie,pupil,
mahmudulkabirrafi,,,Bangladesh,Sylhet,1036,1381,newbie,pupil,"Mechanical Engineering,SUST"
niloymahmud,Jaied,Bin Mahmud,Bangladesh,Jamālpur,1036,1375,newbie,pupil,KUET
puneet_08,Puneet,Dhanuka,India,Pune,1036,1501,newbie,specialist,Pune Institute of Computer Technology
ree12,,,,,1036,1373,newbie,pupil,
shubhuss,Shubham,Singh,India,Noida,1036,1384,newbie,pupil,Appinventiv Technologies
Ajay_Ajju,,,,,1035,1375,newbie,pupil,
Anik_Modak,Anik Modak,Onu,Bangladesh,Rajshahi,1035,1418,newbie,specialist,University Of Rajshahi
Jaidhunibavsi,Kamlesh Giri,Goshwami,India,Agartala,1035,1378,newbie,pupil,NIT Agartala
Nur.Aruzhan,,,,,1035,1392,newbie,pupil,
Sofianelewin,,,,,1035,1495,newbie,specialist,
_Eklasur_Rahman_,Md.Eklasur Rahman,Mohin,Bangladesh,Rajshahi,1035,1382,newbie,pupil,University Of Rajshahi
love_Sasha,Oleksandr,Yermolenko,Ukraine,Kyiv,1035,1452,newbie,specialist,Comparus
mintu.tarapur1999,,,,,1035,1369,newbie,pupil,
misha8347,Misha,Ogay,Kazakhstan,Almaty,1035,1385,newbie,pupil,
starter_noon,,,,,1035,1425,newbie,specialist,
DragonDragneel,Tashreef,Muhammad,Bangladesh,Dhaka,1034,1384,newbie,pupil,AUST
_White_Rabbit_,,,,,1034,1384,newbie,pupil,
bratus,Severin,Bratus,Estonia,Tallinn,1034,1393,newbie,pupil,Tallinna Reaalkool
forever_ung,Farrukh,Muhamedov,Uzbekistan,Samarkand,1034,1409,newbie,specialist,[New Project]
inflame,,,India,Ahmedabad,1034,1401,newbie,specialist,Nirma University
moinkhan,moin,uddin,Bangladesh,Khulna,1034,1368,newbie,pupil,BSMRSTU
pranitnigde,,,,,1034,1420,newbie,specialist,
Andreea_Cioroianu,,,Kuwait,,1033,1476,newbie,specialist,
Es-Di-Bee,Shadab,Iqbal,Bangladesh,Dhaka,1033,1368,newbie,pupil,Brac University
MR__J,,,,,1033,1409,newbie,specialist,
mazharul.sub,Mazharul,Haque,Bangladesh,Dhaka,1033,1376,newbie,pupil,State University of Bangladesh
prabhat7,Prabhat,Kumar,India,New Delhi,1033,1419,newbie,specialist,_
prashant282000,Jab Apna Time ayega tab sabse lamba,chalang hum hi marega,,,1033,1438,newbie,specialist,IIT Mandi
-_qwerty_-,,,,,1032,1402,newbie,specialist,
Nam_Diya_kam_Ki,Sabbir,Ahmed,Bangladesh,Dhaka,1032,1366,newbie,pupil,
Rowny,,,,,1032,1410,newbie,specialist,
aiswarya.s,,,,,1032,1398,newbie,pupil,
ccutsoftacm20170521,,,China,Changchun,1032,1378,newbie,pupil,CCUT
sg2019,,,,,1032,1390,newbie,pupil,
sqL_slammer,Azizul,Hossain Fahim,Bangladesh,Noakhali,1032,1376,newbie,pupil,International Islamic University Chittagong
thegaurdian09,,,,,1032,1369,newbie,pupil,
wayyeah,yip,way,China,Ningde,1032,1438,newbie,specialist,Jimei University
NYN31,Md Sajjad Hosen,Noyon,Bangladesh,Chittagong,1031,1459,newbie,specialist,International Islamic University Chittagong
cruzer,,,,,1031,1405,newbie,specialist,IIT BHU Varanasi
detailer,,,,,1031,1391,newbie,pupil,
dhirengulati,d8076780249,,,,1031,1384,newbie,pupil,
farhad683,Farhad,Hossain,,,1031,1372,newbie,pupil,"City University, Bangladesh"
jeongdongha,,,,,1031,1394,newbie,pupil,
rockodude,,,,,1031,1371,newbie,pupil,
sidp_698,,,,,1031,1370,newbie,pupil,
theaverageguy,,,India,Delhi,1031,1366,newbie,pupil,Delhi Technological University
AbhayAg,Abhay,Agarwal,India,Jaipur,1030,1380,newbie,pupil,
Ar_Anik,,,Bangladesh,Dhaka,1030,1374,newbie,pupil,
ShifaT57,Mehedi Hasan,Shifat,Bangladesh,Sylhet,1030,1366,newbie,pupil,"Software Engineering , SUST"
SkyLightQP,,,,,1030,1380,newbie,pupil,
__trigger__,,,India,Jaipur,1030,1411,newbie,specialist,
graceus0613,,,,,1030,1414,newbie,specialist,
itsanshuman18,,,,,1030,1394,newbie,pupil,
lydeptrai,,,,,1030,1368,newbie,pupil,
ninja.mf,,,Iran,,1030,1384,newbie,pupil,Mohaghegh Ardabili University
noddy0602,Narenda,yadav,India,Pune,1030,1387,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
2looper,Rokybul Rayhan Chowdhury,,Bangladesh,Dhaka,1029,1374,newbie,pupil,
Ingem99,Manish,Aradwad,India,Mumbai,1029,1369,newbie,pupil,Veermata Jijabai Technological Institute
Lakshay149,,,,,1029,1372,newbie,pupil,
amanbansal1901,,,,,1029,1364,newbie,pupil,
faiyaz_67,Kazi Abrar,Faiyaz,Bangladesh,Khulna,1029,1394,newbie,pupil,KUET
hpdso,,,,,1029,1378,newbie,pupil,
lucky723,,,,,1029,1386,newbie,pupil,
meiniak,,,,,1029,1371,newbie,pupil,
