handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
anushkaaa,Anushka,Omar,India,Kanpur,1007,1385,newbie,pupil,"Harcourt Butler Technical University, Kanpur"
ayushgoel_123,,,,,1007,1371,newbie,pupil,
bokaro228,,,,,1007,1404,newbie,specialist,
mank_09,,,,,1007,1398,newbie,pupil,
pg14042000,,,,,1007,1007,newbie,newbie,
subhamkp28,,,,,1007,1373,newbie,pupil,
tanvir_murad,,,,,1007,1369,newbie,pupil,
tigerh,Harsh,,India,Jabalpur,1007,1414,newbie,specialist,IIIT Jabalpur
AnimeshNareda,,,,,1006,1365,newbie,pupil,
Bleach7,,,,,1006,1371,newbie,pupil,
ExpectoPatronun,,,,,1006,1369,newbie,pupil,
MengJing33,,,,,1006,1367,newbie,pupil,
Rahul_Khandelwal,RAHUL,e80e7f,India,Jaipur,1006,1364,newbie,pupil,Swami Keshwanand Institute of Technology
RohitHansdah,,,,,1006,1370,newbie,pupil,
VaibhavBansal,,,,,1006,1391,newbie,pupil,
anubhav1408sks,Anubhav,Goyal,India,Faridabad,1006,1371,newbie,pupil,JC Bose UST
d1ff1cult,,,,,1006,1364,newbie,pupil,
ellunia,,,Russia,,1006,1044,newbie,newbie,
kumarkunal3510,Kunal,Kumar,India,,1006,1387,newbie,pupil,KALINGA INSTITUTE OF INDUSTRIAL TECH.
mdk_17,Dias,Meldekhan,Kazakhstan,Shymkent,1006,1368,newbie,pupil,SDU (Suleyman Demirel University)
mitulgarg,Mitul,Garg,India,Mumbai,1006,1377,newbie,pupil,
mohan_gupta,,,,,1006,1403,newbie,specialist,
namrata_,,,,,1006,1388,newbie,pupil,
parthbhope1,Parth,Bhope,India,Hyderabad,1006,1401,newbie,specialist,BITS Pilani Hyderabad Campus
swan_pande,Swanand,Pande,India,Aurangābād,1006,1403,newbie,specialist,IIT Bombay
vinalltime,,,,,1006,1420,newbie,specialist,
wttc,,,,,1006,1368,newbie,pupil,
100jek,,,,,1005,1410,newbie,specialist,LNMIIT
AlaaAlrteb,,,Syria,Latakia,1005,1364,newbie,pupil,tishreen_university
Alu_munium,,,,,1005,1375,newbie,pupil,
CoreLance,,,,,1005,1369,newbie,pupil,
Darth_YARIK_WEIDER,Yaroslav,Halunko,Ukraine,Khmel’nyts’kyy,1005,1418,newbie,specialist,
Nazmul,Nazmul Hasan,Moon,Bangladesh,,1005,1377,newbie,pupil,HSTU
Risvy,,,Bangladesh,Sylhet,1005,1414,newbie,specialist,Shahjalal  University Of Science And Technology
Shoukhin78,Md Al Amin Tokder,Shoukhin,Bangladesh,Rangpur City,1005,1371,newbie,pupil,Rajshahi University of Engineering and Technology
Z_yb0rg,Askari,Hassan,Pakistan,Karachi,1005,1377,newbie,pupil,FAST NUCES
aise_hi0805,,,,,1005,1421,newbie,specialist,
eset.zhusupov,,,,,1005,1418,newbie,specialist,
jackshinshin,,,,,1005,1361,newbie,pupil,
nemish1999,,,,,1005,1435,newbie,specialist,
parth8302,,,,,1005,1417,newbie,specialist,
potkapotka,,,,,1005,1399,newbie,pupil,
ppaarsa,,,,,1005,1357,newbie,pupil,
sg2611,,,,,1005,1400,newbie,specialist,
shrey27tri01,Shrey,Tripathi,India,Bengaluru,1005,1376,newbie,pupil,IIIT Bangalore
1_23,,,,,1004,1380,newbie,pupil,
AlimAhmed,,,,,1004,1363,newbie,pupil,
Darthvader2907,,,,,1004,1364,newbie,pupil,
Faxriddinmaxmadiyorov,Faxriddin_Maxmadiyorov,Maxmadiyorov,Uzbekistan,Samarkand,1004,1367,newbie,pupil,TUIT Samarkand branch
Mhr826,,,,,1004,1382,newbie,pupil,
Niemand0,,,,,1004,1368,newbie,pupil,
Semiexp07,XUHT20VK0GE8Q9M,,India,Gorakhpur,1004,1365,newbie,pupil,"UIET  ,CSJM University Kanpur ,India"
Sen_Obi,Gleb,Gorokhov,Russia,,1004,1530,newbie,specialist,Tverdiy znak
_gg_4INF,,,Bangladesh,Rajshahi,1004,1376,newbie,pupil,BUET
guru786,guru,Singh,India,,1004,1384,newbie,pupil,
gyanibaba,,,,,1004,1371,newbie,pupil,
hankstom,,,,,1004,1113,newbie,newbie,
hossain95,Mia,Hossain,Bangladesh,Sylhet,1004,1372,newbie,pupil,
mishrakeshav,,,,,1004,1404,newbie,specialist,
rohan_appini,,,,,1004,1371,newbie,pupil,
wretched2,,,,,1004,1374,newbie,pupil,
BsAbBahutHua,,,,,1003,1385,newbie,pupil,
C90178-A,,,,,1003,1377,newbie,pupil,
Rakshal,Rahul,Dwivedi,India,Lucknow,1003,1374,newbie,pupil,
Vermabhi,ABHISHEK,VERMA,India,,1003,1402,newbie,specialist,
agresivebdfighter,Sunjidul islam,setu,Bangladesh,Azimpur,1003,1371,newbie,pupil,BUET
braj333singh,,,,,1003,1367,newbie,pupil,
gr007,Kafi,Rifat,Bangladesh,Comilla,1003,1400,newbie,specialist,Islamic University of Technology
pranshugupta2910,,,,,1003,1369,newbie,pupil,
rishujain,,,,,1003,1370,newbie,pupil,
srijansingh,O7927GBT7AYUE2Q,,,,1003,1412,newbie,specialist,IIIT Hyderabad
Googly_09,,,,,1002,1405,newbie,specialist,
Nafis_Walid,Nafis,Walid,Bangladesh,Dhaka,1002,1396,newbie,pupil,Rajshahi University of Engineering and Technology
Ryd,Riyad,karim,Bangladesh,Rajshahi,1002,1407,newbie,specialist,none
aditya378,Aditya,Tiwari,India,,1002,1371,newbie,pupil,Jaypee University of Information Technology
ahasan_,Ahasanur,Rahman Mehul,Bangladesh,Chittagong,1002,1373,newbie,pupil,
akhilpractice,Akhil,1nd,India,Delhi,1002,1377,newbie,pupil,
govindapedhiwal,,,,,1002,1373,newbie,pupil,
hardik_99,,,,,1002,1374,newbie,pupil,
harshalbhatt6,,,,,1002,1367,newbie,pupil,
joker4everyone,,,,,1002,1368,newbie,pupil,
levi.v2,,,,,1002,1474,newbie,specialist,
mahedi_hasan,,,,,1002,1407,newbie,specialist,Chittagong University of Eng and Tech
piyush_k19,,,,,1002,1364,newbie,pupil,
rinrin11,,,,,1002,1375,newbie,pupil,
ritik.fcb,,,,,1002,1402,newbie,specialist,
s_d01,,,,,1002,1364,newbie,pupil,
sawee,Sawee,Rawal,India,Jaora,1002,1397,newbie,pupil,Oriental Institute Of Science And Technology
shyaam,Shyaam,M,India,Tiruchchirappalli,1002,1424,newbie,specialist,NIT Trichy
tiwari_02,Nandini,Tiwari,India,,1002,1377,newbie,pupil,Kamla Nehru Institute Of Technology
Abhay27,,,,,1001,1398,newbie,pupil,
Aditya_Mahajan,,,,,1001,1379,newbie,pupil,
RedNextRound,who is win a Ranking of the Most Influential Persons in History ?,,,,1001,1416,newbie,specialist,
Sourav9063,Sourav,Ahmed,Bangladesh,Sylhet,1001,1395,newbie,pupil,Shahjalal University of Science and Technology
____Neo____,Neeraj,sharma,India,Lucknow,1001,1556,newbie,specialist,IIIT Lucknow
anuragsingh5478,Anurag,Singh,India,,1001,1397,newbie,pupil,
chiggy1777,,,,,1001,1369,newbie,pupil,
darshanhande11,Darshan,Hande,India,Mumbai,1001,1391,newbie,pupil,IIIT Vadodara
hasanemo654,,,,,1001,1370,newbie,pupil,Brac University
moonlateQWQ,Tu,Zhewen,China,Suzhou,1001,1405,newbie,specialist,Experimental Junior Middle School of Suzhou
mostafizurnayam,Mostafizur,Rahman,Bangladesh,Dhaka,1001,1388,newbie,pupil,Daffodil International University
rahtes,,,,,1001,1377,newbie,pupil,
sagar_chapara,Sagar,,India,,1001,1393,newbie,pupil,
sahilsayshelllo,,,,,1001,1434,newbie,specialist,
sandeep167,sandeep,saroj,India,Gorakhpur,1001,1368,newbie,pupil,Lovely Professional University
shreyash1999,,,India,Mumbai,1001,1428,newbie,specialist,1999
sumitsr29,sumit,Bawane,India,Amrāvati,1001,1418,newbie,specialist,Government College of Engineering Amravati
zero171,,,,,1001,1402,newbie,specialist,
Ehhehe,,,,,1000,1371,newbie,pupil,
Himanshu3997,Himanshu Shekhar,Das,India,Bhubaneswar,1000,1379,newbie,pupil,NIT Warangal
Lu_Mahed,,,Bangladesh,Sylhet,1000,1366,newbie,pupil,"Leading University, Sylhet"
Pranav_706,,,,,1000,1385,newbie,pupil,IIT Bombay
_tak_,,,Bangladesh,,1000,1438,newbie,specialist,
dipankur_lawaria,Dipankur,Lawaria,India,New Delhi,1000,1365,newbie,pupil,
hritik69,,,,,1000,1375,newbie,pupil,
keshu6598,,,,,1000,1707,newbie,expert,
sasmithaa,,,,,1000,1372,newbie,pupil,
user_uid_001,,,,,1000,1365,newbie,pupil,
vinayak_691,,,,,1000,1382,newbie,pupil,"MIT Academy of Engineering, Alandi"
vishal118,,,,,1000,1386,newbie,pupil,
Aris12345,,,Greece,,999,1369,newbie,pupil,
GamerbutCoder,,,,,999,1401,newbie,specialist,
JOKe.R_,,,,,999,1371,newbie,pupil,
Mumu26,Suraiya Akter,Mumu,Bangladesh,Khulna,999,1376,newbie,pupil,KUET
Nitu_24,,,,,999,1375,newbie,pupil,
QuiBliss_,Fairuz Bilquis,Khan,,,999,1380,newbie,pupil,KUET
Shariful___Islam,Shariful,Islam,Bangladesh,Noakhali,999,1382,newbie,pupil,Noakhali Science and Technology University
Vgt2004924,ITACHI,Uchihas,Armenia,Yerevan,999,1401,newbie,specialist,
_Limitless_,Rahul,,India,Noida,999,1395,newbie,pupil,unemployed group of india
ankit_chaturvedi,,,,,999,1378,newbie,pupil,
chanpreet007,,,,,999,1370,newbie,pupil,
kryptn,,,,,999,1400,newbie,specialist,
maruf22,Md. Maruf Bin Salim,Bhuiyan,Bangladesh,Dhaka,999,1366,newbie,pupil,North South University
mnb27,,,,,999,1381,newbie,pupil,
pragyangra,Pragya,,,,999,1357,newbie,pupil,
prgrmanh,,,,,999,1374,newbie,pupil,
rahuliitr25,Rahul,Kumar,India,Roorkee,999,1371,newbie,pupil,IIT Roorkee
shiv_rambo,,,,,999,1491,newbie,specialist,
tvhoang,,,,,999,1407,newbie,specialist,
0858,MI,Shawn,,,998,1368,newbie,pupil,
Anamul_Hoque_Emtiaj,Anamul Hoque,Emtiaj,Bangladesh,Dhaka,998,1422,newbie,specialist,BUET
GuptaPrateek,,,,,998,998,newbie,newbie,
Liah05,Liah,Gomez,Cuba,Havana,998,1377,newbie,pupil,
Magic_Trunk,,1c1813,India,,998,1371,newbie,pupil,
ayushman_25,,,,,998,1388,newbie,pupil,
codexaxor,,,Bangladesh,Dhaka,998,1440,newbie,specialist,
hn_16,,,,,998,1394,newbie,pupil,
huziy,,,,,998,1469,newbie,specialist,
jaypatil_,,,,,998,1364,newbie,pupil,
kshitij7890,,,,,998,1364,newbie,pupil,
sajidenslaver,Sheikh Sajid,Hossain,Bangladesh,Dhaka,998,1393,newbie,pupil,Shahjalal  University Of Science And Technology
xuewenjing,,,,,998,1369,newbie,pupil,
yojana57,,,,,998,1377,newbie,pupil,
AnanthDhruva,,,,,997,1405,newbie,specialist,
Damn0,,,,,997,1371,newbie,pupil,
Frank_Stain,,,,,997,1404,newbie,specialist,
Frogue,,,,,997,1036,newbie,newbie,
GreMon,Mohammad,FS,Iran,Tehran,997,1408,newbie,specialist,Amirkabir University of Technology
Rifat_Rahman_Rafi,Rifat,Rahman,Bangladesh,Sylhet,997,1387,newbie,pupil,Metropolitan University
anuragpateriya1997,,,,,997,1369,newbie,pupil,
big-bang,,,,,997,1371,newbie,pupil,
chandu11feb,,,,,997,1403,newbie,specialist,
harsh_2812,,,,,997,1384,newbie,pupil,
heena1725,,,,,997,1381,newbie,pupil,
i_m_riaz,Md. Riazul,Islam,Bangladesh,Chittagong,997,1384,newbie,pupil,KUET
manvendrajpoot,Manvendra,Rajpoot,India,Kolkata,997,1370,newbie,pupil,IIEST Shibpur
navneetsingh353,Navneet,Singh,India,Patna,997,1367,newbie,pupil,
zodgin,Rifat,Shadman,Bangladesh,Dhaka,997,1384,newbie,pupil,Pabna University of Science and Technology
345anki,,,,,996,1380,newbie,pupil,
Redoy,Redoy kumar,das,Bangladesh,Dhaka,996,1367,newbie,pupil,Southeast University
Yeshwanth_NITC,Yeshwanth,,United States,New York,996,1427,newbie,specialist,NIT Calicut
aparna_20,,,,,996,1370,newbie,pupil,Pune Institute of Computer Technology
breddreamer,Rasel,Hasan,Bangladesh,Dhaka,996,1398,newbie,pupil,Sylhet Engineering College
dng,Deep,Narayan,India,Ranchi,996,1398,newbie,pupil,"BIT, Mesra"
era.sanjida,,,,,996,1373,newbie,pupil,
kapilsharma1998,Kapil,Sharma,,,996,1368,newbie,pupil,
manishdx,,,,,996,1429,newbie,specialist,
meetrk2h2,Ritwik,Kumar,India,Bhopal,996,1372,newbie,pupil,Maulana Azad National Institute of Technology
oriharaa,Ashish,Ranjan,,,996,1401,newbie,specialist,NIT Jamshedpur
raghav_chadha,r,c,,,996,1371,newbie,pupil,
stemanbaratheon,,,Bangladesh,Dhaka,996,1378,newbie,pupil,
Gokulavasan_S,,,,,995,1372,newbie,pupil,
Lethal_Op,,,,,995,1366,newbie,pupil,
No_handle69,,,,,995,1371,newbie,pupil,
WhiteBeef,Pavel,Tarasov,,,995,1405,newbie,specialist,
anupam31102000,Anupam kumar,Singh,India,Mumbai,995,1391,newbie,pupil,Shree L.R Tiwari College Of Engineering
bjsreddy742002,,,,,995,1364,newbie,pupil,
bongbeast,,,,,995,1396,newbie,pupil,
gravi7111999,,,,,995,1406,newbie,specialist,
halcyon92,Ramdas,Nair,India,Thiruvananthapuram,995,1415,newbie,specialist,
iu_refat_ict,md abu rumman,refat,Bangladesh,Kushtia,995,1403,newbie,specialist,"Islamic University,Bangladesh"
kpchouhan7,krishna pal singh,chouhan,India,,995,1388,newbie,pupil,University of Crime and Fraud
mmsmhh,Mahmoud,Saleh,Egypt,Cairo,995,1387,newbie,pupil,German Universty in Cairo
phoenix_GS,GOURAB,SARKAR,India,Kolkata,995,1364,newbie,pupil,RCC Institute Of Information Technology
pversusnp,,,,,995,1382,newbie,pupil,
singhalharsh10081999,Harsh,,,,995,1408,newbie,specialist,
tanya_0205,,,,,995,1379,newbie,pupil,
Arslonbek,Arslonbek,Fayzullaev,Uzbekistan,Jizzakh,994,1374,newbie,pupil,TUIT
Mon_isha,,,Bangladesh,Noakhali,994,1367,newbie,pupil,NSTU[Noakhali science and technology university]
SR124,Shifati,Rabbi,Bangladesh,Dhaka,994,1382,newbie,pupil,Jahangirnagar University
aak_sah,,,,,994,1377,newbie,pupil,
ankeshk7,Ankesh,Kedia,India,Surat,994,1428,newbie,specialist,
hellopeeps,sedese,yree,India,Indore,994,1433,newbie,specialist,
jucse28_338,Shreya Nag,Riya,Bangladesh,Dhaka,994,1366,newbie,pupil,Jahangirnagar University
newAccIsChanta,,,Kazakhstan,Atyrau,994,1412,newbie,specialist,SDU (Suleyman Demirel University)
nynu000,,,China,,994,1611,newbie,expert,
parthvyas123,,,,,994,1383,newbie,pupil,
pitUuu,Rifatun,Nesa Pitu,Bangladesh,,994,1371,newbie,pupil,Comilla University
samrat_m,,,India,Hyderabad,994,1403,newbie,specialist,"MLR Institute of Technology,Hyderabad"
seirra_seirra,Surya,Sachan,India,,994,1174,newbie,newbie,"Indian Institute of Technology ,Delhi"
shubham_rajput,,,,,994,1384,newbie,pupil,
tyty111,,,,,994,1401,newbie,specialist,
Babaev,Minhojkhon,Babaev,Russia,Moscow,993,1422,newbie,specialist,NRU HSE - Moscow
Bluffer,,,,,993,1451,newbie,specialist,
MAHTAB_TANIM,Mahtab,Tanim,Bangladesh,Dhaka,993,1370,newbie,pupil,BSMRSTU
Snow0710,,,,,993,1389,newbie,pupil,
SomonindroRoy,NOOBIE,:),,,993,1401,newbie,specialist,"BUET(Dhaka,Bangladesh)"
Tushant_8826,,,,,993,1363,newbie,pupil,
Vaskor096,,,Bangladesh,Sylhet,993,1388,newbie,pupil,Metropolitan University
anandkumar_12,,,,,993,1404,newbie,specialist,
anshuldutt21,,,India,Roorkee,993,1410,newbie,specialist,Indian Institute of Technology Roorkee
biinniit,Bennet,Otoho,Nigeria,Uyo,993,1405,newbie,specialist,
haidar_alhamoud,,,,,993,1371,newbie,pupil,
ikarus_101,MD.Faysal,Hasan,Bangladesh,Comilla,993,1390,newbie,pupil,"Dept. of ICT,Comilla University"
kharsh032,,,,,993,1388,newbie,pupil,
mansour.tarek,Mansour,Tarek,Egypt,Giza,993,1364,newbie,pupil,
margi_08,Margi,Hingrajia,India,Gandhinagar,993,1385,newbie,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
nick_name24,,,,,993,1414,newbie,specialist,
sanketpathak64,sanket,pathak,India,Sangli,993,1370,newbie,pupil,"Walchand College of Engineering , Sangli"
shrelock001,Shreyansh,Saxena,India,Roorkee,993,1396,newbie,pupil,IIT Roorkee
xxxCole,,,,,993,1416,newbie,specialist,
BizzareKumar,Ankit,Kumar,India,Pune,992,1364,newbie,pupil,IIIT - Guwahati
Suro955,Suren,Harutyunyan,Armenia,Yerevan,992,1425,newbie,specialist,Yerevan State University
Tazim_381,Tazim,,Bangladesh,Dhaka,992,1367,newbie,pupil,Jahangirnagar University
_apache-,,,,,992,1394,newbie,pupil,
amanraj6475,Aman,Raj,India,,992,1389,newbie,pupil,
code_warrior,,,,,992,1470,newbie,specialist,SecondThread FanClub
dtkmn,Daniel,Tse,Australia,Sydney,992,1413,newbie,specialist,
rafid.shad,,,,,992,1375,newbie,pupil,
saksham_1508,,,,,992,1432,newbie,specialist,
targetexpert2,,,,,992,1418,newbie,specialist,
FAZL,Fazliddin,Azizkhojaev,Tajikistan,Dushanbe,991,1531,newbie,specialist,Tajik-Technical University
Naphthalene,,,Sweden,,991,1394,newbie,pupil,
Neha_ch,Neha,Chekuri,India,Hyderabad,991,1391,newbie,pupil,VNR VJIET
Niladree_Datta,Niladree,Datta,Bangladesh,Chittagong,991,1412,newbie,specialist,University of Chittagong
ThundeR_27,Priyam,Anand,India,Delhi,991,1370,newbie,pupil,"JSS Academy of Technical Education,Noida"
aka_027,,,,,991,1398,newbie,pupil,
anshuman17,,,,,991,1425,newbie,specialist,
arpit_katare,,,,,991,1361,newbie,pupil,
harshccd,,,,,991,1367,newbie,pupil,
js0898,,,,,991,1484,newbie,specialist,Jadavpur University
kaptan_6,,,,,991,1391,newbie,pupil,
rodrigoara27,,,Brazil,Brasília,991,1374,newbie,pupil,IESB
wi7ard,Ved Pratap Singh,Singh,India,Chandigarh,991,1372,newbie,pupil,CHANDIGARH UNIVERSITY
Autumns,,,,,990,1371,newbie,pupil,
Silly__coder__,Oudarja Barman,Tanmoy,Bangladesh,Dhaka,990,1376,newbie,pupil,Rajshahi University of Engineering and Technology
gopikrishna10,,,,,990,1365,newbie,pupil,
i_love_cuiaoxiang,dp is just re-curse,,,,990,1505,newbie,specialist,
sagarpandey7742,Sagar,Pandey,India,Chennai,990,1157,newbie,newbie,"Vellore Institute of Technology, Chennai"
sagrawal9689,ans,sa,,,990,1387,newbie,pupil,
shani21516344,,,,,990,1366,newbie,pupil,
sharma_shobhit_0303,,,,,990,1371,newbie,pupil,
shr3y4sh,Shreyash,Dubey,India,Lucknow,990,1375,newbie,pupil,BBDNIIT
sw_ord,,,,,990,1371,newbie,pupil,
utkarsh.rishi27,,,,,990,1366,newbie,pupil,
vishrut_goti,,,,,990,1380,newbie,pupil,
Ahmed_Saber777,Ahmed,Saber,Egypt,Qina,989,989,newbie,newbie,Luxor University
Borsha_brur,,,Bangladesh,,989,1374,newbie,pupil,"Begum Rokeya University, Rangpur"
CohleM69,,,,,989,1410,newbie,specialist,
Creeping_Death,,,,,989,1404,newbie,specialist,
DJ_Ar,Abid,Hasan,Bangladesh,Mymensingh,989,1426,newbie,specialist,
I_M_Zero,Moin,Uddin,Bangladesh,Chittagong,989,1396,newbie,pupil,Comilla University
Rayhan_labib,Rayhan,Hasan Labib,Bangladesh,Comilla,989,1457,newbie,specialist,Comilla University
SDaslearncode,Sougata,Das,India,Sonāmukhi,989,1364,newbie,pupil,Jalpaiguri Government Engineering College
Whiclips,Akshat,Gupta,India,Alwar,989,1369,newbie,pupil,NIT Hamirpur
_sHiVaNgI_821,,,,,989,1364,newbie,pupil,
abhi_jeet007,,,,,989,1388,newbie,pupil,
blissfultrouble,Sumaiya,Tabassum,Bangladesh,Dhaka,989,1369,newbie,pupil,Rajshahi University of Engineering and Technology
himanshu18147,,,,,989,1417,newbie,specialist,
nikhiljugale007,,,,,989,1000,newbie,newbie,
panchtattva,,,India,Delhi,989,1366,newbie,pupil,
piyush898,,,,,989,1386,newbie,pupil,
return_zero,,,South Korea,,989,1662,newbie,expert,
vashisth_06,,,,,989,989,newbie,newbie,
Abdulrahman_3336,,,Syria,Aleppo,988,1369,newbie,pupil,
BadDevil,,,,,988,1377,newbie,pupil,
Jaamil,Abdullah Al,Jamil,Bangladesh,Dhaka,988,1383,newbie,pupil,Southeast University
Kobzar,Stanislav,Kobzar,,,988,1397,newbie,pupil,
Mr.Prajapati,Sanjay,Kumar,India,Bidhūna,988,1366,newbie,pupil,National Institute Of Technology Trichy
Professor_HYDRA,,,Bangladesh,Khulna,988,1364,newbie,pupil,Rajshahi University of Engineering and Technology
Shivamthecer,,,,,988,1415,newbie,specialist,
VitorAlan,,,,,988,1397,newbie,pupil,
abhishek_geek,,,,,988,1397,newbie,pupil,
baddhanamit,,,,,988,1386,newbie,pupil,
fahimhasan4434,,,,,988,1357,newbie,pupil,Rajshahi University of Engineering and Technology
fojly,,,Bangladesh,,988,1384,newbie,pupil,
gp409,,,,,988,1372,newbie,pupil,
krishiv_goyal,,,,,988,1379,newbie,pupil,
n_o_o_r,Mohammed,Noor,Bangladesh,Chittagong,988,1370,newbie,pupil,Shahjalal  University Of Science And Technology
nivedit24,,,India,New Delhi,988,1366,newbie,pupil,IIT Mandi
T_Chakrawarty,,,,,987,1425,newbie,specialist,
XiandongWang,,,,,987,1514,newbie,specialist,
abhijeetviswa,Abhijeet,Viswa,India,Palakkad,987,1390,newbie,pupil,"BITS Pilani, Hyderabad Campus"
crip,,,,,987,1375,newbie,pupil,
dmvr1205,Sherlock,Holmes,India,,987,1381,newbie,pupil,
gaurav.mishra_,Gaurav,Mishra,India,Ghaziabad,987,1378,newbie,pupil,ajay kumar garg engineering college
lazymee,,,India,,987,1366,newbie,pupil,
ove46,Md. Ohiduzzaman,Ove,Bangladesh,Dhaka,987,1371,newbie,pupil,Dhaka City College
s_s_3,,,,,987,1364,newbie,pupil,
BARTS.,,,Russia,Kayyerkan,986,1371,newbie,pupil,
GM_Mikhail_Tal,ayush,Srivastava,India,Allahabad,986,1405,newbie,specialist,IIIT Kalyani
KritiKalash,Kriti,Kalash,India,Patna,986,1378,newbie,pupil,National Institute of Technology Patna
akash90,Akashdeep,Singh,India,Chandigarh,986,1371,newbie,pupil,CHANDIGARH UNIVERSITY
anshu-1999,,,,,986,1386,newbie,pupil,
arnab_9997,,,,,986,1373,newbie,pupil,
chinmayata.kaushal2000,Chinmayata,Kaushal,India,Faridabad,986,1370,newbie,pupil,"UIET, Panjab University, Chandigarh"
codingoose,,,,,986,1423,newbie,specialist,
dex2132,,,,,986,1559,newbie,specialist,
harbaksh186,,,,,986,1424,newbie,specialist,
jamiyashwanth18,,,,,986,1387,newbie,pupil,
kuzmichovamary,,,,,986,1486,newbie,specialist,
liveoverflow,,,India,Jamshedpur,986,1398,newbie,pupil,1997
nishant_2124,Nishant,Gupta,India,Bengaluru,986,1409,newbie,specialist,
ppraveen2001,,,,,986,1364,newbie,pupil,
rising-entropy,Devang,Kamble,India,Pune,986,1370,newbie,pupil,"Walchand College of Engineering , Sangli"
twp_ss,,,,,986,1372,newbie,pupil,
Vivek.p,Vivek,Patel,India,Ahmedabad,985,1419,newbie,specialist,Pandit Deendayal Petroleum University
ahitagnimukherjeeam,,,,,985,1375,newbie,pupil,
i_ravi,Ravi,Sharma,India,Mumbai,985,1391,newbie,pupil,University of Mumbai
majd211,majd,alshalabi,Syria,Damascus,985,1463,newbie,specialist,Damascus University
maruf535,Maruf,Billah,Bangladesh,Dhaka,985,1369,newbie,pupil,Bangladesh University of Business and Technology
ranjan_panda,,,,,985,1371,newbie,pupil,
sb420,,,,,985,1390,newbie,pupil,
skidmark,,,,,985,1414,newbie,specialist,
vipulks,Vipul,Singh,India,Kanpur,985,1461,newbie,specialist,
4w1il,Otman,Imejad,Morocco,,984,1397,newbie,pupil,1337
Thinkitv,,,,,984,1368,newbie,pupil,"Institute of Technology , Nirma university"
ank2014,,,,,984,1486,newbie,specialist,
av_00,,,,,984,1388,newbie,pupil,
code_nik,nitin,khandelwal,India,Jaipur,984,1432,newbie,specialist,LNMIIT
dnhuan,Huan,Doan Ngoc,Vietnam,Ho Chi Minh City,984,1384,newbie,pupil,THPT chuyen Tran Dai Nghia
huggsy,,,,,984,1191,newbie,newbie,
neel_8800,,,,,984,1068,newbie,newbie,
pranu_5,K,Pranusha,India,Hyderabad,984,1395,newbie,pupil,
sholinghur_pooja,,,,,984,996,newbie,newbie,
vispecia,,,India,Delhi,984,1411,newbie,specialist,
vs014216,VIKASH,singh,India,Allahabad,984,1368,newbie,pupil,Politeknik Keuangan Negara STAN
yteja888,,,,,984,1405,newbie,specialist,
Saikrishna8,,,,,983,1376,newbie,pupil,
Shrayank_Mistry,,,,,983,1382,newbie,pupil,
Tingay1234,,,,,983,1410,newbie,specialist,
Uv_05,Utkarsh,Vijay,India,Allahabad,983,1390,newbie,pupil,Motilal Nehru National Institue of Technology
Venky-8,,,,,983,1369,newbie,pupil,
batyrshin97,,,Russia,Ufa,983,1389,newbie,pupil,USPTU
eramalaaravind,Eramalla,Aravind,India,Hyderabad,983,1364,newbie,pupil,Lovely Professional University
iamgabruh,,,,,983,1366,newbie,pupil,
juandrengifo,,,Colombia,Santiago de Cali,983,1412,newbie,specialist,
sbk,,,India,Hyderabad,983,1431,newbie,specialist,Salesforce
watchdogs132,,,,,983,1374,newbie,pupil,
xonim,,,,,983,1379,newbie,pupil,
Its_mk,Mridul,Khare,India,Kanpur,982,1366,newbie,pupil,IIT Kanpur
abhiknp1,,,,,982,1366,newbie,pupil,
brandonf,Brandon,Feder,United States,,982,982,newbie,newbie,
khyati_,,,,,982,1371,newbie,pupil,
kk_123,,,India,,982,1370,newbie,pupil,"SGGSIEAndT,Nanded"
mayank.saxena,Mayank,Saxena,India,,982,1366,newbie,pupil,
razdeep,Rajdeep,Roy Chowdhury,India,Kolkata,982,1376,newbie,pupil,Lovely Professional University
varchd250295,Varun,Chaudhary,United States,Tempe,982,1406,newbie,specialist,Arizona State University
venus-1,radmehr,rahimpour,Iran,Tehran,982,1370,newbie,pupil,
younoknowme,,,,,982,1364,newbie,pupil,
Ahmed_Leo,,,,,981,1427,newbie,specialist,
Mohsina_Shaikh,,,,,981,1369,newbie,pupil,
RehanMeer,,,,,981,1407,newbie,specialist,
Talmisri,,,Bangladesh,,981,1402,newbie,specialist,Brac University
UdayUSR,Uday,,Bangladesh,Khulna,981,1367,newbie,pupil,KUET
White_sui,,,,,981,1374,newbie,pupil,
forgiveme,,,,,981,1516,newbie,specialist,IIIT  Lucknow
fxh,,,,,981,1429,newbie,specialist,
hipparchus,,,,,981,1382,newbie,pupil,
lammim,lammim,shah,Bangladesh,Dinājpur,981,1362,newbie,pupil,HSTU
miniature_breaker,,,,,981,1424,newbie,specialist,
nisu29,,,,,981,1367,newbie,pupil,G H Patel College of Engineering and Technology
roshan2461999,,,,,981,1389,newbie,pupil,
shubhambhatia92,,,,,981,1381,newbie,pupil,
singh_yashkirat,,,India,,981,1391,newbie,pupil,
walkerkashyap,Badal,Kashyap,India,,981,1377,newbie,pupil,
TECHlES,,,,,980,1400,newbie,specialist,
Xenon01,Md. Saidul Islam,Akib,,,980,1368,newbie,pupil,
