handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
FTD_1999,,,,,1476,1755,specialist,expert,
NewBacsNewNick,,,Russia,Izhevsk,1476,1717,specialist,expert,"Izhevsk, IEGL №30"
dush1729,Dushyant,Singh,India,Bengaluru,1476,1894,specialist,expert,Dushyant singh fan club
nbfynbfy,fu,yu,China,Hangzhou,1476,1555,specialist,specialist,hdu
Rzoro,,,,,1475,1588,specialist,specialist,
shinigami336537,,,,,1475,1507,specialist,specialist,
Ace201m,Mayank,Rajender,India,New Delhi,1474,1541,specialist,specialist,IIT BHU Varanasi
_JOJO_,MD. Kamrul,Hassan,Bangladesh,,1474,1570,specialist,specialist,
codeforcescode,,,,,1474,1626,specialist,expert,
medoma80,Omar,ABBES,Tunisia,Sfax,1474,1501,specialist,specialist,INSAT
minhthienap,,,Vietnam,,1474,1499,specialist,specialist,University of Information Technology - VNU HCM
shafat_digonta,,,Bangladesh,,1474,1669,specialist,expert,Jahangirnagar University
1101,,,United Kingdom,London,1473,1731,specialist,expert,
Dazzler,,,India,Bengaluru,1473,1725,specialist,expert,BIT Mesra
GoGoBoy,Little,Go,,,1473,1514,specialist,specialist,Golang Island
Zing_,,,,,1473,1513,specialist,specialist,
marcose18,,,,,1473,1766,specialist,expert,
minki_1616,Munish,Sharma,India,Jalandhar,1473,1555,specialist,specialist,NIT Jamshedpur
yAsH.jBp,yash,jobanputra,India,Gandhinagar,1473,1473,specialist,specialist,DA-IICT
RezaSi,Reza,Shiri,Iran,Tehran,1472,1750,specialist,expert,Shahid Beheshti University
anurag31,Anurag,chaudhary,India,Mumbai,1472,1526,specialist,specialist,IIT Bombay
moshiur.bd,Moshiur,Rahman,Bangladesh,Barisal,1472,1741,specialist,expert,BSMRSTU
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
JoseGuerra,Joseph,Guerra,Cuba,Pinar del Río,1471,1588,specialist,specialist,Universidad de Pinar del Río
SomethingIrrelevant,,,,,1471,1581,specialist,specialist,
TD2106,,,,,1471,1471,specialist,specialist,
Tuli_Roy,,,,,1471,1625,specialist,expert,
filip998,,,,,1471,1471,specialist,specialist,
g0blin,Im,Fake,Russia,Moscow,1471,1574,specialist,specialist,
hasan_356,Hasan,Alirajpurwala,India,Durgapur,1471,1782,specialist,expert,NIT Durgapur
t2mama,,,India,Jamshedpur,1471,1471,specialist,specialist,NIT Jamshedpur
Sarthak18,Sarthak,Agarwal,India,New Delhi,1470,1607,specialist,expert,Netaji Subhas Institute Of Technology
UnfilledDreams,Shyamu,Maury,India,Gorakhpur,1470,1711,specialist,expert,Lovely Professional University
gkb1998,,,,,1470,1525,specialist,specialist,
keshavgoyal9697,,,,,1470,1530,specialist,specialist,
mahim007,Ashraful Islam,Mahim,Bangladesh,Nārāyanganj,1470,1560,specialist,specialist,Mawlana Bhashani Science and Technology University
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
Zoe_1,Zoe,,Poland,Warsaw,1469,1533,specialist,specialist,University of Warsaw
anno,,,India,,1469,1844,specialist,expert,
brojek11,,,,,1469,1566,specialist,specialist,
daken,,,,,1469,1469,specialist,specialist,
kanika_saini,,,,,1469,1469,specialist,specialist,
mklee1086,,,South Korea,,1469,1469,specialist,specialist,KAIST
sanddanglokta,Jaikirat,Singh Sandhu,,,1469,1733,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
277,,,,,1468,1510,specialist,specialist,
Tomarchelone,Denis,Zolotukhin,Russia,Samara,1468,1559,specialist,specialist,Higher School of Economics
YGFAM,,,South Korea,,1468,1519,specialist,specialist,
baozhao,Bao,Zhao,China,Xiangtan,1468,1585,specialist,specialist,Hunan University of Science and Technology
jkkkkkkkkkksb,Kai,Jin,China,Tangshan,1468,1613,specialist,expert,
omar94,omar,albetar,Syria,Homs,1468,1502,specialist,specialist,"IT Faculity, Al-Baath University"
sun_mafi,,,,,1468,1468,specialist,specialist,
zzhzz,,,,,1468,1546,specialist,specialist,
Sakib.01,,,Bangladesh,Dhaka,1467,1512,specialist,specialist,
SinByCos,,,,,1467,1530,specialist,specialist,
abd__alrahman,Abdalrahman,Ahmed,Egypt,Al Fayyum,1467,1574,specialist,specialist,Computers and Information Fayoum university
return_100,Md Al,Imran,Bangladesh,Dhaka,1467,1568,specialist,specialist,BUET
viki1234,,,Bulgaria,,1467,1488,specialist,specialist,
Majka,Andrija,Zarcanin,Serbia,Kraljevo,1466,1605,specialist,expert,"RAF, Belgrade"
Seif,,,Egypt,,1466,1903,specialist,candidate master,FCI-Cairo university
alpha__killer,,,,,1466,1466,specialist,specialist,
gamezovladislav,Vladislav,Gamezo,Belarus,Byerazino,1466,1829,specialist,expert,
lightningFlash,Aneesh,Epari,India,Allahabad,1466,1521,specialist,specialist,IIIT Allahabad
moemen.alawad,,,,,1466,1466,specialist,specialist,
shivam1635,,,India,Dhanbad,1466,1516,specialist,specialist,
aristo,Ayan,Duisenbekov,Kazakhstan,Almaty,1465,1567,specialist,specialist,
cgfs10000,,,South Korea,Seoul,1465,1724,specialist,expert,
maksme,,,,,1465,1465,specialist,specialist,
pawnage,,,India,Mandi,1465,1490,specialist,specialist,IIT Mandi
saket21,,,,,1465,1590,specialist,specialist,
simple_good_boy,,,,,1465,1465,specialist,specialist,
abdulkader.ogail,,,,,1464,1493,specialist,specialist,
aghora,Ishan,Pandita,,,1464,1919,specialist,candidate master,IIIT Delhi
ajju09,,,,,1464,1526,specialist,specialist,
ambikesh,,,,,1464,1550,specialist,specialist,
pheonix123,,,,,1464,1879,specialist,expert,
rohankag7,Rohan,Agarwal,India,Varanasi,1464,1472,specialist,specialist,"IIT BHU, Varanasi"
uzzal_rahman,,,,,1464,1566,specialist,specialist,East West University
AcarusJunior,Dmytro,Klichsh,Ukraine,Lviv,1463,1717,specialist,expert,Kyiv NU
Alex2700,Aleksandr,Ustinov,Russia,Izhevsk,1463,1590,specialist,specialist,ITMO University
JoyLu,,,,,1463,1463,specialist,specialist,HENU
Kakatua,Sujit,Kumar Roy,Bangladesh,Dhaka,1463,1623,specialist,expert,East West University
LoseStreak,Mojtaba,,Iran,Mashhad,1463,1610,specialist,expert,
M.Masih,Mohammad masih,Shalchian nazer,Iran,Tehran,1463,1591,specialist,specialist,
Restinpeace,,,Bangladesh,Dhaka,1463,1500,specialist,specialist,Chittagong University of Eng and Tech
Taz,,,,,1463,1476,specialist,specialist,
TheRN,Aaron,Bate,Sweden,Uppsala,1463,1504,specialist,specialist,Uppsala University
_bruteForce_,,,,,1463,1561,specialist,specialist,
catherallow,,,,,1463,1463,specialist,specialist,
tusharsk,,,,,1463,1595,specialist,specialist,
Cripson,Artem,Yashnik,Russia,Petrozavodsk,1462,1643,specialist,expert,
MasterKishan,,,,,1462,1556,specialist,specialist,
ciucas25l,,,,,1462,1462,specialist,specialist,
reddddd,,,,,1462,1462,specialist,specialist,
Altaireon,,,,,1461,1461,specialist,specialist,
ILoveDoraemon,,,India,Jaipur,1461,1759,specialist,expert,IIT BHU Varanasi
_zombi_,,,,,1461,1577,specialist,specialist,
ank13,,,,,1461,1461,specialist,specialist,
mohit_m1,,,,,1461,1485,specialist,specialist,
piyush1146115,,,Bangladesh,Tāngāil,1461,1610,specialist,expert,
testtesttest2017,,,,,1461,1555,specialist,specialist,
74zadua,,,,,1460,1526,specialist,specialist,
Eddagdeg,,,,,1460,1790,specialist,expert,
Jack_Mo,Mo,Jack,China,Zhaoqing,1460,1500,specialist,specialist,ZhaoQing University
_Zombie_,,,,,1460,1576,specialist,specialist,
Kemol,Sergey,Bujanov,Russia,Perm,1459,1615,specialist,expert,school 146
Stroller,Daniil,,Russia,Kazan’,1459,1541,specialist,specialist,
ghatziss,,,,,1459,1459,specialist,specialist,
itami,Shivansh,Arora,India,Roorkee,1459,1594,specialist,specialist,IIT Roorkee
jitenss,,,,,1459,1459,specialist,specialist,
khyati.agarwalss,Khyati,Agarwal,India,Jaipur,1459,1485,specialist,specialist,BITS Pilani Hyderabad Campus
magneet,,,Belarus,,1459,1597,specialist,specialist,
sukhbir,Sukhbir,Singh,India,Jaipur,1459,1462,specialist,specialist,NIT Hamirpur
Bamal,,,,,1458,1514,specialist,specialist,
Mr.NoB0dy,,,,,1458,1458,specialist,specialist,
Mr_Ravil,,,Ukraine,Simferopol,1458,1458,specialist,specialist,
Paul23,,,,,1458,1486,specialist,specialist,
SHEHAB.,Shehab Eldin,Abdullah,Egypt,Minya,1458,1489,specialist,specialist,
Stilusoid,,,,,1458,1662,specialist,expert,
ssavi,Soummyo,Sarkar Avik,Bangladesh,Comilla,1458,1492,specialist,specialist,Comilla University
1one_piece,,,,,1457,1457,specialist,specialist,
BeyondTwoSouls,,,,,1457,1637,specialist,expert,
Bisnu,Bisnu,sarkar,Bangladesh,Dinājpur,1457,1642,specialist,expert,Inverse.AI
Mo5,Mokhtar,Mami,Tunisia,Hammamet,1457,1467,specialist,specialist,INSAT
TUGAAAA,,,,,1457,1609,specialist,expert,
amit_839,Amit,Pandey,India,Ghaziabad,1457,1703,specialist,expert,
aumit,,,Bangladesh,Dhaka,1457,1787,specialist,expert,Daffodil International Univarsity
digaru19,,,,,1457,1457,specialist,specialist,
gdka,,,Venezuela,Caracas,1457,1674,specialist,expert,Universidad Simón Bolívar
karanrox98,,,India,Delhi,1457,1601,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
mohit_1999,,,,,1457,1457,specialist,specialist,
nekogee,,,,,1457,1457,specialist,specialist,
nsavic,,,,,1457,1521,specialist,specialist,
rizhiy,Andriy,Rizhiy,Ukraine,,1457,1644,specialist,expert,NTUU KPI
rohitthapliyal,Rohit,Thapliyal,India,Dehra Dūn,1457,1546,specialist,specialist,Graphic Era University
shubhiks1032,Shubham,Kumar,India,New Delhi,1457,1972,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
always_4ever_5_25__21_SS,TS,,Bangladesh,Dhaka,1456,1892,specialist,expert,University of Dhaka
awesomebro,,,,,1456,1456,specialist,specialist,
bvoq,,,Switzerland,,1456,1505,specialist,specialist,
flakka,,,,,1456,1515,specialist,specialist,
gobindsingh034,Gobind,Singh,India,Tinsukia,1456,1593,specialist,specialist,NIT Silchar
herr_bilbo,Gleb,Yengalych,Russia,Saint Petersburg,1456,1660,specialist,expert,NRU HSE Saint Petersburg
ravimsr06,,,,,1456,1690,specialist,expert,
rottenzombiesflesh,,,,,1456,1456,specialist,specialist,
KocherginDaniil,Daniil,Kochergin,Russia,Taganrog,1455,1681,specialist,expert,
MatheusMonteiro,Matheus,Monteiro,Brazil,Fortaleza,1455,1780,specialist,expert,Universidade Estadual do Ceará
Peregrine_Falcon,Amit,Sarker,Bangladesh,Dhaka,1455,1739,specialist,expert,University of Asia Pacific
direwolf_sust,Asif,Mesbah,Bangladesh,Chittagong,1455,1455,specialist,specialist,Bangladesh
fbfdestro,Fabio,Destro,Brazil,São Carlos,1455,1493,specialist,specialist,University of São Paulo
krasnoshekov20001,Vitaly,Krasnoschekov,Russia,Yaroslavl,1455,1495,specialist,specialist,"Yaroslavl, school 33"
sak3t,SS,P,India,,1455,1745,specialist,expert,IIIT Jabalpur
worldhello1604,,,,,1455,1462,specialist,specialist,
Rainhunter,,,Kazakhstan,Almaty,1454,1564,specialist,specialist,
Roberto41,,,Cuba,Havana,1454,1530,specialist,specialist,
Trying,,,India,,1454,1627,specialist,expert,
_Reast1nPeace,Xinyu,Yang,China,Taiyuan,1454,1568,specialist,specialist,North University Of China
abhishek_golu,,,,,1454,1538,specialist,specialist,
asipu_pawan,ASIPU PAWAN,KUMAR,India,Kolkata,1454,1735,specialist,expert,Jalpaiguri Government Engineering College
chandan73200,CHANDAN KUMAR,SHARMA,India,Jamshedpur,1454,1597,specialist,specialist,NIT Jamshedpur
gordon-freeman-0354,,,,,1454,1684,specialist,expert,
onlooker,,,China,Xi'an,1454,1454,specialist,specialist,Xidian University
agathodaemon,Shikhar,Jaiswal,India,New Delhi,1453,1486,specialist,specialist,IIT Patna
begiashvililevan,Levan,Begiashvili,Georgia,Tbilisi,1453,1503,specialist,specialist,Free University of Tbilisi
black_immortal,,,India,New Delhi,1453,1453,specialist,specialist,Delhi Technological University
heyyeyaaeyaaaeyaeyaa,Danila,Smirnov,Russia,Smolensk,1453,1721,specialist,expert,ITMO University
sagarthecoder2,Sagar,Chandra Das,Bangladesh,Brahmanbaria ,1453,1516,specialist,specialist,Sylhet Engineering College
tugisuwon,,,,,1453,1453,specialist,specialist,
vkozlovs,Wacław,Kozłowski,Belarus,Mazyr,1453,1849,specialist,expert,CYF
Mockingjay,Sarah,Abu Elayyan,Jordan,Amman,1452,1646,specialist,expert,La-La Land
avis408,Avinash,Vishwakarma,India,Kanpur,1452,1663,specialist,expert,"MNNIT, Allahabad"
demidovichv,,,,,1452,1590,specialist,specialist,
dmh1528,Himanshu,Kandpal,India,Dehra Dūn,1452,1659,specialist,expert,"Jaypee Institute of Information Technology,Noida"
dsaini17,,,,,1452,1461,specialist,specialist,
krypt0Maniac,Sowmen,Das,Bangladesh,Sylhet,1452,1600,specialist,expert,Shahjalal University of Science and Technology
praneetmehta,,,,,1452,1452,specialist,specialist,
zcmu-Mayday,,,China,Hangzhou,1452,1482,specialist,specialist,zcmu
Mikhail_Amirov,Mikhail,Amirov,Switzerland,Zurich,1451,1779,specialist,expert,Google
Mohinem,,,,,1451,1879,specialist,expert,
Snail_snails,,,,,1451,1452,specialist,specialist,
anuj_shah,Anuj,Shah,India,Ahmedabad,1451,1451,specialist,specialist,"SEAS, Ahmedabad University"
manishkc,Manish,Kumar,India,,1451,1584,specialist,specialist,NIT Durgapur
phibrain,Daymon,Kayto,Peru,Puno,1451,1798,specialist,expert,PUCP
zhangyuxing,,,,,1451,1530,specialist,specialist,
aryanagal,,,,,1450,1572,specialist,specialist,IIT Bombay
doga,,,India,,1450,1528,specialist,specialist,
wibi,Christofer,Wibisono,Indonesia,Jakarta,1450,1559,specialist,specialist,Traveloka
EngyEbrahim,Engy,Ebrahim,Egypt,,1449,1494,specialist,specialist,BFCI
KishMish,Daria,Kishechko,Russia,Zelenograd,1449,1687,specialist,expert,MIET
NoSup4uk,Noskin,Arseniy,Ukraine,Kharkiv,1449,1539,specialist,specialist,NURE
_bacali,Nasreddine,Bac Ali,Tunisia,Sousse,1449,1789,specialist,expert,Mendix
google-30,shubham,jain,India,New Delhi,1449,1785,specialist,expert,University School of Information Technology
holdacm,,,,,1449,1474,specialist,specialist,
pun250,Puneeth,Naik,,,1449,1449,specialist,specialist,
sabbir-hasan-anik,Md. Sabbir,Hasan,Bangladesh,Dhaka,1449,1625,specialist,expert,East West University
xracer108,Debarshi,Choudhury,India,Guwahati,1449,1493,specialist,specialist,
OlaAdel,Ola,Adel,Egypt,Cairo,1448,1485,specialist,specialist,FCIS Ain Shams University
SaikatS,Saikat,Sharma,Bangladesh,Panchagarh,1448,1634,specialist,expert,Mawlana Bhashani Science and Technology University
ValgesMalges,Haneen,Saleh,Jordan,,1448,1476,specialist,specialist,PSUT
Zer0Zer0Zer0,,,,,1448,1448,specialist,specialist,
moulded_by_darkness,,,,,1448,1448,specialist,specialist,
phuoclock15,,,,,1448,1478,specialist,specialist,
studentnitk1,,,,,1448,1454,specialist,specialist,
xvk9,,,,,1448,1680,specialist,expert,
Datsik_Anton,Anton,Datsik,Belarus,Minsk,1447,1447,specialist,specialist,
FatherofBenoni,,,,,1447,1447,specialist,specialist,
StandHR,,,China,Beijing,1447,1477,specialist,specialist,Beijing University of Chemical Technology
VadimMalven,Vadim,,,,1447,1470,specialist,specialist,
kardeepak,Deepak,Kar,India,Bikaner,1447,1731,specialist,expert,"BITS Pilani, Pilani campus"
larneybinson,Swapnil,Kumar,India,New Delhi,1447,1740,specialist,expert,Samsung Research India
the_beast1315,,,India,Jamshedpur,1447,1449,specialist,specialist,
chamow,Chandramowli,J,India,Chennai,1446,1568,specialist,specialist,Amazon
illumoriarty,,,,,1446,1792,specialist,expert,
indo,YunHo,Choi,South Korea,Seoul,1446,1474,specialist,specialist,
rajaravan420ashu,,,,,1446,1511,specialist,specialist,
Islam.Abdo,Islam,Abd-Rb-Elnaby,Egypt,,1445,1626,specialist,expert,FCIS Ain Shams University
Youssef_Hammad,,,Egypt,Cairo,1445,1509,specialist,specialist,FCI-Cairo university
born.kira,Arun,Gupta,India,Pune,1445,1764,specialist,expert,"Army Institute Of Technology (AIT), Pune"
djoshuac,,,,,1445,1552,specialist,specialist,
kandidat,Akzhol,Issaliyev,Kazakhstan,Aktau,1445,1849,specialist,expert,Fan club of Yersh
lOnewo1f,,,India,Rāipur,1445,1507,specialist,specialist,
nishant15,Nishant,Sinha,India,New Delhi,1445,1610,specialist,expert,IIIT Delhi
Akane-chan,,,Russia,Yaroslavl,1444,1444,specialist,specialist,YarSU
aj1,Alexander,Jaoshvili,United States,New York,1444,1500,specialist,specialist,Moscow IPT
code_fun1,,,,,1444,1530,specialist,specialist,
kisa_is_bdsm,Alexander,Sukhikh,Russia,Krasnoyarsk,1444,1711,specialist,expert,IMCS Siberian FU
md1096,,,India,,1444,1530,specialist,specialist,Nirma University
praharshasurya,,,,,1444,1549,specialist,specialist,
raghavchawlarc7,Raghav,Chawla,,,1444,1444,specialist,specialist,
sanjay.gidwani,,,,,1444,1476,specialist,specialist,
sonu628,Deepansh,Parmani,India,Bhopal,1444,1574,specialist,specialist,Manipal University Jaipur
Abraham,,,Mexico,Michoacán,1443,1681,specialist,expert,
Assif,,,,,1443,1443,specialist,specialist,
I_am_Hokage,,,,,1443,1443,specialist,specialist,
MohamedHamada_,Mohamed,Hamada,Egypt,Sohag,1443,1556,specialist,specialist,FCI Assuit University
Yusuf_sust,Md. Yusuf,Yusuf Ali,Bangladesh,Sylhet,1443,1537,specialist,specialist,Shahjalal University of Science and Technology
debashish.roy,Debashish,Roy,India,Murwāra,1443,1512,specialist,specialist,IIIT Hyderabad
godthink0,,,China,Shanghai,1443,1542,specialist,specialist,ShanghaiTech University
kingsmad,,,China,Shanghai,1443,1621,specialist,expert,
saketag007,Saket,Agarwal,India,Jalandhar,1443,1466,specialist,specialist,Lovely Professional University
witaway,Egor,Levonenko,Belarus,Vitebsk,1443,1523,specialist,specialist,
Fynn,Almaz,Issembergenov,,,1442,1645,specialist,expert,
I_am_Muslim,AARRR,RRREEEE,,,1442,1442,specialist,specialist,RTSU
Kamal1998,,,,,1442,1442,specialist,specialist,Lovely Professional University
NaN,,,,,1442,1616,specialist,expert,
ShiviChan,,,India,Ranchi,1442,1442,specialist,specialist,"BIT, Mesra"
Smetanin_Gleb,Gleb,Smetanin,Russia,Nizhnekamsk,1442,1466,specialist,specialist,"Nizhnekamsk, Lyceum 24"
abdelkarim,abdelkarim,mamdouh,Egypt,Cairo,1442,1869,specialist,expert,Faculty of Sciences Cairo university
eemia,Aimee,Montero,Switzerland,,1442,1566,specialist,specialist,"Lausanne, EPFL"
shubham_1612,Shubham,Singla,India,New Delhi,1442,1476,specialist,specialist,IIT Delhi
Amayri,Wael,Amayri,Germany,Berlin,1441,1537,specialist,specialist,Free University of Berlin
Cherubim,,,India,,1441,1555,specialist,specialist,
Easy.,Samer,Rawashdeh,Jordan,Amman,1441,1479,specialist,specialist,jordan university of science and technology
Nodirsher,Rakhmatullayev,Nodirbek,Uzbekistan,Bukhara,1441,1508,specialist,specialist,Tashkent U of IT
Nyori,,,,,1441,1441,specialist,specialist,
RUDRA_DAS,Rudra,Das,Bangladesh,Khulna,1441,1976,specialist,candidate master,KUET
VIKASPATIDAR,Vikas,Patidar,India,Indore,1441,1572,specialist,specialist,IIT BHU Varanasi
d_skyhawk,Divyansh,Kumar Singh,India,Kolkata,1441,1816,specialist,expert,NIT Durgapur
freaky_baba,,,,,1441,1441,specialist,specialist,
gaurav569singh,,,,,1441,1651,specialist,expert,
hapo,,,,,1441,1441,specialist,specialist,
ildarbagmanov,Ildar,Bagmanov,Russia,Kazan’,1441,1441,specialist,specialist,Kazan Federal University
rajiv,,,India,Chennai,1441,1681,specialist,expert,Indian Institute of Technology Madras
CodingKnight,,,,,1440,1632,specialist,expert,
Naoki_M,,,Japan,,1440,1881,specialist,expert,
PetitAPetit,,,,,1440,1465,specialist,specialist,
Stochastic,Vladimir,Eremeev,Russia,Irkutsk,1440,1621,specialist,expert,
drakonega,,,,,1440,1440,specialist,specialist,
loepa01,Jiří,Löffelmann,Czechia,,1440,1466,specialist,specialist,
nul,,,,,1440,1440,specialist,specialist,
pl4b0n,,,Bangladesh,Dhaka,1440,1565,specialist,specialist,"Dept. of CSE, IUBAT"
sergey2612,Sergey,Kazakov,Russia,Saint Petersburg,1440,1455,specialist,specialist,"Saint-Petersburg, PHTS"
snpky,,,,,1440,1639,specialist,expert,
waleed,,,Egypt,Alexandria,1440,1621,specialist,expert,
Cyberologist,Abdalrahman,Hatahet,Syria,Damascus,1439,1518,specialist,specialist,Damascus University
Jade,,,China,Qingdao,1439,1500,specialist,specialist,
geom_acm,,,Kazakhstan,Astana,1439,1495,specialist,specialist,Nazarbayev University
piyushjain1,Piyush,Jain,India,,1439,1504,specialist,specialist,IIT Guwahati
radu_1997b,Radu,Cebotari,Moldova,Chisinau,1439,1776,specialist,expert,Tehnical University of Moldova
shreya_s,,,India,,1439,1439,specialist,specialist,National Institute of Technology Patna
soc3,,,,,1439,1555,specialist,specialist,"MNNIT ,Allahabad"
eyepaxx,,,,,1438,1439,specialist,specialist,
piyushgarg2425,Piyush,Garg,India,Noida,1438,1501,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
sajid13,Osman,Sajid,Bangladesh,Chittagong,1438,1534,specialist,specialist,Military Institute of Science and Technology
shreybatra,Shrey,Batra,India,Noida,1438,1673,specialist,expert,"Jaypee Institute of Information Technology,Noida"
AbdullahBaher,Abdullah,Baher,Egypt,Cairo,1437,1437,specialist,specialist,FCIS
Hardsaggu,,,,,1437,1535,specialist,specialist,
Sio_,,,,,1437,1474,specialist,specialist,
UNDogMan,,,,,1437,1444,specialist,specialist,
arpn,Arpan,Mukherjee,India,Kolkata,1437,1772,specialist,expert,IIIT Delhi
kacsa123,,,,,1437,1437,specialist,specialist,
kuanysh98,Kuanysh,Rakhmetov,Kazakhstan,Almaty,1437,1492,specialist,specialist,KBTU
lexsming,Ximing,Li,China,Beijing,1437,1729,specialist,expert,Beijing Institute of Technology
Mero-Rafat,Omar,Rafat,Egypt,Assiut,1436,1436,specialist,specialist,FCI Assuit University
_xxxD,,,,,1436,1494,specialist,specialist,
allin77,,,Russia,Al'met'yevsk,1436,1575,specialist,specialist,Kazan FU
bachtam2001,,,,,1436,1452,specialist,specialist,
kicksilver7,,,,,1436,1494,specialist,specialist,
rishabh05,Rishabh,Raj,India,,1436,1542,specialist,specialist,IIT Indore
sdl,,,Russia,Yuzhno-Sakhalinsk,1436,1820,specialist,expert,
Beta_Tumse_Na_Ho_Paega,,,,,1435,1482,specialist,specialist,
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
baranerff,Baran,Erfani,Canada,Regina,1435,1456,specialist,specialist,U of Regina
bhowmik,Pulak Kanti,Bhowmick,Bangladesh,Tāngāil,1435,1684,specialist,expert,AppsCode Inc.
kirill_serious,,,,,1435,1435,specialist,specialist,
tocolor,Satish,Gupta,India,,1435,1678,specialist,expert,
KingJulien,,,,,1434,1434,specialist,specialist,
RKSTGP,Spartak,Taras,Russia,Nizhny Novgorod,1434,1538,specialist,specialist,Novosibirsk State University
Royal_coderrr,,,,,1434,1667,specialist,expert,Rajshahi University of Engineering and Technology
abhinav_1112,,,,,1434,1434,specialist,specialist,
avi224,,,,,1434,1710,specialist,expert,IIT Mandi
bevish,vishal,shandilya,India,,1434,1466,specialist,specialist,LNMIIT
cenation092,Mohit,Rai,India,Ghaziabad,1434,1752,specialist,expert,"UIET  ,CSJM University Kanpur ,India"
manjeet24feb,,,,,1434,1464,specialist,specialist,
shreyas,,,,,1434,1434,specialist,specialist,
yeamin,Yeamin,Chowdhury,Bangladesh,Sylhet,1434,1460,specialist,specialist,Metropolitan University
FayedAnik_,,,Bangladesh,Chittagong,1433,1490,specialist,specialist,Rajshahi University of Engineering and Technology
Lucky_Sanae,,,China,Yangzhou,1433,1841,specialist,expert,Wolf Warriors
ThotBlocker212,,,,,1433,1433,specialist,specialist,
USSRocker,,,,,1433,1601,specialist,expert,
_kaizoku_,,,Bangladesh,,1433,1464,specialist,specialist,
cantaloupe,,,,,1433,1434,specialist,specialist,
iamSourav,Soarov,Chakraborty,Bangladesh,Pābna,1433,1634,specialist,expert,KUET
jay321,,,,,1433,1603,specialist,expert,
kpn64,,,,,1433,1585,specialist,specialist,
limo_756,Anurag,Sharma,India,Kota,1433,1448,specialist,specialist,LNMIIT
shamim03,,,Bangladesh,Sylhet,1433,1433,specialist,specialist,"Leading University, Sylhet"
sjk1397,,,,,1433,1560,specialist,specialist,
Manjur15,Manjurul,Haque,Bangladesh,Khulna,1432,1638,specialist,expert,KUET
fly_,,,,,1432,1526,specialist,specialist,
silkr04d,Nayeem,Ahmed,Bangladesh,,1432,1461,specialist,specialist,
surajkumar6424,,,,,1432,1432,specialist,specialist,
travelers,Sumnoon,Ahmad,Bangladesh,Chittagong,1432,1700,specialist,expert,Chittagong University of Eng and Tech
3.14sh4,Vlad,Pishenko,Ukraine,Vinnytsia,1431,1602,specialist,expert,Kyiv NU
C.R.Raphael,,,,,1431,1474,specialist,specialist,
Egorkarcrof,,,,,1431,1469,specialist,specialist,
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
Name123,,,,,1431,1617,specialist,expert,
infomaniac,,,,,1431,1835,specialist,expert,
kunal_goyal,,,,,1431,1434,specialist,specialist,
Dreamy_Idler,Md. Naim,Murtaza,Bangladesh,Dhaka,1430,1475,specialist,specialist,University of Asia Pacific
Imacata,,,,,1430,1449,specialist,specialist,
NoopikxD,,,,,1430,1430,specialist,specialist,
aayushsinha97,,,,,1430,1518,specialist,specialist,
aklom,,,Tunisia,,1430,1452,specialist,specialist,
kamalkishor1991,Kamal,Joshi,India,Bengaluru,1430,1709,specialist,expert,Informatica Corp.
Abdulbosit.Abdullo,Abdulbosit,Abdullo,Tajikistan,Dushanbe,1429,1550,specialist,specialist,TRLI
IwantACaaa,,,,,1429,1475,specialist,specialist,
OljaV,,,Russia,Chelyabinsk,1429,1452,specialist,specialist,South Ural SU
Raajon,Ashiqur,Rahman,Bangladesh,,1429,1429,specialist,specialist,
Shahat,Ali,Zaki,Egypt,Assiut,1429,1604,specialist,expert,FCI Assuit University
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
dexterous,,,,,1429,1429,specialist,specialist,
ganjisaiteja,,,,,1429,1429,specialist,specialist,
lunatic13,,,,,1429,1449,specialist,specialist,
ravor,Ravi+,Tavor,India,Pune,1429,1463,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
rmnv,Nickita,Romanof,Russia,Saint Petersburg,1429,1712,specialist,expert,Saint-Petersburg SU
tenpages66,,,China,Kaifeng,1429,1529,specialist,specialist,Georgetown University
Nagham_Qarqamaz,Nagham,Qarqamaz,Syria,Latakia,1428,1697,specialist,expert,tishreen university
NevMiIVD,,,Tajikistan,Dushanbe,1428,1522,specialist,specialist,Daler Pirov's Fan-Club
Revolution_2018,,,,,1428,1492,specialist,specialist,
