handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
qiong,,,,,1759,1759,expert,expert,
hacker,,,,,1756,1756,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
mcamac,Martin,Camacho,United States,,1755,1868,expert,expert,Harvard
sherry521007,Jianyu,Zhou,China,Dalian,1755,1755,expert,expert,
cvb,,,,,1754,1754,expert,expert,
XusuoFestival,Xusuo,Festival,,,1753,1753,expert,expert,
xwings,Vladislav,Babkin,Ukraine,Dnipro,1752,1813,expert,expert,
pok,,,Slovakia,,1750,1750,expert,expert,
A.B.C,,,China,,1749,1749,expert,expert,
xmlyqing00,L,YQ,China,Xiamen,1749,1762,expert,expert,
abcdabcd987,Lequn,Chen,China,Quanzhou,1748,1861,expert,expert,Quanzhou No.7 High School
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
Astekinane,Lev,Myshkyn,Russia,Petrozavodsk,1747,1861,expert,expert,
Petar,Sepehr,Mousavi,Germany,Saarbrücken,1747,1747,expert,expert,Universität des Saarlandes
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
gpac,,,Iran,Tehran,1746,1771,expert,expert,GPAC
RomanAkberov,Roman,Akberov,Russia,Novosibirsk,1745,1745,expert,expert,
AbandonZHANG,Zhipeng,Zhang,China,Weihai,1744,1744,expert,expert,Harbin Institute of Technology
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
471184555,,,,,1743,1888,expert,expert,
StrikeFreedom,,,,,1743,1807,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
wnlolnw,,,China,Wuhan,1740,1824,expert,expert,
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
isti757,,,,,1738,1906,expert,candidate master,
atpec,,,,,1737,1737,expert,expert,
Patchouli-go,,,,,1736,1736,expert,expert,
sunbaofeng,baof,sun,China,Qingdao,1736,1739,expert,expert,
Yukari,,,,,1734,1770,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
infinity_blue,Tu,Jingdong,China,Beijing,1733,1736,expert,expert,
power,,,,,1733,1762,expert,expert,
Orzwzc_,,,North Korea,Pyongyang,1732,1732,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
Karmic,,,China,,1728,1728,expert,expert,
conan_96,Thủy,Bùi Xuân,Vietnam,Hanoi,1728,1735,expert,expert,HNUE High School for Gifted Students
nomearod,Hello,Dolphin,China,,1727,1727,expert,expert,
oskol-it,,,,,1727,1731,expert,expert,
zyf,Yunfan,Zhang,China,Guangzhou,1727,1802,expert,expert,
BryantMark,Bryant,Mark,China,Hangzhou,1726,1866,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
saeedn,,,Canada,Waterloo,1723,1752,expert,expert,University of Waterloo
the123abhishek,Abhishek,Kumar,India,Varanasi,1723,1723,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
bao_lap_trinh,Bao,Nguyen,Vietnam,,1722,1728,expert,expert,
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
M03G11,Sergey,Gerasimov,Belarus,Brest,1716,1716,expert,expert,
Lisz,Li,Shaozhe,China,Hangzhou,1715,1802,expert,expert,
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
mengjiaozhu,,,,,1714,1732,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
ben.hwang,,,,,1713,1776,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
liulf3,,,,,1712,1712,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
evgeny11,Evgeny,Kleymenov,Russia,Saint Petersburg,1711,1711,expert,expert,
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
oruas,Sakib,Hasan,Bangladesh,Dhaka,1709,1847,expert,expert,BUET
Erfan_Mot,Erfan,Motesharei,Iran,Karaj,1708,1891,expert,expert,Shahid Beheshti University
aiiYuu,,,,,1708,1766,expert,expert,
mirob,,,Slovakia,,1708,2157,expert,master,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
i14,,,Vietnam,,1707,1763,expert,expert,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
HolyInq,,,Kazakhstan,Rudnyy,1702,1702,expert,expert,
PigKiller,PigKiller,Guo,China,Hangzhou,1702,1702,expert,expert,
jingg.cxy,Jing,Guan,China,Beijing,1702,1874,expert,expert,University of Chinese Academy of Sciences
PeterNaut,,,,,1701,1726,expert,expert,
odule,Dusko,Obradovic,Serbia,Sombor,1701,1701,expert,expert,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
Hououin_Kyouma,Okabe,Rintarou,Kazakhstan,Almaty,1700,1823,expert,expert,RSPhMBS
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
stp,Sai Teja Pratap,Suram,India,Mumbai,1700,1798,expert,expert,IIT Bombay
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
LittleCow,,,,,1698,1900,expert,candidate master,
95487701,,,,,1697,1709,expert,expert,National University of Defense Technology
bdep__,yh,yu,China,Tianjin,1697,1837,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
teleghtu,Aman,Singhal,India,New Delhi,1697,1728,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
sdyy1990,,,China,Beijing,1689,1764,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
xiaoqiang01npc,,,China,,1684,1836,expert,expert,
bakharev.k,Konstantin,Bakharev,Russia,Saint Petersburg,1683,1782,expert,expert,
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
tomoki,Tomoki,Imai,Japan,,1681,1828,expert,expert,Tokyo Tech
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
ONU_1785,,,Ukraine,Odesa,1678,1757,expert,expert,Odessa NU
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
kvtoraman,Kamil,Toraman,Singapore,Singapore,1674,1742,expert,expert,Hedge Fund
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
moshiur,,,Bangladesh,,1671,2163,expert,master,
benyamin,Benyamin,Delshad,Switzerland,St. Gallen,1669,1769,expert,expert,University of Tehran
qsqdjf142,abhinav,mittal,,,1668,1720,expert,expert,
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
Vicmal,,,China,Chengdu,1664,1725,expert,expert,
delphifirst,Yang,Cao,China,Shanghai,1664,1807,expert,expert,Shanghai Jiao Tong University
cfyangel,Feiyu,Chen,China,,1662,1836,expert,expert,ACM_DIY
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
wdlsy,,,China,Hangzhou,1662,1729,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
justpractice,,,,,1660,1726,expert,expert,
Androik,,,Russia,,1659,1937,expert,candidate master,
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
Venia,Alex,Loiko,Sweden,Solna,1658,2011,expert,candidate master,
penhuforever,YingJian,Hu,China,Beijing,1658,1762,expert,expert,RWTH Aachen
amit43,amit,kumar,India,,1657,1812,expert,expert,IIIT Allahabad
akdal,,,South Korea,,1656,1997,expert,candidate master,
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
kskdnt5776,,,,,1648,1790,expert,expert,
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
lrb,,,North Korea,Pyongyang,1645,1711,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
ealevel,,,,,1638,1735,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Hrobak,Hrobak,Noname,Ukraine,Lviv,1595,1733,specialist,expert,Lviv NU
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
goodness,,,China,Beijing,1593,1702,specialist,expert,
VictorMChQ,Victor Miguel,Chura Quispe,Peru,Lima,1584,1756,specialist,expert,Universidad Nacional de Ingeniería
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
neo434,Saurabh,Modi,India,New Delhi,1572,1758,specialist,expert,
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
budabudimir,Ivan,Mandura,,,1561,1760,specialist,expert,
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
duongnd,Duong,Nguyen,Vietnam,Haiphong,1556,1725,specialist,expert,
saifhhasan,Saif,Hasan,India,Mumbai,1555,1705,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
alpc126,,,China,Changsha,1550,1727,specialist,expert,National University of Defense Technology
yalonikopp,Reynaldo,Choque(Div_2),,,1550,1733,specialist,expert,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
vav_brs,,,Russia,,1528,1717,specialist,expert,
Emirhan,Emirhan,DOGAN,Türkiye,Bursa,1526,1702,specialist,expert,
Zeng,zixu,wuyou,China,Shenzhen,1525,1757,specialist,expert,Beijing JiaoTong University
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
Hina_Maeda,,,China,Chengdu,1512,1874,specialist,expert,UESTC
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
sacgup,sachin,Gupta,India,Allahabad,1502,1700,specialist,expert,
sazid,Md. Sazedul,Islam,Bangladesh,Sylhet,1501,1721,specialist,expert,Shahjalal University of Science and Technology
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
violet-ta,Valentin,Drozdov,Belarus,Minsk,1483,1788,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
india,,,India,,1450,1746,specialist,expert,
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
Jamik,,,Tajikistan,Dushanbe,1438,1806,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
MicroSoft_IE3.0,,,China,Hangzhou,1412,1725,specialist,expert,
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
Safadurimo,Martin,,Germany,Oldenburg,1183,1741,newbie,expert,
water,G,xp,China,,1169,1731,newbie,expert,Tencent
