contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
21,A,90982,FPC,CHALLENGED,652,1277730952,Rheni,CONTESTANT,CHALLENGES,6,30,1024000
21,B,91079,FPC,CHALLENGED,1060,1277731360,Rheni,CONTESTANT,CHALLENGES,5,10,921600
21,C,91218,FPC,WRONG_ANSWER,1651,1277731951,Rheni,CONTESTANT,PRETESTS,2,30,1331200
21,D,91466,GNU C++,WRONG_ANSWER,2747,1277733047,Rheni,CONTESTANT,PRETESTS,0,10,1740800
21,C,91470,GNU C++,WRONG_ANSWER,2756,1277733056,Rheni,CONTESTANT,PRETESTS,2,10,1740800
21,C,91521,GNU C++,WRONG_ANSWER,3014,1277733314,Rheni,CONTESTANT,PRETESTS,2,10,1740800
21,C,91666,GNU C++,WRONG_ANSWER,3856,1277734156,Rheni,CONTESTANT,PRETESTS,2,10,1740800
21,B,91709,FPC,WRONG_ANSWER,4219,1277734519,Rheni,CONTESTANT,CHALLENGES,0,10,921600
21,B,91726,FPC,WRONG_ANSWER,4355,1277734655,Rheni,CONTESTANT,CHALLENGES,0,10,1024000
21,B,91742,FPC,CHALLENGED,4471,1277734771,Rheni,CONTESTANT,CHALLENGES,5,30,1024000
21,A,91864,FPC,WRONG_ANSWER,5328,1277735628,Rheni,CONTESTANT,CHALLENGES,0,30,1024000
21,A,91372,Java 6,WRONG_ANSWER,2299,1277732599,S.Yesipenko,CONTESTANT,TESTS,14,80,42905600
21,B,91376,Java 6,CHALLENGED,2320,1277732620,S.Yesipenko,CONTESTANT,CHALLENGES,5,60,42905600
21,C,91618,Java 6,WRONG_ANSWER,3587,1277733887,S.Yesipenko,CONTESTANT,PRETESTS,2,50,42905600
21,C,91660,Java 6,OK,3805,1277734105,S.Yesipenko,CONTESTANT,TESTS,35,1000,59596800
21,B,91925,Java 6,RUNTIME_ERROR,5839,1277736139,S.Yesipenko,CONTESTANT,TESTS,0,10,42905600
21,A,91021,FPC,CHALLENGED,851,1277731151,SNU,CONTESTANT,CHALLENGES,6,30,1024000
21,B,91098,FPC,CHALLENGED,1152,1277731452,SNU,CONTESTANT,CHALLENGES,5,10,1024000
21,A,91270,FPC,RUNTIME_ERROR,1865,1277732165,SNU,CONTESTANT,TESTS,2,10,1024000
21,C,91436,FPC,CHALLENGED,2621,1277732921,SNU,CONTESTANT,CHALLENGES,5,30,5836800
21,B,91647,FPC,WRONG_ANSWER,3708,1277734008,SNU,CONTESTANT,CHALLENGES,0,30,921600
21,A,91080,GNU C++,SKIPPED,1061,1277731361,SeMeKh,CONTESTANT,PRETESTS,6,10,1331200
21,A,91112,GNU C++,WRONG_ANSWER,1241,1277731541,SeMeKh,CONTESTANT,TESTS,14,30,1331200
21,B,91337,GNU C++,SKIPPED,2130,1277732430,SeMeKh,CONTESTANT,PRETESTS,5,10,1331200
21,B,91387,GNU C++,OK,2380,1277732680,SeMeKh,CONTESTANT,TESTS,123,30,1331200
21,C,91547,GNU C++,WRONG_ANSWER,3181,1277733481,SeMeKh,CONTESTANT,PRETESTS,3,30,4505600
21,C,91588,GNU C++,WRONG_ANSWER,3356,1277733656,SeMeKh,CONTESTANT,PRETESTS,3,30,4505600
21,C,91597,GNU C++,OK,3438,1277733738,SeMeKh,CONTESTANT,TESTS,35,80,4505600
21,A,91220,Delphi,WRONG_ANSWER,1658,1277731958,Serega,CONTESTANT,TESTS,0,10,819200
21,B,91364,Delphi,CHALLENGED,2278,1277732578,Serega,CONTESTANT,CHALLENGES,5,10,819200
21,C,91533,Delphi,CHALLENGED,3096,1277733396,Serega,CONTESTANT,CHALLENGES,5,10,1228800
21,C,91760,Delphi,TIME_LIMIT_EXCEEDED,4570,1277734870,Serega,CONTESTANT,CHALLENGES,0,2000,1228800
21,B,91866,Delphi,WRONG_ANSWER,5336,1277735636,Serega,CONTESTANT,CHALLENGES,0,10,819200
21,B,91980,Delphi,WRONG_ANSWER,6222,1277736522,Serega,CONTESTANT,TESTS,121,30,819200
21,A,90998,GNU C++,RUNTIME_ERROR,766,1277731066,SergeiFedorov,CONTESTANT,PRETESTS,4,30,1331200
21,A,91028,GNU C++,CHALLENGED,869,1277731169,SergeiFedorov,CONTESTANT,CHALLENGES,6,30,1331200
21,C,91204,GNU C++,OK,1625,1277731925,SergeiFedorov,CONTESTANT,TESTS,35,60,2969600
21,B,91264,GNU C++,CHALLENGED,1842,1277732142,SergeiFedorov,CONTESTANT,CHALLENGES,5,30,1331200
21,B,91359,GNU C++,CHALLENGED,2257,1277732557,SergeiFedorov,CONTESTANT,CHALLENGES,5,10,1331200
21,A,90969,MS C++,WRONG_ANSWER,572,1277730872,SergeyRogulenko,CONTESTANT,PRETESTS,3,10,1331200
21,A,90988,MS C++,WRONG_ANSWER,693,1277730993,SergeyRogulenko,CONTESTANT,PRETESTS,5,10,1331200
21,A,90997,MS C++,CHALLENGED,764,1277731064,SergeyRogulenko,CONTESTANT,CHALLENGES,6,10,1331200
21,B,91140,MS C++,WRONG_ANSWER,1365,1277731665,SergeyRogulenko,CONTESTANT,TESTS,81,30,1331200
21,C,91313,MS C++,OK,2057,1277732357,SergeyRogulenko,CONTESTANT,TESTS,35,50,2560000
21,D,91476,MS C++,OK,2806,1277733106,SergeyRogulenko,CONTESTANT,TESTS,60,30,1331200
21,B,91057,MS C++,CHALLENGED,973,1277731273,Seyaua,CONTESTANT,CHALLENGES,5,10,1331200
21,C,91271,MS C++,OK,1873,1277732173,Seyaua,CONTESTANT,TESTS,35,60,7475200
21,B,91435,MS C++,WRONG_ANSWER,2619,1277732919,Seyaua,CONTESTANT,CHALLENGES,0,30,1331200
21,B,91486,MS C++,OK,2848,1277733148,Seyaua,CONTESTANT,TESTS,123,30,1331200
21,A,91579,MS C++,SKIPPED,3331,1277733631,Seyaua,CONTESTANT,PRETESTS,6,30,1331200
21,A,91602,MS C++,SKIPPED,3458,1277733758,Seyaua,CONTESTANT,PRETESTS,6,10,1331200
21,A,91621,MS C++,SKIPPED,3598,1277733898,Seyaua,CONTESTANT,PRETESTS,6,30,1331200
21,A,91663,MS C++,SKIPPED,3823,1277734123,Seyaua,CONTESTANT,PRETESTS,6,10,1331200
21,D,91825,MS C++,CHALLENGED,5055,1277735355,Seyaua,CONTESTANT,CHALLENGES,5,10,1433600
21,A,91891,MS C++,OK,5545,1277735845,Seyaua,CONTESTANT,TESTS,85,30,1331200
21,D,91919,MS C++,CHALLENGED,5784,1277736084,Seyaua,CONTESTANT,CHALLENGES,5,30,1433600
21,D,91974,MS C++,OK,6143,1277736443,Seyaua,CONTESTANT,TESTS,60,30,1433600
21,A,91502,MS C++,RUNTIME_ERROR,2901,1277733201,Shtrix,CONTESTANT,PRETESTS,4,30,1331200
21,A,91509,MS C++,CHALLENGED,2951,1277733251,Shtrix,CONTESTANT,CHALLENGES,6,30,1331200
21,B,91587,MS C++,CHALLENGED,3354,1277733654,Shtrix,CONTESTANT,CHALLENGES,5,30,1331200
21,A,91242,Python 2,WRONG_ANSWER,1738,1277732038,Shuaib,CONTESTANT,PRETESTS,3,30,2764800
21,A,91272,Python 2,WRONG_ANSWER,1881,1277732181,Shuaib,CONTESTANT,PRETESTS,3,30,2764800
21,A,91293,Python 2,WRONG_ANSWER,1933,1277732233,Shuaib,CONTESTANT,PRETESTS,3,50,2764800
21,A,91351,Python 2,WRONG_ANSWER,2198,1277732498,Shuaib,CONTESTANT,PRETESTS,3,50,2764800
21,A,91474,Python 2,CHALLENGED,2796,1277733096,Shuaib,CONTESTANT,CHALLENGES,6,50,2764800
21,A,91934,Python 2,WRONG_ANSWER,5878,1277736178,Shuaib,CONTESTANT,TESTS,14,50,2764800
21,B,91081,Java 6,TIME_LIMIT_EXCEEDED,1068,1277731368,Spacejoker,CONTESTANT,PRETESTS,0,1000,42905600
21,B,91092,Java 6,WRONG_ANSWER,1113,1277731413,Spacejoker,CONTESTANT,PRETESTS,4,60,42905600
21,A,91031,Java 6,WRONG_ANSWER,886,1277731186,SpookyCookie,CONTESTANT,TESTS,14,60,42905600
21,B,91211,Java 6,RUNTIME_ERROR,1640,1277731940,SpookyCookie,CONTESTANT,PRETESTS,2,60,42905600
21,B,91236,Java 6,OK,1723,1277732023,SpookyCookie,CONTESTANT,TESTS,123,80,42905600
21,C,91455,Java 6,WRONG_ANSWER,2697,1277732997,SpookyCookie,CONTESTANT,PRETESTS,2,60,42905600
21,C,91507,Java 6,OK,2941,1277733241,SpookyCookie,CONTESTANT,TESTS,35,160,42905600
21,A,91042,Mono C#,CHALLENGED,930,1277731230,Tactic,CONTESTANT,CHALLENGES,6,140,6451200
21,B,91125,Mono C#,RUNTIME_ERROR,1291,1277731591,Tactic,CONTESTANT,PRETESTS,2,90,5939200
21,B,91194,Mono C#,RUNTIME_ERROR,1602,1277731902,Tactic,CONTESTANT,PRETESTS,2,90,5939200
21,B,91281,Mono C#,CHALLENGED,1903,1277732203,Tactic,CONTESTANT,CHALLENGES,5,90,5939200
21,C,91418,Mono C#,CHALLENGED,2503,1277732803,Tactic,CONTESTANT,CHALLENGES,5,90,5939200
21,A,91071,GNU C++,CHALLENGED,1022,1277731322,Tahlil,CONTESTANT,CHALLENGES,6,10,1331200
21,A,91303,GNU C++,CHALLENGED,1983,1277732283,Tahlil,CONTESTANT,CHALLENGES,6,30,1331200
21,B,91515,GNU C++,RUNTIME_ERROR,2990,1277733290,Tahlil,CONTESTANT,PRETESTS,2,10,1331200
21,B,91686,GNU C++,WRONG_ANSWER,4049,1277734349,Tahlil,CONTESTANT,PRETESTS,2,30,1331200
21,B,91739,GNU C++,WRONG_ANSWER,4444,1277734744,Tahlil,CONTESTANT,PRETESTS,2,10,1331200
21,B,91775,GNU C++,WRONG_ANSWER,4675,1277734975,Tahlil,CONTESTANT,PRETESTS,2,30,1331200
21,B,91793,GNU C++,WRONG_ANSWER,4791,1277735091,Tahlil,CONTESTANT,PRETESTS,2,10,1331200
21,A,91056,Java 6,OK,972,1277731272,Vasya.V,CONTESTANT,TESTS,85,80,42905600
21,B,91213,Java 6,OK,1644,1277731944,Vasya.V,CONTESTANT,TESTS,123,80,42905600
21,C,91354,Java 6,WRONG_ANSWER,2223,1277732523,Vasya.V,CONTESTANT,PRETESTS,2,50,42905600
21,C,91462,Java 6,WRONG_ANSWER,2732,1277733032,Vasya.V,CONTESTANT,PRETESTS,2,60,42905600
21,C,91526,Java 6,WRONG_ANSWER,3059,1277733359,Vasya.V,CONTESTANT,PRETESTS,2,50,42905600
21,C,91552,Java 6,CHALLENGED,3205,1277733505,Vasya.V,CONTESTANT,CHALLENGES,5,50,42905600
21,C,91596,Java 6,WRONG_ANSWER,3433,1277733733,Vasya.V,CONTESTANT,PRETESTS,2,60,42905600
21,C,91879,Java 6,RUNTIME_ERROR,5456,1277735756,Vasya.V,CONTESTANT,PRETESTS,2,50,42905600
21,C,91886,Java 6,RUNTIME_ERROR,5531,1277735831,Vasya.V,CONTESTANT,PRETESTS,2,50,42905600
21,C,91904,Java 6,WRONG_ANSWER,5675,1277735975,Vasya.V,CONTESTANT,PRETESTS,2,50,42905600
21,C,91975,Java 6,WRONG_ANSWER,6152,1277736452,Vasya.V,CONTESTANT,PRETESTS,2,60,42905600
21,C,92020,Java 6,WRONG_ANSWER,6512,1277736812,Vasya.V,CONTESTANT,CHALLENGES,0,110,42905600
21,C,92068,Java 6,OK,6896,1277737196,Vasya.V,CONTESTANT,TESTS,35,190,42905600
21,A,91037,Java 6,WRONG_ANSWER,902,1277731202,Xazker,CONTESTANT,TESTS,65,80,42905600
21,B,91131,Java 6,CHALLENGED,1326,1277731626,Xazker,CONTESTANT,CHALLENGES,5,80,42905600
21,C,91756,Java 6,OK,4566,1277734866,Xazker,CONTESTANT,TESTS,35,160,42905600
21,A,91584,GNU C++,CHALLENGED,3345,1277733645,Xerxes,CONTESTANT,CHALLENGES,6,10,1331200
21,A,91727,GNU C++,WRONG_ANSWER,4359,1277734659,Xerxes,CONTESTANT,CHALLENGES,0,30,1331200
21,A,91976,GNU C++,WRONG_ANSWER,6174,1277736474,Xerxes,CONTESTANT,CHALLENGES,0,10,1331200
21,A,91491,GNU C++,WRONG_ANSWER,2860,1277733160,YeeeeHa,CONTESTANT,PRETESTS,2,10,1331200
21,A,91563,GNU C++,WRONG_ANSWER,3256,1277733556,YeeeeHa,CONTESTANT,PRETESTS,5,30,1331200
21,A,91671,GNU C++,WRONG_ANSWER,3885,1277734185,YeeeeHa,CONTESTANT,PRETESTS,5,30,1331200
21,A,91676,GNU C++,WRONG_ANSWER,3970,1277734270,YeeeeHa,CONTESTANT,PRETESTS,5,30,1331200
21,A,91732,GNU C++,PRESENTATION_ERROR,4386,1277734686,YeeeeHa,CONTESTANT,PRETESTS,0,30,1331200
21,A,91734,GNU C++,WRONG_ANSWER,4426,1277734726,YeeeeHa,CONTESTANT,PRETESTS,5,10,1331200
21,A,91114,GNU C++,WRONG_ANSWER,1244,1277731544,ZumZoom,CONTESTANT,PRETESTS,0,10,1331200
21,A,91161,GNU C++,COMPILATION_ERROR,1481,1277731781,ZumZoom,CONTESTANT,PRETESTS,0,0,0
21,A,91175,GNU C++,WRONG_ANSWER,1538,1277731838,ZumZoom,CONTESTANT,PRETESTS,0,10,1331200
21,A,91231,GNU C++,WRONG_ANSWER,1688,1277731988,ZumZoom,CONTESTANT,PRETESTS,0,10,1331200
21,B,91316,GNU C++,COMPILATION_ERROR,2067,1277732367,ZumZoom,CONTESTANT,PRETESTS,0,0,0
21,B,91322,GNU C++,WRONG_ANSWER,2096,1277732396,ZumZoom,CONTESTANT,PRETESTS,2,10,1331200
21,B,91541,GNU C++,WRONG_ANSWER,3141,1277733441,ZumZoom,CONTESTANT,PRETESTS,0,10,1331200
21,B,91573,GNU C++,COMPILATION_ERROR,3310,1277733610,ZumZoom,CONTESTANT,PRETESTS,0,0,0
21,B,91580,GNU C++,CHALLENGED,3331,1277733631,ZumZoom,CONTESTANT,CHALLENGES,5,10,1331200
21,A,91719,GNU C++,CHALLENGED,4316,1277734616,ZumZoom,CONTESTANT,CHALLENGES,6,10,1331200
21,B,91754,GNU C++,COMPILATION_ERROR,4550,1277734850,ZumZoom,CONTESTANT,PRETESTS,0,0,0
21,B,91763,GNU C++,CHALLENGED,4598,1277734898,ZumZoom,CONTESTANT,CHALLENGES,5,10,1331200
21,C,91882,GNU C++,WRONG_ANSWER,5503,1277735803,ZumZoom,CONTESTANT,PRETESTS,2,30,1331200
21,C,91905,GNU C++,WRONG_ANSWER,5684,1277735984,ZumZoom,CONTESTANT,PRETESTS,2,10,1331200
21,A,91115,GNU C++,WRONG_ANSWER,1244,1277731544,a.max95,CONTESTANT,TESTS,2,30,1331200
21,B,91177,GNU C++,SKIPPED,1541,1277731841,a.max95,CONTESTANT,PRETESTS,5,30,1331200
21,B,91356,GNU C++,PRESENTATION_ERROR,2237,1277732537,a.max95,CONTESTANT,PRETESTS,2,10,1331200
21,B,91363,GNU C++,SKIPPED,2277,1277732577,a.max95,CONTESTANT,PRETESTS,5,10,1331200
21,B,91373,GNU C++,OK,2300,1277732600,a.max95,CONTESTANT,TESTS,123,30,1331200
21,C,91401,GNU C++,OK,2441,1277732741,a.max95,CONTESTANT,TESTS,35,270,2969600
21,B,90974,GNU C++,CHALLENGED,612,1277730912,abhijith,CONTESTANT,CHALLENGES,5,30,1331200
21,C,91342,GNU C++,WRONG_ANSWER,2149,1277732449,abhijith,CONTESTANT,PRETESTS,2,10,2560000
21,A,91023,FPC,CHALLENGED,856,1277731156,abzaloid,CONTESTANT,CHALLENGES,6,10,1024000
21,B,91149,FPC,CHALLENGED,1387,1277731687,abzaloid,CONTESTANT,CHALLENGES,5,10,1024000
21,A,91216,FPC,WRONG_ANSWER,1648,1277731948,abzaloid,CONTESTANT,CHALLENGES,0,10,1024000
21,A,91331,FPC,WRONG_ANSWER,2122,1277732422,abzaloid,CONTESTANT,CHALLENGES,0,10,1024000
21,A,91346,FPC,WRONG_ANSWER,2181,1277732481,abzaloid,CONTESTANT,CHALLENGES,0,30,1024000
21,A,91371,FPC,WRONG_ANSWER,2299,1277732599,abzaloid,CONTESTANT,CHALLENGES,0,30,1024000
21,B,91431,FPC,WRONG_ANSWER,2581,1277732881,abzaloid,CONTESTANT,PRETESTS,2,30,1024000
21,C,91633,GNU C++,RUNTIME_ERROR,3658,1277733958,abzaloid,CONTESTANT,PRETESTS,0,30,1331200
21,C,91636,GNU C++,WRONG_ANSWER,3674,1277733974,abzaloid,CONTESTANT,PRETESTS,2,30,1331200
21,B,91662,FPC,PRESENTATION_ERROR,3819,1277734119,abzaloid,CONTESTANT,CHALLENGES,0,30,921600
21,B,91667,FPC,WRONG_ANSWER,3860,1277734160,abzaloid,CONTESTANT,CHALLENGES,0,30,921600
21,B,91677,FPC,PRESENTATION_ERROR,3976,1277734276,abzaloid,CONTESTANT,CHALLENGES,0,10,921600
21,B,91685,FPC,WRONG_ANSWER,4048,1277734348,abzaloid,CONTESTANT,CHALLENGES,0,30,921600
21,B,91700,FPC,PRESENTATION_ERROR,4153,1277734453,abzaloid,CONTESTANT,CHALLENGES,0,30,921600
21,B,91706,FPC,CHALLENGED,4200,1277734500,abzaloid,CONTESTANT,CHALLENGES,5,30,921600
21,B,91777,FPC,WRONG_ANSWER,4697,1277734997,abzaloid,CONTESTANT,PRETESTS,2,10,921600
21,B,91784,FPC,CHALLENGED,4734,1277735034,abzaloid,CONTESTANT,CHALLENGES,5,30,1024000
21,A,91831,FPC,CHALLENGED,5097,1277735397,abzaloid,CONTESTANT,CHALLENGES,6,10,1024000
21,A,91542,GNU C++,CHALLENGED,3144,1277733444,ahm.kam_92,CONTESTANT,CHALLENGES,6,30,1331200
21,B,91155,GNU C++,CHALLENGED,1451,1277731751,akimonoiryou,CONTESTANT,CHALLENGES,5,30,1331200
21,A,91496,MS C++,OK,2879,1277733179,al13n,CONTESTANT,TESTS,85,30,1331200
21,B,91623,MS C++,OK,3602,1277733902,al13n,CONTESTANT,TESTS,123,30,1331200
21,C,91690,MS C++,OK,4077,1277734377,al13n,CONTESTANT,TESTS,35,130,5324800
21,D,92037,MS C++,WRONG_ANSWER,6708,1277737008,al13n,CONTESTANT,PRETESTS,2,10,3276800
21,D,92054,MS C++,WRONG_ANSWER,6815,1277737115,al13n,CONTESTANT,PRETESTS,2,30,3276800
21,D,92076,MS C++,WRONG_ANSWER,6951,1277737251,al13n,CONTESTANT,PRETESTS,2,10,3276800
21,D,92093,MS C++,WRONG_ANSWER,7128,1277737428,al13n,CONTESTANT,PRETESTS,2,10,3276800
21,A,90971,Java 6,WRONG_ANSWER,591,1277730891,alexey.enkov,CONTESTANT,PRETESTS,3,60,42905600
21,A,91014,Java 6,SKIPPED,825,1277731125,alexey.enkov,CONTESTANT,PRETESTS,6,50,42905600
21,B,91099,Java 6,CHALLENGED,1163,1277731463,alexey.enkov,CONTESTANT,CHALLENGES,5,50,42905600
21,C,91226,Java 6,OK,1670,1277731970,alexey.enkov,CONTESTANT,TESTS,35,110,42905600
21,B,91635,Java 6,OK,3660,1277733960,alexey.enkov,CONTESTANT,TESTS,123,80,42905600
21,A,91696,Java 6,SKIPPED,4127,1277734427,alexey.enkov,CONTESTANT,PRETESTS,6,50,42905600
21,A,91728,Java 6,OK,4362,1277734662,alexey.enkov,CONTESTANT,TESTS,85,60,42905600
21,A,91141,GNU C++,WRONG_ANSWER,1366,1277731666,alexeykuzmin0,CONTESTANT,PRETESTS,2,10,1331200
21,A,91202,GNU C++,OK,1624,1277731924,alexeykuzmin0,CONTESTANT,TESTS,85,30,1331200
21,B,91283,GNU C++,CHALLENGED,1907,1277732207,alexeykuzmin0,CONTESTANT,CHALLENGES,5,10,1331200
21,C,91544,GNU C++,SKIPPED,3167,1277733467,alexeykuzmin0,CONTESTANT,PRETESTS,5,10,1331200
21,C,91550,GNU C++,WRONG_ANSWER,3199,1277733499,alexeykuzmin0,CONTESTANT,TESTS,14,140,2560000
21,B,91103,FPC,WRONG_ANSWER,1189,1277731489,alger95,CONTESTANT,TESTS,0,30,921600
21,C,91156,FPC,RUNTIME_ERROR,1452,1277731752,alger95,CONTESTANT,PRETESTS,0,10,1945600
21,C,91165,FPC,WRONG_ANSWER,1503,1277731803,alger95,CONTESTANT,PRETESTS,2,10,1740800
21,C,91294,FPC,OK,1934,1277732234,alger95,CONTESTANT,TESTS,35,50,1740800
21,A,91773,FPC,RUNTIME_ERROR,4630,1277734930,alger95,CONTESTANT,PRETESTS,0,30,1126400
21,A,91776,FPC,WRONG_ANSWER,4686,1277734986,alger95,CONTESTANT,TESTS,14,30,1024000
21,B,90956,GNU C++,CHALLENGED,349,1277730649,altertain,CONTESTANT,CHALLENGES,5,10,1331200
21,D,91183,GNU C++,CHALLENGED,1561,1277731861,altertain,CONTESTANT,CHALLENGES,5,30,1638400
21,B,91430,GNU C++,WRONG_ANSWER,2579,1277732879,altertain,CONTESTANT,CHALLENGES,0,30,1331200
21,A,91545,GNU C++,WRONG_ANSWER,3176,1277733476,altertain,CONTESTANT,PRETESTS,0,10,1331200
21,B,91549,GNU C++,OK,3198,1277733498,altertain,CONTESTANT,TESTS,123,30,1331200
21,A,91699,GNU C++,CHALLENGED,4146,1277734446,altertain,CONTESTANT,CHALLENGES,6,10,1331200
21,D,91885,GNU C++,WRONG_ANSWER,5528,1277735828,altertain,CONTESTANT,CHALLENGES,0,30,1638400
21,D,91935,GNU C++,WRONG_ANSWER,5881,1277736181,altertain,CONTESTANT,CHALLENGES,0,30,1638400
21,D,91945,GNU C++,WRONG_ANSWER,5962,1277736262,altertain,CONTESTANT,CHALLENGES,0,30,1638400
21,D,91965,GNU C++,WRONG_ANSWER,6078,1277736378,altertain,CONTESTANT,CHALLENGES,0,30,1638400
21,D,91993,GNU C++,WRONG_ANSWER,6319,1277736619,altertain,CONTESTANT,CHALLENGES,0,30,1638400
21,D,92062,GNU C++,WRONG_ANSWER,6862,1277737162,altertain,CONTESTANT,CHALLENGES,0,30,1843200
21,A,91124,Java 6,COMPILATION_ERROR,1290,1277731590,anhdt,CONTESTANT,PRETESTS,0,0,0
21,A,91136,Java 6,RUNTIME_ERROR,1340,1277731640,anhdt,CONTESTANT,TESTS,0,50,42905600
21,B,91275,Java 6,CHALLENGED,1887,1277732187,anhdt,CONTESTANT,CHALLENGES,5,50,42905600
21,C,91479,Java 6,WRONG_ANSWER,2818,1277733118,anhdt,CONTESTANT,PRETESTS,2,50,42905600
21,C,91599,Java 6,OK,3443,1277733743,anhdt,CONTESTANT,TESTS,35,110,42905600
21,A,91004,MS C++,PRESENTATION_ERROR,790,1277731090,antonkov,CONTESTANT,PRETESTS,0,10,1536000
21,A,91019,MS C++,CHALLENGED,836,1277731136,antonkov,CONTESTANT,CHALLENGES,6,10,1331200
21,C,91237,MS C++,PRESENTATION_ERROR,1724,1277732024,antonkov,CONTESTANT,PRETESTS,0,10,1945600
21,C,91247,MS C++,CHALLENGED,1763,1277732063,antonkov,CONTESTANT,CHALLENGES,5,10,1740800
21,B,91396,MS C++,CHALLENGED,2417,1277732717,antonkov,CONTESTANT,CHALLENGES,5,10,1331200
21,A,90966,Java 6,WRONG_ANSWER,547,1277730847,artie,CONTESTANT,TESTS,14,80,42905600
21,C,91286,Java 6,WRONG_ANSWER,1914,1277732214,artie,CONTESTANT,PRETESTS,2,50,42905600
21,B,91444,Java 6,CHALLENGED,2653,1277732953,artie,CONTESTANT,CHALLENGES,5,80,42905600
21,C,91463,Java 6,CHALLENGED,2735,1277733035,artie,CONTESTANT,CHALLENGES,5,50,42905600
21,B,91007,MS C++,WRONG_ANSWER,805,1277731105,asif_iut,CONTESTANT,PRETESTS,2,30,1331200
21,B,91116,MS C++,CHALLENGED,1246,1277731546,asif_iut,CONTESTANT,CHALLENGES,5,10,1331200
21,A,91248,Java 6,WRONG_ANSWER,1765,1277732065,b3cta3,CONTESTANT,TESTS,8,60,42905600
21,B,91459,Java 6,CHALLENGED,2729,1277733029,b3cta3,CONTESTANT,CHALLENGES,5,60,42905600
21,C,91753,Java 6,WRONG_ANSWER,4547,1277734847,b3cta3,CONTESTANT,PRETESTS,2,50,42905600
21,C,91770,Java 6,CHALLENGED,4622,1277734922,b3cta3,CONTESTANT,CHALLENGES,5,60,42905600
21,B,90957,MS C++,CHALLENGED,359,1277730659,balakrishnan,CONTESTANT,CHALLENGES,5,10,1331200
21,A,91267,MS C++,CHALLENGED,1851,1277732151,balakrishnan,CONTESTANT,CHALLENGES,6,10,1331200
21,C,91622,MS C++,SKIPPED,3598,1277733898,balakrishnan,CONTESTANT,PRETESTS,5,10,2560000
21,B,91712,MS C++,RUNTIME_ERROR,4238,1277734538,balakrishnan,CONTESTANT,CHALLENGES,0,30,1331200
21,B,91716,MS C++,OK,4274,1277734574,balakrishnan,CONTESTANT,TESTS,123,30,1331200
21,A,91743,MS C++,WRONG_ANSWER,4490,1277734790,balakrishnan,CONTESTANT,CHALLENGES,0,30,1331200
21,A,91771,MS C++,OK,4624,1277734924,balakrishnan,CONTESTANT,TESTS,85,30,1331200
21,C,91819,MS C++,OK,5025,1277735325,balakrishnan,CONTESTANT,TESTS,35,60,2560000
21,B,90958,MS C++,CHALLENGED,381,1277730681,ballon,CONTESTANT,CHALLENGES,5,30,1331200
21,A,91260,MS C++,SKIPPED,1812,1277732112,ballon,CONTESTANT,PRETESTS,6,10,1331200
21,A,91378,MS C++,WRONG_ANSWER,2331,1277732631,ballon,CONTESTANT,TESTS,14,10,1331200
21,B,91456,MS C++,OK,2701,1277733001,ballon,CONTESTANT,TESTS,123,50,1331200
21,C,91758,MS C++,WRONG_ANSWER,4569,1277734869,ballon,CONTESTANT,PRETESTS,3,10,2150400
21,C,91824,MS C++,WRONG_ANSWER,5051,1277735351,ballon,CONTESTANT,PRETESTS,3,10,2150400
21,C,91846,MS C++,WRONG_ANSWER,5193,1277735493,ballon,CONTESTANT,PRETESTS,3,10,2150400
21,C,91924,MS C++,WRONG_ANSWER,5839,1277736139,ballon,CONTESTANT,PRETESTS,2,10,2150400
21,C,91937,MS C++,OK,5908,1277736208,ballon,CONTESTANT,TESTS,35,60,2150400
21,A,91493,GNU C++,CHALLENGED,2862,1277733162,buko,CONTESTANT,CHALLENGES,6,10,1331200
21,A,91694,GNU C++,OK,4093,1277734393,buko,CONTESTANT,TESTS,85,30,1331200
21,B,91875,GNU C++,CHALLENGED,5432,1277735732,buko,CONTESTANT,CHALLENGES,5,10,1331200
21,C,91958,GNU C++,OK,6037,1277736337,buko,CONTESTANT,TESTS,35,60,1945600
21,A,91238,MS C++,RUNTIME_ERROR,1724,1277732024,caustique,CONTESTANT,PRETESTS,4,30,1331200
21,A,91304,MS C++,OK,1990,1277732290,caustique,CONTESTANT,TESTS,85,30,1331200
21,B,91449,MS C++,CHALLENGED,2682,1277732982,caustique,CONTESTANT,CHALLENGES,5,10,1331200
21,A,91015,GNU C++,OK,828,1277731128,cgy4ever,CONTESTANT,TESTS,85,30,1331200
21,B,91107,GNU C++,CHALLENGED,1225,1277731525,cgy4ever,CONTESTANT,CHALLENGES,5,30,1331200
21,C,91368,GNU C++,OK,2291,1277732591,cgy4ever,CONTESTANT,TESTS,35,80,3788800
21,D,91610,GNU C++,PRESENTATION_ERROR,3542,1277733842,cgy4ever,CONTESTANT,PRETESTS,0,10,1331200
21,D,91650,GNU C++,CHALLENGED,3728,1277734028,cgy4ever,CONTESTANT,CHALLENGES,5,30,1638400
21,D,91669,GNU C++,CHALLENGED,3877,1277734177,cgy4ever,CONTESTANT,CHALLENGES,5,30,1638400
21,A,91189,FPC,WRONG_ANSWER,1580,1277731880,chavit,CONTESTANT,PRETESTS,3,10,1024000
