handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Hamza,Hamza,Al-Omari,Jordan,Irbid,1407,1688,specialist,expert,
Hardikkumar_Katakiya,hardikkumar,katakiya,India,Gandhinagar,1407,1490,specialist,specialist,DAIICT
KManiKumarReddy,,,,,1407,1407,specialist,specialist,
MarcosFelipeBC,Marcos Felipe,Belisário Costa,Brazil,Uberlândia,1407,1769,specialist,expert,Federal University of Uberlândia
NXhushuisong,,,,,1407,1520,specialist,specialist,
compcodingisnorealskill,im from coe,comp coding has no real meaning,India,New Delhi,1407,1441,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
hainhvn,,,,,1407,1407,specialist,specialist,
i_love_614,,,,,1407,1490,specialist,specialist,
jhots,,,,,1407,1407,specialist,specialist,
maramsumanth,Maram,Sumanth,India,Roorkee,1407,1443,specialist,specialist,IIT Roorkee
marshiro,,,,,1407,1407,specialist,specialist,
not_surrender,Victor,Sanchez,Cuba,Placetas,1407,1782,specialist,expert,UCLV
shivam_sax,,,India,,1407,1527,specialist,specialist,IIT Kharagpur
snowfall29,Himanshu,Pathak,India,Barddhamān,1407,1662,specialist,expert,University Institute of Technology Burdwan
sugeka,,,,,1407,1549,specialist,specialist,
ChetanCx,,,,,1406,1500,specialist,specialist,
John-Titor,,,,,1406,1406,specialist,specialist,
aadish,Aadish,Goel,India,Panipat,1406,1514,specialist,specialist,The Northcap University
bl4ckfr05t,Antik,Guha Roy,India,Dehra Dūn,1406,1685,specialist,expert,Graphic Era University
fake_007,,,,,1406,1532,specialist,specialist,
fake_id13,,,,,1406,1406,specialist,specialist,
justtrainingcode,,,,,1406,1602,specialist,expert,
kk_ban,KARTIK,BANSAL,India,Indore,1406,1406,specialist,specialist,IET DAVV
mszortul,,,,,1406,1542,specialist,specialist,
new_bie_always,,,,,1406,1601,specialist,expert,
poset,,,,,1406,1615,specialist,expert,
quackadack,,,United States,,1406,1459,specialist,specialist,Massachusetts Institute of Technology (MIT)
sbhwwaeys,,,,,1406,1487,specialist,specialist,
slowerThanSnail,,,,,1406,1467,specialist,specialist,
spascho123,,,Bulgaria,Sofia,1406,1587,specialist,specialist,
vvk05,Vivek,,India,Pune,1406,1549,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Crystal01,,,,,1405,1407,specialist,specialist,NIT Kurukshetra
Jsir,,,,,1405,1586,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
Nathanzhang,,,,,1405,1405,specialist,specialist,
StudyForest,,,,,1405,1405,specialist,specialist,
Zagoshipda,Jeon Hyeong,Lee,South Korea,Seoul,1405,1439,specialist,specialist,Seoul National University
__vayper,Montassar,Trimech,Tunisia,,1405,1590,specialist,specialist,EPT
aleonov,,,Russia,Tyumen,1405,2060,specialist,candidate master,spclub
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
jenya261995,Evgeniy,Magdin,Russia,Omsk,1405,1629,specialist,expert,
mansiagarwal,,,,,1405,1405,specialist,specialist,
mooonnn,MINHAJ UL,ISLAM,Bangladesh,Barisal,1405,1405,specialist,specialist,University of Barisal
naksh9619_,Naksh,Arora,India,Amritsar,1405,1787,specialist,expert,
1_To_100,,,,,1404,1724,specialist,expert,
3221424615,,,,,1404,1587,specialist,specialist,
Anmol,,,India,Jaipur,1404,1489,specialist,specialist,"National Institute of Technology,Uttarakhand"
Bhavya_Rohatgi,,,,,1404,1404,specialist,specialist,
Boxing..Hahaha,,,,,1404,1475,specialist,specialist,
Nhat_aegon,,,,,1404,1479,specialist,specialist,
Self,,,,,1404,1682,specialist,expert,
Twice_is_twice,,,,,1404,1459,specialist,specialist,
arnab_sheikh,Arnab,Sheikh,Bangladesh,Dinājpur,1404,1431,specialist,specialist,Bangladesh University of Professionals(BUP)
brijeshkikani9,Brijesh,Kikani,India,Surat,1404,1433,specialist,specialist,"SVNIT, Surat"
hidden009,Giridhari,Lal,India,Gwalior,1404,1447,specialist,specialist,IIIT - HYDERABAD
hmrockstar,Himanshu,Mishra,India,Pune,1404,1713,specialist,expert,"Army Institute Of Technology (AIT), Pune"
koshle,Methlesh,Koshle,India,Bilaspur,1404,1478,specialist,specialist,IIT Bhilai
kowalsk1,,,Brazil,,1404,1653,specialist,expert,UFPE
mahdi.hf,,,,,1404,1404,specialist,specialist,
3nam,,,,,1403,1403,specialist,specialist,
Guddan,VIPIN,,India,Dhanbad,1403,1415,specialist,specialist,
aberent,Anthony,Berent,United Kingdom,London,1403,1942,specialist,candidate master,Retired :(
busohag,Mohammad,Sohag,Bangladesh,Barisal,1403,1451,specialist,specialist,University of Barisal
gjing,,,,,1403,1712,specialist,expert,
gurvir_221,,,India,Amritsar,1403,1463,specialist,specialist,"Guru Nanak Dev University,Amritsar"
kaguya_tsuki,,,,,1403,1421,specialist,specialist,
lonely_wind_,,,,,1403,1482,specialist,specialist,
mansi_24,,,,,1403,1406,specialist,specialist,NIT Kurukshetra
oora,Noor,Al-Shamayleh,Jordan,Amman,1403,1532,specialist,specialist,
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
ya98hiko,,,,,1403,1535,specialist,specialist,
Araria,,,,,1402,1402,specialist,specialist,
DT2131,,,China,Harbin,1402,1540,specialist,specialist,Northeast Forestry University
KATAIMASS,,,Kazakhstan,Almaty,1402,1402,specialist,specialist,Ildar Gainullin fun-club
Lukom,Komol,Kanti Sarkar,Bangladesh,Dhaka,1402,1424,specialist,specialist,
_cool_dude_69,Sanju,Singh Shekhawat,India,Pune,1402,1467,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
asheesh,,,,,1402,1402,specialist,specialist,
dkbbhavya,Bhavya,Agarwal,India,Jaipur,1402,1540,specialist,specialist,IIT Delhi
gg_14,,,,,1402,1686,specialist,expert,
psychorhuk,Ameya,Bhalerao,India,Nashik,1402,1780,specialist,expert,"BITS Pilani, Pilani campus"
solzard,,,,,1402,1479,specialist,specialist,
Likhon5,Likhon,,Bangladesh,,1401,1599,specialist,specialist,KUET
Ramprosad,Ramprosad,Gharami,Bangladesh,Dhaka,1401,1800,specialist,expert,BSMRSTU
SarveshDubey,MJCKKZ94TZI80GW,Dubey,India,Surat,1401,1401,specialist,specialist,SVNIT
Shahriar_88,Md. Shahriar Habib,Sony,Bangladesh,Rajshahi,1401,1820,specialist,expert,Shahjalal University of Science and Technology
ashkANOn,Ashikuzzaman,Kanon,Bangladesh,Khulna,1401,1729,specialist,expert,KUET
astinaam,Abdullah,Al Mahmud,Bangladesh,Khulna,1401,1515,specialist,specialist,Khulna University
ghoshsai5000,Saikat,Ghosh,India,Bengaluru,1401,1838,specialist,expert,
pacificAbhi,Abhishek,Kumar,India,Mathura,1401,1662,specialist,expert,"MNNIT, Allahabad"
reddy.ajata,,,,,1401,1401,specialist,specialist,
rish01,Rishabh,Kumar,India,Surat,1401,1822,specialist,expert,SVNIT
Arthur-Lugh,,,Japan,,1400,1589,specialist,specialist,
CircleOO,,,,,1400,1420,specialist,specialist,
Marlov,Martin,Krylov,,,1400,1512,specialist,specialist,The University of Texas at Austin
Pegion33,Naimul,Hasan,Bangladesh,Dhaka,1400,1661,specialist,expert,
bone,Aroldo,Hernandez Armas,Serbia,Belgrade,1400,1488,specialist,specialist,
el.kocherginaa,,,,,1400,1400,specialist,specialist,
koki,,,,,1400,1489,specialist,specialist,
vahgar,Raghav,Poddar,India,,1400,1400,specialist,specialist,
HengXin,,,,,1399,1513,pupil,specialist,
kostya173,,,,,1399,1399,pupil,pupil,
nextbigthing,,,,,1399,1399,pupil,pupil,
ojhasaurabh2099,Saurabh,Ojha,India,Vellore,1399,1416,pupil,specialist,"Vellore Institute of Technology,Vellore"
orecic,,,,,1399,1399,pupil,pupil,
priojeet_priyom,,,Bangladesh,Sylhet,1399,1753,pupil,expert,Metropolitan University
sergmel,,,Ireland,Dublin,1399,1734,pupil,expert,
singhv1shal,Vishal,Singh,India,Lucknow,1399,1478,pupil,specialist,IET Lucknow
svaib,,,,,1399,1399,pupil,pupil,IIT Guwahati
Ad1let,Someone,You Scared of,Kazakhstan,Aktau,1398,1784,pupil,expert,ba 4aliwaik wws
Einstein__,,,,,1398,1398,pupil,pupil,
HadiSaleh,Hadi,Saleh,Lebanon,Beirut,1398,1398,pupil,pupil,Lebanese University
Nam1122000,,,,,1398,1398,pupil,pupil,
_pascal_,,,France,Colmar,1398,1823,pupil,expert,
abhi_1,,,,,1398,1470,pupil,specialist,
antonistsiorvas,,,,,1398,1398,pupil,pupil,
lucky_strike,,,,,1398,1398,pupil,pupil,
rafiul_akon,Rafiul,Akon,India,Kolkata,1398,1627,pupil,expert,
shubhamTidke,,,,,1398,1555,pupil,specialist,
179000,,,Russia,,1397,1578,pupil,specialist,
AHMADUL,Ayub,Jr,Bangladesh,Dhaka,1397,1536,pupil,specialist,Shahjalal University of Science and Technology
Sex_Instructor_from_NATO,,,Belarus,,1397,1399,pupil,pupil,
The_Illusi0nist,,,,,1397,1506,pupil,specialist,
ashish_sasmal,Ashish,Sasmal,India,Delhi,1397,1437,pupil,specialist,University School of Information Technology
fanzhang,,,,,1397,1474,pupil,specialist,
ikeha,,,,,1397,1509,pupil,specialist,
nityaarora,,,,,1397,1397,pupil,pupil,
sathu19,,,,,1397,1533,pupil,specialist,
xj_cool,,,India,Roorkee,1397,1460,pupil,specialist,IIT Roorkee
Bhanu1219,,,,,1396,1509,pupil,specialist,
D1tyPaw5_,,,,,1396,1475,pupil,specialist,
Leandro.Acosta,,,Argentina,Esquel,1396,1400,pupil,specialist,FaMAF
RohanShankar,,,,,1396,1652,pupil,expert,BITS Pilani Hyderabad Campus
Yadu,,,,,1396,1400,pupil,specialist,
babilong,,,,,1396,1449,pupil,specialist,swust
legendecas,,,,,1396,1396,pupil,pupil,
lijiafan666,,,China,Hangzhou,1396,1440,pupil,specialist,HangZhou WenLan Middle School
mashot228,Mariya,,,,1396,1484,pupil,specialist,
tmdat,,,,,1396,1396,pupil,pupil,
yash_yr8,,,,,1396,1444,pupil,specialist,
Vennela_Reddy,,,,,1395,1429,pupil,specialist,
YoyOyoYOy000y000,,,Bangladesh,Sylhet,1395,1868,pupil,expert,Shahjalal University of Science and Technology
__aszty37,,,,,1395,1473,pupil,specialist,
_dp95,Dishant,Pawar,India,Pune,1395,1646,pupil,expert,"Army Institute Of Technology (AIT), Pune"
_mr.cucumber_,,,,,1395,1425,pupil,specialist,
amitroy7781,Amit,Roy,Bangladesh,Dhaka,1395,1640,pupil,expert,University of Dhaka
drusha,Andrey,Sereda,Russia,Ryazan,1395,1428,pupil,specialist,Tinkoff Bank
jenarddurai,,,India,Chennai,1395,1423,pupil,specialist,Nil company
jung_e_elaan,,,,,1395,1631,pupil,expert,
kishanradia,Kishan,Radia,India,Gandhinagar,1395,1759,pupil,expert,DA-IICT
magisterialmessi,,,,,1395,1534,pupil,specialist,
preetm,,,,,1395,1395,pupil,pupil,
turtle407,Ajeet,Kumar,India,New Delhi,1395,1478,pupil,specialist,ajay kumar garg engineering college
tusharag,,,,,1395,1808,pupil,expert,
Phoenix9999,,,,,1394,1481,pupil,specialist,
T_For_TLE,Int_Max,MiN,Bangladesh,,1394,1635,pupil,expert,Shahjalal  University Of Science And Technology
devarshi09,Devarshi,Khanna,India,Varanasi,1394,1721,pupil,expert,
pritesh_radadiya,,,,,1394,1394,pupil,pupil,
voi_d,Tasnim,Jubaier,Bangladesh,Bogra,1394,1871,pupil,expert,University of Dhaka
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
Kaustubh1955,,,India,Ghaziabad,1393,1460,pupil,specialist,"BITS Pilani, Pilani campus"
Savage_coder21,Rahul,Purohit,India,Ahmedabad,1393,1393,pupil,pupil,"DA-IICT , Gandhinagar"
Sea106,,,,,1393,1523,pupil,specialist,
Shutki,,,Bangladesh,Chittagong,1393,1554,pupil,specialist,Chittagong University of Eng and Tech
TwoTonTunic,,,,,1393,1624,pupil,expert,
eslam.221,,,Egypt,,1393,1393,pupil,pupil,German University in Cairo
pivek303,Bogdan,Sobonski,Poland,,1393,1456,pupil,specialist,
AK2600,,,,,1392,1468,pupil,specialist,
JAPL,,,Portugal,Coimbra,1392,1392,pupil,pupil,ISEC
Lord_drake23,,,,,1392,1392,pupil,pupil,
NotSoGood,,,,,1392,1477,pupil,specialist,
Sush2998,,,,,1392,1392,pupil,pupil,
XJP12,Josue,Polanco,El Salvador,San Salvador,1392,1447,pupil,specialist,Jovenes Talento
Yazan_Al-Zebak,Yazan,Al-Zebak,Spain,Cordova,1392,1786,pupil,expert,
anujbhu13,,,,,1392,1511,pupil,specialist,
geniuns,,,,,1392,1530,pupil,specialist,
jikan,,,India,,1392,1414,pupil,specialist,IIIT Lucknow
remonalbear522,,,,,1392,1392,pupil,pupil,
soniyash1405,,,,,1392,1392,pupil,pupil,
teexone,Alexander,Lobanov,Uzbekistan,Tashkent,1392,1733,pupil,expert,Innopolis University
GrandDaddy,Sibasish,Ghosh,India,Bhubaneswar,1391,1673,pupil,expert,IIIT Bhubaneswar
JusTice,Adlet,Balzhanov,Kazakhstan,Taraz,1391,1683,pupil,expert,KBTU
SCAUhppaz,,,,,1391,1429,pupil,specialist,
SecondToNone,,,India,,1391,1422,pupil,specialist,
codebreaker33,Venkatesh,Deore,India,Allahabad,1391,1521,pupil,specialist,"MNNIT, Allahabad"
daoxishaonain,,,,,1391,1503,pupil,specialist,
dhakaji,sandeep,dhaka,India,Greater Noida,1391,1610,pupil,expert,G.L Bajaj Institute of technology and management
hackinazi,,,,,1391,1550,pupil,specialist,
harishm,Harish,Manoharan,India,Chennai,1391,1650,pupil,expert,Indian Institute of Technology Madras
lykkk,,,,,1391,1391,pupil,pupil,
mk104,,,,,1391,1391,pupil,pupil,
vdanh7277,Thai Binh,Phan Doan,Vietnam,Ho Chi Minh City,1391,1661,pupil,expert,VNUHCM-UIT-University of Information Technology
AdiZer0,Adi,Abilgaziyev,Kazakhstan,Aktau,1390,1702,pupil,expert,Aktau BIL
Appendix,,,,,1390,1390,pupil,pupil,
Capricornian,,,,,1390,1430,pupil,specialist,
dd0505,,,,,1390,1470,pupil,specialist,
fbb829,Darya,Grechishkina,,,1390,1398,pupil,pupil,
lily0,,,,,1390,1743,pupil,expert,
mongito,,,India,Pune,1390,1390,pupil,pupil,
one_of_the_longest_names,Truong,Dong,Vietnam,Côn Sơn,1390,1594,pupil,specialist,NTCD
GrandMasterdan,,,Bolivia,La Paz,1389,1587,pupil,specialist,pastelito university
Ricoprogrammer,r1c0,,India,Pune,1389,1881,pupil,expert,"Army Institute Of Technology (AIT), Pune"
Samura1,,,,,1389,1389,pupil,pupil,
Shihab25,Md Shihab,Shahriar,Bangladesh,Dhaka,1389,1533,pupil,specialist,Islamic University of Technology
ankitt04,Ankit,Kumar,India,Kurukshetra,1389,1773,pupil,expert,NIT Hamirpur
darXtar,Abdul Aziz,Fahim,Bangladesh,Dhaka,1389,1430,pupil,specialist,
divit.singhal2000,,,,,1389,1515,pupil,specialist,
r4in,Ziqi,Song,China,Changsha,1389,1427,pupil,specialist,CSUFT
wh_Ray,,,,,1389,1389,pupil,pupil,
BigTiddyOneesan,,,,,1388,1388,pupil,pupil,
DarkWhale,,,Vietnam,,1388,1764,pupil,expert,
Gilgamesh_01,Edwin,Morales Miranda,Bolivia,Potosí,1388,1563,pupil,specialist,Universidad Autónoma Tomás Frías
Giliard,,,,,1388,1424,pupil,specialist,
RedBtats,omar,ahmed,Egypt,Cairo,1388,1573,pupil,specialist,"Faculty of Engineering, Ain Shams University"
StenDePetrosuan,,,,,1388,1501,pupil,specialist,
aayushagarwalmnnit,,,India,,1388,1566,pupil,specialist,
andeptrai,Ngoc An,Pham,Vietnam,Ho Chi Minh City,1388,1516,pupil,specialist,
lsklsklsk,,,,,1388,1449,pupil,specialist,
mitkuu,,,,,1388,1388,pupil,pupil,
my_exp_account,,,,,1388,1485,pupil,specialist,
nnnnaman,,,,,1388,1421,pupil,specialist,Jeel Vaishnav fan-club
shikari9000,Ujjwal,Gupta,India,Jaipur,1388,1582,pupil,specialist,IIIT Allahabad
zahar_w,,,,,1388,1388,pupil,pupil,
Nahid_Hasan_Raju,Nahid Hasan,Raju,Bangladesh,Rajshahi,1387,1544,pupil,specialist,University Of Rajshahi
lucifer,,,India,Bengaluru,1387,1621,pupil,expert,
prajwal1999,,,,,1387,1387,pupil,pupil,
priyanka1998h,,,,,1387,1604,pupil,expert,
vineeth2941,,,,,1387,1400,pupil,specialist,
yoddhaa,,,India,,1387,1722,pupil,expert,भारत(Bhaarat)
Ahs_58,Ahasunul,Kader,Bangladesh,Chittagong,1386,1598,pupil,specialist,University of Chittagong
IamKOALA,Ruslan,Nasibullin,Russia,Saint Petersburg,1386,1408,pupil,specialist,ITMO University
MasterAnmol,,,Indonesia,,1386,1401,pupil,specialist,
Zydis,,,,,1386,1386,pupil,pupil,
__no_one__,,,India,Kolkata,1386,1447,pupil,specialist,"IIEST, Shibpur"
akash375,Akash,Anand,India,Ranchi,1386,1409,pupil,specialist,IIT(ISM) DHANBAD
divya_9997,,,India,,1386,1434,pupil,specialist,
kiteretsu,,,India,,1386,1752,pupil,expert,
masaow,Hursh,Singh,India,Faridabad,1386,1675,pupil,expert,IIT Guwahati
reg7777,,,Japan,,1386,1703,pupil,expert,
shriharsha,,,,,1386,1386,pupil,pupil,
zjy10086,,,,,1386,1386,pupil,pupil,
Gerbera,,,,,1385,1426,pupil,specialist,
PLUkraine,Pavlo,Liasota,Ukraine,Kyiv,1385,1594,pupil,specialist,Kyiv NU
PREDATORSHIVAM,SHIVAM,SHROTI,,,1385,1398,pupil,pupil,ajay kumar garg engineering college
Phantom_,Dmitry,,Russia,Chelyabinsk,1385,1469,pupil,specialist,"SUSU, EECS"
RomanovaNastya,,,,,1385,1446,pupil,specialist,
SamiulSourav,Md. Samiul,Haque,Bangladesh,Rangpur City,1385,1577,pupil,specialist,"Begum Rokeya University, Rangpur"
Sigmaefeks,,,,,1385,1385,pupil,pupil,
ashcode0605,Ashwani,Singh,,,1385,1433,pupil,specialist,
snehanjan.29,Snehanjan,Chatterjee,India,Kolkata,1385,1385,pupil,pupil,future institute of engineering and management
Duke_dyf,,,,,1384,1384,pupil,pupil,
GeekyGaffur_,ravi,budania,India,Pune,1384,1587,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
HexA_DecImal,Lmao,,Iran,Karaj,1384,1662,pupil,expert,
Ilverene,,,,,1384,1464,pupil,specialist,
Ioan-Teofil,,,,,1384,1384,pupil,pupil,
MrD3viL,,,,,1384,1636,pupil,expert,
TTV_BTW,,,,,1384,1442,pupil,specialist,
WIO,,,,,1384,1703,pupil,expert,
bhayanakmaut,,,,,1384,1406,pupil,specialist,
bpahuja,,,,,1384,1384,pupil,pupil,
olee12,Tahmid,Hossain,Bangladesh,Sylhet,1384,1636,pupil,expert,Shahjalal University of Science and Technology
poliik,,,,,1384,1477,pupil,specialist,
pratyush_1605,Pratyush,Gupta,India,Dhanbad,1384,1866,pupil,expert,IIT(ISM) DHANBAD
shivamsalil,Shivam,Saraf,India,Dhanbad,1384,1769,pupil,expert,IIT(ISM) DHANBAD
simmi01,,,,,1384,1384,pupil,pupil,
0code,,,,,1383,1383,pupil,pupil,
4ul_sharma,Charul,Sharma,India,Shivpuri,1383,1630,pupil,expert,"Jaypee Institute of Information Technology,Noida"
GOLABI_,,,,,1383,1383,pupil,pupil,
Jahid,Md Jahidul Hasan,Shakil,Bangladesh,Comilla,1383,1786,pupil,expert,Comilla University
Mallika_,Mallika,Dey,Bangladesh,Chittagong,1383,1676,pupil,expert,Jahangirnagar University
PaofYueng,,,,,1383,1463,pupil,specialist,
Raj1944,RAJ,AKBARI,India,,1383,1491,pupil,specialist,"Dharmsinh Desai University, Nadiad"
aravind.nujella,,,,,1383,1470,pupil,specialist,
arjun2000ashok,,,,,1383,1383,pupil,pupil,
ayush_agrawal_,Ayush,Agrawal,India,Allahabad,1383,2013,pupil,candidate master,"MNNIT, Allahabad"
kajal99,,,,,1383,1390,pupil,pupil,
m.nijhum,,,,,1383,1383,pupil,pupil,
spam_123,,,,,1383,1537,pupil,specialist,
swatikpl44,Swatik,Paul,India,Kanpur,1383,1586,pupil,specialist,
Bedo0o,,,,,1382,1382,pupil,pupil,
Sumit_Raj,Sumit,Raj,India,Patna,1382,1475,pupil,specialist,IIT Patna
The_Best_Fizz_2001,,,,,1382,1703,pupil,expert,
Triloki,Triloki,Nath,India,Allahabad,1382,1448,pupil,specialist,MNNIT Allahabad
_blitzkrieg,ashish,verma,India,Varanasi,1382,1690,pupil,expert,IIT BHU Varanasi
aditya2799,,,,,1382,1428,pupil,specialist,
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
isaifulislam123,Saiful,Islam,Bangladesh,Khulna,1382,1436,pupil,specialist,Jessore University of Science and Technology
liebert,,,,,1382,1384,pupil,pupil,
shadowbuggs,Ajoy,Roy,Bangladesh,Dhaka,1382,1382,pupil,pupil,HSTU
AuroraPrz1809,Aurora,Pérez,Mexico,Guanajuato City,1381,1492,pupil,specialist,ITSUR
Peter.Park,chunhao,mo,China,Shanghai,1381,1433,pupil,specialist,
SAAD,,,Jordan,Amman,1381,1527,pupil,specialist,University of Jordan
fhxjzlr,,,,,1381,1526,pupil,specialist,
scp666,,,,,1381,1460,pupil,specialist,
shubh_gupta06,,,India,,1381,1481,pupil,specialist,
zlz,,,,,1381,1427,pupil,specialist,
Mithridat,,,Russia,Saint Petersburg,1380,1678,pupil,expert,
ayushchampion,,,,,1380,1577,pupil,specialist,
d3adsh0t,Yash,Agarwal,India,Jaipur,1380,1476,pupil,specialist,LNMIIT
glebshapa,Gleb,Shaposhnikov,Russia,Nizhny Novgorod,1380,1709,pupil,expert,Doskino
jung2381187,,,South Korea,Daejeon,1380,1451,pupil,specialist,KAIST
manoj_269,Kannekanti,Manoj,India,Hyderabad,1380,1719,pupil,expert,rainboy fan club
no_identity,,,,,1380,1515,pupil,specialist,
xuziye0327,,,China,Beijing,1380,1665,pupil,expert,Microsoft
yashashwi90,Yashashwi,kumar saxena,India,Kolkata,1380,1380,pupil,pupil,"IEM,KOLKATA"
Ttmq36,,,,,1379,1509,pupil,specialist,
Upgrading.....,Shahadat,Hossain,Bangladesh,Comilla,1379,1714,pupil,expert,Comilla University
akanshagupta,,,,,1379,1379,pupil,pupil,
expendbles,Gaurav,Rattan,India,Kurukshetra,1379,1475,pupil,specialist,NIT Kurukshetra
hed_wig,,,,,1379,1484,pupil,specialist,
mittaljuhi,,,,,1379,1385,pupil,pupil,
nigahouse1,,,,,1379,1422,pupil,specialist,
rudr,Rudransh,Tyagi,India,,1379,1627,pupil,expert,
skusumwal,Swapnil,Kusumwal,India,Lucknow,1379,1473,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
xvalen214x,,,,,1379,1500,pupil,specialist,
zhenda,,,China,,1379,1533,pupil,specialist,
BEETEL,,,,,1378,1406,pupil,specialist,
Exotic,Abir Sadat,Wasim,Bangladesh,Sylhet,1378,1550,pupil,specialist,"Leading University, Sylhet"
Siyuan_OVO,,,,,1378,1378,pupil,pupil,
_poteitou.,Vi,Trinh Nguyen Thao,Vietnam,Buon Ma Thuot,1378,1378,pupil,pupil,
arjun_9426,Arjun,Tomar,India,Delhi,1378,1903,pupil,candidate master,Delhi Technological University
ddakji08,,,,,1378,1498,pupil,specialist,
deepak12312,,,,,1378,1378,pupil,pupil,
edward_zenner,Edward,Zenner,,,1378,1486,pupil,specialist,
elliot_cf,,,,,1378,1378,pupil,pupil,
gaokeyong,Gao,Keyong,China,Rizhao,1378,1448,pupil,specialist,Beijing University of Posts and Telecommunications
mohammad74,Seyyed Mohammad,Moosavi,Iran,Mashhad,1378,1552,pupil,specialist,Sadjad University of Technology
sm1ley,,,Slovenia,,1378,1633,pupil,expert,
yellowflash,Kaustubh,Kanaujia,India,Lucknow,1378,1604,pupil,expert,Malviya National Institute of Technology(MNIT)
1718336603,,,,,1377,1600,pupil,expert,
Zenitsu,,,,,1377,1377,pupil,pupil,
adi_g,Aditya,Gupta,,,1377,1893,pupil,expert,IIT Indore
deepak_p123,,,,,1377,1377,pupil,pupil,
lijk,Jiongkai,Lee,China,Nanjing,1377,1772,pupil,expert,Nanjing Foreign Language School
omega99,Umang,Jain,India,Bānda,1377,1443,pupil,specialist,IIT Patna
tyagikartik4282,,,,,1377,1441,pupil,specialist,
urvashi-,,,Oman,,1377,1540,pupil,specialist,
xUser5000,Abdallah,Ahmed,Egypt,,1377,1507,pupil,specialist,Menofia University
2k21,,,,,1376,1448,pupil,specialist,
Blurryface,,,,,1376,1425,pupil,specialist,
Clementime,,,,,1376,1479,pupil,specialist,
Diplodont,,,,,1376,1433,pupil,specialist,
HInYU,Zhang,Qingyu,China,Chengdu,1376,1459,pupil,specialist,UESTC
KDRockzz777,,,,,1376,1416,pupil,specialist,
MarwanNabil,M0S0FHONZVVPIC8,Nabil El-Deep,Egypt,Cairo,1376,1631,pupil,expert,"Helwan University, Faculty of Computer Science"
Sc00by_d00,,,,,1376,1454,pupil,specialist,
ankush_953,,,,,1376,1475,pupil,specialist,
dbsthdud918,Yoon,So young,South Korea,Seoul,1376,1636,pupil,expert,Seoul Science HS
i_satyavrat,,,,,1376,1453,pupil,specialist,
iamxlr8,Prabhash,Kumar,India,Varanasi,1376,1706,pupil,expert,IIT BHU Varanasi
lrj18214747127,,,,,1376,1618,pupil,expert,
vaish.janardhan,Vaishnavi,Janardhan,India,,1376,1396,pupil,pupil,"MIT, Manipal"
CoelacanthusHex,Celeste,Liu,China,,1375,1375,pupil,pupil,
Gaw4Gura,Shuoyu,Wang,China,Quzhou,1375,1615,pupil,expert,Northwestern Polytechnical University
MilutinovicM,Milos,Milutinovic,Serbia,Belgrade,1375,1375,pupil,pupil,
asif04,,,,,1375,1425,pupil,specialist,
gajarmuli,Rahul,,,,1375,1455,pupil,specialist,
katee,,,,,1375,1428,pupil,specialist,
pk_star,,,India,,1375,1402,pupil,specialist,
pr0mayank,,,,,1375,1375,pupil,pupil,
pubgoso,li,feixiang,China,Hefei,1375,1955,pupil,candidate master,HFUU
ratel_03,Kirill,Lukashev,Russia,Chelyabinsk,1375,1522,pupil,specialist,
rishika.19,,,,,1375,1392,pupil,pupil,
shahriar_12,,,,,1375,1375,pupil,pupil,
subtask,,,,,1375,1463,pupil,specialist,
EricWal,,,,,1374,1374,pupil,pupil,
MagHicugi,,,,,1374,1374,pupil,pupil,
Mo2menAG,,,,,1374,1374,pupil,pupil,
Prateekgupta9819,,,,,1374,1402,pupil,specialist,
Rushadul_Mannan,,,,,1374,1374,pupil,pupil,
andrein,,,Romania,,1374,1552,pupil,specialist,
c3rf1g,Artyom,Poperechnyy,Belarus,Vitebsk,1374,1374,pupil,pupil,Saint Petersburg Electrotechnical University
cboy,Yang,GuoQing,China,Leshan,1374,1893,pupil,expert,lsnu university
deep_thinker26,Aaditya,Arora,India,Mandi,1374,1528,pupil,specialist,IIT Mandi
gautam_10,,,,,1374,1374,pupil,pupil,
koptev,Andrey,Koptev,Russia,Nizhny Novgorod,1374,1687,pupil,expert,
menna2812m,,,,,1374,1374,pupil,pupil,
neh12,,,,,1374,1382,pupil,pupil,
nothing_to_be_done,,,,,1374,1622,pupil,expert,
rishav_golu,Rishav,Anand,India,Godda,1374,1543,pupil,specialist,IIT Roorkee
rithvik15,,,,,1374,1374,pupil,pupil,
tushar_nstu,,,Bangladesh,Comilla,1374,1452,pupil,specialist,Noakhali Science and Technology University
Cylinder,Huang,Han-Xuan,Taiwan,Tainan City,1373,1526,pupil,specialist,National Taipei University of Technology
