handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ngtrnhan1205,,,,,1442,1527,specialist,specialist,
steveyg,y,g,China,Beijing,1442,1505,specialist,specialist,Beijing JiaoTong University
BetBit,,,,,1441,1469,specialist,specialist,
Mars_L,Marsel,Ayupov,,,1441,1525,specialist,specialist,
See_what_I_Become_soon,,,,,1441,1691,specialist,expert,
fat7y,Mohammed,Fathy,Egypt,Alexandria,1441,1463,specialist,specialist,Faculty OF Engineering Alexandria University
p-n_nepexod,,,,,1441,1750,specialist,expert,
raviojha2105,Ravi,Ojha,India,Bengaluru,1441,1581,specialist,specialist,HackerEarth
shuvokr,Shuvo,Kr,Bangladesh,Dhaka,1441,1675,specialist,expert,Daffodil International University
t_zilani,Tanveer,Zilani,Bangladesh,Dhaka,1441,1608,specialist,expert,Jahangirnagar University
KingOfWrongAnswer,hassan,gamal,Egypt,Cairo,1440,1686,specialist,expert,FCIS Ain Shams University
Stochastic,Vladimir,Eremeev,Russia,Irkutsk,1440,1621,specialist,expert,
__STR,Shubham,Singh,India,Gorakhpur,1440,1440,specialist,specialist,the inside
aleksandr_severinov,Alexander,Severinov,Russia,Novosibirsk,1440,1613,specialist,expert,Moscow IPT
gosaindhruv,Dhruv,Gosain,India,Delhi,1440,1527,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
Catinv,,,,,1439,1439,specialist,specialist,
alexalghisi,,,Romania,,1439,1707,specialist,expert,
aremo,amirreza,moghadam,Iran,Tehran,1439,1502,specialist,specialist,McMaster University
ironman7453,,,India,,1439,1638,specialist,expert,
kumarsatish2708,,,,,1439,1649,specialist,expert,
leo2105,Leonardo,Leon,Peru,Lima,1439,1439,specialist,specialist,Universidad Nacional de Ingeniería
mircea.dobreanu,,,Romania,Iași,1439,1511,specialist,specialist,
monik2kinom,,,India,Mumbai,1439,1452,specialist,specialist,Dwarkadas J. Sanghvi College of Engineering
monkey.coder,Monkey,Coder,Indonesia,Makassar,1439,1705,specialist,expert,
noob,Abylay,Omar,Kazakhstan,,1439,1518,specialist,specialist,
thesamurai,,,India,,1439,1708,specialist,expert,
adele111,,,,,1438,1438,specialist,specialist,
sec,,,,,1438,1599,specialist,specialist,
031341403,,,,,1437,1466,specialist,specialist,
Amr-Alaa,Amr,Alaa,Egypt,,1437,1698,specialist,expert,
Royecode,,,China,Leshan,1437,1619,specialist,expert,
Warinator,,,Russia,Novosibirsk,1437,1579,specialist,specialist,SibSUTIS
_Vector_,Amirsho,Mirov,Tajikistan,Dushanbe,1437,1437,specialist,specialist,
anuragsingh,Anurag,Singh,India,Hyderabad,1437,1523,specialist,specialist,
arpn,Arpan,Mukherjee,India,Kolkata,1437,1772,specialist,expert,IIIT Delhi
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
rishabhiitr,Rishabh,Mor,India,Roorkee,1437,1663,specialist,expert,IIT Roorkee
travellerX,Abdelrahman,Atia,Egypt,Cairo,1437,1610,specialist,expert,
Amit_Pradhan,,,,,1436,1544,specialist,specialist,
Cavy_Alex,,,,,1436,1460,specialist,specialist,MAI
khorshed,,,Egypt,,1436,1527,specialist,specialist,FCIS Ain Shams University
mkolinichenko,,,,,1436,1436,specialist,specialist,
opel_howard,Willy,,Indonesia,Medan,1436,1785,specialist,expert,Bandung Institute of Technology
s.a.mirfakhar,amirmahdi,mirfakhar,,,1436,1595,specialist,specialist,
yazanhy2,,,,,1436,1436,specialist,specialist,
ytarik,,,Türkiye,Kütahya,1436,1503,specialist,specialist,YTÜ
MKGAURAB,Md. Khairullah,Gaurab,Bangladesh,,1435,1706,specialist,expert,Shahjalal University of Science and Technology
aesthetics,Tigran,Babayan,Uzbekistan,Samarkand,1435,1499,specialist,specialist,TUIT SF
codager,Shantanu,Kumar,India,Hyderabad,1435,1435,specialist,specialist,
messi_cn6pro,,,,,1435,1435,specialist,specialist,
tyoma,,,,,1435,1510,specialist,specialist,
Dushy_G,,,,,1434,1434,specialist,specialist,
Tilos,Fangzhou,Xing,United States,Ann Arbor,1434,1531,specialist,specialist,University of Michigan
ZakyKh26,,,Indonesia,,1434,1434,specialist,specialist,University of Indonesia
adi28galaxyak,ADITYA,KUMAR,India,Visakhapatnam,1434,1637,specialist,expert,Datami
animesh_iitkgp,Animesh,Sinha,India,Kharagpur,1434,1616,specialist,expert,IIT Kharagpur
code_fille,,,India,New Delhi,1434,1665,specialist,expert,
jenix,,,South Korea,,1434,1434,specialist,specialist,
jhonber,,,Colombia,,1434,1556,specialist,specialist,
Koops,,,,,1433,1433,specialist,specialist,
SUD210,,,India,,1433,1687,specialist,expert,
Sukeesh,Sukeesh,,India,Hyderabad,1433,1611,specialist,expert,
bitver,,,,,1433,1464,specialist,specialist,
day_and_night,Jishnu,Dey,India,Kharagpur,1433,1668,specialist,expert,
drwn28,Darwin,Ttito Concha,Peru,Cusco,1433,1584,specialist,specialist,UNICAMP
kautsiitd,Kautsya,Kanu,India,New Delhi,1433,1646,specialist,expert,Indian Institute of Technology Delhi
marwen49,,,Tunisia,,1433,1433,specialist,specialist,
mithunroy_math,Mithun,Roy,Bangladesh,Khulna,1433,1433,specialist,specialist,Khulna University
DarkknightRHZ,Mohammed Raihan,Hussain,Bangladesh,Sylhet,1432,1598,specialist,specialist,"Leading University, Sylhet"
Dreaming_,,,,,1432,1432,specialist,specialist,
Livis,,,,,1432,1432,specialist,specialist,
WhiteTofuLord,,,,,1432,1432,specialist,specialist,
ajzwu8,,,,,1432,1528,specialist,specialist,
dpopd,Qiwei,Fengi,China,,1432,1557,specialist,specialist,
enfinet,saurabh,,India,Delhi,1432,1523,specialist,specialist,
light42,Luke,Daely,Indonesia,Bandung,1432,1562,specialist,specialist,Telkom Uni
n.eugene,Eugene,Nemchenko,Kazakhstan,Pavlodar,1432,1816,specialist,expert,
s1g13,,,India,,1432,1568,specialist,specialist,"MNNIT, Allahabad"
wanimaru47,,,Japan,,1432,1455,specialist,specialist,
GabrielSiq,,,Brazil,,1431,1635,specialist,expert,UNICAMP
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
tkain,,,Taiwan,Taipei,1431,1597,specialist,specialist,
Dipo,Dmytro,Polityka,Ukraine,Rivne,1430,1598,specialist,specialist,
Vadvirus,,,Ukraine,Odesa,1430,1674,specialist,expert,Odessa NU
arthapenn,,praneeth,India,Dhanbad,1430,1445,specialist,specialist,Indian School of Mines
ddden97,Denis,Dmitriev,Russia,Maykop,1430,1684,specialist,expert,REMSH pri AGU
jrc1215,,,,,1430,1613,specialist,expert,
katiyar.avinash,,,,,1430,1430,specialist,specialist,
kupospelov,,,Russia,,1430,1609,specialist,expert,
mattmettler,,,,,1430,1430,specialist,specialist,
murilogoncalvep,,,Brazil,Goiânia,1430,1659,specialist,expert,UFG - Universidade Federal de Goias
odan,,,Japan,Nara,1430,1602,specialist,expert,
pranay1494,,,,,1430,1430,specialist,specialist,
Cvvvvv,,,,,1429,1429,specialist,specialist,
Hypnos5,Ishtiaq,Ashiq,Bangladesh,Dhaka,1429,1498,specialist,specialist,BUET
alexbmstu,Alexey,Motylev,Russia,Moscow,1429,1429,specialist,specialist,
blackmailer,Amr,Adel,Egypt,Giza,1429,1529,specialist,specialist,FCI-Cairo university
c4034,,,,,1429,1436,specialist,specialist,
codingfrom2015,mendel,rocks,Russia,Kislovodsk,1429,1429,specialist,specialist,ITMO University
egor.barsukoff,,,Russia,Tver',1429,1467,specialist,specialist,
gamekoff,Pavel,Kizin,Russia,Zelenograd,1429,1648,specialist,expert,
prajapati_vikas,vikas,prajapati,India,Allahabad,1429,1505,specialist,specialist,IIIT Allahabad
shank_punk,Shankar,,India,Coimbatore,1429,1793,specialist,expert,Amrita Vishwa Vidyapeetham
LucasDRN,Lucas,Pinheiro,Brazil,Natal,1428,1501,specialist,specialist,UFRN
TheBlackReaper,,,,,1428,1534,specialist,specialist,
alink64,,,,,1428,1428,specialist,specialist,
degamma,Ryotaro,Chiba,Japan,Hamamatsu City,1428,1532,specialist,specialist,Kumon Kokusai JHS
ololo.jfhs,<h1>OLOLO!<h1>,<h1>OLOLO!<h1>,,,1428,1518,specialist,specialist,
sbsbcjt,,,,,1428,1719,specialist,expert,
2cm,,,,,1427,1513,specialist,specialist,
Deathmynd,,,,,1427,1486,specialist,specialist,
KAI10,Kazi Ashik,Islam,Bangladesh,Dhaka,1427,1617,specialist,expert,BUET
ayamahmod,Aya,ElAttar,Egypt,Giza,1427,1427,specialist,specialist,
mii,,,,,1427,1499,specialist,specialist,
noogle,,,India,,1427,1605,specialist,expert,
ArmyAnts,Frank,Musi,Argentina,,1426,1749,specialist,expert,UNLP
LuftAffe,Eugene,Zavoloka,Ukraine,Berdyans'k,1426,1608,specialist,expert,BSPU
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
ksharma377,Kshitij,Sharma,India,Bengaluru,1426,1608,specialist,expert,BITS Pilani Hyderabad Campus
monteiro,,,,,1426,1446,specialist,specialist,
mrKPbIS,Andrey,Strygin,Russia,Oryol,1426,1750,specialist,expert,
Ama_is_good,,,Russia,,1425,1466,specialist,specialist,
Hattori,,,,,1425,1559,specialist,specialist,
talgat09,Talgat,Bokeshov,Kyrgyzstan,Bishkek,1425,1594,specialist,specialist,KTL Tokmok
AlexNest,Alexander,Nesterov,Russia,Lipetsk,1424,1424,specialist,specialist,
DmA,Dima,Spektor,Russia,Taganrog,1424,1424,specialist,specialist,
Khach_Du_Lich,,,Vietnam,Hanoi,1424,1516,specialist,specialist,HUS High School for Gifted Student
alevasluiale,Huhurez,Marius,Romania,Vaslui,1424,1540,specialist,specialist,
ankita111,Ankita,Mishra,India,,1424,1534,specialist,specialist,
knsp,,,Japan,,1424,1488,specialist,specialist,
lopatin95,,,Russia,,1424,1522,specialist,specialist,Taurida NU
mnsfcb9x,,,,,1424,1424,specialist,specialist,
sujaykr,Sujay,Kumar,,,1424,1600,specialist,expert,
AmuDim,,,Iran,,1423,1423,specialist,specialist,
NoH,,,,,1423,1558,specialist,specialist,
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
RolandasV,Rolandas,,Lithuania,Vilnius,1423,1423,specialist,specialist,VGTU
back_in_business,,,,,1423,1719,specialist,expert,
contactone,Ruslan,Bazhenov,Kazakhstan,,1423,1646,specialist,expert,
j2w_nikita,,,,,1423,1423,specialist,specialist,
tgaptrix,,,,,1423,1423,specialist,specialist,
therevan,,,,,1423,1423,specialist,specialist,
Arwill,,,,,1422,1460,specialist,specialist,
Mr.Parsley,Abdulrahman,baqduness,Syria,Damascus,1422,1487,specialist,specialist,Damascus University
Rajpurohit,Ashok,Rajpurohit,India,Bengaluru,1422,1676,specialist,expert,MarketShare
ahmad.diaa,,,Egypt,,1422,1666,specialist,expert,German University in Cairo
akhare,,,,,1422,1536,specialist,specialist,
akhilazhev,Alik,Khilazhev,Russia,Innopolis,1422,1580,specialist,specialist,Innopolis University
alfre18,,,Lithuania,Vilnius,1422,1510,specialist,specialist,Vilnius Gediminas Technical university
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
l1pton17,,,,,1422,1474,specialist,specialist,
rincewind,,,,,1422,1426,specialist,specialist,
KeremC,Kerem,CAVAS,Türkiye,Izmir,1421,1582,specialist,specialist,YTÜ
maked0n,,,,,1421,1421,specialist,specialist,
nishanthta,Nishanth,TA,India,Chennai,1421,1519,specialist,specialist,Shiv Nadar University
Pitsarakos,Giannakis,Christoforou,Australia,Brisbane,1420,1625,specialist,expert,
_pk,,,,,1420,1466,specialist,specialist,
abhinav.chawla,Abhinav,Chawla,India,Bengaluru,1420,1452,specialist,specialist,IIIT Bangalore
hadis_yuki,,,China,,1420,1539,specialist,specialist,
harishanumula,,,Russia,Kislovodsk,1420,1456,specialist,specialist,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
ncullen93,,,,,1420,1459,specialist,specialist,
Krukozyaka,,,,,1419,1419,specialist,specialist,
a-navruz.97,,,,,1419,1518,specialist,specialist,
adaev.marat,,,,,1419,1419,specialist,specialist,
daniil.manevich,,,,,1419,1419,specialist,specialist,
littleflower,,,China,Xi'an,1419,1592,specialist,specialist,ChangAn university
rafiul_41,,,Bangladesh,Dhaka,1419,1521,specialist,specialist,Military Institute of Science and Technology
stopnot,max,,India,,1419,1656,specialist,expert,
blahblah7,,,,,1418,1604,specialist,expert,
dahem,alex,pinares,Peru,Cusco,1418,1559,specialist,specialist,
dharmang,Dharmang,Bhavsar,India,Ahmedabad,1418,1502,specialist,specialist,L.D.College Of Engineering
dracarys30,Jatin,,India,Hyderabad,1418,1515,specialist,specialist,BITS Pilani Hyderabad Campus
issamajd,,,,,1418,1497,specialist,specialist,
professor3,,,Iran,,1418,1418,specialist,specialist,
7bal,,,,,1417,1417,specialist,specialist,
CodeTamer,Tamer,M.Hassan,Egypt,,1417,1624,specialist,expert,FCIS Ain Shams University
Darmen,,,,,1417,1417,specialist,specialist,
DavidEmil,,,,,1417,1417,specialist,specialist,
Egorman7,,,,,1417,1417,specialist,specialist,
Esra2_e,,,,,1417,1417,specialist,specialist,
I_Will_Cut_Your_ACC,,,,,1417,1417,specialist,specialist,
Idary,,,,,1417,1417,specialist,specialist,
LaXmaTiK,Darius,Sokolowski,Lithuania,Vilnius,1417,1417,specialist,specialist,VGTU
Labunsky,,,,,1417,1417,specialist,specialist,
MAFUJSHIKDER,,,,,1417,1417,specialist,specialist,
MoAkram,,,,,1417,1417,specialist,specialist,FCI-Cairo university
Morana,,,,,1417,1417,specialist,specialist,
Mumka,,,,,1417,1417,specialist,specialist,
NIGA,,,,,1417,1417,specialist,specialist,
Naca,,,,,1417,1417,specialist,specialist,
Raman.Birulia,,,,,1417,1417,specialist,specialist,
Salome.Ts,,,,,1417,1417,specialist,specialist,
Shamrat17,,,,,1417,1417,specialist,specialist,
TTm,,,Moldova,Chisinau,1417,1513,specialist,specialist,
ZeddyBig,,,,,1417,1417,specialist,specialist,
aabra_ka_dabra,,,,,1417,1417,specialist,specialist,
achilles1993,ARSH,ANAND,India,Hyderabad,1417,1636,specialist,expert,IIIT Hyderabad
addicted-,joey,jackson,India,Allahabad,1417,1417,specialist,specialist,Motilal Nehru National Institue of Technology
ainu.nam0,,,,,1417,1417,specialist,specialist,
antiprogramer,,,,,1417,1417,specialist,specialist,
anubhav3itb,,,,,1417,1417,specialist,specialist,
arkeynit,,,,,1417,1417,specialist,specialist,
blastwave,,,,,1417,1417,specialist,specialist,
bogdancatrinoiu,,,,,1417,1417,specialist,specialist,
bowlord,,,,,1417,1417,specialist,specialist,
broder13,,,,,1417,1417,specialist,specialist,
codeassassin_1,,,,,1417,1604,specialist,expert,
codeonfire,,,,,1417,1417,specialist,specialist,
codingninja,,,,,1417,1417,specialist,specialist,
donebe,,,,,1417,1417,specialist,specialist,
epiktet,,,,,1417,1417,specialist,specialist,
fagom,,,,,1417,1417,specialist,specialist,
faiaz7,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,
gladuo,,,,,1417,1417,specialist,specialist,
hardor,,,,,1417,1417,specialist,specialist,
harshv0029,,,,,1417,1417,specialist,specialist,
humster,,,,,1417,1417,specialist,specialist,
iHaku,,,,,1417,1417,specialist,specialist,
jyotsnadoll,,,,,1417,1417,specialist,specialist,
minaeva.alinochka,,,,,1417,1417,specialist,specialist,
mohaxoy,,,,,1417,1417,specialist,specialist,
nesterione,,,,,1417,1417,specialist,specialist,
ov3Rrid3,iheb,ben salem,Tunisia,Tunis,1417,1417,specialist,specialist,higher school of comunication
raishubham66,,,,,1417,1417,specialist,specialist,
reversecollar,,,,,1417,1417,specialist,specialist,
sachin.5545,,,,,1417,1417,specialist,specialist,
sanjana_mane,,,,,1417,1417,specialist,specialist,
simplenayem,,,,,1417,1417,specialist,specialist,
stepash74,Stepan,Gekkel,Russia,Chelyabinsk,1417,1417,specialist,specialist,
stescobedo,,,,,1417,1417,specialist,specialist,
sumit.viii,Sumit,Agarwal,India,Pilāni,1417,1417,specialist,specialist,"BITS Pilani, Pilani campus"
symboliCoder,,,,,1417,1512,specialist,specialist,
apurv94,,,,,1416,1416,specialist,specialist,
raivekhan,Raive,Khan,Bangladesh,Chittagong,1416,1587,specialist,specialist,Chittagong University of Eng and Tech
tsaodingtw,Bryce,Tsao,Taiwan,Taipei,1416,1472,specialist,specialist,
utkarsh111,utkarsh,trivedi,India,Unnāo,1416,1586,specialist,specialist,NIT Warangal
Phyber_Optik,Towhidul,Islam,,,1415,1850,specialist,expert,
artemevv,,,,,1415,1584,specialist,specialist,
guilherme,,,Brazil,,1415,1529,specialist,specialist,
katusha,Katerina,Kulevtsova,Belarus,Mogilev,1415,1507,specialist,specialist,
ktshun,,,,,1415,1442,specialist,specialist,
permes,,,Peru,,1415,1424,specialist,specialist,
shuvojit,,,,,1415,1614,specialist,expert,
DollarAkshay,,,India,Bengaluru,1414,1536,specialist,specialist,BNM Institute of Technology
EgeSheker,Ege,Sheker,Türkiye,Izmir,1414,1414,specialist,specialist,
H.Handle,,,Türkiye,,1414,1414,specialist,specialist,Private Izmir Science High School
Nastaran75,nastaran,okati,Iran,Mashhad,1414,1684,specialist,expert,Ferdowsi UM
gvaibhavraj2,Vaibhav,Raj,India,Roorkee,1414,1559,specialist,specialist,IIT Roorkee
prnb22,,,Bangladesh,Dhaka,1414,1599,specialist,specialist,Jahangirnagar University
-AKram-,Ahmed,Akram,Egypt,Alexandria,1413,1612,specialist,expert,German University in Cairo
1A2012,li,tenglong,China,Hangzhou,1413,1793,specialist,expert,hdu
Aamer94,,,,,1413,1413,specialist,specialist,
AhmedAbdelhamid,,,,,1413,1413,specialist,specialist,
Coderunner,Sourabh,Dhanotia,India,Hyderabad,1413,1645,specialist,expert,IIIT - HYDERABAD
HedinAllholder,,,,,1413,1584,specialist,specialist,
MIIDORI55,,,,,1413,1413,specialist,specialist,
abhay722,,,,,1413,1413,specialist,specialist,
ahmad_mukashaty,Ahmad,Mukashaty,Syria,Damascus,1413,1519,specialist,specialist,
ahmed_mohamed11011,,,,,1413,1413,specialist,specialist,
fabura,,,,,1413,1413,specialist,specialist,
hepagor,Evgenia,Zenina,Russia,Voronezh,1413,1413,specialist,specialist,
huge_kuriboh,Mostafa,Sedqy,Egypt,,1413,1634,specialist,expert,"Faculty of Engineering, Cairo University"
kishan73,Kishan,Desai,India,Mangalore,1413,1521,specialist,specialist,"NITK , Surathkal"
latifa.hnia1,,,,,1413,1413,specialist,specialist,
mr.Sake,Serik,Shaikamalov,Kazakhstan,Almaty,1413,1413,specialist,specialist,Almaty IITU
nafizh,,,,,1413,1413,specialist,specialist,
rory_senpai,,,,,1413,1413,specialist,specialist,
summerjy,,,,,1413,1413,specialist,specialist,
ujinn,,,,,1413,1413,specialist,specialist,
youmnahigagy,Youmna,Higagy,Egypt,Alexandria,1413,1413,specialist,specialist,"Information Technology Institute, ITI"
AhmedSalahEl-Din,,,,,1412,1412,specialist,specialist,
Notang,,,,,1412,1412,specialist,specialist,
arfancse,,,,,1412,1412,specialist,specialist,
dhm,,,,,1412,1517,specialist,specialist,University of Tehran
kaium11,Md. Abdul,Kaium,Bangladesh,Chittagong,1412,1664,specialist,expert,Chittagong University of Eng and Tech
qiucz,,,China,Changchun,1412,1443,specialist,specialist,nenu
Leibniz,,,,,1411,1411,specialist,specialist,
harshilgoel,,,,,1411,1707,specialist,expert,
AlaaAshraf,Alaa,Ashraf,Egypt,Cairo,1410,1682,specialist,expert,FCIS Ain Shams University
Enavik,,,Russia,Oryol,1410,1643,specialist,expert,
ErB,,,Lithuania,,1410,1410,specialist,specialist,
Ripon63,,,,,1410,1410,specialist,specialist,
aniruddha_nitb,Aniruddha,Sharma,India,,1410,1513,specialist,specialist,MANIT Bhopal
elasolova,,,Türkiye,,1410,1411,specialist,specialist,
mizzi,,,,,1410,1664,specialist,expert,
soniyakathaith,,,,,1410,1410,specialist,specialist,
3M.A.N,,,,,1409,1520,specialist,specialist,
BestRiven,,,,,1409,1618,specialist,expert,
Lamtung99,,,,,1409,1409,specialist,specialist,
Solita,,,,,1409,1409,specialist,specialist,
avalizada,Alakbar,Valizada,Azerbaijan,Sumqayit,1409,1496,specialist,specialist,
ccrystal,,,,,1409,1645,specialist,expert,Chongqing University
doublefuck,,,China,Beijing,1409,1705,specialist,expert,BISTU
mosallam,,,,,1409,1409,specialist,specialist,
randinterval,Saad,Ahmed,Pakistan,Lahore,1409,1409,specialist,specialist,University of Central Punjab
sad_club_piece,Lilian,Ciobanu,Moldova,,1409,1694,specialist,expert,West University of Timisoara
vicky2135,,,India,Indore,1409,1624,specialist,expert,
Djeneral,Milomir,Stefanovic,Serbia,Kragujevac,1408,1562,specialist,specialist,Prva kragujevacka gimnazija
Herobrine,Vladimir,Ershov,Russia,Saint Petersburg,1408,1687,specialist,expert,Devexperts
cecil203,,,,,1408,1549,specialist,specialist,
dsion,,,,,1408,1455,specialist,specialist,
lzfbnu,,,China,Beijing,1408,1408,specialist,specialist,
wangyongkui,,,,,1408,1408,specialist,specialist,
Genex_Faiz,,,Vietnam,Ho Chi Minh City,1407,1451,specialist,specialist,PTNK
Kirin_29,Sifat,Shishir,Bangladesh,Dhaka,1407,1640,specialist,expert,AUST
_1_,,,Russia,Engel's,1407,1554,specialist,specialist,
hossain.ruetcse,M S,Hossain,Bangladesh,Rajshahi,1407,1727,specialist,expert,Rajshahi University of Engineering and Technology
krsna.nandula,Krishna,N,India,Hyderabad,1407,1407,specialist,specialist,IIIT Hyderabad
AChess,Dominic,Toretto,Mongolia,Ulan Bator,1406,1482,specialist,specialist,National university of Mongolia
Luyunfan,,,,,1406,1417,specialist,specialist,
Mohammad_Alow,,,,,1406,1470,specialist,specialist,
ajahan,,,,,1406,1406,specialist,specialist,
anindyamanna,,,,,1406,1406,specialist,specialist,
elrhai__,,,,,1406,1483,specialist,specialist,
heimonsy,Bernard,Guo,China,,1406,1511,specialist,specialist,
huanthemenk55,Hoang,Lan,United States,,1406,1488,specialist,specialist,
kumarvikas596,,,,,1406,1406,specialist,specialist,
miguelferreira108,,,Portugal,,1406,1593,specialist,specialist,
ujudge1,,,,,1406,1413,specialist,specialist,
Aaronus23,,,Mexico,Aguascalientes,1405,1620,specialist,expert,Universidad Autonoma de Aguascalientes
ahoff,Aron,Hoffmann,Ireland,Dublin,1405,1642,specialist,expert,
arp95,Arpit,Aggarwal,India,Delhi,1405,1564,specialist,specialist,Delhi Technological University
helderrocha,,,,,1405,1633,specialist,expert,
kprodigy,,,,,1405,1445,specialist,specialist,
kyadav073,,,,,1405,1405,specialist,specialist,
tsw123,,,,,1405,1407,specialist,specialist,
AlwaysNewbie,,,China,Xiangtan,1404,1703,specialist,expert,Xiangtan University
Amera,,,,,1404,1404,specialist,specialist,
Purpure,,,,,1404,1404,specialist,specialist,
Zugzug,Aleksandr,Maksimenko,Russia,Saint Petersburg,1404,1733,specialist,expert,KRFMLI
ahadalex,Mirza Ahad,Baig,India,Chennai,1404,1561,specialist,specialist,Chennai Mathematical Institute
amrtaher123,,,,,1404,1404,specialist,specialist,
erkuche,,,,,1404,1404,specialist,specialist,
morphEZ,,,Costa Rica,,1404,1540,specialist,specialist,
sayan1994,Sayan,Mukhopadhyay,India,Kharagpur,1404,1513,specialist,specialist,IIT Kharagpur
xtrimsmile,,,,,1404,1404,specialist,specialist,
xtur,Kishan,Patel,India,Allahabad,1404,1407,specialist,specialist,"MNNIT, Allahabad"
Morteza.j8,Morteza,jalambadani,Iran,Mashhad,1403,1532,specialist,specialist,Hakim Sabzevari University
Sorombo,,,Chile,,1403,1417,specialist,specialist,
_PeTruS_,Stanislav,Petrusev,Belarus,Mogilev,1403,1670,specialist,expert,BSUIR
habib_rahman,Habib,Rahman,Canada,Edmonton,1403,1448,specialist,specialist,University of Alberta
rushilpaul,Rushil,Paul,India,Bengaluru,1403,1641,specialist,expert,Amazon
Pronin_Sergey,Sergey,Pronin,Russia,Kovrov,1402,1557,specialist,specialist,KGTA
codehead,Shopon,Codehead,Bangladesh,Dhaka,1402,1504,specialist,specialist,University of Asia Pacific
di5mon,Dmitry,Gvozdenko,Russia,Stavropol,1402,1421,specialist,specialist,
jiajiawang,,,,,1402,1426,specialist,specialist,
kajol_cse,Subrato,Mollick,Bangladesh,Kushtia,1402,1664,specialist,expert,"Islamic University,Bangladesh"
starfishbits,,,,,1402,1419,specialist,specialist,
Basel,,,Egypt,Cairo,1401,1402,specialist,specialist,"Faculty of Engineering, Ain Shams University"
Ortiga,Ahmed,Abdo,Egypt,Alexandria,1401,1584,specialist,specialist,
bingguo,,,,,1401,1507,specialist,specialist,Zhejiang Normal University
guava_r,Gaurav,Mishra,India,Bengaluru,1401,1718,specialist,expert,Samsung Research India
lxt1996,,,,,1401,1401,specialist,specialist,
mingjiameng,,,China,Zhengzhou,1401,1474,specialist,specialist,Zhengzhou University
nuttdam,Nutt,Damrongsoontornchai,Thailand,,1401,1417,specialist,specialist,
sanziana.ionete,,,,,1401,1649,specialist,expert,University of Bucharest
tchelidze,bitchiko,tchelidze,Georgia,Kutaisi,1401,1662,specialist,expert,
anamik,,,,,1400,1423,specialist,specialist,
dorumusuroi,Doru,Musuroi,Romania,Bucharest,1400,1568,specialist,specialist,University of Bucharest
fabianun,Joseph Fabian,Sanin Canizales,Colombia,Bogotá,1400,1525,specialist,specialist,
pogo,,,,,1400,1415,specialist,specialist,
sh3rby,Mohammed,Sherby,Egypt,Cairo,1400,1400,specialist,specialist,
zaceleiseliakai,,,Kazakhstan,,1400,1476,specialist,specialist,
Inactivated,AKASH,THORAT,India,Akola,1399,1607,pupil,expert,"BITS, Pilani"
argone,,,,,1399,1399,pupil,pupil,
hotshotp2,Pratyush,Kumar,India,Patna,1399,1399,pupil,pupil,"BIT, Mesra"
Lambo,Farrukhruz,Rahimov,Tajikistan,Dushanbe,1398,1400,pupil,specialist,TRGBS
OverCoder,Abhinav,Srivastava,India,Rajkot,1398,1398,pupil,pupil,"DAIICT, Ghandinagar Gujarat"
andrewLORD,,,,,1398,1442,pupil,specialist,
aroup,Aroup Goldar,Dhruba,Bangladesh,Dhaka,1398,1507,pupil,specialist,BUET
ilya8960,,,,,1398,1398,pupil,pupil,
wa1,,,Russia,,1398,1544,pupil,specialist,
2O16,Guan,Jun,China,,1397,1652,pupil,expert,
Conda,Ahmed,Salah,Egypt,Cairo,1397,1399,pupil,pupil,FCIS Ain Shams University
beeBetter,,,,,1397,1700,pupil,expert,
rdiachenko,,,,,1397,1585,pupil,specialist,
HueMaster,Abner Samuel,Pinto Palmeira,Brazil,,1396,1685,pupil,expert,
Pasoddin,Nima,Pas,Iran,Tehran,1396,1541,pupil,specialist,AE high school
SilverVoo,,,,,1396,1417,pupil,specialist,
adir,Aditya,Raj,India,Ranchi,1396,1596,pupil,specialist,"BIT, Mesra"
moose,,,,,1396,1510,pupil,specialist,
rAAGZ,Raghunandan,sharma,India,Bengaluru,1396,1508,pupil,specialist,PES Institute of Technology
ArcS,Nickolay,Palchikov,Russia,Saratov,1395,1571,pupil,specialist,MAOU LMI
Narcys,,,Romania,Vaslui,1395,1525,pupil,specialist,UBB Cluj
Nikhil_Mahendran,Nikhil,Mahendran,India,Coimbatore,1395,1409,pupil,specialist,Amrita Vishwa Vidyapeetham
Tinyork,,,,,1395,1566,pupil,specialist,
abdelgany,,,,,1394,1592,pupil,specialist,
ayush_goel1995,,,,,1394,1461,pupil,specialist,
runtime_error88,,,,,1394,1461,pupil,specialist,
sahadian,,,,,1394,1417,pupil,specialist,
