contest_id,handle,old_rating,new_rating
500,poiuyt2022,1540,1556
500,hello_world_kr,1366,1513
500,webmail,1586,1556
500,omtcyf0,1669,1573
500,mehtaib,1545,1555
500,T0RRES,1891,1757
500,Punter,1390,1522
500,phynotape,1627,1551
500,DrPaulVazo,1758,1635
500,Rajpurohit,1403,1526
500,iverson,1476,1545
500,nevgivin,1707,1598
500,scf0920,1712,1602
500,houxin,1575,1554
500,anhaabc,1589,1553
500,znl1087,1786,1654
500,dario-dsa,1529,1551
500,ndduy1995,1503,1548
500,ntfactorial,1558,1552
500,aarshee,1709,1599
500,hungsonk55cbh,1352,1504
500,vivkul,1491,1546
500,garg17793,1408,1524
500,murilogoncalvep,1545,1550
500,nezametdinov,1500,1546
500,rashik004,1503,1546
500,shubham1694,1546,1549
500,instant,1500,1487
500,NourElRashidy,1534,1549
500,Yhwach,1138,1372
500,Grzegorz,1821,1687
500,_XuMuk_,1613,1547
500,v2v4,1695,1589
500,kanansa,1428,1528
500,Nomad_Viking,1020,1273
500,siyavash,1570,1549
500,msstar,1588,1548
500,DryukAlex,1858,1724
500,vitasoy,1704,1595
500,zeus07,1357,1502
500,davichano,1363,1504
500,Azret,1745,1623
500,rajesh3579,1436,1529
500,Branimir,1641,1552
500,Tyuguy,1619,1542
500,DashSystem12,1560,1545
500,Abkreno94,1438,1528
500,mngharbi,1530,1543
500,ITDOI,1723,1607
500,real_father_of_goku,1524,1543
500,nikhil30,1706,1595
500,ani310,1422,1524
500,wmx16835,1781,1648
500,CST14-ZRJ05,1553,1543
500,Shreymanik,1405,1517
500,Jahid,1514,1540
500,code_overlord,1470,1534
500,youssefhassan,1293,1468
500,PieceOfCode,1539,1541
500,RealProgrammer,1366,1502
500,D.Y.L,1500,1481
500,chompiras,1564,1542
500,tanmaysahay94,1468,1532
500,Fsss,1606,1539
500,redoak,1569,1541
500,diptadas,1651,1556
500,luke95,1713,1599
500,zarthyx,1721,1605
500,carlotheboss,1714,1600
500,iti22,1573,1540
500,Boolean_Ring,1401,1512
500,shamitlal_14,1518,1537
500,jatin_27,1500,1477
500,zzcThomas,1211,1416
500,pranye,1295,1466
500,negativebplusorminus,1500,1477
500,JoriQ,1514,1535
500,deleteeeeeeeeed,1552,1537
500,hulkblaster,1569,1538
500,whoamii,1385,1505
500,ali.essam,1464,1528
500,m17,1994,1859
500,xfce8888,1662,1563
500,karunsingh,1588,1536
500,rvkmr102,1401,1510
500,Nicky94,1430,1518
500,20171231,1530,1535
500,claus_spb,1600,1534
500,uta1,1465,1526
500,sanket1729,1823,1689
500,kvaleriano,1500,1473
500,sparks,1709,1595
500,eddycael,1425,1515
500,kavishrox,1527,1532
500,unlucky_13,1201,1406
500,douchebag,1222,1420
500,cinya,1440,1519
500,ortus,1450,1521
500,Cymphonic,1417,1512
500,itukh,1680,1574
500,kasumov,1594,1531
500,Tintin,1488,1527
500,Sippy,1646,1550
500,abc3141,1608,1528
500,napster_iiitm,1614,1530
500,WID,1645,1549
500,vk_,1462,1521
500,darxsys,1442,1517
500,kuuso,1720,1601
500,rtheman,1685,1577
500,Dr.Hulk,1726,1606
500,deepai.dutta,1321,1472
500,Un-F0cking-believable,1645,1549
500,filippoqua,1360,1489
500,ac-fly,1573,1529
500,Mother-Fucker,1318,1470
500,hrishikeshv,1362,1489
500,manukashyap,1644,1548
500,Manegroth,1520,1526
500,wilspi,1622,1534
500,shad0w_walker,1455,1517
500,VvlvV,1532,1527
500,only_998,1687,1577
500,swissknife007,1711,1594
500,Avneet,1312,1466
500,ashish1610,1752,1623
500,luckystar95,1146,1361
500,kamalsam,1589,1524
500,Sadia_Atique,1915,1780
500,Yunero,1624,1534
500,alecsyde,1708,1592
500,gvishal,1307,1461
500,nighthowler,1591,1523
500,bochet,1712,1594
500,afc_03,1674,1567
500,I_Need_Alex_R_Coleman,1649,1550
500,QWZeng,1662,1559
500,AGrigorii,1671,1565
500,musa.cse12,1502,1521
500,Detuned_radio,1289,1451
500,R4mt1n,1649,1550
500,mahdigh,1307,1459
500,rahulnagurtha,1367,1486
500,Coccinus,1599,1520
500,firat,1567,1522
500,subham_kr,1623,1532
500,manetsus,1584,1520
500,apple_juice,1480,1516
500,ChrisR.F,1515,1520
500,vmrajas,1731,1607
500,rendon,1572,1520
500,Dron642,1419,1501
500,Tanzir5,1589,1518
500,Jacksonn,1293,1450
500,Tudor67,1426,1503
500,6269636,1213,1403
500,Chinawyh,1790,1657
500,Kewowlo,1707,1589
500,dlda,1743,1615
500,Teshnizi,1486,1513
500,Prim,1617,1527
500,killer1994,1637,1540
500,sahil140194,1222,1408
500,zeppelinwa,1664,1558
500,kancha,1337,1469
500,_PeTruS_,1504,1515
500,kbnzlevy,1429,1501
500,Omar_Mahmoud,1712,1592
500,v-yuyuz,1732,1606
500,Nada,1560,1516
500,sagarkaniche,1342,1471
500,pakhandi,1750,1619
500,StoneCold_,1715,1594
500,Osh1234,1500,1453
500,asami_KA,1443,1503
500,jk_qq,1856,1722
500,olee12,1428,1499
500,ameolp,1651,1549
500,sallle,1523,1513
500,alaki,1689,1575
500,ramprasadh,1474,1507
500,anowar1112,1458,1504
500,dosit,1500,1510
500,techwiz911,1670,1561
500,abhishekg,1699,1582
500,GuessEver,1691,1576
500,curious_mind,1398,1488
500,kojak_,1375,1480
500,parijat10,1366,1477
500,kingdaxlab,1475,1506
500,av_life,1722,1598
500,knezi,1346,1468
500,huangxf,1609,1519
500,CmNng,1512,1508
500,Omid.J,1493,1507
500,s89162504,1320,1456
500,hoangle10tin,1577,1508
500,gasin,1870,1736
500,amlansaha,1541,1510
500,kmamp,1652,1548
500,LanHuong,1217,1398
500,elvircrn,1560,1508
500,ankushchoton,1500,1446
500,Desgard_Duan,1662,1554
500,ibrahim_habib,1784,1651
500,loskutov,1646,1543
500,klhoab,1592,1508
500,BBM,1120,1328
500,tsminh_3,1209,1391
500,mohammadrdeh,1857,1723
500,vogel,1349,1465
500,Sachin_iitr,1595,1509
500,mraron,1438,1494
500,xinchen,1342,1462
500,chubakueno,1411,1486
500,Adai_is,1153,1352
500,taki,1489,1502
500,grimalk,1500,1443
500,vector96,1485,1500
500,martinv,1759,1626
500,ingeniosus,1317,1450
500,MohamedElhawaty,1126,1331
500,ksurv,1547,1504
500,jnalanko,1664,1555
500,backhandvolley,1314,1447
500,black_demon,1330,1454
500,M_H_M,1609,1517
500,sarasgupta,1708,1586
500,mams2,1458,1494
500,ivan.sachkovski,1562,1502
500,Alexsky,1615,1520
500,sentinel45,1706,1584
500,zubaer.kh,1719,1593
500,YLAsce,1744,1611
500,b4world,1658,1550
500,vivek51,1532,1502
500,praby,1263,1420
500,See_what_I_Become_soon,1481,1496
500,DimonK,1746,1613
500,hyoussef,1444,1489
500,treggit,1446,1489
500,lmlyz,1224,1395
500,Niketeen,1531,1499
500,BjornIronside,1415,1481
500,scau_dove,1305,1439
500,miradil,1563,1498
500,Andrey_WK,1626,1527
500,redjohn,1634,1532
500,suigingin,1405,1477
500,dsxprv041,1344,1456
500,dinepo,1384,1471
500,bssanches,1602,1510
500,Jobayer__,1383,1470
500,phankhai,1720,1593
500,Freedom,1778,1645
500,abhiraj26,1178,1362
500,filo,1613,1517
500,I_Love_Ginger,1408,1477
500,MariaIzobava,1735,1603
500,axp,1418,1479
500,Astreb,1546,1495
500,Arrows,1581,1496
500,ramjilal,1559,1494
500,tapopadma,1492,1491
500,NFF,1347,1454
500,arz3,982,1203
500,1A2012,1507,1492
500,Silentium,1674,1559
500,sanjeev1779,1411,1475
500,xujing,1378,1465
500,joney000,1461,1486
500,balalaika,1688,1569
500,xuesu,1581,1495
500,ShyngyS,1464,1486
500,bbackspace,1425,1477
500,Rustam_3,1303,1433
500,KayvanMazaheri,1743,1610
500,horojyk,1262,1411
500,VastoLorde95,1500,1429
500,sigkill-uw,1495,1488
500,akulkanojia2414,1472,1485
500,Chi_Bach,1095,1297
500,mladia163,1500,1427
500,cescmentation_folch,1552,1489
500,MsetP,1343,1449
500,jahazi1992,1184,1361
500,MohammadFatafta,1510,1488
500,koPerNik,1713,1586
500,ImagineWarrior,1497,1486
500,lifecodemohit,1361,1455
500,anirudhalampally,1581,1494
500,debagnick,1373,1459
500,naman26j,1259,1406
500,nellex,1508,1487
500,ka16,1598,1504
500,rsFalse,1483,1483
500,maximbauman,1142,1330
500,dibil1000,1293,1424
500,ugly.frog2805,1669,1554
500,drake14,1415,1470
500,Dowletgeldi_57_41,1234,1391
500,day_and_night,1448,1477
500,bfshm,1520,1486
500,huanthemenk55,1217,1380
500,TINMT.WHG,1500,1422
500,HaibaraAi,1327,1438
500,dipal,1466,1478
500,tarek_eltalawi,1421,1469
500,magicyang,1460,1477
500,Khairy,1534,1483
500,tapan0007,1696,1572
500,Mur,1387,1459
500,pyemma,1392,1461
500,vulpe001,1450,1474
500,shinghalrishabh,1164,1343
500,sensiblemadman,1522,1482
500,devils_code,1581,1492
500,LeoSko,1596,1501
500,codeit22,1468,1476
500,LouisCK,1260,1403
500,valar_dohaeris,1533,1481
500,suja_12358,1356,1446
500,ArEn,1604,1506
500,obidan,1357,1446
500,amiro,1651,1539
500,WeaverOrFeed,1702,1576
500,khokho,1574,1486
500,supermanxD,1367,1449
500,bulda.e.bien,1755,1622
500,rakshakhegde,1548,1479
500,Dlessi,1588,1495
500,kakira,1494,1477
500,ShadyElbaroudy,1457,1471
500,pranjuldb,1621,1517
500,ysb,1721,1589
500,Staelth,1619,1516
500,DenXX,1690,1567
500,uSeemSurprised,1665,1548
500,heu2013201410,1604,1505
500,ParhamMLK,1675,1556
500,AYST,1412,1460
500,stoptryharding,1500,1416
500,muratima_erdim,1431,1464
500,robinyu,1389,1454
500,anveshi,1625,1520
500,TerryMcGinnis,1623,1518
500,crossfire,1523,1475
500,OnceMoreTime,1592,1496
500,akhi29,1431,1463
500,draak_krijger,1500,1415
500,vedsarkushwaha,1379,1449
500,dinhks,1773,1640
500,snacache,1740,1607
500,zerox,1460,1467
500,UladBohdan,1511,1473
500,sa1g2,1618,1514
500,Nouran_Abdelaziz,1378,1447
500,gepard211,1385,1450
500,andrey.zavarin,1719,1586
500,coda,1624,1518
500,Handled,1307,1419
500,cntm1998,1611,1509
500,lkjslkjdlk,1822,1688
500,Erilyth,1620,1515
500,yangchris11,1391,1450
500,WhyWhy,1743,1610
500,to_doc_ac,1698,1571
500,osank,1816,1682
500,Spark002,1726,1593
500,fpcsong,1558,1473
500,nitin94,1520,1469
500,prophet_ov_darkness,1669,1549
500,aurevoir,1364,1440
500,WOZIEN,1339,1430
500,stuno,1471,1465
500,YuemingLi,1341,1431
500,QQwind,1395,1448
500,shank_punk,1664,1545
500,underSpirit,1620,1514
500,dwoolley3,1693,1566
500,alok123t,1642,1529
500,Suleyman.A,1480,1464
500,Roberio,1668,1548
500,coderbd,1597,1497
500,shanbei_drug_trafficker,1726,1593
500,incruator,1339,1428
500,dcu9375,1500,1412
500,xpertcoder,1769,1636
500,shri3011994,1663,1544
500,oKing,1558,1471
500,ayushrocker92,1664,1545
500,khandeshb1,1713,1580
500,givka45,1721,1588
500,zhakegoi,1664,1545
500,AlvinMax,1551,1467
500,RGrBlue,1307,1412
500,rhett17,1733,1600
500,Frogre,1602,1500
500,rajat189,1719,1586
500,mjnovice,1466,1458
500,1067607,1576,1482
500,angelg,1490,1461
500,grayhathacker,1690,1563
500,okcd01,1436,1453
500,MikiYui,1063,1251
500,tuank55,1455,1455
500,755586,1527,1461
500,nic11,1956,1821
500,aman_4,1369,1434
500,Mohammad_Yasser,1565,1474
500,gooner,1588,1489
500,arpit_rathi,1198,1349
500,nguyenchicuong,1463,1455
500,zrfint,1623,1514
500,way_to_red,1492,1458
500,Krishna,1381,1436
500,Cross,1549,1463
500,sublimation,1368,1432
500,natashaindriani,1343,1423
500,31201153,1642,1527
500,SbrTa,1435,1449
500,Oh2,1595,1494
500,Snezhok,1635,1522
500,ilim,1506,1457
500,majin_buu,1503,1457
500,Sehnsucht,1769,1636
500,userlo.passgin,1500,1409
500,MoritakaMashiro,1531,1456
500,nanu,1589,1489
500,Shiki,1551,1464
500,Luk,1750,1617
500,vs13,1411,1441
500,kshj78,1367,1429
500,Kiborg-tourist,1500,1409
500,allen,1436,1447
500,shauryachats,1403,1439
500,lstaresinic,1721,1588
500,Alstom_Citadis,1661,1540
500,MysteriousGuy,1500,1455
500,lennon310,1710,1577
500,gars,1775,1642
500,Merney,1005,1198
500,TDragos,1587,1487
500,Farhod,1395,1437
500,evenharder,1500,1409
500,kevin500001,1764,1631
500,CometsTech,1425,1445
500,CountZero,1589,1489
500,xuanquang1999,1637,1523
500,dergachev,1702,1569
500,e19-un,1720,1587
500,l3o,1481,1450
500,CMaster,1391,1433
500,sngv,1211,1350
500,Ares,1475,1449
500,psp30000000000,1576,1479
500,rakeen,1517,1451
500,descrip,1500,1451
500,GuralTOO,1125,1292
500,MahmoudSayed,1292,1395
500,RaifAkhmedshin,1382,1430
500,muye007,1422,1440
500,pnnb1997,1743,1610
500,Grakov,1382,1430
500,nemzs,1767,1634
500,techboy,1586,1486
500,coder1748431,1199,1343
500,HarveyCipher,1360,1423
500,pj1031999,1425,1441
500,Qumeric,1782,1649
500,code3rd,1696,1565
500,kautsiitd,1644,1527
500,fallensoul,1516,1451
500,TESTINGTASK,1507,1451
500,sutekine,1392,1433
500,2017hsun,1500,1407
500,maxxaon,1691,1561
500,SButterfly,1639,1523
500,loginef,1572,1476
500,matheusataidee,1703,1570
500,_LeMur_,1547,1459
500,bhargav104,1624,1513
500,TheOriginalSoni,1500,1407
500,venkatvb,1674,1549
500,hugo_cabral,1502,1451
500,dpark3542,1475,1441
500,_toothless_,1750,1617
500,jeremy624lolz,1513,1443
500,tender_bum,1395,1426
500,raihatneloy,1756,1623
500,Lazzaro,1461,1440
500,abisheka,1500,1443
500,dimabond,1221,1350
500,kendin,1367,1418
500,koishityan,1410,1430
500,Sabau_Andrei,994,1180
500,Xanthic,1556,1462
500,RoyaLKoninA,1575,1476
500,LmanTheMiner,1416,1432
500,szarki,1500,1405
500,waleed,1462,1440
500,aseemgoyal,1414,1431
500,anmol_95,1697,1564
500,yahiahisham14,1238,1360
500,ac_magician,1569,1471
500,alexandru.ghergut,1190,1331
500,Diligas,1228,1354
500,ikefir,1351,1413
500,steveyg,1425,1433
500,patience,1390,1425
500,sabbir_alam,1236,1359
500,Novik_D,1596,1490
500,Deemo,1731,1598
500,EdgarsJ,1294,1389
500,MetalHead,1298,1391
500,kuldeepfouzdar,1679,1550
500,Thua_Phong,1423,1433
500,AlfredoJohnson,1572,1474
500,paradoXXX,1436,1435
500,BruceWayne,1500,1443
500,flashfire,1400,1428
500,xyz222,1477,1442
500,Sonechko,1391,1425
500,Irkutsk_ISRU,1710,1577
500,MicaelCarvalho,1638,1521
500,Dima_s98,1469,1441
500,urationc,1270,1370
500,Fernaldo_Torres,1600,1491
500,chakred_namor,1557,1460
500,coder_umang,1321,1393
500,Maks_DP,1482,1433
500,ytimex,1395,1418
500,john3,1580,1477
500,Always_BaoJia,1620,1505
500,rbs7,1383,1415
500,rajagopal_kumar,1658,1533
500,JackieWilshere,1616,1502
500,galloska,1624,1508
500,SurenNihalani,1621,1506
500,CAPOUIS,1601,1492
500,Crypto_Locker,1126,1280
500,Dr.I_m_possible,1722,1589
500,anisaha,1691,1559
500,krishna95,1232,1349
500,Anastasko,1934,1799
500,Zoli,1504,1434
500,damir_ismagilov,1440,1427
500,tilyupo,1650,1527
500,Tousaka_Jun,1709,1576
500,faisal47,1722,1589
500,KeinName,1124,1279
500,traqes1,1148,1296
500,TesLa,1436,1427
500,ver1tas,1765,1632
500,ducustech,1455,1431
500,ZigonK,1274,1372
500,daulet.sergazin,1062,1231
500,entalent,1538,1448
500,SHIZ,1421,1424
500,HulkBuster,1525,1439
500,PasDef,1424,1425
500,raghu333,1522,1437
500,Erzed,1333,1398
500,harshdcoder,1328,1396
500,Arento,1506,1434
500,covalkov.maxim,1500,1402
500,iKID.Huy,1440,1427
500,sergmiller,1721,1588
500,dmitry2204,1282,1368
500,plamen,1334,1391
500,GreenerC,1546,1450
500,Xaychru,1454,1422
500,DiedriK,1562,1461
500,FlakeLCR,1571,1468
500,dancing_with_sun,1112,1263
500,YannLuo,1577,1472
500,MedGhassen,1246,1350
500,a1s3a,1390,1409
500,sipan17,1101,1255
500,abhishek12,1619,1502
500,Mano,1451,1421
500,FireRises,1309,1381
500,wintermelon27,1515,1430
500,xwind,1686,1554
500,rony,1316,1384
500,wahyudierwin,1537,1444
500,nc.duy,1605,1492
500,Cheshulko,1708,1575
500,mochow,1591,1482
500,krsn123,1574,1470
500,Suhaylee,1479,1424
500,eonx_32,1445,1421
500,lalit_horcrux,1505,1424
500,Badhon,1437,1419
500,soli,1385,1407
500,jauhararifin,1375,1404
500,Eashaan,1642,1519
500,Jhamra,1530,1439
500,zhussupov,1626,1507
500,grtushar,1393,1409
500,rando,1337,1392
500,A__H,1495,1424
500,lrahul7,1640,1518
500,almighty,1293,1374
500,darsh,1537,1444
500,Felix_Mate,1220,1329
500,odinlp2,1405,1405
500,neednewneed,1288,1364
500,kalinovcic,1500,1398
500,wqh1996,1399,1403
500,heracle,1434,1411
500,Kei.One,1311,1374
500,RurouniKenshin,1503,1419
500,pikaynu,1347,1388
500,kisa_is_bdsm,1118,1261
500,marcelozeballos,1384,1399
500,OmaeWaMouShenDeiru,1420,1408
500,arjunsanjeev7,1738,1605
500,nherceg,1770,1637
500,tvp,1477,1415
500,uditgupta,1417,1407
500,kayrat,1282,1361
500,Artemsta,1604,1489
500,navkrish94,1184,1307
500,webmasteradi,1259,1350
500,ParsaT,959,1131
500,abhineet_jain,1430,1410
500,andron,1500,1398
500,SparkFour,1723,1590
500,khashi246,1280,1360
500,gentaiscool,1349,1389
500,memoreku,1011,1176
500,akurniawan,1443,1412
500,dkotsur,1700,1567
500,Pooya.Ml,1158,1289
500,VinYap,1504,1420
500,dantish,1379,1398
500,ironman7453,1393,1402
500,Genex_Faiz,1377,1397
500,meintoo,1552,1452
500,abcivashritt,1333,1383
500,RDzisevic,1300,1370
500,MamaLi201,1556,1455
500,Gleb.gl,1402,1404
500,le_louch,1590,1479
500,htrinh,1714,1581
500,Alimol,1346,1388
500,Superleggera,1639,1515
500,ciphAx,1340,1386
500,bug_source,1698,1565
500,Zulkarnaev,1316,1368
500,vathzsri,1204,1311
500,CHVRCHES,1216,1319
500,mredigonda,1302,1362
500,pratyaksh,1738,1605
500,almer,1273,1349
500,nminhtu94,1529,1433
500,mocshare17,1298,1361
500,EmperorAshoka,1403,1395
500,rahuljain1311,1529,1433
500,dainhan605,1376,1388
500,damiannmm,1591,1478
500,majesticfish,1635,1510
500,Mohamed_Ali,1228,1325
500,Archont,1373,1388
500,saanc,1495,1410
500,Fzaero,1132,1264
500,ssi7415,1244,1334
500,Nastaran75,1490,1408
500,ArepitaDePernil,1709,1576
500,aviraldg,1588,1475
500,sazid,1626,1503
500,markmorcos,1459,1405
500,thanhtung0406,918,1087
500,KhaledKEE,1568,1461
500,yetesh_ch,1451,1404
500,Lawih,1289,1357
500,TCezar,1340,1377
500,ragnarok0211,1500,1395
500,sourav_sust_10,1574,1465
500,maopao,1646,1518
500,BestTrollEver,1500,1395
500,alvin777,1558,1454
500,Haresh_V,1328,1373
500,shm0007,1502,1415
500,DickyGiap,1290,1357
500,lukgar,1576,1467
500,destroyed,1004,1163
500,mOna,1557,1453
500,malfple,1500,1395
500,Leniwwwiy,1343,1378
500,BARF,1297,1360
500,Longo11070001,1500,1395
500,ominikfistric,1500,1395
500,ada211,1447,1403
500,Emiso,1512,1421
500,drdanailov,1358,1383
500,srishti31,1300,1361
500,destaren,1500,1395
500,HassanAzzam,1426,1400
500,rolex_links,1278,1351
500,rajmanvar,1221,1321
500,Tareq,1337,1376
500,Atai,1240,1332
500,saikiranboga11,1641,1511
500,prognewb,1435,1390
500,amthinkin,949,1107
500,minty99,1422,1388
500,OriginalM,1335,1365
500,khonggilakhongthe51,1569,1459
500,lakshmi8,1359,1373
500,drkill,1248,1327
500,wafemand,1528,1429
500,dubey02,1431,1390
500,phantom002,1659,1527
500,Bornibus,1500,1392
500,jenya261995,1512,1418
500,c01t,1582,1468
500,MickyOr,1302,1352
500,aj97301,1252,1329
500,dhaw92,1408,1386
500,IsaacSerre,1673,1541
500,Barsic,1311,1356
500,Anaya,1373,1377
500,bolot.bekbolotov,1490,1403
500,ai_cats,1500,1392
500,Erdene,1387,1380
500,tofu,1451,1392
500,Mrym.Rhmni,1224,1313
500,sampriti,1346,1369
500,m469236905,1295,1349
500,Hell_Knight,1434,1390
500,copper2764,1150,1267
500,marj,1250,1328
500,sunny_123,1500,1392
500,bokolom_coder,1282,1343
500,asdf1111,1417,1388
500,praveen0894,1430,1390
500,utpal,1129,1253
500,sumit93,1432,1390
500,Match_Moving,1538,1436
500,Narwhal,1446,1392
500,KaioLegion,1324,1361
500,lololol,1327,1362
500,meteorite,1106,1236
500,iKID_Trong,1361,1373
500,KareemWaleed,1433,1390
500,alicezhang05,1476,1394
500,Yusuke00,1334,1364
500,fib1123,1500,1392
500,kartikeya107,1319,1359
500,iamhuman,1500,1392
500,Achilles_96,1341,1367
500,KonstantinH,1376,1378
500,anagh,1537,1435
500,kinhkhunglong99,1113,1241
500,Death.Light,1543,1440
500,SnShines0507,1740,1607
500,vegeta101,1236,1320
500,thefarzibruno,1453,1392
500,quangthinh,1399,1383
500,Ahmed.Youssry,1485,1399
500,hippie,1283,1333
500,minasamehlabib,1235,1309
500,Lostwinder,1646,1514
500,dragvs,1435,1378
500,atupal,1537,1432
500,mrinalr,1427,1377
500,nicetiger,1294,1338
500,johri21,1559,1448
500,k3nz0,1328,1351
500,Daneel,1479,1391
500,bitfear,1280,1332
500,Hail_Storm,1544,1437
500,andrew_emel,1500,1389
500,crazytim,1631,1501
500,araghavan3,1241,1312
500,travellerX,1259,1322
500,NesmaEmad00000,1137,1249
500,docodon,1515,1416
500,anhphi257,1701,1568
500,prnb22,1253,1319
500,hirayami,1175,1274
500,LionKing,1500,1389
500,MutaStack,1310,1344
500,Jadson,1201,1290
500,HungFWS,1595,1475
500,warMachine225,1500,1389
500,lika1,1244,1314
500,shubhamranjan,1500,1389
500,dhruvmullick,1678,1546
500,priyanka_14,1309,1344
500,EHOT,1598,1477
500,nsfxlyl,1398,1372
500,yellowthundercat,1345,1357
500,NinjaCoder,1429,1377
500,king_of_hackers,1319,1348
500,tahsynx,1174,1273
500,falling67,1500,1389
500,prakhar8795,1328,1351
500,shin_chan,1236,1310
500,lucifer29,1548,1440
500,__builtin__wolfy,1475,1388
500,Crypt4Fan,1500,1389
500,yick,1346,1357
500,WANGPAN,1500,1389
500,darpanthedude,1549,1441
500,lostintime,1379,1367
500,mohammad.k,1438,1378
500,.1.,1355,1360
500,animeshf,1439,1379
500,binhuq,1490,1395
500,jungleman13,1339,1346
500,ednotdead,1371,1355
500,Asm_013,1511,1410
500,AKP,1235,1301
500,leozamp,1500,1386
500,Abinash,1563,1449
500,mahmouder,1587,1466
500,FMISimanMariusSorin,1410,1364
500,sahildua2305,1419,1366
500,AlexKolc,1241,1304
500,Khalid-Mohamed,1265,1316
500,susu,1593,1471
500,IstiyakAhmed,1215,1290
500,LLL.A,1382,1359
500,mohamed.mehany,1417,1365
500,Doctorate,1436,1368
500,nabila_ahmed,1368,1354
500,goelvibhor,1456,1372
500,Mohtasim,1415,1365
500,0ni0n,1500,1386
500,n_knuu,1446,1369
500,direwolf_424,1166,1260
500,mayorovmp,1507,1407
500,caelestis,1290,1327
500,pandeyiyer,1098,1213
500,KyntsevichVova,1249,1308
500,TrongDuong,1260,1313
500,KhaledMuhammad,1282,1324
500,thiskk,1364,1353
500,mr.stefan,1255,1311
500,limeworm,1450,1369
500,inna,1301,1332
500,penta_kill,1406,1364
500,manatee,1280,1323
500,sulzandrei,1187,1273
500,sneffort,1654,1522
500,tanmay273,1678,1546
500,Memesi,912,1057
500,dimon552505,1405,1363
500,_deleted_,1399,1362
500,WayneRooney,1269,1318
500,amoghk,1500,1386
500,theprog,1323,1340
500,hnshhslsh,1591,1469
500,nuronial_block,1271,1319
500,MagedMilad,1355,1351
500,Crixus,1348,1349
500,AminAnvari,1410,1364
500,coaspire,1376,1357
500,0010,1505,1406
500,Aircool,1249,1299
500,arpitbajaj95,1500,1384
500,orz_axp,1375,1347
500,BrokarS,1432,1357
500,jenkhai,1500,1384
500,Magellanea,1337,1335
500,cherry555,1172,1255
500,shohaghsust,1376,1347
500,tommy5198,1623,1491
500,HeXekutor,1406,1353
500,huyleonis,1561,1444
500,OmarEltobgy,1709,1576
500,alt_plus_F4,1436,1357
500,changyuheng,1388,1350
500,gabet,1372,1346
500,multisystem,1720,1587
500,rushilpaul,1529,1421
500,S.Saqib,1630,1498
500,AClover,1333,1334
500,Deepesh_Panjabi,1228,1288
500,nazmul_islam,1585,1462
500,rokimkar,1140,1234
500,faroukm15,1301,1322
500,andi07,1413,1354
500,Vaathi7,1338,1336
500,indianauthority,1459,1370
500,JokerNVT,1121,1221
500,puszeto,1322,1330
500,Emruz_Hossain,1493,1394
500,ntduc95,1312,1326
500,wadhwasahil,1254,1301
500,Valkiria,1487,1390
500,I_love_compiling,1500,1384
500,ike,1311,1326
500,00h00h00h,1500,1384
500,shirch1n,1577,1456
500,hammadooz,1158,1246
500,nakuls,1500,1384
500,deadpoet,1546,1433
500,anson370,1460,1371
500,sasori,1384,1349
500,PotatoAndCoke,1387,1350
500,rahul0379,1378,1348
500,Diegox,1418,1355
500,Jidong,1560,1444
500,hoangtheanhhp,1307,1325
500,chapstick,1251,1300
500,calm_ankush,1647,1515
500,Richard_yang,1500,1384
500,priyesh001,1324,1331
500,ltd1,1500,1384
500,Subrshk,1500,1384
500,TriQuang,1415,1355
500,goyaldeepak786,1374,1347
500,mammadov,1490,1392
500,techbd123,1353,1330
500,vippu95,1633,1501
500,sorao,1500,1381
500,masafa,1518,1410
500,tushar_cse,1409,1342
500,arjundabra,1426,1345
500,Space_Star,1500,1381
500,c1one,1386,1338
500,shivek_nsit,1357,1332
500,Katann,1681,1549
500,bshnet,1577,1454
500,vovantri,1548,1432
500,iamscrew,1543,1428
500,mahi001,1240,1284
500,tg.anastasiu,1299,1311
500,dadaji,1449,1360
500,Provet,1558,1439
500,checkm4te,1500,1381
500,jorgenunezsiri,1009,1126
500,manu1311,1742,1609
500,codingmaster,1403,1342
500,WhyManWhy,1433,1349
500,nik1234,1582,1457
500,long_wave,1557,1439
500,AlexandrNikolaev,1480,1382
500,Romanchenko,1182,1252
500,Mohamed_Ayman,1326,1321
500,131121,1557,1439
500,thminh94,1329,1322
500,Vid325,1483,1384
500,GersonLazaro,1500,1381
500,NiksD,1288,1307
500,noriok,1451,1361
500,simple95,1524,1414
500,gvaibhavraj2,1559,1440
500,HunkyFromZavod,1198,1255
500,srihegde,1408,1335
500,kostarion,1567,1444
500,ranurag,1500,1379
500,Jabir,1193,1252
500,wFire,1404,1335
500,gaurav.srivastava491,1217,1266
500,PaRsA_GH,1256,1286
500,krauch,1387,1332
500,mostafiz13,1230,1273
500,shubham063,1086,1181
500,Jokeren,1520,1409
500,kkyuggu,1500,1379
500,redbee,1284,1299
500,nishanthvydana,1260,1288
500,Korrot,1271,1293
500,RedStone,1322,1313
500,Masteritoinclude,1500,1379
500,rerissondaniel,1150,1226
500,abhiaga123,1122,1207
500,anmrdz,1284,1299
500,Borisov,1313,1310
500,negative,1550,1432
500,wall-e,1609,1477
500,akshaykolte_17,1600,1469
500,tejas.pandey,1129,1212
500,dandan_xuanyuan,1500,1379
500,Makaveli94,1445,1354
500,vaquan,1563,1441
500,nielswiles,1589,1461
500,deidzen,1284,1299
