handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SAEED.,Saeed,Diab,Syria,Damascus,1642,1797,expert,expert,
aLT_eGO,,,,,1642,1664,expert,expert,
code_name123,No,One,India,Faridabad,1642,1642,expert,expert,"NIT, Kurukshetra"
kushagra01,,,,,1642,1642,expert,expert,
nihaawop,,,Morocco,Casablanca,1642,1642,expert,expert,Polytech Nice Sophia
omeravci372742,Omer,AVCI,Türkiye,,1642,1843,expert,expert,
pj21,,,India,Kolkata,1642,1648,expert,expert,Kalyani Government Engineering College
potter1024,Rishab,Kumar,India,Chandigarh,1642,1734,expert,expert,IIT Patna
shourrya-srivastava,SHOURRYA,SRIVASTAVA,India,Varanasi,1642,1642,expert,expert,IIT (BHU) Varanasi
NikkilV,,,,,1641,1641,expert,expert,
ShubhaK2799,Shubham,Kumar,India,Delhi,1641,1641,expert,expert,Delhi College of Engineering (DCE)
Taran106,Tahsin,Taran,Bangladesh,Dhaka,1641,1736,expert,expert,AUST
_Nyu_,Rathijit,Paul,Bangladesh,Dhaka,1641,1717,expert,expert,"Department of CSE ,BUET"
junukwon7,Junu,Kwon,South Korea,Seoul,1641,1641,expert,expert,Seoul National University
leshanbog,,,,,1641,1814,expert,expert,
ronaldo,,,,,1641,1641,expert,expert,
Neoutlier,,,Sri Lanka,,1640,1793,expert,expert,
Nikhil1998,Nikhil,Saxena,India,Bhopal,1640,1914,expert,candidate master,NIT Warangal
SamuelLim,,,Malaysia,,1640,1651,expert,expert,
_MahmudovJovid_,Jovid,Mahmudov,Tajikistan,Dushanbe,1640,1812,expert,expert,TRLI Hotam and PV
bl4ckc4t,,,,,1640,1783,expert,expert,_Skckc_
div12gau,Divyanshu Raj,Srivastava,India,Allahabad,1640,1640,expert,expert,Madan Mohan Malaviya University of Technology
eng_hardik,Hardik,Awasthi,India,Lucknow,1640,1919,expert,candidate master,"IIIT , Surat"
kushal2619,,,,,1640,1673,expert,expert,
labib,Mahmudul,Hasan,Bangladesh,Dhaka,1640,1640,expert,expert,University of Asia Pacific
lance_lot,,,,,1640,1640,expert,expert,
nok_nok,,,,,1640,1711,expert,expert,
ItsNikolor,,,,,1639,1785,expert,expert,
Lightest_Dark,,,,,1639,1865,expert,expert,
Lisi,,,Czechia,,1639,1742,expert,expert,
alphacarrot,,,Hong Kong,Sai Kung,1639,1790,expert,expert,Hong Kong University of Science and Technology
ngs_436,,,,,1639,1639,expert,expert,
shashank2409,Shashank,Gupta,India,Faridabad,1639,1663,expert,expert,National Institute of Technology Kurukshetra
shubhankarbhagwat.sb,,,India,Indore,1639,1726,expert,expert,
slal,,,,,1639,1799,expert,expert,
MavrosOplarxigos,Rafail,Loizou,Cyprus,Nicosia,1638,1773,expert,expert,Royal Institute of Technology
hago,,,Russia,Moscow,1638,1826,expert,expert,
ho_hen_heim,Smit,Patel,India,Surat,1638,1828,expert,expert,
konark199,Konark,garg,India,,1638,1638,expert,expert,National Institute of Technology Kurukshetra
lakshaygpt28,LAKSHAY,GUPTA,India,Sundarnagar,1638,1812,expert,expert,NIT Hamirpur
nwpu2018302329,,,China,Changsha,1638,1638,expert,expert,Northwestern Polytechnical University
tourist_k,Kalyan Kumar,Dubey,India,Allahabad,1638,1731,expert,expert,IIIT Allahabad
vatsalsonigara,Vatsal,Sonigara,India,Mumbai,1638,1756,expert,expert,Dwarkadas J. Sanghvi College of Engineering
wolffd,Daniel,Wolff,Canada,Hamilton,1638,1766,expert,expert,McMaster University
yjgarg,Yuvraj,Garg,India,Bārān,1638,1922,expert,candidate master,IIT Kanpur
Darshit_99,Darshit,Nasit,India,Surat,1637,1641,expert,expert,Dhirubhai Ambani Institute of Info and Comm Tech
SUN,Qing,Jou,China,Baicheng,1637,1637,expert,expert,A BAND APART
Yash_Jain,Yash,jain,India,Surat,1637,1712,expert,expert,Nirma University
_LUKoil,,,,,1637,1727,expert,expert,
ashutoshkushwaha81,Ashutosh,Kushwaha,India,Ghazīpur,1637,1637,expert,expert,
hieulaptop,,,,,1637,1654,expert,expert,
huahua,,,China,Beijing,1637,1775,expert,expert,Beijing University of Chemical Technology
maurya007,Rohan,Maheshwari,India,,1637,1637,expert,expert,BITS Pilani Hyderabad Campus
mr.minion,Sanjay,Krishnan E M,India,Taliparamba,1637,1637,expert,expert,Amrita Vishwa Vidyapeetham
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
Flower08,am I still worthy ?,,,,1636,1667,expert,expert,
Murdock_the_daredevil,Amit,Gupta,India,Delhi,1636,1636,expert,expert,Delhi Technological University
Schyres,Ryan,Siautama,Indonesia,Jakarta,1636,1636,expert,expert,Binus University
gHo0sT,Nazmus,Sakib,Bangladesh,Dhaka,1636,1696,expert,expert,Daffodil International University
iamprayush,Prayush,Dawda,India,Ahmedabad,1636,1733,expert,expert,AIIE
rohan03,Rohan,Garg,India,Kanpur,1636,1998,expert,candidate master,HBTI Kanpur
rounak_0501,Rounak,Jain,India,Bengaluru,1636,1724,expert,expert,RV college of engineering
shroudyism,Anshuman,,India,New Delhi,1636,1636,expert,expert,Delhi Technological University
uestc_thost,,,,,1636,1806,expert,expert,
Crablet,Qi,Chen,China,Guangzhou,1635,1644,expert,expert,UESTC
ElecTr1fy,,,,,1635,1815,expert,expert,
Nimazare,3E98T5QU1RWPS9H,Zare,Iran,Mashhad,1635,1878,expert,expert,Ferdowsi UM
iamrakeshri28,Rakesh,Kumar,India,Patna,1635,1734,expert,expert,IIT Palakkad
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
Jack2318,Jack,,,,1634,1634,expert,expert,
acesine,,,,,1634,1634,expert,expert,
lyh543,,,China,Chengdu,1634,1690,expert,expert,Chengdu Experimental Foreign Languages School
spectre009,,,,,1634,1665,expert,expert,NIT Durgapur
tellmewhy299,,,,,1634,1637,expert,expert,
Astronomax,,,Russia,Taganrog,1633,2166,expert,master,Saint-Petersburg SU
OFAKMKOFZ,,,Russia,,1633,1897,expert,expert,
Rishabh_garg,,,India,Bulandshahr,1633,1633,expert,expert,G.L Bajaj Institute of technology and management
Saket1612,Saket,Garg,India,Kurukshetra,1633,1639,expert,expert,IIIT Sonepat
_CalculuUus_,,,,,1633,1665,expert,expert,
dwai009,Dwaipayan,Ray,India,Howrah,1633,1633,expert,expert,"IIEST, Shibpur"
mike2000,Zhang,Haoxiang,China,Nanjing,1633,1745,expert,expert,University of Virginia
najma_mahabub,,,India,,1633,1684,expert,expert,IIT Indore
ntrung03,Trung,Nguyen,Vietnam,Hanoi,1633,1706,expert,expert,HUS High School for Gifted Student
pro_30,prashant,kumar,India,Patna,1633,1634,expert,expert,
Decision01,,,China,Chengdu,1632,1632,expert,expert,UESTC
UserIsUndefined,Mohamad,Milhem,Palestinian Territory,Ramallah,1632,1649,expert,expert,birzeit University
_street_,,,,,1632,1720,expert,expert,
aaket.c,,,India,,1632,1632,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
indianfootball,,,India,Singrauli,1632,1632,expert,expert,
khaled_ismaeel,Khaled,Ismaeel,Syria,,1632,2006,expert,candidate master,Innopolis University
ky4eronline,Dmytro,Hrynyshyn,Ukraine,Rudky,1632,1632,expert,expert,Lviv NU
liangjinzhe,,,,,1632,1632,expert,expert,
msi__hashman,Sabik,Irbaz,Bangladesh,,1632,1632,expert,expert,Islamic University of Technology
rebecacalazans,Rebeca,Calazans,Brazil,Rio de Janeiro,1632,1849,expert,expert,IME - RJ
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
Amaan,,,,,1631,1670,expert,expert,
Eunoia__1729,,,,,1631,1666,expert,expert,
MultiTrackKind,,,India,,1631,1674,expert,expert,
QZR_2018,,,,,1631,1659,expert,expert,
Snow,Jon,Snow,Spain,Madrid,1631,1631,expert,expert,​SecondThread FanClub
_ben10,,,,,1631,1631,expert,expert,
anay2102,Anay,Agrawal,,,1631,1775,expert,expert,IIT BHU Varanasi
dahao,,,Vietnam,,1631,2024,expert,candidate master,
dalbaeb69,Denys,Zinoviev,Ukraine,Kharkiv,1631,1906,expert,candidate master,UWr
fcc19981218,,,,,1631,1631,expert,expert,
sahuash017,,,,,1631,1631,expert,expert,
Harshad,HARSHAD,HARSODA,India,Ahmedabad,1630,1954,expert,candidate master,Nirma University
Ignited_Flame,,,,,1630,1660,expert,expert,
ccsu_xka,,,,,1630,1630,expert,expert,Changsha University
el.duivel,Tanima,Hossain,Bangladesh,Dhaka,1630,1974,expert,candidate master,
hojjat-12,Hojjat,12,Iran,,1630,1696,expert,expert,noobs kindergarten :)
invi12,Ali Asgar,Sabir,India,Amrāvati,1630,1715,expert,expert,IIT(ISM) DHANBAD
karthik_28,Karthik,Balaji,India,Chennai,1630,1630,expert,expert,Velammal Engineering College
limboguard,Pietro,Ehrlich,Colombia,Bogotá,1630,1755,expert,expert,Universidad de los Andes
nikeshthapa255,Nikesh,Thapa,India,Dehra Dūn,1630,1886,expert,expert,"National Institute of Technology, Uttarakhand"
one_punch,Aniket,Agarwal,India,,1630,1731,expert,expert,NIT Silchar
singhpriyank,,,India,Bengaluru,1630,1654,expert,expert,
yuuechka,,,,,1630,1630,expert,expert,depre??ed
Gol.D.Roger,ASHISH,VISHAL,India,Patna,1629,1846,expert,expert,"IIT(BHU), Varanasi"
J.Wizard,,,China,,1629,1629,expert,expert,Fudan University
Noob_Noob_,,,,,1629,1629,expert,expert,
krishna2to1,,,,,1629,1631,expert,expert,
tobias1234,,,,,1629,1754,expert,expert,
vinayakawanti,,,India,Bengaluru,1629,1629,expert,expert,PES University
Brankonymous,Branko,Grbic,Serbia,Belgrade,1628,1698,expert,expert,"Faculty of Mathematics, University of Belgrade"
Chanandler_bong,,,,,1628,1628,expert,expert,
Demon-Lord,,,Vietnam,,1628,1760,expert,expert,
YoshinariYoh,,,,,1628,1655,expert,expert,
akshat_goyal,,,India,Hyderabad,1628,1952,expert,candidate master,IIIT Hyderabad
gaurav_pandey,Gaurav,Pandey,India,Dhanbad,1628,1712,expert,expert,IIT(ISM) DHANBAD
harsha2empire,,,India,Patna,1628,1678,expert,expert,"MNNIT ,Allahabad, 242"
igorqs,Igor,Silva,Brazil,Vitória da Conquista,1628,1743,expert,expert,UESB - Universidade Estadual do Sudoeste da Bahia
khanter_,Adilkhan,Nurgaliyev,Kazakhstan,Karagandy,1628,1883,expert,expert,SDU (Suleyman Demirel University)
lakhan-jasuja,Lakhan,Jasuja,India,,1628,1628,expert,expert,MANIT Bhopal
mittal21,Abhishek,mittal,India,Varanasi,1628,2007,expert,candidate master,
super_rudy,,,,,1628,1876,expert,expert,
BESO111,,,Spain,Alcàsser,1627,1627,expert,expert,
Euphonium,,,,,1627,1627,expert,expert,
Krimpai,,,Vietnam,Hanoi,1627,1659,expert,expert,Hanoi-Amsterdam High School
OnlyDeniko,Denis,Kulandin,Russia,Nizhny Novgorod,1627,1749,expert,expert,Lobachevsky State University of NN
dark__knight,Swapnil,Gharat,India,Bengaluru,1627,1627,expert,expert,IIITA
fire_warrior,,,,,1627,1627,expert,expert,
fiwisr,,,,,1627,1627,expert,expert,
jheel4,Jheel,Patel,India,,1627,1760,expert,expert,
samudraneel24,Samudraneel,Dasgupta,India,Hyderabad,1627,1682,expert,expert,IIIT Hyderabad
tenglong,TL,Tl,China,Zibo,1627,1627,expert,expert,SDUT
yashvardhan29,Yashvardhan,Singh,India,Delhi,1627,1903,expert,candidate master,IIIT Delhi
CKant787,,,India,Varanasi,1626,1714,expert,expert,
Mynesis,,,South Korea,,1626,1634,expert,expert,Ajou University
gjaiswal108,,,India,,1626,1827,expert,expert,Madan Mohan Malaviya University of Technology
hironeko99,,,,,1626,1935,expert,candidate master,
sh0w_st0pper,Sanyam,Sood,India,Ambala,1626,1626,expert,expert,NIT Kurukshetra
8Element,,,,,1625,1666,expert,expert,
DarshanPatel,Darshan,Kabariya,India,Surat,1625,1664,expert,expert,IIIT Allahabad
Jubair_2147483647,Jubair,Aaraf,,,1625,1792,expert,expert,
Lazyman,,,Vietnam,Ho Chi Minh City,1625,1867,expert,expert,Industrial University Ho Chi Minh city
Voneone,Anshul,Raman,India,,1625,1716,expert,expert,IIT(BHU) Varanasi
apikdech,Ricky,Setiawan,Indonesia,Purwodadi Grobogan,1625,1790,expert,expert,Universitas Gadjah Mada
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
sahil_yadav,,,,,1625,1639,expert,expert,
Oom,,,,,1624,1734,expert,expert,
ayush1899,AYUSH,SHUKLA,India,Durgapur,1624,1676,expert,expert,NIT Durgapur
hrithik_hs,,,India,Bengaluru,1624,1764,expert,expert,IIIT Bangalore
mayanktanwani,Mayank,Tanwani,,,1624,1674,expert,expert,Bharati Vidyapeeth's College of Engineering
mo3tthi,,,Japan,Fukushima,1624,1759,expert,expert,
passerby_Liao,,,China,,1624,1641,expert,expert,
suvidsahay,,,,,1624,1838,expert,expert,
3x7,,,,,1623,1640,expert,expert,
Froz,Arian Gabriel,Gallardo Callalli,Peru,Lima,1623,2161,expert,master,Pontificia Universidad Católica del Perú
HNS69,,,,,1623,1623,expert,expert,
MatheusOP,Matheus,Oliveira,Brazil,Campina Grande,1623,1878,expert,expert,Federal University of Campina Grande
Swan,,,Antarctica,,1623,1872,expert,expert,William Lin fan-club
blueloveforever,,,,,1623,1623,expert,expert,
naed90,,,,,1623,1623,expert,expert,
tushartg,Tushar,Garg,India,Haridwar,1623,1741,expert,expert,IIT Kanpur
youssefbou62,,,Tunisia,Sousse,1623,1678,expert,expert,"Lausanne, EPFL"
30something,Fedor,Tsupko,Belarus,Minsk,1622,2006,expert,candidate master,Belarusian SU
BuckWheat,,,Serbia,Belgrade,1622,1902,expert,candidate master,
backfire5,,,India,,1622,1622,expert,expert,
dcordb,Daniel,Enrique,Cuba,,1622,2065,expert,candidate master,
eki,,,Japan,,1622,1937,expert,candidate master,
liuxinyuanxy,,,China,Qingdao,1622,1826,expert,expert,Jiaozhou No.1 High School
shahincsejnu,Sahadat,Hossain,Bangladesh,Dhaka,1622,1622,expert,expert,Jagannath University
siddharthbhati10,,,,,1622,1622,expert,expert,tourist Fan Club
thesiddhantsharma,Siddhant,Sharma,India,Bengaluru,1622,1824,expert,expert,NIT Raipur
H4wk3ye,Farhan,Tahir,India,Gwalior,1621,1666,expert,expert,ABV-IIITM Gwalior
anik_1507103,Anik,Pramanik,Bangladesh,Chittagong,1621,1621,expert,expert,KUET
arbitrary_A,Asfakul,Ghani,Bangladesh,Chittagong,1621,1755,expert,expert,Jahangirnagar University
arijitkar98,,,,,1621,1642,expert,expert,
kenchi2,Anchit,Gupta,India,Bathinda,1621,1719,expert,expert,IIIT Hyderabad
mpnri,,,Iran,,1621,1922,expert,candidate master,Amirkabir University of Technology
rash42,,,,,1621,1871,expert,expert,
srnsh1999,Saraansh,Tandon,India,Hyderabad,1621,1747,expert,expert,IIIT Hyderabad
Caiogoia,,,Brazil,Brasília,1620,1708,expert,expert,University of Brasilia
FlyingBag65,,,India,Jaipur,1620,1643,expert,expert,LNMIIT
GUESSER,Haoran,Xing,China,,1620,1620,expert,expert,myself
GustavoGuerra,Gustavo,Guerra,Brazil,Taubaté,1620,1651,expert,expert,Universidade Federal de Itajubá
Myrthan,,,,,1620,1681,expert,expert,
always_high,,,,,1620,1657,expert,expert,
azdev910,,,,,1620,1657,expert,expert,
dpindia98,DEVESH,PANT,India,Haldwani,1620,1620,expert,expert,
lunga,,,,,1620,1620,expert,expert,
madfrost,,,India,Rāipur,1620,1620,expert,expert,NIT Raipur
Adi_202,,,,,1619,1619,expert,expert,IIIT Hyderabad
Determination,,,Romania,Cluj-Napoca,1619,1788,expert,expert,
Edbert.H,Edbert,Halim,Indonesia,Cirebon,1619,1736,expert,expert,Tzaph Fan Club
HumHumMonster,Zhang,Huanxin,China,Fuzhou,1619,1708,expert,expert,Guizhou university
__psy__cho,Md,Turin,Bangladesh,Dinājpur,1619,1763,expert,expert,HSTU
gotop,,,South Korea,Incheon,1619,2011,expert,candidate master,Inha University
longlong,,,,,1619,1680,expert,expert,
lootheft,,,,,1619,1671,expert,expert,
oknehcajd,Yaroslav,Diachenko,Ukraine,Dnipro,1619,1747,expert,expert,Purdue University
piyush123,,,,,1619,1871,expert,expert,LNMIIT
sultazat,Azat,Sultanov,Netherlands,Amsterdam,1619,1983,expert,candidate master,Fastned
Pawan_29,Pawan,,India,,1618,1947,expert,candidate master,
Saurabh66,,,,,1618,1618,expert,expert,
The_Atheist,,,,,1618,1696,expert,expert,
acm,Amir,Nuriyev,Kazakhstan,Almaty,1618,1745,expert,expert,"Arif, where is my key!?"
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
lojpark,,,South Korea,,1618,1791,expert,expert,
skshreyansh,Shreyansh,,India,,1618,1618,expert,expert,NIT Silchar
3multid,Pham,Minh Duy,Vietnam,Hanoi,1617,1942,expert,candidate master,HUS High School for Gifted Student
A_to_A,,,India,,1617,1692,expert,expert,
Aditya_Mittal_31,Aditya,Mittal,India,Jaipur,1617,2032,expert,candidate master,IIT Roorkee
FITHOUk17,Dinh,Cong Son,Vietnam,Hanoi,1617,1617,expert,expert,Hanoi Open University
I_and_i,,,,,1617,1650,expert,expert,
Logic_,,,,,1617,1683,expert,expert,
VLADO,Vladimir,Sharkovski,North Macedonia,Skopje,1617,1889,expert,expert,
Vivek_Rathi_53,Vivek,Rathi,India,Indore,1617,1897,expert,expert,"MNNIT, Allahabad"
alien94,,,,,1617,1803,expert,expert,
anilsaxena,Anil,Kumar,India,Pune,1617,1680,expert,expert,
efficientSloth,eff,slo,,,1617,1799,expert,expert,
sh_m,,,India,,1617,1712,expert,expert,
siddharthpogul1999,Siddharth,Pogul,India,Ahmedabad,1617,1617,expert,expert,
tahsin_protik,Tahsin,Protik,Bangladesh,Dhaka,1617,1912,expert,candidate master,Rajshahi University of Engineering and Technology
Boryan07,Vladimir,Tsarkov,Russia,Kimry,1616,1696,expert,expert,NRNU MEPhI
Messiah_10,Sayam,Rakshit,India,Varanasi,1616,1891,expert,expert,IIT BHU Varanasi
Poojitha_maha,,,,,1616,1670,expert,expert,
Rabbitknight,saurabh,gaikwad,India,Surat,1616,1644,expert,expert,NIT Kurukshetra
Salem_Alwarawreh,,,Jordan,Madaba,1616,1743,expert,expert,
User_0000000,,,Czechia,Prague,1616,1642,expert,expert,
alpha_killer,Rohit,Samudralwar,India,Jaipur,1616,1616,expert,expert,LNMIIT
ayush19,,,,,1616,1616,expert,expert,
loc321,Gaurav,Srivastava,India,Kanpur,1616,1755,expert,expert,
snowdozer,,,Canada,,1616,1667,expert,expert,
z1_43,Deepanshu,,India,,1616,1645,expert,expert,"Jaypee Institute of Information Technology,Noida"
zhaobo,,,,,1616,1658,expert,expert,Changsha University
The_Blitz,Rodrigo,López,Peru,Lima,1615,1646,expert,expert,
Vishnumabbu,Vishnuvardhan,,India,Hyderabad,1615,1615,expert,expert,VNR VJIET
aditya10,Aditya,Aggarwal,India,Meerut,1615,1649,expert,expert,LNMIIT
indubitable,Amarjeet,Sinha,India,Varanasi,1615,1615,expert,expert,IIT(BHU) Varanasi
lemongrab,,,,,1615,1954,expert,candidate master,HealthyUG fan club
vineetjai,Vineet,Jain,India,,1615,1873,expert,expert,
zhen_de_keng,zhen_de_keng,zhen_de_buhui,China,Hangzhou,1615,1615,expert,expert,ZSTU
HarendraSingh22,Harendra,Singh,India,Lucknow,1614,1614,expert,expert,"Jaypee Institute of Information Technology,Noida"
Justice_Always_Win,,,South Korea,Seoul,1614,1699,expert,expert,Soongsil University
ayushvermaslp,Ayush,Verma,,,1614,1614,expert,expert,LNMIIT
darth_coder,Pankaj,Jahagirdar,India,,1614,1698,expert,expert,
ilhamfp,Ilham Firdausi,Putra,Indonesia,Padang,1614,1614,expert,expert,Institut Teknologi Bandung
may_21,MAYANK,CHAUDHARY,India,Varanasi,1614,1614,expert,expert,"IIT BHU, Varanasi"
mj_15,Mudit,Joshi,India,Delhi,1614,1614,expert,expert,IIT BHU Varanasi
razor_fox,Dhruv,Arya,,,1614,2013,expert,candidate master,
G0RiyA,Hanuel,Chae,South Korea,Seoul,1613,1613,expert,expert,Sunrin Internet High Shcool
Lisanaaa,,,,,1613,1689,expert,expert,
Necr0maNceRRRR,Divyansh,Shrivastava,India,Rāipur,1613,1652,expert,expert,IIIT Hyderabad
SoulOwais,,,,,1613,1636,expert,expert,
crack_it3010,Ashutosh,Goel,India,Pilāni,1613,1636,expert,expert,BITS Pilani
viplaw_s,Viplaw,Srivastava,India,Kharagpur,1613,1755,expert,expert,IIT Kharagpur
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
BitToByte,Abhishek,Yadav,India,Pune,1612,1721,expert,expert,
Carered,Lin,Junyi,China,Fuzhou,1612,1934,expert,candidate master,Minnan Normal University
Kar98k,Karabiner 98,Kurz,India,Roorkee,1612,1634,expert,expert,IIT Roorkee
Lion.,,,,,1612,1925,expert,candidate master,
cat_ye,,,China,Shenyang,1612,1725,expert,expert,
fc_naive,,,,,1612,1778,expert,expert,xajdfz
iCoder0020,Ishan,Sang,India,Rishikesh,1612,1745,expert,expert,BITS Pilani Goa Campus
keshavramaiah,ET8PNK5U8HAL5MX,,India,Coimbatore,1612,1612,expert,expert,Amrita Vishwa Vidhyapeetham
prahladchaudhary14,Prahlad,Chaudhary,India,Varanasi,1612,1612,expert,expert,"IIT BHU, Varanasi"
tantam75,Tan,Nguyen,Vietnam,Bắc Giang,1612,1999,expert,candidate master,PTIT Vietnam
the_pythor,Abhigyan,Kola,India,Hyderabad,1612,1656,expert,expert,VNR VJIET
2nt1,,,,,1611,1611,expert,expert,
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Black_Duster,,,India,Jamshedpur,1611,1611,expert,expert,NIT Jamshedpur
Jon,,,,,1611,2100,expert,master,
Strange_Evil,,,,,1611,1647,expert,expert,
a2hksy_,Akshay,Kumar,India,Kurukshetra,1611,1657,expert,expert,
aman_703,,,,,1611,1611,expert,expert,
genius_noob,Robin,Singh,India,Darbhanga,1611,1611,expert,expert,IIT(ISM) DHANBAD
janani271,Janani,R,India,Chennai,1611,1655,expert,expert,SSN College Of Engineering
nikita.shevchenko,,,Ukraine,Kremenchuk,1611,1858,expert,expert,liceum POLIT
nmnmnmnmnmnmnm,,,,,1611,1939,expert,candidate master,
preet_t,Preet,Thakkar,,,1611,1839,expert,expert,IIIT Hyderabad
Keshav_J,Keshav,J,India,Chennai,1610,1770,expert,expert,Velammal Engineering College
_Ellery,,,,,1610,1627,expert,expert,
__Freewill,,,,,1610,1610,expert,expert,
bhanutg20,Bhanu,Pratap,India,Ghaziabad,1610,1610,expert,expert,NIT Jalandhar
dinesh_csd,Sai,Dinesh,India,Hyderabad,1610,1758,expert,expert,IIT Indore
dragoonSlayer,NILOY,DAS,Bangladesh,Sylhet,1610,1666,expert,expert,KUET
imhemant,Hemant Kumar,Chourasia,India,Surat,1610,1610,expert,expert,SVNIT
kalyan72,Miriyala,Sai kalyan,India,Hyderabad,1610,1852,expert,expert,ABV-IIITM Gwalior
lichenxi,,,China,Hengyang,1610,1752,expert,expert,
scameeer,Sameer Raj,| persistent enough,India,,1610,1920,expert,candidate master,IIT Patna
tajirhas9,Tajir,Hasnain,Bangladesh,Chittagong,1610,1610,expert,expert,Chittagong University of Eng and Tech
Charlier7,,,,,1609,1609,expert,expert,
CindyMarshall,,,,,1609,1674,expert,expert,
Saha.,,,Bangladesh,Kurigram,1609,1609,expert,expert,MBSTU
YaroslavBulyna,,,Ukraine,Uzhhorod,1609,2023,expert,candidate master,Uzhhorod NU
darele,Darwin,Piche,El Salvador,San Miguel,1609,1614,expert,expert,ITMO University
f1ip_f1op,Anmol,Chaddha,India,Kanpur,1609,1654,expert,expert,IIT Patna
fuad036,Fuad,Hasan,Bangladesh,Rajshahi,1609,1682,expert,expert,Rajshahi University of Engineering and Technology
furious__,Charan,Sriramula,India,Peddapalli,1609,1712,expert,expert,NIT Warangal
linesekarenge,Rahul,Gupta,India,Allahabad,1609,1892,expert,expert,"MNNIT ,Allahabad"
pf4070,,,,,1609,1637,expert,expert,
srinivas1999,Karri Srinivasa Rao,e8d2fa31,India,,1609,1946,expert,candidate master,ABV-IIITM Gwalior
yejung1234,,,,,1609,1609,expert,expert,
yvdyash,Yash,Deshpande,India,Pune,1609,1609,expert,expert,Pune Institute of Computer Technology
Boltz,,,India,New Delhi,1608,1619,expert,expert,IIT Delhi
N_0NY,,,,,1608,1608,expert,expert,No more anime
TopGun__,,,,,1608,2146,expert,master,
atsumumiya,Atsumu,Miya,,,1608,1767,expert,expert,Inarizaki High
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
bookguy,Oren,Steinberg,United States,New York,1608,1946,expert,candidate master,Queens College
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
jdj1211,,,,,1608,1789,expert,expert,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
raghavrockers10,,,,,1608,1608,expert,expert,
rohit_1402,Rohit,Agrawal,India,,1608,1724,expert,expert,
tc_abd,,,,,1608,1650,expert,expert,
z_q_c,,,,,1608,1648,expert,expert,
JackandJackson,,,,,1607,1818,expert,expert,
Mona_Ahmed,Mona,Ahmed,Egypt,Cairo,1607,1742,expert,expert,FCI-Cairo university
Superm4n,Rasel,Hossain,Bangladesh,Dhaka,1607,1949,expert,candidate master,Patuakhali Science and Technology University
Vyshniak.Ivan,Ivan,Vyshniak,Ukraine,Kyiv,1607,1783,expert,expert,Taras Shevcenko University of Kiev
decrypto96,,,,,1607,1973,expert,candidate master,
no_questions,,,,,1607,1607,expert,expert,IIT Indore
sanketrai,,,India,Gwalior,1607,1730,expert,expert,ABV-IIITM Gwalior
wwwsealss,,,,,1607,1939,expert,candidate master,
Assaduzzaman_Sohan,Kh. Assaduzzaman,Sohan,Bangladesh,Dhaka,1606,1606,expert,expert,Presidency University
CyberGoose,,,,,1606,1618,expert,expert,
Dhruv25,Dhruv,Adlakha,India,,1606,1717,expert,expert,BITS Pilani Hyderabad Campus
Kang_sj,,,South Korea,Seoul,1606,1606,expert,expert,KwangWoon Univ.
Nucleist,Hedi,Ben Daoud,Tunisia,,1606,1861,expert,expert,
lostdesire,Raj Kuvar,Yadav,India,Tiruchchirappalli,1606,1607,expert,expert,National Institute Of Technology Trichy
parth,Parth Tiwari,,India,New Delhi,1606,1905,expert,candidate master,IIIT Delhi
revanthreddy85,revanth,,India,Bengaluru,1606,1642,expert,expert,Samsung Research India
shadatsk40,Shadat,Khan,India,Hyderabad,1606,1793,expert,expert,IT
tk_hacked,,,India,,1606,1656,expert,expert,
AndreBtt,André,Bittencourt,Brazil,Brasília,1605,1671,expert,expert,University of Brasilia
Sin-ister,Aniket,Gupta,,,1605,1869,expert,expert,IIT Kanpur
firebolt,,,India,Hyderabad,1605,1605,expert,expert,IIIT Hyderabad
sankalp_,Sankalp,Sreekar,India,Hyderabad,1605,1846,expert,expert,
sea_26,Abdus,Sahid,Bangladesh,,1605,1605,expert,expert,HSTU
Hooded_Hood,Hadi,Alikarami,Iran,Karaj,1604,2044,expert,candidate master,Amirkabir University of Technology
Irishmoonshine,,,,,1604,1682,expert,expert,
Robin,Mosabbir Hossain,Khan,Bangladesh,Dhaka,1604,1992,expert,candidate master,Chittagong University of Eng and Tech
_looka,,,Egypt,,1604,1949,expert,candidate master,
hoangkings100,Nợ Ai Đó,Cả Thế Giới,,,1604,1720,expert,expert,
