handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Okay,Surush,Davlatzoda,Tajikistan,Dushanbe,1254,1526,pupil,specialist,Higher School of Economics
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
aliendyes,Raj,Ranjan,India,Jamshedpur,1254,1474,pupil,specialist,"National Institute of Technology, Jamshedpur"
bloodshed,Ashim,Chakraborty,Bangladesh,Sylhet,1254,1402,pupil,specialist,University of Chittagong
loboelita,,,,,1254,1430,pupil,specialist,
luca.florescu,,,,,1254,1380,pupil,pupil,
Drumea,Vasile,Drumea,Moldova,Nisporeni,1253,1644,pupil,expert,
atmfaisal,Abu Toha,Md Faisal,Bangladesh,Rajshahi,1253,1412,pupil,specialist,
cksharma,Chandra Kant,Sharma,United States,Buffalo,1253,1620,pupil,expert,"University at Buffalo, SUNY"
czhao,,,,,1253,1445,pupil,specialist,
mbstu_nitai,Nitai Chandra,Banik,Bangladesh,Narsingdi,1253,1507,pupil,specialist,Mawlana Bhashani Science and Technology University
Akmoyu,Akjarkan,Tumurhaan,Mongolia,Darhan,1252,1548,pupil,specialist,
Erkin97,,,,,1252,1764,pupil,expert,
Harry502,,,China,,1252,1510,pupil,specialist,CQUPT
Krietall0,Mostafa,Mansour,Egypt,Alexandria,1252,1424,pupil,specialist,"University of Alexandria, Faculty of Engineering"
MightyCoder,,,,,1252,1386,pupil,pupil,
_MRX_,Shuhrat,Shokirov,Tajikistan,Dushanbe,1252,1413,pupil,specialist,TRGBS
alloc9,Alison,Chaves,Brazil,Taubaté,1252,1428,pupil,specialist,Instituto Tecnológico de Aeronáutica
nikita99,,,,,1252,1445,pupil,specialist,
Kazo,,,,,1251,1419,pupil,specialist,
PabloRal,,,Poland,Wrocław,1251,1400,pupil,specialist,
RKTBNY,Yelnur,Seidilla,Kazakhstan,Taraz,1251,1565,pupil,specialist,
bs4ever,bassel,mansour,Syria,Damascus,1251,1413,pupil,specialist,Damascus University
cool_handle_much_wow,,,,,1251,1520,pupil,specialist,
gautam94,Dead,,India,Pune,1251,1615,pupil,expert,University of Pune
manu3101,,,,,1251,1377,pupil,pupil,
megamosk,,,,,1251,1405,pupil,specialist,
prime_ranger,Appurva,,France,,1251,1463,pupil,specialist,
saichandu6,sai,Dev,India,,1251,1521,pupil,specialist,Samsung
the_alpha,,,,,1251,1376,pupil,pupil,
Aaron007Hackster,,,,,1250,1423,pupil,specialist,
ISMAIL_HOSSAIN,ismail,hossain,Bangladesh,Chittagong,1250,1426,pupil,specialist,Chittagong University of Eng and Tech
Shubham_Kumar96,,,,,1250,1431,pupil,specialist,
abhivenkiabhi,Abhishek,Kumar,India,Agartala,1250,1414,pupil,specialist,NIT Agartala
smjlord068,Shadman,Majid,Bangladesh,Dhaka,1250,1826,pupil,expert,BUET
AminCode,,,,,1249,1398,pupil,pupil,
MahdiZeim,,,,,1249,1581,pupil,specialist,
bokhary,Elsayed,Hussein,Egypt,,1249,1433,pupil,specialist,Assiut University
ivamshky1117,,,,,1249,1416,pupil,specialist,
newts,,,,,1249,1605,pupil,expert,
princerk,Rahul,Kumar,India,Bengaluru,1249,1713,pupil,expert,WalmartLabs
raj_ankit744,ANKIT RAJ,GUPTA,India,Kolkata,1249,1402,pupil,specialist,IEM Kolkata
siddharth94,,,India,Kolkata,1249,1446,pupil,specialist,IEM Kolkata
KamilAkhmetoff,Kamil,Akhmetoff,Russia,Kazan’,1248,1416,pupil,specialist,IT-lyceum KFU
kishanvadalia.vadalia,,,,,1248,1435,pupil,specialist,
namnh,,,,,1248,1438,pupil,specialist,
ut3003,,,,,1248,1418,pupil,specialist,
vivekram,Ramasamy,S I,India,Chennai,1248,1387,pupil,pupil,
OmaeWaMouShenDeiru,Joseph,Hadder,Jordan,Irbid,1247,1722,pupil,expert,jordan university of science and technology
Reemii,Riham,Hazem,Egypt,,1247,1412,pupil,specialist,Faculty of Engineering - Cairo University
a_really_cool_handle,,,,,1247,1438,pupil,specialist,
f2013065,,,,,1247,1515,pupil,specialist,
kakon,Nahid Hasan,Kakon,Bangladesh,,1247,1408,pupil,specialist,KUET
navanitachora,Manish,Behera,India,,1247,1677,pupil,expert,NIT Rourkela
-Doom-,,,,,1246,1396,pupil,pupil,
BoberDober,,,Russia,Tomsk,1246,1408,pupil,specialist,
Intiser,,,,,1246,1412,pupil,specialist,
rsmnnit,,,,,1246,1450,pupil,specialist,
alberthkcheng,Albert,Cheng,Hong Kong,Hong Kong,1245,1704,pupil,expert,
hakerfreedom,,,Mongolia,Ulan Bator,1245,1463,pupil,specialist,
rise3812,,,Japan,,1245,1423,pupil,specialist,
saorav21994,,,,,1245,1422,pupil,specialist,
shivamjain,shivam,jain,India,New Delhi,1245,1417,pupil,specialist,Maharaja Agrasen Institute of Technology
static,Gobinda,Paul,Bangladesh,Dhaka,1245,1417,pupil,specialist,Jahangirnagar University
Ashik549,Ashikur,Rahman,Bangladesh,Chittagong,1244,1377,pupil,pupil,Chittagong University of Eng and Tech
Hide.on.bush,play,here,Egypt,Al Fayyum,1244,1419,pupil,specialist,Egyptian Chinese University
Oboni,,,Bangladesh,,1244,1398,pupil,pupil,
chomu1850,,,,,1244,1405,pupil,specialist,
shreder,,,India,Allahabad,1244,1402,pupil,specialist,"MNNIT, Allahabad"
shubham95,SHUBHAM,PANDEY,India,New Delhi,1244,1430,pupil,specialist,
shuhan_mirza,,,,,1244,1413,pupil,specialist,
Glaurung,,,,,1243,1433,pupil,specialist,
S4M37,,,,,1243,1430,pupil,specialist,
TSNEZHJ,,,,,1243,1415,pupil,specialist,
anis_cseiu27,Anisur,Rahman,Bangladesh,Kushtia,1243,1485,pupil,specialist,
cse_nazmul,Md. Nazmul,Haque,Bangladesh,Tāngāil,1243,1414,pupil,specialist,Mawlana Bhashani Science and Technology University
ravishankar23,vishnu,,,,1243,1441,pupil,specialist,
red_line,,,,,1243,1421,pupil,specialist,
shukranttyagi,,,,,1243,1456,pupil,specialist,
xplorer,Rahul,Bhati,India,Pune,1243,1565,pupil,specialist,
El_Heisenberg,ABDULLAH_AL_MAZID,RAFI,Bangladesh,Khulna,1242,1405,pupil,specialist,KUET
M4nuel,,,Cuba,Pinar del Río,1242,1451,pupil,specialist,Universidad de Pinar del Río
Prajval,Prajval,Prabhakar,India,,1242,1519,pupil,specialist,
Zulkarnaev,Islam,Zulkarnaev,Kazakhstan,,1242,1619,pupil,expert,Kostanay KTL
shashwat_1996,Shashwat,Mishra,India,Gandhinagar,1242,1449,pupil,specialist,DA-IICT
snitin1811,,,,,1242,1433,pupil,specialist,
xceptor,,,,,1242,1430,pupil,specialist,"BITS Pilani, Pilani campus"
Spider004,Ahmed,Maruf,Bangladesh,Sylhet,1241,1496,pupil,specialist,"Leading University, Sylhet"
YogeshKhemka,,,,,1241,1408,pupil,specialist,
garimendra,Garimendra,Verma,India,New Delhi,1241,1405,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
prodijig,,,,,1241,1402,pupil,specialist,
rifat.cse11ruet,S M Rafiuddin,Rifat,Bangladesh,Rajshahi,1241,1391,pupil,pupil,Rajshahi University of Engineering and Technology
sashu,,,,,1241,1383,pupil,pupil,
the_spectator,Akshay,Birajdar,India,Pune,1241,1401,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
Arsanuos,,,,,1240,1382,pupil,pupil,
Jokers,Mihai,Baruta,Romania,,1240,1457,pupil,specialist,
aihimel,Aftabul,Islam,Bangladesh,,1240,1409,pupil,specialist,Institute of Science and Technology
khowd,Pavel,Voytichovky,Belarus,Minsk,1240,1430,pupil,specialist,BSUIR
rahul200,,,India,Bhopal,1240,1423,pupil,specialist,MANIT Bhopal
spoj21,,,,,1240,1382,pupil,pupil,
Gamerrishad,Ehsanul,Hoque,Bangladesh,Chittagong,1239,1521,pupil,specialist,
Newaj_69,leo,,Bangladesh,Tāngāil,1239,1426,pupil,specialist,KUET
dm1seven,,,Romania,,1239,1594,pupil,specialist,
evonloch,Mehedi Hasan,Palash,Bangladesh,Comilla,1239,1582,pupil,specialist,Shahjalal University of Science and Technology
khongbietdatten22107,,,,,1239,1422,pupil,specialist,
railee,,,,,1239,1437,pupil,specialist,
ziadeng,,,,,1239,1447,pupil,specialist,
Everestacoder,jitendra,singh,India,Jaipur,1238,1412,pupil,specialist,MNIT
akulgoel96,,,,,1238,1379,pupil,pupil,
cristiano_7,himanshu,kumar,India,Ranchi,1238,1445,pupil,specialist,BIT Mesra
manishbisht,Manish,Bisht,India,Jaipur,1238,1377,pupil,pupil,
noob084,Md Mushfiqur,Rahman,Bangladesh,Dhaka,1238,1441,pupil,specialist,United International University
ping1632743560,,,,,1238,1421,pupil,specialist,Shandong Jianzhu University
rahulshuvo,Rahul,Shuvo,Bangladesh,Sylhet,1238,1402,pupil,specialist,Metropolitan University
rameshrudxbalaji,,,,,1238,1432,pupil,specialist,
shadedfire,Aklank,Jain,India,Chandigarh,1238,1409,pupil,specialist,NIT Silchar
Aravindan46,,,,,1237,1492,pupil,specialist,
Icome,,,,,1237,1402,pupil,specialist,
daiota,Daizo,Ota,Japan,Kyoto,1237,1540,pupil,specialist,
king_mhd,,,,,1237,1410,pupil,specialist,
sts22,Sadia Tasnim,Swarna,Bangladesh,Sylhet,1237,1484,pupil,specialist,Shahjalal University of Science and Technology
viren3196,Virendra,Bais,India,Pune,1237,1405,pupil,specialist,army institute of technology
xavier3,,,,,1237,1378,pupil,pupil,
FirasHabri,Firas,Al-Habri,Syria,Damascus,1236,1384,pupil,pupil,Damascus University
NoVasya,,,,,1236,1407,pupil,specialist,
Shisui_IITB,Shisui,Uchiha,India,Mumbai,1236,1423,pupil,specialist,IIT Bombay
Wag_sc,surbhit,wagle,India,Indore,1236,1417,pupil,specialist,IET-DAVV
kou665,,,,,1236,1544,pupil,specialist,
myIdols-TimAndArul,stock,,Kazakhstan,Pavlodar,1236,1491,pupil,specialist,
ranji,,,,,1236,1470,pupil,specialist,
redpi,,,China,Hangzhou,1236,1392,pupil,pupil,
ercsonu,Sonu,Sharma,India,Allahabad,1235,1522,pupil,specialist,"MNNIT ,Allahabad"
kalc,,,,,1235,1460,pupil,specialist,
plehem,Martin,Enkhbayar,Poland,,1235,1622,pupil,expert,MetaDesign Solutions
ArepitaDePernil,Rodolfo,Miquilarena,Venezuela,Caracas,1234,1709,pupil,expert,UCV
Gross,,,,,1234,1413,pupil,specialist,
Olga.2002,,,,,1234,1383,pupil,pupil,
Tarik,Tarik,Sahni,India,Hamīrpur,1234,1530,pupil,specialist,NIT Hamirpur
TheSpectralKnight,,,Bulgaria,Haskovo,1234,1377,pupil,pupil,
andrey.starodubtsev,Andrey,Starodubtsev,Russia,Saint Petersburg,1234,1886,pupil,expert,
coderking7,,,,,1234,1435,pupil,specialist,
flerchy,Marina,Belyanova,Russia,Moscow,1234,1433,pupil,specialist,Bauman MSTU
islambek.kg,,,,,1234,1401,pupil,specialist,
neo_morpheous,,,,,1234,1439,pupil,specialist,
sandy_dcr,,,India,,1234,1421,pupil,specialist,
zeyadetman,Zeyad,Etman,Egypt,,1234,1378,pupil,pupil,FCIS Ain Shams University
Behruz_Ashurov,Behruz,Ashurov,Tajikistan,Dushanbe,1233,1500,pupil,specialist,"HKL, Dushanbe"
Vetriti,Roman,Shakurov,Russia,Ulyanovsk,1233,1631,pupil,expert,Ulyanovsk STU
idk_anything,Abhishek,,India,Mandi,1233,1446,pupil,specialist,Indian Institute of Technology Mandi
dojjod,,,,,1232,1458,pupil,specialist,
kilometer2016,,,,,1232,1379,pupil,pupil,
molhamaleh,,,,,1232,1427,pupil,specialist,
taranath,,,,,1232,1404,pupil,specialist,
Anurag_pasi05,,,,,1231,1410,pupil,specialist,
Grizzly.Bear,grizzly,bear,Iran,Tehran,1231,1641,pupil,expert,BUT (Bear University)
Strozzi,Leonardo,Strozzi,Brazil,Curitiba,1231,1420,pupil,specialist,Federal University of Paraná
im_a_nut,,,Colombia,Bogotá,1231,1398,pupil,pupil,Universidad Nacional de Colombia
rithp9,Rithvik,Patibandla,India,Kanpur,1231,1594,pupil,specialist,IIT Kanpur
run4bucks9,,,,,1231,1382,pupil,pupil,
z0id,,,,,1231,1378,pupil,pupil,
CLion,,,Jordan,Amman,1230,1648,pupil,expert,
Dipanker,Dipanker,Singh,India,Hisar,1230,1452,pupil,specialist,"Netaji Subhas Institute of Technology, De"
mohammadhb,Mohammad Hosein,Balkhani,Iran,Tehran,1230,1399,pupil,pupil,University of Science and Culture
project_one,,,,,1230,1404,pupil,specialist,
3bdallahm7moud,,,,,1229,1384,pupil,pupil,
970527j,,,,,1229,1425,pupil,specialist,
Alaa_Naghwai,,,,,1229,1406,pupil,specialist,
Mr.Dante,Dante,Dark,,,1229,1402,pupil,specialist,
Wzhhh,,,,,1229,1400,pupil,specialist,
arya5691,,,,,1229,1728,pupil,expert,
RBTR,Rajib Ahmed,Hemel,Bangladesh,,1228,1508,pupil,specialist,
abdallah.sawan,,,Syria,Damascus,1228,1414,pupil,specialist,Damascus University
ucan_mg,Mohit,Garg,India,Rohtak,1228,1376,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
A.ElGamal,Ahmed,El-Gamal,Egypt,Damanhur,1227,1398,pupil,pupil,"Faculty of Engineering, Alexandria University"
Sharkman.,Mahadi Mohammad,Al Zihadi,Bangladesh,Dhaka,1227,1407,pupil,specialist,KUET
danial_1_2_,,,,,1227,1446,pupil,specialist,
motaleb_ICT,Motaleb,Hossain,Bangladesh,Tāngāil,1227,1433,pupil,specialist,Mawlana Bhashani Science and Technology University
nikhilem,Nikhil,Erkimutt,India,Bengaluru,1227,1405,pupil,specialist,RN Shetty Institute of Technology
qq834224885,,,,,1227,1413,pupil,specialist,
riths,,,,,1227,1423,pupil,specialist,
wenzhouguanxi,,,,,1227,1385,pupil,pupil,
blackmonster,Ankur,Raja,India,,1226,1416,pupil,specialist,Cochin University of Science and Technology
chet_008,,,,,1226,1429,pupil,specialist,
gamal_essam,Gamal,Elnagar,Egypt,,1226,1416,pupil,specialist,FCI-Benha-university
hackhacker,,,,,1226,1475,pupil,specialist,
i_love_damdam,,,,,1226,1457,pupil,specialist,
mamambo,Svetlana,Radchenko,Russia,Moscow,1226,1456,pupil,specialist,
Hanash,Hanash,Al Yafai,Egypt,Cairo,1225,1466,pupil,specialist,FCI - Cairo univeristy
Here_For_Fun,,,Iran,Mashhad,1225,1435,pupil,specialist,sadjad university
WIL,Guillermo,Jimenez,Cuba,Santa Clara,1225,1737,pupil,expert,Universidad de las Ciencias Informáticas
egroj,,,,,1225,1409,pupil,specialist,
lanhchanh2,Chan,Maruko,Vietnam,,1225,1404,pupil,specialist,PTIT Vietnam
mayakin,,,,,1225,1474,pupil,specialist,
mohammad-ez,,,Syria,Damascus,1225,1405,pupil,specialist,
shantobu,,,,,1225,1413,pupil,specialist,
AlhasanKha,Alhasan,Alkhaddour,Syria,Homs,1224,1454,pupil,specialist,HIAST
Horrible,,,,,1224,1376,pupil,pupil,
ahmad_zaitoui,,,,,1224,1413,pupil,specialist,
ilhom-zafarov,,,Tajikistan,,1224,1415,pupil,specialist,
mihristov,Milen,Hristov,Bulgaria,Sofia,1224,1404,pupil,specialist,Sofia University
xxqxpxx,ahmed,abdul fatah,Egypt,Cairo,1224,1414,pupil,specialist,
AbanoubAmir,Abanoub Amir Labib,Botrous,Egypt,Cairo,1223,1378,pupil,pupil,FCIS Ain Shams University
Fatimah_Shams,Fatimah,Shams,Saudi Arabia,Jeddah,1223,1412,pupil,specialist,King Abdulaziz University
Hankete,,,,,1223,1426,pupil,specialist,
Julys,,,,,1223,1400,pupil,specialist,
Sourov_Sarkar,Sourov,Sarkar,Bangladesh,Dhaka,1223,1490,pupil,specialist,
Stamaks,,,,,1223,1429,pupil,specialist,
Vyral,,,Colombia,Bogotá,1223,1417,pupil,specialist,
_roCkY_,,,,,1223,1452,pupil,specialist,
mr-mahmoud18,,,,,1223,1403,pupil,specialist,
mycode94,,,,,1223,1491,pupil,specialist,
vaibhav_jain,,,,,1223,1484,pupil,specialist,
MoozIiSP,Zhenxiao,Zhong,China,Wuhan,1222,1448,pupil,specialist,
hanahanahu,,,,,1222,1400,pupil,specialist,
mnips,P,S,India,Chandigarh,1222,1430,pupil,specialist,PEC University of Technology
swetanjaldatta,Swetanjal,Dutta,India,Kolkata,1222,1416,pupil,specialist,La Martiniere for Boys
workaholic,,,,,1222,1413,pupil,specialist,
Bergthor,,,,,1221,1413,pupil,specialist,
Just4WrongAnswers,,,,,1221,1405,pupil,specialist,
nosanity,Soumik,Sarkar,India,Mumbai,1221,1442,pupil,specialist,
oknesif,,,,,1221,1417,pupil,specialist,
BENTEN10,om,chaudhary,India,Delhi,1220,1463,pupil,specialist,IIIT Allahabad
almahfuz,Md. Al,Mahfuz,Bangladesh,Jessore,1220,1407,pupil,specialist,"Islamic University,Bangladesh"
ame,,,Egypt,Al Mansurah,1220,1573,pupil,specialist,
farouk_taher,,,,,1220,1480,pupil,specialist,
furiousknit,Anil,Saroj,India,Sultanpur,1220,1430,pupil,specialist,Kamla Nehru Institute Of Technology
goyaldeepak786,,,,,1220,1461,pupil,specialist,
masoodpersi,,,Iran,Urmia,1220,1404,pupil,specialist,Urmia University
shot,,,,,1220,1438,pupil,specialist,
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
HandlyHwaEsmy,Youssef,Elkilany,Egypt,Qina,1219,1382,pupil,pupil,
biba96,Habiba,hesham,Egypt,Cairo,1219,1416,pupil,specialist,German University in Cairo
boringcoding,coding,boring,Bangladesh,Dhaka,1219,1421,pupil,specialist,BUET
dovaogedot,,,,,1219,1412,pupil,specialist,
dr.denis,Denis,Shelestov,Russia,Kazan’,1219,1532,pupil,specialist,WillDev.Ru
i_dont_no,,,,,1219,1456,pupil,specialist,
szaman034,shifat,zaman,Bangladesh,Dhaka,1219,1418,pupil,specialist,Military Institute of Science and Technology
-NeGaT1Ve-,,,Kazakhstan,Aktau,1218,1448,pupil,specialist,
Sakib_Ruet,Sakib Bin Ehsan,Ehsan,Bangladesh,Rajshahi,1218,1433,pupil,specialist,Rajshahi University of Engineering and Technology
adityachivu,Aditya,Chivukula,India,Bengaluru,1218,1440,pupil,specialist,BITS Pilani Hyderabad Campus
anubhavb1,Anubhav,Bohidar,India,,1218,1425,pupil,specialist,
hazegirl,,,,,1218,1525,pupil,specialist,
noob41,,,,,1218,1431,pupil,specialist,
sudesh_25,,,,,1218,1430,pupil,specialist,
MarceloUFG,,,Brazil,Goiânia,1217,1532,pupil,specialist,Enjoei
Migi,,,,,1217,1413,pupil,specialist,
ayushp,,,,,1217,1667,pupil,expert,
deder_hossain,Deder,Hossain,Bangladesh,Chittagong,1217,1379,pupil,pupil,University of Chittagong
dhruv94,,,,,1217,1420,pupil,specialist,MANIT Bhopal
fight,,,,,1217,1414,pupil,specialist,
manishch6652,,,,,1217,1430,pupil,specialist,
sihare123,,,India,Gwalior,1217,1540,pupil,specialist,
yash_swarnkar,,,,,1217,1395,pupil,pupil,
zenitka,Lenochka,,United States,New York,1217,1421,pupil,specialist,
MustafaSaber,Mustafa,Saber,Egypt,Cairo,1216,1376,pupil,pupil,FCI - Cairo univeristy
RISK_KHAN,Redwan,Khan,Bangladesh,Dhaka,1216,1406,pupil,specialist,BUET
codeBroke,,,,,1216,1448,pupil,specialist,
ehapmgs,ehab,yassin,Jordan,Amman,1216,1519,pupil,specialist,
fkthisworld,,,,,1216,1443,pupil,specialist,
kreeder,,,,,1216,1410,pupil,specialist,
mishoooo,,,,,1216,1404,pupil,specialist,
newbie_coder123,,,Bangladesh,,1216,1386,pupil,pupil,
rksazid_kuet14,MD.Rezaul karim,Sazid,Bangladesh,Khulna,1216,1410,pupil,specialist,KUET
vipul1996,,,,,1216,1418,pupil,specialist,
Kar99,Karen,Mirakyan,Armenia,Yerevan,1215,1442,pupil,specialist,Yerevan Physmath school
cryptomaniac60,Amulya,Sahoo,India,Hyderabad,1215,1433,pupil,specialist,Param.ai
Hope_Ibig,,,,,1214,1482,pupil,specialist,
ironp,,,,,1214,1452,pupil,specialist,
kadik,,,,,1214,1382,pupil,pupil,
mNaggar,Mohamed,Elnaggar,Egypt,Cairo,1214,1433,pupil,specialist,
TOMP,Mohammad,,Egypt,Cairo,1213,1412,pupil,specialist,FCIH
_Nursultan,Nursultan,Kenzhegaliyev,Kazakhstan,Oral,1213,1450,pupil,specialist,KBTU
be_right_back_in_2018,,,,,1213,1443,pupil,specialist,
fatisati,Fatemeh,Hashemi,Iran,,1213,1406,pupil,specialist,Amirkabir University of Technology
limon_,,,Bangladesh,Sylhet,1213,1418,pupil,specialist,
65535,,,,,1212,1492,pupil,specialist,
Back_To_School,Shahnawaz Hossan,Pabon,Bangladesh,Dhaka,1212,1402,pupil,specialist,
MacKenlly,Sergey,Bokoch,Russia,Moscow,1212,1611,pupil,expert,MAI
Yurij_Bugaychuck,,,,,1212,1433,pupil,specialist,
ali_khazaaleh,ali,khazaaleh,Jordan,Irbid,1212,1416,pupil,specialist,Jadara
latentcoder,,,,,1212,1376,pupil,pupil,
nika99_,,,,,1212,1417,pupil,specialist,
shanto_kuet,Shanto,Ahammed,Bangladesh,Khulna,1212,1463,pupil,specialist,KUET
Alexo_77,Alex,White,United Kingdom,London,1211,1393,pupil,pupil,
King648,Rahmat,Waisi,Iran,Sanandij,1211,1430,pupil,specialist,
PandaConda,Harry ϟ Potter,,,,1211,1489,pupil,specialist,Hogwarts
S_P_S_LU,Sukanta,Purkayastha,Bangladesh,Sylhet,1211,1409,pupil,specialist,"Leading University, Sylhet"
aknur94,Aknur,Shauyenov,Kazakhstan,Almaty,1211,1565,pupil,specialist,kaspi.kz
javad.ali,Javad,Alimohammadi,Iran,Zanjān,1211,1440,pupil,specialist,PUT
kensyrow,,,,,1211,1412,pupil,specialist,
khaledmosharraf,,,,,1211,1386,pupil,pupil,
sergoko,,,,,1211,1413,pupil,specialist,
slow.coder,S.,Roy,Bangladesh,Kurigram,1211,1413,pupil,specialist,Hajee Mohammad Danesh Sci. and Tech. University
sulzandrei,,,Romania,Bucharest,1211,1585,pupil,specialist,University of Bucharest
bacho2000,,,,,1210,1384,pupil,pupil,
heartbreakid,,,,,1210,1391,pupil,pupil,
sonia30,,,Bangladesh,Dhaka,1210,1403,pupil,specialist,State University of Bangladesh
Decrypto,,,,,1209,1439,pupil,specialist,
ababcdcdd,,,,,1209,1406,pupil,specialist,
boodnasser,,,,,1209,1410,pupil,specialist,
budong,,,,,1209,1424,pupil,specialist,
mtaz,mahir,tazwar,Bangladesh,Dhaka,1209,1379,pupil,pupil,Brac University
rashed_cse,MD.,Rashed,Bangladesh,Kushtia,1209,1624,pupil,expert,
sagar1996,,,,,1209,1398,pupil,pupil,
smalex69,,,,,1209,1591,pupil,specialist,
SLAIVI,,,,,1208,1687,pupil,expert,
Sakib_CF,,,,,1208,1423,pupil,specialist,
anikethjr,,,,,1208,1405,pupil,specialist,
coderocker,Prateek,Gupta,India,New Delhi,1208,1377,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
haidar_ali2,,,Syria,,1208,1388,pupil,pupil,
sadathanwar17,,,,,1208,1433,pupil,specialist,
imed.aouidene,Imed,Aouidene,Tunisia,Monastir,1207,1448,pupil,specialist,Sup'Com
pi3.1416,Siddartha,Mallick,Bangladesh,Sylhet,1207,1411,pupil,specialist,
seekers,,,,,1207,1400,pupil,specialist,
Anik7703,Anik,Mohammad,Bangladesh,,1206,1412,pupil,specialist,University of Asia Pacific
badCoder7,Shashwat,Sinha,India,,1206,1441,pupil,specialist,"BITS, Pilani"
f5every,,,,,1206,1376,pupil,pupil,
supernour09,nour,abbas,Egypt,Cairo,1206,1510,pupil,specialist,FCI - Cairo univeristy
Jamol,Jamol,Jamol,Uzbekistan,Urgench,1205,1430,pupil,specialist,TUIT Urgench Branch
Julyfandango,,,,,1205,1376,pupil,pupil,
chihwa,,,,,1205,1552,pupil,specialist,
koderXXX,,,Bangladesh,,1205,1596,pupil,specialist,
sponde,,,,,1205,1413,pupil,specialist,
Rahamat-E-Elahi,Rupom,,,,1204,1422,pupil,specialist,
neilana,,,,,1204,1382,pupil,pupil,
shailendra09,,,,,1204,1408,pupil,specialist,
Bijoy_133051,,,Bangladesh,,1203,1423,pupil,specialist,Rajshahi University of Engineering and Technology
NazmulS,,,,,1203,1377,pupil,pupil,
__builtin__wolfy,,,,,1203,1661,pupil,expert,
ghosh_cseiu,,,Bangladesh,,1203,1405,pupil,specialist,
justauser,Baraa,Al-Youzbashi,Syria,Damascus,1203,1419,pupil,specialist,Damascus University
kop_yh,,,,,1203,1439,pupil,specialist,
marshallmathers,,,,,1203,1397,pupil,pupil,
rana_iu_cse,Md rezaul,Karim,Bangladesh,Kushtia,1203,1594,pupil,specialist,"Islamic University,Bangladesh"
tarun_1,,,,,1203,1424,pupil,specialist,
Dajas,Sajad,Dehghanpour,Iran,Mashhad,1202,1402,pupil,specialist,Islamic Azad University of Mashhad
Farrux_Xalmuratov,Abdullah,Ibn Nur,Saudi Arabia,Mecca,1202,1398,pupil,pupil,Newspaper
M-S-A,,,,,1202,1392,pupil,pupil,
ViCM,,,,,1202,1440,pupil,specialist,
beny,,,,,1202,1423,pupil,specialist,
codetozero,,,,,1202,1410,pupil,specialist,
syl23,,,Vietnam,Hanoi,1202,1415,pupil,specialist,
JYar,,,Belarus,,1201,1423,pupil,specialist,
JhonTorres,Jhon,Torres,Colombia,Bogotá,1201,1413,pupil,specialist,Universidad Nacional de Colombia
RaghavN,Raghav,Nandakumar,India,Chennai,1201,1436,pupil,specialist,SSN College Of Engineering
faroukm15,Farouk,Mohamed,Egypt,Alexandria,1201,1659,pupil,expert,FCIS Ain Shams University
relcodego,relcodego,relcodego,China,Guangzhou,1201,1393,pupil,pupil,Guangdong University of Technology
Failure-Man,Anamul,Hasan,Bangladesh,,1200,1407,pupil,specialist,
Giggles,,,,,1200,1427,pupil,specialist,
Saitama_11,,,,,1200,1383,pupil,pupil,
Yrabhi,,,Tunisia,,1200,1378,pupil,pupil,
kvikesh800,,,,,1200,1369,pupil,pupil,
pra95,,,,,1200,1407,pupil,specialist,
sebas095,Sebastian,Duque,Colombia,Pereira,1200,1412,pupil,specialist,Universidad Tecnológica de Pereira
yovrerr,,,,,1200,1408,pupil,specialist,
DecteR,,,,,1199,1418,newbie,specialist,
NCK.BigBertha.AgentK72,Khang,Nguyen Cong,Vietnam,Hanoi,1199,1405,newbie,specialist,HUS High School for Gifted Student
batcoder_1,Adarsh,Raj,India,Bengaluru,1199,1394,newbie,pupil,"Christ University,Bangalore"
chiwawa_star,,,,,1199,1381,newbie,pupil,
tarekdakua,,,,,1199,1444,newbie,specialist,
victimiser13,,,,,1199,1409,newbie,specialist,
BlackD.Eagle,,,,,1198,1442,newbie,specialist,
Infoprogramm,Bellur,Beknazarov,Uzbekistan,Samarkand,1198,1430,newbie,specialist,SamTUIT
aidanakurmasheva,,,,,1198,1417,newbie,specialist,
asif2k13,Asif,Ahmed,Bangladesh,Khulna,1198,1403,newbie,specialist,KUET
dwoolley3,Douglas,Woolley,United States,Tampa,1198,1737,newbie,expert,
lessing,,,,,1198,1410,newbie,specialist,
shuhrat-shokirov,Shuhrat,Shokirov,,,1198,1517,newbie,specialist,
Rookii,,,Tunisia,,1197,1386,newbie,pupil,
alex.vasiu,Vasiu,Alexandru,Romania,,1197,1409,newbie,specialist,
namratamist14,Namrata,Saha,Bangladesh,Dhaka,1197,1403,newbie,specialist,Military Institute of Science and Technology
sccs,,,,,1197,1729,newbie,expert,
shishir.hstu,Md.Saddam,Hossain,Bangladesh,,1197,1412,newbie,specialist,
