handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
OnurYildiz,Onur,Yildiz,Türkiye,Istanbul,1729,1729,expert,expert,
kcany,Kang,Yangyang,China,Shanghai,1729,1757,expert,expert,Shanghai Jiao Tong University
conan_96,Thủy,Bùi Xuân,Vietnam,Hanoi,1728,1735,expert,expert,HNUE High School for Gifted Students
loveSakura,,,China,Qingdao,1728,1728,expert,expert,
puru,puru,puru,Japan,Tokyo,1728,1853,expert,expert,kameido high school
yasser_adel,yasser,rashwan,Egypt,Alexandria,1728,1738,expert,expert,"University of Alexandria, Faculty of Engineering"
Im_devil,,,,,1727,1727,expert,expert,
MrArM,Alireza,Mahmoudi,Iran,Tehran,1727,1807,expert,expert,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ajaira_public,Ajaira,public,Bangladesh,Dhaka,1727,1727,expert,expert,
shiyuankongbu,,,China,Wuhan,1727,1777,expert,expert,CCNU
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
ntme,,,,,1726,1726,expert,expert,
salar,Salar,Noroozi,Canada,Vancouver,1726,1801,expert,expert,Concordia University
Andrew_Merkulov,Andrii,Merkulov,Ukraine,Donetsk,1725,1725,expert,expert,
Ramp,Nikita,Slezkin,Russia,Saint Petersburg,1725,1725,expert,expert,Saint-Petersburg State University
SCL,,,Japan,,1725,1725,expert,expert,
dnr2,Danilo,Ribeiro,Brazil,Recife,1725,1798,expert,expert,
i_coder,Naksahtra,Maheshwari,India,Allahabad,1725,1740,expert,expert,IIIT Allahabad
silentbob,Silend,,Jordan,Amman,1725,1725,expert,expert,
MAKH,,,,,1724,1750,expert,expert,
Towhid,Md. Towhidul Islam,Talukder,Bangladesh,Dhaka,1724,1756,expert,expert,
gpunwo287,li,jinmeng,China,Changsha,1724,1724,expert,expert,
vs13,,,India,New Delhi,1724,1724,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
patato,shen,lijia,China,Hangzhou,1723,1723,expert,expert,Zhejiang University of Finance and Economics
walk_upon,,,,,1723,2056,expert,candidate master,
B.E.V.,,,Ukraine,Kremenchuk,1722,1722,expert,expert,"Kremenchug, POLIT"
PooPS,Eugene,Bogatov,Belarus,,1722,1761,expert,expert,
Samchenko,Dima,Samchenko,Ukraine,Zaporizhia,1722,1740,expert,expert,"Zaporozhye, Gymnasium №28"
qteat,Tian,Qi,China,Hangzhou,1722,1722,expert,expert,Zhejiang University
random_y,,,,,1722,1722,expert,expert,
343649190,,,,,1721,1781,expert,expert,
LimitSY,,,,,1721,1721,expert,expert,
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
codeDREAMER,Ujjwal,Prakash,India,Dhanbad,1721,1721,expert,expert,NIT Jamshedpur
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
mylover,,,,,1720,1720,expert,expert,
324857679,GANIX,GAN,China,Chengdu,1719,1751,expert,expert,UESTC
Mostafa.Ali,Mostafa,Ali,Egypt,Cairo,1719,1719,expert,expert,German University in Cairo
_Dante_,,,China,,1719,1719,expert,expert,
SillyHook02,,,,,1718,1718,expert,expert,
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
SMK.Ezzabady,S.Morteza,Kamaladdini,Iran,Yazd,1716,1716,expert,expert,Shahid Sadughi
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
Alain,,,Mexico,,1715,1717,expert,expert,
olgngy,,,,,1715,1717,expert,expert,
yangboy,Jinzhi,Yang,China,Harbin,1715,1739,expert,expert,Harbin Institute of Technology
Navid,,,,,1714,1736,expert,expert,
Omelyanenko2,,,,,1714,1714,expert,expert,
alamin_sust,Mohammad,Al-Amin,Bangladesh,Sylhet,1714,1795,expert,expert,Therap
bmbouvsjoh,Enwei,Zhang,China,Shanghai,1714,1714,expert,expert,
ikmwxe715,,,,,1714,1714,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
12310720112,,,China,,1713,1713,expert,expert,
Kimia.H,Kimia,Hemmati rad,Iran,Mashhad,1713,1803,expert,expert,
Nwinter,,,,,1713,1769,expert,expert,
allansapucaia,Allan,Barboza,Brazil,Campinas,1713,1713,expert,expert,UNICAMP
too__weak,Yongnian,Tang,China,Nanchang,1713,1792,expert,expert,East China Jiaotong University
ArK,Arman,Kamal,Bangladesh,Dhaka,1712,1724,expert,expert,North South University
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
kartimisin,,,Türkiye,,1712,1712,expert,expert,Bogazici University
kphmd,An,Pan,China,Lanzhou,1712,1756,expert,expert,North University Of China
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
guowentian,guo,wentian,China,Guangzhou,1711,1787,expert,expert,SCUT
mohammadro,Mohammad,Roghani,Iran,Karaj,1711,1737,expert,expert,Shahid Soltani S
Gent1eH,,,,,1710,1710,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
liuzhiyou,,,,,1710,1710,expert,expert,
294334714,,,,,1709,1709,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
I_Love_EEvilCatt,,,,,1709,1709,expert,expert,
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
naimulhaider,Naimul,Haider,Bangladesh,Dhaka,1709,1709,expert,expert,North South University
oruas,Sakib,Hasan,Bangladesh,Dhaka,1709,1847,expert,expert,BUET
uwgazm808,PP,ws,,,1709,1721,expert,expert,
RamiZ,Ramin,Zarifi,Canada,,1708,1708,expert,expert,Langstaff SS
BiMokh,Ali,,Iran,,1707,1707,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
Yamaki_Stazusa,Not,Used,,,1707,1719,expert,expert,
YogyKwan,Jennica,Guan,China,Beijing,1707,1896,expert,expert,Google
cheswick,Beka,Lomitashvili,Georgia,Tbilisi,1707,1808,expert,expert,Free University of Tbilisi
dillchuk,Derek,Illchuk,Canada,Winnipeg,1707,1707,expert,expert,
hnust_sunxiaoyun,,,China,Xiangtan,1707,1707,expert,expert,Hunan University of Science and Technology
jastiger,Jaspreet,,India,Roorkee,1707,1769,expert,expert,
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
MakArt,Artyom,Maksimov,Russia,Izhevsk,1706,1706,expert,expert,Izhevsk STU
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
QuantumKnight,,,,,1706,1833,expert,expert,
farzad.shbfn,Farzad,Sharbafian,Iran,Tehran,1706,1811,expert,expert,Shahid Beheshti University
kustavth,Rishul,Aggarwal,India,New Delhi,1706,1706,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
soup_boy,RAJA SRIRAM,GANESAN,India,Bengaluru,1706,1732,expert,expert,Flipkart
KursatBakis,,,,,1705,1705,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
am-real,Dmitry,Tyo,Russia,Tomsk,1705,1745,expert,expert,Tomsk PU
gtas5,,,China,Chengdu,1705,1800,expert,expert,UESTC
icecode,Ayush,Lodha,India,Hyderabad,1705,1823,expert,expert,IIIT Hyderabad
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
varun_a,Varun,Appaswami,India,Chennai,1705,1757,expert,expert,Madras institute of technology
HulkBuster,Kishwar,Shafin,,,1704,1781,expert,expert,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
goodoo,,,,,1704,1727,expert,expert,Washington University in St. Louis
jayantjpr,Jayant,Gupta,India,Guwahati,1704,1709,expert,expert,IIT Guwahati
mha_bd,Mehedi,Hasan,Bangladesh,Dhaka,1704,1704,expert,expert,University of Dhaka
AZerone,AZerone,Zeronich,Kazakhstan,Almaty,1703,1703,expert,expert,SDU
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
Elenka,,,Russia,Saratov,1703,1703,expert,expert,
aayushchugh07,,,,,1703,1734,expert,expert,
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
dima_gozha,,,Belarus,Hrodna,1703,1746,expert,expert,
evlinkov,,,,,1703,1703,expert,expert,
freedomofkeima,Iskandar,Setiadi,Indonesia,Bandung,1703,1750,expert,expert,Institut Teknologi Bandung
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
nuoyan2010,lijian,zhanlijian,China,Changsha,1703,1848,expert,expert,CCSU
rhyme,sidhant,goyal,India,New Delhi,1703,1754,expert,expert,Google
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
HolyInq,,,Kazakhstan,Rudnyy,1702,1702,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
UnkelTao,Unkel,Tao,China,Chengdu,1702,1806,expert,expert,ACM_DIY
innocentsty,Tim,Shen,China,Nanjing,1702,1892,expert,expert,
klone,,,,,1702,1702,expert,expert,
KaMyLuS,Kamil,Wajda,Poland,Krakow,1701,1722,expert,expert,AGH University of Science and Technology
TheLegend27,Nursultan,Zarlyk,Kazakhstan,Aqtöbe,1701,1952,expert,candidate master,Nazarbayev University
asdfgg,,,,,1701,1701,expert,expert,
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
karan,Karan,Singh,India,Kanpur,1700,1700,expert,expert,
khichuri,,,Bangladesh,Dhaka,1700,1700,expert,expert,Jahangirnagar University
oyas,,,Japan,Tsukuba,1699,1753,expert,expert,University of Tsukuba
Love_red_cat,yujun,li,China,Chengdu,1696,1886,expert,expert,swun
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
Fered,Sobhan,Khoshdast,Iran,Tehran,1695,1695,expert,expert,Salam IranZamin
R6044,,,,,1695,1744,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
37ae912,Jay,,China,Beijing,1694,1858,expert,expert,
xu3ckv,,,,,1694,1694,expert,expert,
yandry,,,United States,Mountain View,1694,1792,expert,expert,
Bekmyrat.A,Bekmyrat,Atayev,Turkmenistan,Ashgabat,1693,1801,expert,expert,International Oil and Gas University
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
lin375691011,,,,,1693,1804,expert,expert,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
WemadeFOX_q8D,,,,,1692,1753,expert,expert,
fairylights,,,China,,1692,1809,expert,expert,
nash142857,,,,,1692,1692,expert,expert,
nzinov,Nikolay,Zinov,Russia,Krasnogorsk,1692,1820,expert,expert,Moscow IPT
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
ghewanzin,Hoang,Duc,Vietnam,Hanoi,1691,1691,expert,expert,
stickyboy,,,Thailand,,1691,1739,expert,expert,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
FarmerMa,Ma,Leo,China,Shanghai,1687,1687,expert,expert,Shanghai Jiao Tong University
mathjohnfh,,,,,1687,1810,expert,expert,
rafi_kamal,Rafi,Kamal,Bangladesh,Dhaka,1687,1763,expert,expert,BUET
Raoul,Raoul,Nicolodi,Italy,,1686,1809,expert,expert,
asimali246,ASIM,ALI,India,Lucknow,1686,1741,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
itisme,,,,,1682,1727,expert,expert,
Lebesgue,,,China,,1681,1774,expert,expert,
tomoki,Tomoki,Imai,Japan,,1681,1828,expert,expert,Tokyo Tech
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
kw_udon,Keiichi,Watanabe,Japan,,1680,1721,expert,expert,
michael154,,,Egypt,,1680,1765,expert,expert,
rachel,,,,,1680,1680,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
ArchMaG,Max,,Switzerland,Zurich,1679,1945,expert,candidate master,
asif3058,Asif,Mahmud,Bangladesh,Dhaka,1679,1679,expert,expert,Military Institute of Science and Technology
kingarthurie,Danilo,Vunjak,Serbia,Novi Sad,1679,1760,expert,expert,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
ONU_1785,,,Ukraine,Odesa,1678,1757,expert,expert,Odessa NU
olive,,,,,1678,1761,expert,expert,
ACMood,Linjie,Lee,China,Hangzhou,1677,2003,expert,candidate master,ZSTU
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
Son,Willson,Wijaya,Indonesia,,1676,2243,expert,master,Binus University
Ingkarat,Ingkarat,Rak-amnouykit,Thailand,Bangkok,1675,1763,expert,expert,
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
najmuz_sakib,najmuz,sakib,Bangladesh,Sylhet,1675,1726,expert,expert,Shahjalal University of Science and Technology
Iti,Zhu,Peijun,Japan,Tokyo,1674,1733,expert,expert,
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
pi37,,,United States,,1674,2119,expert,master,MIT
tigupine,,,United States,San Diego,1674,1825,expert,expert,
MaxPylypovych,,,Ukraine,Lviv,1673,1766,expert,expert,Lviv NU
PanTer,,,Peru,Arequipa,1673,1673,expert,expert,
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
moshiur,,,Bangladesh,,1671,2163,expert,master,
Gispsan,Francesc,Gispert,Spain,Llagostera,1669,1669,expert,expert,
Ruri_Gokou,,,China,Chengdu,1669,1768,expert,expert,UESTC
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
tomlau,Tomas,Laurinavicius,Lithuania,Jonava,1669,1982,expert,candidate master,
Nhakon,,,,,1668,1867,expert,expert,
oilover,Liu,Huang,China,Changsha,1668,1734,expert,expert,Xiangtan University
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
supdude1,,,United States,,1667,1755,expert,expert,
Elun,Anatoly,Manzhugin,Russia,Abakan,1666,1733,expert,expert,Khakas SU
ShuanDao,,,,,1666,1727,expert,expert,
Alwahsh,,,,,1665,1768,expert,expert,
amankohli1993,AMAN,KOHLI,India,Allahabad,1665,1665,expert,expert,IIIT Allahabad
rtriangle,Korbut,Daniel,Russia,Yaroslavl,1665,1665,expert,expert,Moscow IPT
King_of_Tide,Seyed Alireza,Rezaei Asl,Iran,Qazvin,1664,1664,expert,expert,"Shahid Babaee school, Qazvin"
cyendra8,,,,,1664,1687,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Ashgar,Valerii,Smielov,Ukraine,Kyiv,1663,1756,expert,expert,Kyiv NU
YJK_AE,Janar,Yusupova,,,1662,1662,expert,expert,TUIT Urgench Branch
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
topcoder_me,Shubham,Maheshwari,India,New Delhi,1661,1716,expert,expert,NIT Warangal
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
geek7,geek7,geek7,China,Shanghai,1660,1660,expert,expert,Shanghai Jiao Tong University
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
RedDevil,Arcady,Dushatsky,Russia,Moscow,1659,1737,expert,expert,Higher School of Economics
nocLyt,,,China,Tai’an,1658,1729,expert,expert,
ofzxwd327,Xuan Manh,Dieu,Vietnam,Hanoi,1658,1658,expert,expert,PTIT Vietnam
penhuforever,YingJian,Hu,China,Beijing,1658,1762,expert,expert,RWTH Aachen
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Arain,,,,,1657,1696,expert,expert,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
akdal,,,South Korea,,1656,1997,expert,candidate master,
shafra,Mohammed,Hassan,Egypt,Cairo,1655,1710,expert,expert,
3_pehr,sepehr,shirali,Iran,Tehran,1654,1700,expert,expert,AE high school
rumman_sust,,,Bangladesh,,1654,1861,expert,expert,Shahjalal University of Science and Technology
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
warlock,,,,,1654,1737,expert,expert,
mips88,Mircea Serban,Pavel,Romania,,1653,1709,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
Desert,,,,,1650,1796,expert,expert,
ZhangYe,,,,,1650,1759,expert,expert,
devanshdalal,devansh,dalal,India,Karnāl,1650,1749,expert,expert,IIT Delhi
qqrules,David,Zeng,United States,New York,1650,1736,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
adityavikram,,,India,,1649,1872,expert,expert,
neil51,,,,,1649,1649,expert,expert,
potaty,,,,,1649,1828,expert,expert,
Raymon,Raymon,Mina,Egypt,Cairo,1648,1712,expert,expert,"Faculty of Engineering, Ain Shams University"
hellboy_86,,,India,Bareilly,1648,1648,expert,expert,IIIT Allahabad
onmylove,,,,,1648,1748,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
Zach,,,,,1647,1647,expert,expert,
alok123t,Alok,Thatikunta,India,Hyderabad,1647,1737,expert,expert,IIIT Hyderabad
igor.pisarev,,,,,1647,1755,expert,expert,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
mpgaillard,,,Haiti,,1646,1661,expert,expert,
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
Life_is_good,,,Ukraine,Zaporizhia,1644,1744,expert,expert,Zaporizhia NTU
PhantomL0rd,,,Malta,,1644,1644,expert,expert,Atlantik Ahmet Ulusoy College
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
steven,Steven,,,,1644,1706,expert,expert,
Warrior,Arseniy,Pendryak,Netherlands,Amsterdam,1642,1731,expert,expert,JetBrains
maksym,Maksym,Bevza,United States,San Jose,1642,1642,expert,expert,Google
nebulae,,,,,1642,1745,expert,expert,
wangshufeng,shufeng,wang,China,Guangzhou,1642,1872,expert,expert,South China University of Technology
acom,Andrei,Comaneci,Romania,Târgu Jiu,1641,1641,expert,expert,
cxp,,,,,1641,1641,expert,expert,
rootial,Mingliang,Liu,China,Wuhan,1641,1832,expert,expert,Huazhong University of Science and Technology
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
MongoDB,,,China,,1638,1885,expert,expert,
sixteentons,Dimitry,Konovalov,Belarus,Minsk,1638,1806,expert,expert,
JonsonBen,,,China,Guangzhou,1637,1637,expert,expert,Guangzhou University
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
hardik,Hardik,Virani,India,Gandhinagar,1637,1637,expert,expert,DA-IICT
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
vipul007ravi,Andrey,Pivkov,Russia,Moscow,1637,1709,expert,expert,Moscow IPT
k0st1a,,,,,1636,2010,expert,candidate master,
0Silencer,--,--,,,1635,1635,expert,expert,
HodaGharieb,,,Egypt,,1635,1635,expert,expert,
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
Kuandyk,,,Kazakhstan,,1634,1659,expert,expert,
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
Baridcse,Ajharul Islam,Barid,Bangladesh,Dhaka,1632,1678,expert,expert,Bangladesh University of Business and Technology
birbbit,Hristijan,Bogoevski,,,1632,1854,expert,expert,
name,Songwong,Tasneeyapant,Thailand,Bangkok,1632,1853,expert,expert,
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
banarun,Arun,Banala,India,Hyderabad,1630,1729,expert,expert,NIT Warangal
peter.alexeev,,,Russia,,1630,1718,expert,expert,
testpro,,,,,1630,1630,expert,expert,
vaquan,,,Vietnam,,1630,1791,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
shohaghsust,Md. Ahsan Kabir,Shohagh,Bangladesh,Dhaka,1629,1629,expert,expert,Shahjalal University of Science and Technology
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
sufian,Abu,Sufian,Bangladesh,Dhaka,1629,1629,expert,expert,Bangladesh University of Business and Technology
Georgievbg,Galen,Georgiev,Bulgaria,Sofia,1628,1628,expert,expert,Sofia University
Suhaylee,Suhayli,Bahodur,Tajikistan,Dushanbe,1628,1891,expert,expert,Chocofamily
el3ktr0n,Dhruva,Bhaswar,India,Ranchi,1628,1637,expert,expert,"BIT Mesra, Ranchi"
mohitmanaktala13,Mohit,Manaktala,India,New Delhi,1628,1628,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
MohamadAdel,mohamed,adel,Egypt,Cairo,1627,1780,expert,expert,"Faculty of Engineering, Cairo University"
khjqzw494,,,,,1627,1661,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
SirCodeLight,,,,,1626,1775,expert,expert,
nownikhil,,,India,,1626,1955,expert,candidate master,
xiaodanding,xiaodanding,xiaodanding,China,Guangzhou,1626,1626,expert,expert,South China Normal University
Omar_Ali,Omar,Ali,Egypt,Alexandria,1625,1625,expert,expert,Arab Academy for Science and Technology
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
teru,,,,,1625,1734,expert,expert,
magpie,Md. Nahidul Islam,SHRABON,Bangladesh,Dhaka,1624,1624,expert,expert,Jahangirnagar University
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
R.dragon,,,,,1623,1623,expert,expert,
av.driftking,Ashesh,Vidyut,India,New Delhi,1623,1685,expert,expert,"Birla Institute Of Technology, Mesra, Ranchi"
trunghieu1191,Nguyen Trung,Hieu,Vietnam,Ho Chi Minh City,1623,1807,expert,expert,
rishit,,,,,1621,1672,expert,expert,
tussharsingh13,Tusshar,Singh,India,New Delhi,1621,1767,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
zamzam,Hazem,Nada,Egypt,Alexandria,1621,1747,expert,expert,
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
gct,hARRY,Nallasamy,India,Chennai,1620,1620,expert,expert,Zoho Corp
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
yarah.mohamed,,,Egypt,Alexandria,1620,1662,expert,expert,"University of Alexandria, Faculty of Engineering"
ansi_kdy,,,,,1619,1619,expert,expert,
eduarc,,,,,1618,1749,expert,expert,
goagain,,,,,1618,1765,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
cloudwater,,,China,Chongqing,1617,1774,expert,expert,
Aist,,,,,1616,1616,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
azim__,Azimkhan,Ostonov,Uzbekistan,Bukhara,1615,1714,expert,expert,
harsh_13,,,,,1615,1615,expert,expert,
keroro520,keroro,Wang,China,Nanjing,1615,1776,expert,expert,IMF
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
xysmlx,Ma,Lingxiao,China,Beijing,1614,1685,expert,expert,Beijing Normal University
critcore,,,,,1613,1754,expert,expert,
Shersh,Dmitry,Kovanikov,Russia,Saint Petersburg,1612,1612,expert,expert,
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
ethanjimenez,Ethan,Jimenez,Mexico,Mexico City,1612,1804,expert,expert,Escuela Superior de Cómputo
mayank_natani,Mayank,Natani,India,Hyderabad,1612,1643,expert,expert,
Eeyore,,,Canada,,1611,1834,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
aram,Aram,Gevorgyan,Armenia,Yerevan,1610,1610,expert,expert,
mckkentmwk,Yucra,quispe,Peru,Puno,1610,1931,expert,candidate master,UNICAMP
smallfish,,,,,1609,1609,expert,expert,
aabs08,,,,,1608,1672,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
t.g.g.t,,,Moldova,,1607,1848,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
hoohoo,Ggao,Yizhou,China,Chengdu,1606,1689,expert,expert,UESTC
sha384,Dmitry,Borodin,Russia,Novosibirsk,1606,1932,expert,candidate master,Siberian SUTI
