handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sujon,,,,,1507,1633,specialist,expert,
suman96,,,,,1507,1516,specialist,specialist,
szh199710,,,,,1507,1507,specialist,specialist,
KatnissEverdeen,Danila,Alenin,Russia,Moscow,1506,1506,specialist,specialist,Joom
LeontiBrechko,Liavontsi,Brechka,Canada,Vancouver,1506,1762,specialist,expert,Amazon
SnakeAce,,,,,1506,1691,specialist,expert,
Too_Easy,,,Vietnam,Lào Cai,1506,1602,specialist,expert,
_HossamYehia_,Hossam,Yehia,Egypt,Cairo,1506,2001,specialist,candidate master,FCIS Ain Shams University
ehsanhy79,Mohammad Ehsan,Heydari,Iran,Tehran,1506,1591,specialist,specialist,kharazmi University
I_Love_Aidos,Aidos Nurmash,One Love,Kazakhstan,,1505,1505,specialist,specialist,Astana IT university
Shirone,,,Vietnam,Ho Chi Minh City,1505,1576,specialist,specialist,PTNK
YasmineMaheeb,,,,,1505,1505,specialist,specialist,German University in Cairo
reallsp,,,,,1505,1537,specialist,specialist,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
Farhan_meb,Farhaan,Mahbub,Bangladesh,Sylhet,1504,1647,specialist,expert,Metropolitan University
Greenty_Q,Yuquan,Dai,China,,1504,1958,specialist,candidate master,
abinator_1308,Abhinav,Singh,India,Allahabad,1504,1633,specialist,expert,"MNNIT, Allahabad"
km.parvez,Md. Khaled Mosharraf,Parvez,Bangladesh,Chittagong,1504,1504,specialist,specialist,
saahilk,,,India,,1504,1615,specialist,expert,NIT Calicut
t0oN,Marat,Fattakhov,Kyrgyzstan,Osh,1504,1569,specialist,specialist,"Saint-Petersburg, SPBSU"
0raghvendrrao,Raghvendra,Rao,India,Kollam,1503,1541,specialist,specialist,Amrita School of Engineering
99bottlesofbeer,,,,,1503,1553,specialist,specialist,
Abukhadijah,Muntaser,Abukhadijah,Jordan,Amman,1503,1503,specialist,specialist,Al-Balqa' Applied University
fullbuster,Vinayak,Singla,India,Ludhiana,1503,1707,specialist,expert,IIT Jodhpur
lahm07,,,India,Vadodara,1503,1735,specialist,expert,Microsoft IDC
prudvinit,Prudhvi raj kumar,maddala,India,Hyderabad,1503,1547,specialist,specialist,Oracle India Pvt. Ltd.
__Vasily,Tao,Wang,China,Changsha,1502,1681,specialist,expert,Yali Middle School
mostafa_9a7c2,mostafa,mahmoud,Egypt,,1502,1901,specialist,candidate master,
sid55,,,,,1502,1502,specialist,specialist,
Omnia.Saleh,,,Egypt,Cairo,1501,1631,specialist,expert,
Protego_totalum,,,,,1501,1543,specialist,specialist,
abhinash2k16,Abhinash,Kumar,India,New Delhi,1501,1501,specialist,specialist,Indian Institute of Technology Delhi
borsch,,,,,1501,1878,specialist,expert,
gautam1212,Gautam,Karakoti,India,Dehra Dūn,1501,1501,specialist,specialist,Graphic Era University
hungs20,Chu,Hưng,Vietnam,,1501,1504,specialist,specialist,CHL
kataki,Paulo Augusto,Kataki,Brazil,Goiânia,1501,1559,specialist,specialist,UFG - Universidade Feredal de Goias
liuri,,,,,1501,1697,specialist,expert,
mr.barabakus,,,Russia,,1501,1542,specialist,specialist,"Moscow, School 179"
woIfris,,,,,1501,1507,specialist,specialist,
ComeOnBuTiTogether,,,,,1500,1525,specialist,specialist,
Fsalker,,,,,1500,1507,specialist,specialist,
kumaramit228,,,India,,1500,1500,specialist,specialist,IIT Roorkee
lmcccc,,,,,1500,1517,specialist,specialist,
m_t,,,Syria,Damascus,1500,1500,specialist,specialist,
Anubis,,,Bangladesh,,1499,1499,specialist,specialist,University Of Rajshahi
DimaTC,,,,,1499,1499,specialist,specialist,
KirillShin,Kirill,Shin,Uzbekistan,Tashkent,1499,1914,specialist,candidate master,MSU named by M.V.Lomonosov
Mohammadnhw,Mohammed,Al-Nehlawi,Syria,Damascus,1499,1624,specialist,expert,Damascus University
gab27,,,Hungary,,1499,1756,specialist,expert,
hanssama,,,Vietnam,Việt Trì,1499,1613,specialist,expert,CHV
user2072001,,,,,1499,1499,specialist,specialist,
HassanYousef,,,Egypt,,1498,1589,specialist,specialist,
Hridoy_Roy,,,,,1498,1623,specialist,expert,
Sycamore_Ma,,,China,Beijing,1498,1761,specialist,expert,Beihang University
The_Bad,Lee,Byung-hun,South Korea,Seoul,1498,1523,specialist,specialist,Hollywood
YouCanBeMe_,,,,,1498,1564,specialist,specialist,
luka25,Luka,Tchelidze,Georgia,Tbilisi,1498,1688,specialist,expert,Caucasus University
muradwajed,,,Bangladesh,Dhaka,1498,1595,specialist,specialist,
YJEthan,,,,,1497,1695,specialist,expert,
chessmaster44,,,,,1497,1582,specialist,specialist,
coolooc,,,,,1497,1734,specialist,expert,
deleteeeeeeeeed,hello,world,,,1497,1626,specialist,expert,
piewpiew,,,Kazakhstan,Astana,1497,1694,specialist,expert,Astana IT university
rajratna,,,,,1497,1531,specialist,specialist,
BO2,,,,,1496,1621,specialist,expert,
GODOF_Shinobi,JEEVAN,JADON,India,Pune,1496,1848,specialist,expert,"Army Institute Of Technology (AIT), Pune"
Jack239,,,,,1496,1496,specialist,specialist,
JunKuang,,,,,1496,1661,specialist,expert,Donghua University
MMS1899,,,Indonesia,,1496,1523,specialist,specialist,Universitas Gadjah Mada
abba5,,,,,1496,1539,specialist,specialist,
blackmon,,,,,1496,1496,specialist,specialist,
contest_dhuye_pani_khai,Zakaria,Mehrab,Bangladesh,Dhaka,1496,1914,specialist,candidate master,BUET
dartGoblin,,,India,New Delhi,1496,1607,specialist,expert,
lokpati,Lokpati,Mishra,India,Bengaluru,1496,1496,specialist,specialist,
triptu,,,,,1496,1583,specialist,specialist,
DSRub,Dmitry,Rubashkin,Russia,Moscow,1495,1587,specialist,specialist,CS HSE
FizzD,,,Russia,Saransk,1495,1744,specialist,expert,
IvanTheTerrible,,,,,1495,1495,specialist,specialist,
blazzingknight,Luis Erick,Montes Garcia,Mexico,Celaya,1495,1495,specialist,specialist,
kshitijbathlatest,,,,,1495,1550,specialist,specialist,
Jabreu,George,Abreu,Cuba,Santa Clara,1494,1521,specialist,specialist,UCLV
Parazit,soroush,vahidi,United States,Newark,1494,1849,specialist,expert,New Jersey Institute of Technology
Q1143316492,cwl,cwl,China,Fuzhou,1494,1543,specialist,specialist,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
arpit040199,Arpit,,India,,1493,1728,specialist,expert,www.joincourse.com
ukohank517,,,,,1493,1493,specialist,specialist,
yomo11,,,Taiwan,Kaohsiung City,1493,1527,specialist,specialist,National Chung Cheng University
Daegari,Dongwook,Lee,South Korea,Anyang-si,1492,1620,specialist,expert,Gyeonggibuk Science High School
ZXC_ONE,,,,,1492,1592,specialist,specialist,
oleksiisosevych,,,Ukraine,Kyiv,1492,1670,specialist,expert,
pongpong11,,,,,1492,1492,specialist,specialist,
albertusdev,Albertus,Angga,Indonesia,Depok,1491,1534,specialist,specialist,Universitas Indonesia
gustavoc,Gustavo,Chermout,Brazil,Teresópolis,1491,1544,specialist,specialist,UNIFESO
Gabbar,,,India,Jaipur,1490,1524,specialist,specialist,LNMIIT
LeGross,Arlan,Kuralbayev,Puerto Rico,,1490,1591,specialist,specialist,Almaty KTL
Quid,,,,,1490,1897,specialist,expert,
abhist,Abhist,Chauhan,India,Noida,1490,1597,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
f2014194,,,,,1490,1625,specialist,expert,
myway,Aibek,Bakirov,Kyrgyzstan,Osh,1490,1748,specialist,expert,
nimxor,Shubham,Gupta,India,Jaipur,1490,1691,specialist,expert,IIT Indore
rrah97,RAHUL,RAMJI,India,Chennai,1490,1819,specialist,expert,Microsoft
Bykov_David,,,Russia,,1489,1555,specialist,specialist,"Saint-Petersburg, SPBSU"
ashishlakhani,ASHISH,LAKHANI,India,Delhi,1489,1489,specialist,specialist,"Govind Ballabh Pant Engineering College, New Delhi"
ricksr,sutirtha,rej,India,Kolkata,1489,1489,specialist,specialist,future institute of engineering and management
tarkett,Dmitry,Moiseenko,Russia,Moscow,1489,1555,specialist,specialist,
zhouxiangjun,,,,,1489,1489,specialist,specialist,
IKindmanI,Danat,,Kazakhstan,,1488,1937,specialist,candidate master,
KlzX,,,,,1488,1552,specialist,specialist,
MsetP,Shota,Silagadze,Georgia,Kutaisi,1488,1788,specialist,expert,
iliayar,Ilya,,Russia,Taganrog,1488,1501,specialist,specialist,Durka
mathforces,,,China,,1488,1488,specialist,specialist,
nobleman,zhe,wang,China,Binzhou,1488,1571,specialist,specialist,bzu
swust4203,,,,,1488,1544,specialist,specialist,
0mig4,,,,,1487,1487,specialist,specialist,
MixIT,,,,,1487,1487,specialist,specialist,
akuda,,,,,1487,1670,specialist,expert,
ashashwat,Shashwat,Anand,India,Bengaluru,1487,1613,specialist,expert,
thesparkboy,Aakash,Madan,India,Delhi,1487,1597,specialist,specialist,Amazon
2016014217,,,,,1486,1514,specialist,specialist,
Amandio,,,Brazil,Campina Grande,1486,1589,specialist,specialist,Federal University of Campina Grande
NikPeg,,,Russia,,1486,1574,specialist,specialist,
Zorro19980302,,,,,1486,1521,specialist,specialist,
ahsanul_ameen,Ahsanul Ameen,Sabit,Bangladesh,Dhaka,1486,1598,specialist,specialist,BUET
kiomi,Qanysh,Mukhametkarim,Kazakhstan,Semey,1486,2155,specialist,master,kiomi Fan Club
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
sshpark,,,,,1486,1486,specialist,specialist,
AbdoMahfoz,Abdelrhman,Mahfouz,Egypt,Cairo,1485,1535,specialist,specialist,FCIS Ain Shams University
Or1on,,,Vietnam,Hanoi,1485,1492,specialist,specialist,HUS High School for Gifted Student
Priprocks,,,,,1485,1485,specialist,specialist,
gamesho,munshi,saif,Bangladesh,Kushtia,1485,1485,specialist,specialist,
jack04,Jugal,Kalal,India,Gandhinagar,1485,1668,specialist,expert,DA-IICT
pedroh,,,Brazil,Fortaleza,1485,1639,specialist,expert,Universidade Estadual do Ceará
Amr_Tarek,,,Egypt,,1484,1548,specialist,specialist,FCI-Cairo university
DieHardFanOfBarca,Misu,Dey,Bangladesh,Chittagong,1484,1517,specialist,specialist,Chittagong University of Eng and Tech
SSohan,Sayed,Sohan,Bangladesh,Tāngāil,1484,1546,specialist,specialist,Mawlana Bhashani Science and Technology University
colins,Oleh,Nikolaiev,Ukraine,Kharkiv,1484,1690,specialist,expert,Kharkiv NU
formalist,,,Russia,Yaroslavl,1484,1579,specialist,specialist,
satya_05,,,,,1484,1484,specialist,specialist,
Luis.Garcia,Luis,García,United States,Pembroke Pines,1483,1483,specialist,specialist,USACO
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
dickynovanto1103,Dicky,Novanto,Indonesia,Semarang,1483,1783,specialist,expert,Institut Teknologi Bandung
shashkovs,Sergey,Shashkov,Russia,Moscow,1483,1783,specialist,expert,
sunrise7,Suraj,Saste,India,Pune,1483,1506,specialist,specialist,Pune Institute of Computer Technology
zuzhiang,,,,,1483,1553,specialist,specialist,
PlusZero,Arup,Datta,Bangladesh,Dhaka,1482,1599,specialist,specialist,
markus__,parthendo,,India,Kanpur,1482,1482,specialist,specialist,Graphic Era University
ryuxin,,,,,1482,1836,specialist,expert,
sauravraj62,Saurav,Raj,India,Patna,1482,1501,specialist,specialist,National Institute of Technology Patna
soothsayer,,,,,1482,1482,specialist,specialist,
tanny411,Aisha,Khatun,Bangladesh,Sylhet,1482,1631,specialist,expert,Shahjalal University of Science and Technology
AhmedGhazaly,ahmed,omar,Egypt,Cairo,1481,1804,specialist,expert,Azhar University
LateAndDecide,,,,,1481,1481,specialist,specialist,
MohumadSalah,Mohumed,Salah,Egypt,Al Mansurah,1481,1481,specialist,specialist,FCI - Mansoura University
_Mohammad_Abu_Sadek_,,,,,1481,1481,specialist,specialist,
hsxyl,Xu,Shengbao,China,Harbin,1481,1566,specialist,specialist,Heilongjiang University
mochow,,,,,1481,1701,specialist,expert,
ALasib,,,Bangladesh,,1480,1480,specialist,specialist,
BlackGene,,,Bangladesh,Dhaka,1480,1538,specialist,specialist,Black Gene Corp.
BunBoHue96,,,,,1480,1571,specialist,specialist,
Compet,,,,,1480,1485,specialist,specialist,
DlPF,,,China,Taiyuan,1480,1480,specialist,specialist,
Khadija.Ismail,,,,,1480,1490,specialist,specialist,
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
RamonSaboya,Ramon,Saboya,Brazil,Recife,1480,1563,specialist,specialist,UFPE
abo.rashed94,Mohammad,AL omar,Jordan,Irbid,1480,1480,specialist,specialist,Yarmouk University
banboooo044,,,Japan,,1480,1491,specialist,specialist,
moritz,,,,,1480,1480,specialist,specialist,
not_good_enough,Sharmin,Ahmed,Bangladesh,Dhaka,1480,1527,specialist,specialist,Shahjalal University of Science and Technology
K.R.LL.,,,,,1479,1621,specialist,expert,
__B,Sachin,Bisht,India,Dehra Dūn,1479,1479,specialist,specialist,Graphic Era University
dhrcho,Dhruv,Chopra,India,Chennai,1479,1479,specialist,specialist,Indian Institute of Technology Madras
thinking_optimal,,,,,1479,1633,specialist,expert,
NGUYEN_THANH_LOI,,,Vietnam,Ho Chi Minh City,1478,1668,specialist,expert,Fossil
Nekomanta,Yulia,Shishko,Russia,Voronezh,1478,1505,specialist,specialist,VSU
What_is_going_on,,,,,1478,1700,specialist,expert,
WorldWarIV,,,,,1478,1667,specialist,expert,
shubhampaliwal,,,,,1478,1478,specialist,specialist,
sorablaze_11,Sukh Raj,Limbu,India,Chennai,1478,1623,specialist,expert,Amazon
urhckr,soza,mirovich,Russia,,1478,1478,specialist,specialist,
nikepupu,Steven,Gong,,,1477,1542,specialist,specialist,
ojnQ,,,,,1477,1477,specialist,specialist,
axuhongbo,,,,,1476,1476,specialist,specialist,
darshankdarji,Darshan,Darji,India,Ahmedabad,1476,1612,specialist,expert,Nirma University
ifrag,Aleksey,Piskunov,Russia,Tomsk,1476,1855,specialist,expert,
racheriunicolae,,,Romania,Târgu Mureş,1476,1603,specialist,expert,
Rzoro,,,,,1475,1588,specialist,specialist,
__M.J__,mohammadjvd,shajaei,Iran,Tehran,1475,1554,specialist,specialist,Shahid Beheshti University
dushyant7917,Dushyant,Singh,India,,1475,1613,specialist,expert,SRM University
omer,,,Egypt,Giza,1475,1557,specialist,specialist,"Faculty of Engineering, Cairo University"
shinigami336537,,,,,1475,1507,specialist,specialist,
ALIKHM0,Big,unknown,Iran,Mashhad,1474,1548,specialist,specialist,
Jason_Xiao,,,China,,1474,1480,specialist,specialist,Hunan university of chinese medcine
MadScientist1,,,,,1474,1579,specialist,specialist,Thapar University
MohammedBashar,Mohamed,Bashar,Egypt,Al Mansurah,1474,1474,specialist,specialist,FCIS Mansoura University
_JOJO_,MD. Kamrul,Hassan,Bangladesh,,1474,1570,specialist,specialist,
leetimmy,,,,,1474,1474,specialist,specialist,
minhthienap,,,Vietnam,,1474,1499,specialist,specialist,University of Information Technology - VNU HCM
shafat_digonta,,,Bangladesh,,1474,1669,specialist,expert,Jahangirnagar University
Dazzler,,,India,Bengaluru,1473,1725,specialist,expert,BIT Mesra
Jobayer__,only,me,,,1473,1628,specialist,expert,
abhisnalawade98,Abhishek,Nalawade,India,Pune,1473,1495,specialist,specialist,Pimpri Chinchwad College of Engineering
esolanger,,,,,1473,1624,specialist,expert,
giahuynd,Huy,Gia,Vietnam,Buon Ma Thuot,1473,1703,specialist,expert,Ho Chi Minh City University of Technology
jjcg,,,,,1473,1543,specialist,specialist,
marcose18,,,,,1473,1766,specialist,expert,
minki_1616,Munish,Sharma,India,Jalandhar,1473,1555,specialist,specialist,NIT Jamshedpur
myboondhi,,,,,1473,1473,specialist,specialist,
vacuous,Dhruv,Chandhok,India,Allahabad,1473,1931,specialist,candidate master,"MNNIT, Allahabad"
yAsH.jBp,yash,jobanputra,India,Gandhinagar,1473,1473,specialist,specialist,DA-IICT
Caesar_,,,,,1472,1472,specialist,specialist,
Editorial,,,,,1472,1622,specialist,expert,
animewoman,Bekzhan,Omuraliev,,,1472,1507,specialist,specialist,
chinchinu,,,,,1472,1618,specialist,expert,
swastik_001,SWASTIK,SHARMA,India,Indore,1472,1503,specialist,specialist,"SGSITS,Indore"
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
Dark_Red,,,,,1471,1695,specialist,expert,
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
Marble17,,,,,1471,1471,specialist,specialist,
SarcasticGeek,Ankush,Garg,India,Delhi,1471,1583,specialist,specialist,maharaja surajmal institute of technology
aman_shahi2,,,India,Hyderabad,1471,1790,specialist,expert,IIIT Hyderabad
Edwardnewgate,,,China,Zhengzhou,1470,1910,specialist,candidate master,Zhengzhou University
Sarthak18,Sarthak,Agarwal,India,New Delhi,1470,1607,specialist,expert,Netaji Subhas Institute Of Technology
UnfilledDreams,Shyamu,Maury,India,Gorakhpur,1470,1711,specialist,expert,Lovely Professional University
mahim007,Ashraful Islam,Mahim,Bangladesh,Nārāyanganj,1470,1560,specialist,specialist,Mawlana Bhashani Science and Technology University
onthemove2,,,,,1470,1576,specialist,specialist,
qtuan140101,Nguyen,Quoc Tuan,Vietnam,Da Nang,1470,1470,specialist,specialist,Nguyen Khuyen Secondary School
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
anno,,,India,,1469,1844,specialist,expert,
sanddanglokta,Jaikirat,Singh Sandhu,,,1469,1733,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
xiaoliylho3,,,,,1469,1552,specialist,specialist,
Sids2k,Siddhant,Sharma,India,New Delhi,1468,1469,specialist,specialist,IIT Delhi
afcidk,,,,,1468,1468,specialist,specialist,
vrnnntw7965,Raphael,Ryazhapov,Russia,Kazan’,1468,1552,specialist,specialist,Kazan FU
wolfris,James,Wolfris,Vietnam,Ho Chi Minh City,1468,1853,specialist,expert,the GAYs
Leviii,,,China,,1467,1752,specialist,expert,
Seiyaa,,,,,1467,1498,specialist,specialist,
SinByCos,,,,,1467,1530,specialist,specialist,
abd__alrahman,Abdalrahman,Ahmed,Egypt,Al Fayyum,1467,1574,specialist,specialist,Computers and Information Fayoum university
hzy_hzy_hzy,,,,,1467,1494,specialist,specialist,
return_100,Md Al,Imran,Bangladesh,Dhaka,1467,1568,specialist,specialist,BUET
wenbaobao,,,China,,1467,1467,specialist,specialist,Jiangxi University of Science and Technology
ADIEU,,,Jordan,Amman,1466,1550,specialist,specialist,PSUT
akki744,Aakash,Prakash,India,Bhopal,1466,1526,specialist,specialist,MANIT Bhopal
xxdgod,,,,,1466,1466,specialist,specialist,
ANDREYDEN,Andrey,Denysenko,Ukraine,Kyiv,1465,1518,specialist,specialist,NSL#145
ArrowLLL,,,,,1465,1607,specialist,expert,
Md_Naimur_Rahman,Naimur,Rahman,Bangladesh,Kushtia,1465,1465,specialist,specialist,BSMRSTU
aristo,Ayan,Duisenbekov,Kazakhstan,Almaty,1465,1567,specialist,specialist,
cgfs10000,,,South Korea,Seoul,1465,1724,specialist,expert,
quachtridat,Dat,Quach,Canada,Vancouver,1465,1505,specialist,specialist,FDU
wrongAc,yclike,cook,China,Chongqing,1465,1721,specialist,expert,CQUPT
abdulkader.ogail,,,,,1464,1493,specialist,specialist,
aghora,Ishan,Pandita,,,1464,1919,specialist,candidate master,IIIT Delhi
kehuanrui,,,,,1464,1464,specialist,specialist,
Error-404,,,,,1463,1506,specialist,specialist,
JoyLu,,,,,1463,1463,specialist,specialist,HENU
Kakatua,Sujit,Kumar Roy,Bangladesh,Dhaka,1463,1623,specialist,expert,East West University
Lily_Rhythm,,,,,1463,1480,specialist,specialist,
LoseStreak,Mojtaba,,Iran,Mashhad,1463,1610,specialist,expert,
M.Masih,Mohammad masih,Shalchian nazer,Iran,Tehran,1463,1591,specialist,specialist,
Taz,,,,,1463,1476,specialist,specialist,
notkamil,Kamil,Notfullin,Russia,Kazan’,1463,1757,specialist,expert,Ildar Gainullin fun-club
pedrodelyra,Pedro,de Lyra,Brazil,Brasília,1463,1644,specialist,expert,University of Brasilia
robezh765,,,,,1463,1463,specialist,specialist,
AnasAbbas,Anas,_Abbas,Egypt,Alexandria,1462,1669,specialist,expert,FCIS Ain Shams University
atomPTIT,,,Vietnam,Hanoi,1462,1615,specialist,expert,PTIT Vietnam
rir1715,,,,,1462,1480,specialist,specialist,
rozumden,Denys,Rozumnyi,Ukraine,Kyiv,1462,1540,specialist,specialist,CTU in Prague
yangxiaoxu,,,,,1462,1462,specialist,specialist,
-JustSomeDude-,Yaroslav,Kim,Kazakhstan,Aqtöbe,1461,1642,specialist,expert,Aktobe KTL
AlfredoJohnson,,,,,1461,1800,specialist,expert,
Altaireon,,,,,1461,1461,specialist,specialist,
Hd7,,,Vietnam,Ho Chi Minh City,1461,1672,specialist,expert,University of Science - VNU HCM
ILoveDoraemon,,,India,Jaipur,1461,1759,specialist,expert,IIT BHU Varanasi
MahmoudSayed,Mahmoud,Sayed,Egypt,,1461,1809,specialist,expert,Shoubra Faculty of Engineering
piyush1146115,,,Bangladesh,Tāngāil,1461,1610,specialist,expert,
testtesttest2017,,,,,1461,1555,specialist,specialist,
74zadua,,,,,1460,1526,specialist,specialist,
Eddagdeg,,,,,1460,1790,specialist,expert,
avibrat,Avinash,Bharat,India,Chennai,1460,1651,specialist,expert,SSN College Of Engineering
code_hard123,Dipjal,Chhetri,India,Greater Noida,1460,1897,specialist,expert,Google
harshali_25,Harshali,Jain,India,Jaipur,1460,1659,specialist,expert,LNMIIT
rihaz_zahir,rihaz,zahir,India,Roorkee,1460,1822,specialist,expert,IIT Roorkee
Dark.DJ,,,,,1459,1483,specialist,specialist,
Googal,,,Romania,,1459,1549,specialist,specialist,
Kemol,Sergey,Bujanov,Russia,Perm,1459,1615,specialist,expert,school 146
Yosoro,,,,,1459,1649,specialist,expert,
khyati.agarwalss,Khyati,Agarwal,India,Jaipur,1459,1485,specialist,specialist,BITS Pilani Hyderabad Campus
magneet,,,Belarus,,1459,1597,specialist,specialist,
subzero,Kerez,Os,Kyrgyzstan,Bishkek,1459,1468,specialist,specialist,Myrmidons
Acrophobia,,,,,1458,1458,specialist,specialist,
SHEHAB.,Shehab Eldin,Abdullah,Egypt,Minya,1458,1489,specialist,specialist,
Sahashoo,,,Iran,,1458,1608,specialist,expert,SIO3
anushaps,,,,,1458,1463,specialist,specialist,
ssavi,Soummyo,Sarkar Avik,Bangladesh,Comilla,1458,1492,specialist,specialist,Comilla University
Bisnu,Bisnu,sarkar,Bangladesh,Dinājpur,1457,1642,specialist,expert,Inverse.AI
DP009,,,India,,1457,1861,specialist,expert,DAIICT
HBK_Wasi,Munim Hasan,Wasi,South Korea,Daejeon,1457,1457,specialist,specialist,KAIST
IronMan07,,,,,1457,1480,specialist,specialist,
TUGAAAA,,,,,1457,1609,specialist,expert,
aumit,,,Bangladesh,Dhaka,1457,1787,specialist,expert,Daffodil International Univarsity
maksridush,,,,,1457,1457,specialist,specialist,
rizhiy,Andriy,Rizhiy,Ukraine,,1457,1644,specialist,expert,NTUU KPI
rohitthapliyal,Rohit,Thapliyal,India,Dehra Dūn,1457,1546,specialist,specialist,Graphic Era University
shubhiks1032,Shubham,Kumar,India,New Delhi,1457,1972,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
tremaho,,,,,1457,1572,specialist,specialist,
MIYAD_KERNEL,Md Shahibur Rahman,Miyad,Bangladesh,Dhaka,1456,1619,specialist,expert,BUET
always_4ever_5_25__21_SS,TS,,Bangladesh,Dhaka,1456,1892,specialist,expert,University of Dhaka
krikita77,Nikita,Krivosheyev,Russia,Rostov-on-Don,1456,1512,specialist,specialist,"Rostov-na-Donu, MBOU Lyceum 103"
lch316,,,,,1456,1545,specialist,specialist,
uglyandfoolish,,,,,1456,1491,specialist,specialist,
ygtiwari,Yash Govind,Tiwari,India,Gurgaon,1456,1658,specialist,expert,
IsTinG,Nikita,Voloshin,Russia,Saint Petersburg,1455,1455,specialist,specialist,ITMO University
MatheusMonteiro,Matheus,Monteiro,Brazil,Fortaleza,1455,1780,specialist,expert,Universidade Estadual do Ceará
Omar,Omar,Ali,United Kingdom,Edinburgh,1455,1591,specialist,specialist,FCIS Ain Shams University
Peregrine_Falcon,Amit,Sarker,Bangladesh,Dhaka,1455,1739,specialist,expert,University of Asia Pacific
ahmedabdalsalam157,,,,,1455,1455,specialist,specialist,
direwolf_sust,Asif,Mesbah,Bangladesh,Chittagong,1455,1455,specialist,specialist,Bangladesh
nizam1998,,,,,1455,1455,specialist,specialist,IIIT Bangalore
AdityaHase,Aditya,Hase,India,Mumbai,1454,1490,specialist,specialist,
K-Thun,,,,,1454,1538,specialist,specialist,
Mr_Islam_Rafat___,,,Bangladesh,,1454,1458,specialist,specialist,Metropolitan University
abhishek_golu,,,,,1454,1538,specialist,specialist,
asipu_pawan,ASIPU PAWAN,KUMAR,India,Kolkata,1454,1735,specialist,expert,Jalpaiguri Government Engineering College
chandan73200,CHANDAN KUMAR,SHARMA,India,Jamshedpur,1454,1597,specialist,specialist,NIT Jamshedpur
jonathanh8686,Jonathan,Hsieh,United States,,1454,1548,specialist,specialist,
onlooker,,,China,Xi'an,1454,1454,specialist,specialist,Xidian University
Denzel,Danil,Sabirov,Russia,Tolyatti,1453,1672,specialist,expert,TLTSU
Gedo_QotB,,,Egypt,,1453,1526,specialist,specialist,
PoorGuy_tn,,,,,1453,1453,specialist,specialist,
WalterBright,,,China,Hangzhou,1453,1691,specialist,expert,Zhejiang University of Technology
_decryptor_,,,,,1453,1453,specialist,specialist,
believe_code,,,,,1453,1453,specialist,specialist,
hideeaschool,,,,,1453,1453,specialist,specialist,
sagarthecoder2,Sagar,Chandra Das,Bangladesh,Brahmanbaria ,1453,1516,specialist,specialist,Sylhet Engineering College
shawara,Mahmoud,Shawara,Egypt,Tanta,1453,1679,specialist,expert,Faculty of Computers and Information
voth.vu,,,,,1453,1540,specialist,specialist,
Mockingjay,Sarah,Abu Elayyan,Jordan,Amman,1452,1646,specialist,expert,La-La Land
dsaini17,,,,,1452,1461,specialist,specialist,
krypt0Maniac,Sowmen,Das,Bangladesh,Sylhet,1452,1600,specialist,expert,Shahjalal University of Science and Technology
coejj_123,,,,,1451,1501,specialist,specialist,
huicpc0807,,,China,Wuhan,1451,1611,specialist,expert,
mra2322001,,,,,1451,1703,specialist,expert,
phibrain,Daymon,Kayto,Peru,Puno,1451,1798,specialist,expert,PUCP
Angora,,,,,1450,1465,specialist,specialist,
bahumajanu,Milind,Lalwani,India,Mumbai,1450,1631,specialist,expert,NIT Trichy
melika.hnd,melika,hnd,Iran,Tehran,1450,1498,specialist,specialist,FRZ
BlockChanZJ,Zijian,Chen,China,Hefei,1449,2023,specialist,candidate master,Northeastern University
TangYuanqing,Yuanqing,Tang,China,Yangzhou,1449,1524,specialist,specialist,Tongda College of NJUPT
Tenpole,Andrew,Molsen,France,Paris,1449,1913,specialist,candidate master,Moscow ISiS
_bacali,Nasreddine,Bac Ali,Tunisia,Sousse,1449,1789,specialist,expert,Mendix
sabbir-hasan-anik,Md. Sabbir,Hasan,Bangladesh,Dhaka,1449,1625,specialist,expert,East West University
xracer108,Debarshi,Choudhury,India,Guwahati,1449,1493,specialist,specialist,
zz-jason,,,,,1449,1449,specialist,specialist,
-wolfie-,Shashank,Upadhyay,India,Hyderabad,1448,1622,specialist,expert,IIIT Hyderabad
Ahnaf.Shahriar.Asif,Ahnaf Shahriar,Asif,Bangladesh,Dhaka,1448,1798,specialist,expert,Brac University
EulerLee,,,,,1448,1930,specialist,candidate master,
