handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
wdk,Dingkang,Wang,United States,Columbus,1901,1901,candidate master,candidate master,Ohio State University
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
IlyaSM,Ilya,Romanenko,Russia,Samara,1900,1983,candidate master,candidate master,
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
congvdse02483,Cong,Vu Dang,Vietnam,Hanoi,1900,2006,candidate master,candidate master,FPT University
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
samirag1,samira,,Iran,Tehran,1900,1900,candidate master,candidate master,Farzanegan 1
BunchOfLines,,,,,1896,1975,expert,candidate master,
HappyPerson,Jordan,,Mexico,,1896,1994,expert,candidate master,
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
tubo28,,,Japan,,1895,1914,expert,candidate master,
shtirlitz,,,,,1894,1894,expert,expert,
MojtabaSh,Mojtaba,Shahbazi,Iran,Tehran,1891,2110,expert,master,University of Tehran
sergw,,,,,1891,1971,expert,candidate master,
diptesh1ce3,Diptesh,Patel,India,Guwahati,1890,1890,expert,expert,IIT Guwahati
g656574180,,,,,1889,1889,expert,expert,
tqjex,Andrew,Berlin,Belarus,Vitebsk,1889,1956,expert,candidate master,ITMO University
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
hinhva,,,,,1887,1887,expert,expert,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
Daario,Tornike,Gogniashvili,,,1885,2015,expert,candidate master,
jaina,Jeffrey,Zhang,United States,,1884,1907,expert,candidate master,Stanford University
awaykened,Weiwei,Zhong,Canada,Mississauga,1883,1917,expert,candidate master,University of Waterloo
Yuno,,,,,1882,1882,expert,expert,
Glaceon08,Fan,Mo,China,Shenyang,1881,2013,expert,candidate master,CUHKSZ
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
Pussy_penetrator,Dmitriy,Kiselyov,Russia,,1879,1913,expert,candidate master,Taurida NU
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
fuch,,,China,Hefei,1878,2138,expert,master,
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
hanamaki,Junya,Huang,China,Chongqing,1875,2093,expert,candidate master,Nanjing University of Science and Technology
rafael859,Rafael,Ketsetsidis,Greece,Thessaloniki,1875,1900,expert,candidate master,Mantoulides
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
bottomcoder,,,China,Shanghai,1869,1959,expert,candidate master,
jopiko123,,,Croatia,,1868,1929,expert,candidate master,
rpy3cpp,,,Japan,Kyoto,1868,1978,expert,candidate master,Kyoto University
yeahpeng,,,,,1868,1911,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
abelramos,Abel,Ramos Encinosa,Cuba,Havana,1866,1954,expert,candidate master,Havana University
sunset1995,Sun,Chang,Taiwan,Taipei,1866,1936,expert,candidate master,National Tsing Hua University
gauravbansal20,,,India,,1865,1944,expert,candidate master,
hx0,Alexander,Borzunov,Russia,Yekaterinburg,1865,1903,expert,candidate master,
HaRiSK,Hà,Huỳnh Sâm,Vietnam,Ho Chi Minh City,1864,2010,expert,candidate master,
mishraiiit,,,,,1864,2010,expert,candidate master,
whai,,,,,1864,1927,expert,candidate master,
kona,,,China,,1862,2098,expert,candidate master,
smurty,,,United States,,1862,1911,expert,candidate master,
until_the_end,,,,,1862,2057,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
yepele,,,,,1861,1888,expert,expert,
Malthael,,,,,1860,1860,expert,expert,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
killerfear,Keng,Keng,China,Guangzhou,1857,1993,expert,candidate master,South China University of Technology
majd.gda1,majd,ghada,Syria,Latakia,1857,1857,expert,expert,tishreen university
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
p00r,Aashik,Ahmed,United Arab Emirates,Dubai,1856,1955,expert,candidate master,Careem
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
facug91,,,Argentina,La Plata,1855,1947,expert,candidate master,UNLP
tazik,,,,,1854,1857,expert,expert,
lion_it,viet anh,do,Vietnam,Việt Trì,1852,1852,expert,expert,
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
free.dom,,,,,1851,2103,expert,master,
Badalyan_Shavarsh,,,Uzbekistan,Tashkent,1850,1991,expert,candidate master,Higher School of Economics
tanmayc25,Tanmay,Chaudhari,India,Pune,1849,1852,expert,expert,IIIT Hyderabad
CWD4RKC0D3R,Faruk,Nane,Türkiye,Istanbul,1848,1890,expert,expert,nanesoftware
osama,osama,,Egypt,Alexandria,1848,1848,expert,expert,Faculty OF Engineering Alexandria University
peter31415,Peter,Abelovsky,Slovakia,,1848,1958,expert,candidate master,
woshijuruo,Fu,shengfang,China,Beijing,1848,1848,expert,expert,Beijing No.80 High School
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
moreda,mohammadreza,daneshvaramoli,Iran,Tehran,1843,1976,expert,candidate master,Sharif FUT
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
radical,,,,,1840,2093,expert,candidate master,
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
_Dragon_,,,,,1834,2090,expert,candidate master,
_The_Mastermind_,Đỗ Hoàng,Khánh,Vietnam,Haiphong,1833,2124,expert,master,Tran Phu High school for the specialized
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
codeplay0314,,,United States,Mountain View,1832,1837,expert,expert,Carnegie Mellon University
pankaj_gudlani,Pankaj,Gudlani,India,Roorkee,1832,1932,expert,candidate master,IIT Roorkee
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
keambar,,,,,1829,1895,expert,expert,
Duy,Duy,Tran,Vietnam,,1828,1828,expert,expert,The Nhan - VN
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
ivankrut856,Ivan,Shershnev,Russia,Chelyabinsk,1828,2093,expert,candidate master,"Chelyabinsk, Liceum №97"
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
yugrey,,,,,1828,1953,expert,candidate master,
131121,,,China,,1827,1827,expert,expert,
71UBBLH2282V,,,,,1827,1917,expert,candidate master,Tencent
OldY,,,China,Wuhan,1827,1885,expert,expert,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
LibreDan,Dan,Mamaev,Russia,Sosnovyy Bor,1825,1895,expert,expert,Saint-Petersburg SU
donglin0303,,,,,1825,1825,expert,expert,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
vviital,,,Belarus,Hrodna,1824,1884,expert,expert,Grodno SU
Andrey_WK,Andrey,Kulagin,Russia,Nizhny Novgorod,1822,1895,expert,expert,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
sanyam,,,India,,1822,1983,expert,candidate master,Indian Institute of Technology Kharagpur
Apx,,,,,1821,2082,expert,candidate master,
12121005,,,China,Shanghai,1820,1940,expert,candidate master,Shanghai University
BUPT_birdstorm,Yifei,Wu,China,Shanghai,1820,1894,expert,expert,
I_love_Codechef,,,,,1819,2032,expert,candidate master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
xukaiwen,Kevin,Xu,China,Ningbo,1819,1953,expert,candidate master,Sichuan University
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
fnch,Sergey,,,,1818,2111,expert,master,
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
Feu,,,,,1817,1817,expert,expert,
LeTango,,,Brazil,São Carlos,1817,1886,expert,expert,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
laptop_recai,,,Türkiye,Ankara,1816,1974,expert,candidate master,Bilkent University
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
cayun,,,China,,1815,1868,expert,expert,
danildudin,Danil,Dudin,Russia,Stavropol,1815,1921,expert,candidate master,Poisk
Ayn_Rand,Ayn,Rand,Russia,Chelyabinsk,1814,1814,expert,expert,
abdou_93,,,Egypt,,1814,1902,expert,candidate master,Faculty of Sciences Cairo university
kirishev,,,Russia,,1813,1891,expert,expert,Moscow IPT
tianchouczl,zelun,chen,China,Hangzhou,1813,1813,expert,expert,Zhejiang University City College
MeoXumi,,,Vietnam,,1812,2011,expert,candidate master,FPT University
elin42,,,United States,,1812,1843,expert,expert,Georgia Institute of Technology
drapz13,Darpan,Bansal,India,Bathinda,1811,1912,expert,candidate master,"BIT, Mesra"
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
SashaMN,Aleksandr,Mikhailov,Russia,Moscow,1810,1891,expert,expert,
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
AlexIlin,Alexander,Ilin,Russia,Novosibirsk,1806,2202,expert,master,Novosibirsk SU
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
medrek,,,,,1806,1883,expert,expert,
givka45,,,,,1803,1862,expert,expert,
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
khoaipxse02933,,,,,1803,1820,expert,expert,FPT University
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
alibaba,,,Australia,Sydney,1802,1932,expert,candidate master,Google
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
asvcracker007,AYUSH,VERMA,India,Noida,1799,1799,expert,expert,IIIT Allahabad
pmarecki,Piotr,Marecki,Poland,Bielsko-Biala,1799,1882,expert,expert,WSIZ
m.h,mohammad,hasanlou,Iran,Tehran,1798,1895,expert,expert,Allame amini Highschool
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
mariabauza,Maria,Bauzà Villalonga,Spain,Barcelona,1797,1914,expert,candidate master,
sotonamitol,,,,,1795,1955,expert,candidate master,
Teshnizi,Ali,Ahmadi,Iran,,1794,1865,expert,expert,Shahid Beheshti HS
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
jrshoch,,,,,1794,1794,expert,expert,
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
Denzed,Daniil,Smirnov,Russia,Saint Petersburg,1791,2020,expert,candidate master,SPb Abstract University
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Naranbayar,Naranbayar,Uuganbayar,Mongolia,,1786,1811,expert,expert,
_0029,Reza,Ashtiani,Iran,Tehran,1786,1807,expert,expert,Amirkabir University of Technology
arkidd,Mochammad Dikra,Prasetya,Indonesia,Jakarta,1786,1921,expert,candidate master,Kayac Inc.
darkstar1863,,,United States,,1786,1868,expert,expert,Microsoft
jrupani,Jaikishan,Rupani,India,Kanpur,1786,1786,expert,expert,IIT Kanpur
LavrenovNA,,,,,1785,1785,expert,expert,
r.i,Ryan,Ignatius Hadiwijaya,Indonesia,Bandung,1785,1875,expert,expert,
sudharsansai,Sudharsansai,,United States,,1785,1785,expert,expert,
demon_cross,Tushar,Poddar,India,Kolkata,1784,2004,expert,candidate master,Jadavpur University
Erilyth,Vishal,Batchu,India,Hyderabad,1783,1874,expert,expert,IIIT Hyderabad
_Ramtin_,Ramtin,Rahvarian,Iran,Tehran,1783,1973,expert,candidate master,"Tehran, Allame Helli 4"
j1k7_7,Jaskamal,kainth  ( j1k7_7 ),India,Dehra Dūn,1783,1834,expert,expert,"BITS, Pilani"
ciupakabra,Andrius,Ovsianas,Lithuania,Vilnius,1781,1781,expert,expert,Vilnius lyceum
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
Divide_By_0,Aayush,,United States,,1779,1809,expert,expert,USACO
cq_phqg,,,China,,1779,1984,expert,candidate master,Shenzhen University
vwxyz,girgiti,,,,1779,1813,expert,expert,
__mehhas__,fatemeh,hasiri,Iran,Tehran,1777,1875,expert,expert,Amirkabir University of Technology
beihai2013,,,China,,1776,1869,expert,expert,National University of Defense Technology
suyufeng,...,...,China,Changsha,1776,1776,expert,expert,Yali Middle School
miraziz,,,United States,Chantilly,1775,1962,expert,candidate master,Virginia Tech
IgorS,Igors,Stepanovs,Latvia,Riga,1774,1857,expert,expert,"University of California, San Diego"
SaMer,,,,,1774,1989,expert,candidate master,
shahriar_lu,shahriar,khan,Bangladesh,Sylhet,1774,1774,expert,expert,"Leading University, Sylhet"
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
I_love_Hoang_Minh_Trang,Luong Duc Tuan,Dat,Vietnam,Hanoi,1772,1815,expert,expert,People's Security Academy
geranazavr555,Georgiy,Nazarov,Russia,Stavropol,1772,1864,expert,expert,ITMO University
unknown_one,,,,,1772,1845,expert,expert,
lifecodemohit,Mohit,Wadhwa,India,New Delhi,1771,1929,expert,candidate master,IIIT Delhi
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
abfhtgks00,Mikuru,Asahina,Japan,Nagasaki,1770,1770,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
egor.zhdan,Egor,Zhdan,Russia,Saint Petersburg,1769,1871,expert,expert,ITMO University
lone_rider,Karan,Verma,India,New Delhi,1769,1910,expert,candidate master,BITS Pilani Hyderabad Campus
ilovetourist,,,Russia,,1768,2017,expert,candidate master,
zyf940104357,,,China,Hengyang,1768,1996,expert,candidate master,Hengyang NO.8 Middle School
abbas,Abbas,Cyclewala,India,Mumbai,1767,1836,expert,expert,Sardar Patel Institute of technology
turmoil,Yifu,Huang,China,Shanghai,1767,1866,expert,expert,Fudan University
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1765,2006,expert,candidate master,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
lnishan,Jasmine,Chen,Taiwan,Taipei,1764,1780,expert,expert,Google
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
Bullbas,,,,,1763,1881,expert,expert,
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
jagsxi,Ayush,Jaggi,United States,Seattle,1760,1998,expert,candidate master,Amazon
tapan0007,Tapan,Sahni,India,Hyderabad,1760,1837,expert,expert,IIT Hyderabad
FoolForCS,Siddhant,Sharan,India,Varanasi,1758,1951,expert,candidate master,IIT BHU Varanasi
yajun,,,China,Shanghai,1758,1934,expert,candidate master,
porcupine,,,Slovakia,,1757,1757,expert,expert,
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
JackyWijaya,Jacky,Wijaya,Indonesia,Jakarta,1755,1905,expert,candidate master,Binus University
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
calfcamel_2,,,,,1755,1811,expert,expert,
KhaledMuhammad,Khaled,Muhammad,Egypt,Cairo,1754,1810,expert,expert,FCIS Ain Shams University
Deltax,Mingliang,Liu,China,Wuhan,1753,1839,expert,expert,Huazhong University of Science and Technology
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
animelider,Asya,Filatova,Russia,Stavropol,1753,1753,expert,expert,
bukefala,,,Croatia,,1753,2056,expert,candidate master,
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
squancher,,,,,1753,1828,expert,expert,
nicky_ua,Nick,Bakunov,Switzerland,Zurich,1752,1836,expert,expert,Google
stuno,Stanislav,Ivanov,Bulgaria,,1752,1901,expert,candidate master,Hyperscience
Alien.kz,Alen,Bayev,Kazakhstan,Astana,1751,1951,expert,candidate master,KB MSU
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Kino,Manuel Alejandro,Díaz Pérez,Cuba,Pinar del Río,1750,1948,expert,candidate master,Universidad de Pinar del Río
ALEXKIRNAS,Alexander,Zarichkovyi,Ukraine,Kyiv,1747,1830,expert,expert,NTUU KPI
chicken_,,,,,1747,1861,expert,expert,
lennon310,,,United States,,1747,1747,expert,expert,
weilehuozhe1,,,,,1747,1844,expert,expert,
kirill146,Kirill,Kozlov,Russia,Saint Petersburg,1745,1927,expert,candidate master,ITMO University
PavlovVadim,,,,,1744,1744,expert,expert,
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
wyfcyx,,,China,Changchun,1744,1835,expert,expert,high school attached to Jilin University
kenkoooo,Kenko,Nakamura,Japan,Tokyo,1743,1990,expert,candidate master,Indeed
theRevenant,Vikas,Yadav,India,New Delhi,1742,1922,expert,candidate master,IIT Roorkee
Anlogic_BaoJia,Bao,Jia,China,Wuhan,1741,1750,expert,expert,Huazhong University of Science and Technology
catawar2,,,Romania,Bârlad,1741,1747,expert,expert,University of Bucharest
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
NotAccept,,,,,1740,1740,expert,expert,
yishu,,,,,1740,1740,expert,expert,
jovank,Jovan,Krajevski,North Macedonia,Skopje,1739,1814,expert,expert,
Josik,,,Czechia,,1738,1840,expert,expert,CTU in Prague
Singledog,,,South Korea,,1738,1738,expert,expert,Harbin Institute of Technology
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
uhs,,,,,1738,1786,expert,expert,
abear888,,,United States,,1736,1925,expert,candidate master,
rohangarg,Rohan,Garg,India,New Delhi,1736,1927,expert,candidate master,IIIT - Delhi
OB.Zhou,,,Aruba,,1735,1799,expert,expert,
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
thequickfox,Ivan,Lopatin,Russia,,1735,1899,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1732,2033,expert,candidate master,Wellcode
duckladydinh,Gia Thuan,Lam,Germany,,1732,1983,expert,candidate master,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
Theodor1000,Theodor Pak,Ri,North Korea,Pyongyang,1730,2073,expert,candidate master,Kim Il Sung University
darksider,Rahul,Johari,India,Patiāla,1730,1730,expert,expert,Thapar University
SpOleM,Oleksandr,Spazhev,Ukraine,Vinnytsia,1729,1957,expert,candidate master,Vinnytsia NTU
muhammadmahdi,MuhammadMahdi,Abdurahimov,,,1729,1768,expert,expert,
ranjanvittal,,,,,1729,1858,expert,expert,Indian Institute of Technology Madras
xDEMONx,Dmitrii,Pobegaev,Switzerland,Adliswil,1729,1857,expert,expert,Google Switzerland
conan_96,Thủy,Bùi Xuân,Vietnam,Hanoi,1728,1735,expert,expert,HNUE High School for Gifted Students
DimaWoogy,Dima,Matrokhin,Russia,,1727,1846,expert,expert,MIET
OldSimon,Chen,Li,Singapore,Singapore,1727,1905,expert,candidate master,Nanyang Technological University
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
cong741,,,China,,1725,1884,expert,expert,UESTC
codeBleeder,,,,,1724,1724,expert,expert,
vs13,,,India,New Delhi,1724,1724,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
balalaika,Timur,Muratshin,Russia,Moscow,1723,1944,expert,candidate master,Yandex
tideline,Uni,Feng,China,Jinan,1723,1742,expert,expert,Shandong University
out_of_the_box,,,United States,Sunnyvale,1722,1865,expert,expert,Google
354898002,,,China,,1721,2012,expert,candidate master,
DaniilPlyushchenko,Daniil,Plyushchenko,Russia,Saint Petersburg,1719,1879,expert,expert,
saurabh060792,Saurabh,Hota,India,Kharagpur,1719,1719,expert,expert,Indian Institute of Technology Kharagpur
isego,Ivan,Šego,Croatia,Zagreb,1718,1863,expert,expert,FER Zagreb
jin03002,Ildoo,Kim,,,1718,1896,expert,expert,TJHSST
Ram_iL,Ramil,Yarullin,Russia,Moscow,1717,1893,expert,expert,Higher School of Economics
sayhellotoanshu,Anmol,Gulati,India,Kharagpur,1717,1891,expert,expert,IIT Kharagpur
Radi4,,,Russia,,1716,1935,expert,candidate master,CMC MSU
oofldw289,Pouria,Barati,Iran,Tehran,1716,1884,expert,expert,Allame amini Highschool
Scrat,Pavel,Baranovich,Belarus,Iwye,1715,1791,expert,expert,Ivye MS
chocoguy,Askhat,,Kazakhstan,Almaty,1715,1859,expert,expert,Chocomart
I_love_Lindsay,,,United Kingdom,,1714,2002,expert,candidate master,
Stubird,,,China,Guangzhou,1714,2006,expert,candidate master,Guangdong University of Technology
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
Tung_Duong,Duong,Pham,Vietnam,Hanoi,1711,2018,expert,candidate master,
bulda.e.bien,Ricardo,Monascal,Venezuela,San Antonio de Los Altos,1711,1864,expert,expert,Universidad Simón Bolívar
PTNK130919966,ManhTien,NguyenHoang,Vietnam,Ho Chi Minh City,1710,1989,expert,candidate master,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
nouret,,,Russia,Moscow,1710,1909,expert,candidate master,Moscow State University
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Duc_cmn_Le,Duc,Le,Vietnam,Ho Chi Minh City,1709,1750,expert,expert,PTNK
ikid.duc,,,,,1709,1709,expert,expert,
iron-man,,,,,1709,1717,expert,expert,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
yzguo,,,,,1708,1845,expert,expert,
ASTGS,,,,,1706,1760,expert,expert,
___Johniel,,,Japan,,1706,2062,expert,candidate master,
bitu,,,,,1704,1704,expert,expert,
gaoxiang36999_A,,,,,1704,1749,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
MAS1,,,,,1703,1703,expert,expert,
naya_nayak,,,,,1703,1703,expert,expert,
fpfilko,,,Slovakia,Bánovce nad Bebravou,1702,1774,expert,expert,KSP Slovakia
jaggi.ayush9,,,,,1701,1701,expert,expert,
niqmat,Mateusz,Markiewicz,Poland,Wrocław,1700,1714,expert,expert,University of Wrocław
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
YLAsce,YuQiang,Ma,China,Beijing,1698,1775,expert,expert,Beijing University of Posts and Telecommunications
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
woyeshizuile,yi,cao,China,Beijing,1696,1876,expert,expert,HeFei University of Technology
nitishch,,,India,Mumbai,1695,1793,expert,expert,IIT Bombay
Albus_Sirius,Ribhav,Soni,India,Varanasi,1694,1767,expert,expert,IIT BHU Varanasi
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
TheOverlord,Amir Hossein,Pooya,Iran,Tehran,1692,1889,expert,expert,Sharif FUT
nikitaevg,Nikita,Vorobyev,Russia,Saint Petersburg,1692,1806,expert,expert,ITMO University
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
Nada,Nada,Elawad,Egypt,Cairo,1691,1782,expert,expert,FCIS Ain Shams University
ardjuna,alexander,kozachinskiy,,,1690,1719,expert,expert,
cloudyj,,,,,1690,1918,expert,candidate master,
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
halfo,Hasib,Billah,,,1689,1889,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
anindyaspaul,Anindya Sundar,Paul,Bangladesh,Dhaka,1687,1824,expert,expert,University of Dhaka
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
radhey_maa,,,,,1687,1960,expert,candidate master,
KGZ,Zalkar,Ziiaidin,Kyrgyzstan,,1686,1862,expert,expert,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
